"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.52484259686721,0.669064974290734,-0.691561811498686,-0.477059500277794,0.0845067697029861,0.688681610955376,0.657533359907772,-0.769367414169006,0.198669227106096,0.505076923156589,"1"
-0.501102732078764,0.649404561506843,-0.716405229190123,-0.499212145934086,0.151984542077648,0.711938325607702,0.729707858072969,-0.778748457948377,0.225234420548091,0.513125505068332,"1"
-0.487407684395214,0.65804281643477,-0.73702605266262,-0.520723756220063,0.1666907311214,0.710508425224156,0.741441967432283,-0.789056340450241,0.179127005520666,0.520394199892199,"1"
-0.499321239906383,0.670398916281749,-0.774833182825306,-0.504410390307682,0.146485003063157,0.696344095589233,0.785818586779377,-0.794130443010765,0.218458304672591,0.538076887786024,"1"
-0.503504948089053,0.655327309378599,-0.714431479339854,-0.502033662869186,0.181927741283097,0.733848828203954,0.745276958517155,-0.777999317387613,0.250019426704972,0.498384807061113,"1"
-0.977755381205269,-0.998859285409877,0.999999858988428,0.999998662302964,-0.43066368273209,-0.999984496263595,-0.999938109850429,0.99997338492188,0.997963808944954,-0.99933456722242,"3"
-0.481187503948124,0.63299908988906,-0.7412399808705,-0.436228575812508,0.205176010128,0.680430981137741,0.794199249491097,-0.754098050438239,0.247368566946464,0.467263267804834,"1"
-0.487958061645103,0.609184943464362,-0.751212395123787,-0.455214861586612,0.209753512696355,0.711415637501682,0.805802917724362,-0.771495992692885,0.204360795369299,0.443742984792463,"1"
-0.547251263568324,0.713330629402051,-0.760217173651433,-0.523432328581943,0.15579296854818,0.735810969165368,0.759814074267604,-0.813648332640304,0.255876502381576,0.587021278039191,"1"
-0.485521038169429,0.597369870830714,-0.663304914300414,-0.425295714729953,0.155948441564942,0.678664367285359,0.702612728572393,-0.737476521849206,0.199602917277405,0.407772602991693,"1"
-0.504758790278611,0.770190094281652,-0.682039535593586,-0.551169155402511,-0.0312455016548996,0.515248537414783,0.362834780307906,-0.799395689478554,0.203013443192342,0.694554736735709,"1"
-0.424401889167775,0.60436015433405,-0.605325828461397,-0.6080471329462,0.100955398450299,0.530898136373253,0.238272281052722,-0.745957947510945,0.193116785541591,0.563925805761419,"1"
-0.42498090036009,0.671086334500329,-0.641610008041109,-0.640284616816007,0.122489046861315,0.603984869585925,0.374978585795849,-0.794582710144289,0.352251476570727,0.620702765125629,"1"
-0.305084495028153,0.629646569151216,-0.556263742475118,-0.622724253713232,0.0893727221296425,0.544541566902078,0.199148495959499,-0.730954631353999,0.356713855595236,0.505918621870389,"1"
-0.411339459902558,0.624178525609021,-0.607375237098322,-0.601907291041878,0.130818410416556,0.588125218230656,0.450574686877213,-0.769862199139798,0.288156836820381,0.582062686678596,"1"
-0.39176882238889,0.622268590498247,-0.581676731887727,-0.598062862757264,0.107516609542317,0.525027287069813,0.270442528980688,-0.754765489486344,0.327463525631109,0.571518549309875,"1"
-0.317046357053901,0.632510568433347,-0.565404012010367,-0.617782844292954,0.11242463109947,0.519185218206998,0.178815048653811,-0.724821184044938,0.33526536513637,0.534313005274627,"1"
-0.344584309215723,0.670009269502199,-0.621302346316693,-0.630679770592041,0.0889634864016876,0.586677549651711,0.295333654314025,-0.755449490755823,0.283576341922986,0.554639143703497,"1"
-0.347152010223194,0.750101517260044,-0.692379077304459,-0.694135136578894,0.0412158991790378,0.619530204364956,0.231083250076667,-0.78726991064541,0.33112611127535,0.589543604137793,"1"
-0.448518610938823,0.809667440037649,-0.697617739392635,-0.698321044730956,-0.03511986402378,0.76260008752164,0.390427624426054,-0.802593544438397,0.0415725855924087,0.680030475251689,"1"
-0.352634104635774,0.75779577592285,-0.760377028288066,-0.740593513478884,0.15743350115857,0.654166947238334,0.636946823678856,-0.762720731576333,0.104079996251071,0.715179262962737,"1"
-0.385309708669529,0.766767172100089,-0.756815748696666,-0.71818370904151,0.138313377843215,0.652901255778284,0.618374306311822,-0.780700783923466,0.115171377004419,0.703885543614689,"1"
-0.38164903846627,0.76081614647871,-0.776839598354311,-0.749440047305661,0.0949343200906339,0.73798021825459,0.658539275803284,-0.78292694577956,0.0779466132292073,0.681880662266859,"1"
-0.326910999666592,0.731348556353008,-0.663113207329304,-0.673539402257575,0.071355863862132,0.576734597152802,0.452570983488742,-0.684417889441775,0.138605280987502,0.632999460077793,"1"
-0.34511673598933,0.770717097806094,-0.764762177768292,-0.724565946570384,0.120843067061748,0.655905911539885,0.645378201218003,-0.775551003112948,0.0623701359045067,0.700192880247836,"1"
-0.294030611315122,0.741603258917385,-0.671934844659136,-0.666685800082775,0.100174888223462,0.546534495011336,0.496677783557677,-0.715928837126019,0.132570371404482,0.682400188387871,"1"
-0.372965412918894,0.809922603979244,-0.775604263518406,-0.716189905712546,0.0525142549689234,0.61224652273148,0.564541395603249,-0.771349943669784,0.186149069193798,0.716159067926708,"1"
-0.371889252207871,0.761556052689835,-0.703801512835678,-0.685121681896037,0.0890080351255237,0.633646290012272,0.60011303453507,-0.72500262687816,0.0741433608743155,0.669403841737829,"1"
-0.384142855348634,0.7811233397564,-0.79070250249378,-0.740604569842588,0.113023636831173,0.671890100277458,0.658979848065703,-0.794440391392441,0.080188864266044,0.727944127668171,"1"
-0.400317021760508,0.748834724520604,-0.712647786644858,-0.692960390362665,0.0807798660688953,0.661202217962506,0.576740037130138,-0.7477120311921,0.109927077316283,0.666818879396304,"1"
-0.296164504979783,0.756517220468249,-0.777411270900083,-0.676620865691154,0.007463423262697,0.506197269327828,0.561029769399816,-0.829627378439327,0.0735431892130628,0.703616674181659,"1"
-0.431864479613739,0.741749068574626,-0.728384303411437,-0.594610661472049,0.019350916492792,0.544814954111049,0.6078789081648,-0.766540772445682,0.112320727649242,0.648194454716871,"1"
-0.278201946008301,0.713604548675112,-0.716294763056081,-0.635898442790921,-0.0374435947991865,0.425928883159653,0.45834304015129,-0.783283520746574,0.0753647479846152,0.6536299861808,"1"
-0.438361068517595,0.739471128711906,-0.699591137989926,-0.600390984700351,0.118685662312231,0.581796643227696,0.642461046897201,-0.761979238098232,0.236217111603346,0.683819611745119,"1"
-0.711712263566977,-0.999961835182128,0.999999865450568,0.999799066580005,0.940501483047431,-0.999999973563733,-0.999999971577338,0.932701892939249,0.930193493108175,-0.983964392878651,"3"
-0.357318352744654,0.66153657235494,-0.655150386250388,-0.596094780025999,0.0828006908480462,0.553742899755658,0.585214691531413,-0.727043193541648,0.0806692242623102,0.559214355002066,"1"
-0.309136048047349,0.714102888739784,-0.735974606779072,-0.695309743927366,0.184951718007083,0.646490770707091,0.684097997909008,-0.77920798315508,0.185476097705022,0.673183796346853,"1"
-0.42445643989539,0.650805319263995,-0.653370972450647,-0.559122973744947,0.1125232837264,0.486903935908557,0.521261951768857,-0.69211951353608,0.0820742716162201,0.617709349441443,"1"
-0.338235857172438,0.766665762432358,-0.706142335654099,-0.659980914242801,0.0991998675894845,0.633611155009127,0.684322524947232,-0.75956979038486,0.206852330188354,0.665342830277932,"1"
-0.372546487237104,0.748834322222321,-0.640082995644515,-0.553213526356743,0.0394718625110173,0.631811419523012,0.601302397911219,-0.637868810236742,0.0686297817000902,0.593580884912939,"1"
-0.346460917527142,0.809308661695801,-0.777556044330149,-0.716032818607538,0.0331508793155727,0.598015700619163,0.427980285144133,-0.831739872818965,0.326743980347644,0.734983629271285,"1"
-0.522117576509024,0.867752169991693,-0.844752185012871,-0.637184339307589,0.0872612658913109,0.643459668489114,0.765960447687652,-0.834052131622246,0.276911774571712,0.772851954233982,"1"
-0.403405144776218,0.699039195871835,-0.644906971463775,-0.63584671406769,0.254060733922257,0.64362583666916,0.617027709272735,-0.723021997648127,0.270652385788436,0.638505931410634,"1"
-0.369913043048838,0.642248843101103,-0.645025246880586,-0.64771425237732,0.264786744088384,0.575349476001812,0.578076472774552,-0.698469370431,0.258929530688412,0.609781924629899,"1"
-0.38625717298768,0.655241795020312,-0.629688454160708,-0.64703255762728,0.265743606471635,0.62630571696009,0.582059366594614,-0.700918044060206,0.252200603605593,0.594693723194669,"1"
-0.379806315787935,0.631128113649527,-0.674414402868483,-0.6838295622145,0.106140625027275,0.543401421962422,0.277383613547584,-0.797804798181285,0.236540154055206,0.64023030375019,"1"
-0.346882854536502,0.749011664230535,-0.688106604564704,-0.654795661669992,0.278369623417545,0.625430851958824,0.621257038613753,-0.724994992075678,0.328587836429821,0.659091634856297,"1"
-0.357710373604534,0.659062483031598,-0.570649781817532,-0.591414797150861,0.27077877527996,0.592328266797726,0.572902562804141,-0.656073918213444,0.242830726255022,0.58124593334352,"1"
-0.450337081358914,0.612050155626426,-0.625785716279462,-0.616308086575787,0.208372527531908,0.63204595332119,0.532992254983207,-0.700642355698348,0.232123616622511,0.55115118075106,"1"
-0.385560182425357,0.705396793308752,-0.664195088846246,-0.650975569889606,0.273357633316492,0.615118427640095,0.620901031701461,-0.716887096820633,0.254531821740919,0.647907095106957,"1"
-0.390772334758477,0.719155111789669,-0.518114183233775,-0.537240074850586,0.143492980288637,0.525315467072953,0.446627575755412,-0.581924322123384,0.211252689035794,0.516420715076132,"1"
-0.358298417989643,0.689326626304732,-0.576737797071005,-0.566395189724271,-0.0583587239346806,0.467440803553946,0.139146067697945,-0.765704817727352,0.193294889961167,0.609426375661862,"1"
-0.374115199838826,0.70705952793213,-0.603149989482736,-0.599741917017214,-0.0117530504497318,0.528313242182888,0.163976799420131,-0.756897586874872,0.124025949702572,0.572584953543028,"1"
-0.261863435700121,0.671493024451606,-0.583331441284943,-0.644240048657907,-0.0491245373869478,0.49484328344458,0.0256806673925183,-0.719012164291602,0.273177999608191,0.487815394714234,"1"
-0.398754820845763,0.798545800290855,-0.560244261966846,-0.487813789694489,0.0338811190793366,0.55827307949503,0.424695638428703,-0.681211128997091,0.270292148208182,0.613866839306556,"1"
-0.182690424509603,0.686211218138231,-0.416134044729172,-0.460794701025957,-0.0976515687975306,0.488981287497907,0.054517302770915,-0.758228132511661,0.309249357695873,0.604688179988563,"1"
-0.365994305272618,0.638693202635686,-0.522116764191416,-0.584463585740005,0.0495764988089085,0.561464896892437,0.194011652177335,-0.703368708045844,0.201184760794197,0.550090122370023,"1"
-0.392635912383452,0.679159648294611,-0.559734069027046,-0.561711592582671,0.186111514363253,0.597580502154124,0.491815864173495,-0.654219196054498,0.233601921698388,0.551375537069322,"1"
-0.337985218788103,0.744831120371471,-0.531710532702644,-0.568268132256811,0.139168077728081,0.681179460148224,0.518551516308991,-0.706396562102919,0.245080523974009,0.620717476183423,"1"
-0.336983457865325,0.73953034199542,-0.661168700176785,-0.572268039222963,-0.0613703983342664,0.556744972406112,0.32614552326616,-0.78715490323978,0.144742809186299,0.66681399949749,"1"
-0.557527915109264,0.802914056183415,-0.740231356858196,-0.531728651186263,0.0530422237823197,0.594254623956163,0.649185653553724,-0.753863653884653,0.18276577864561,0.682087612015254,"1"
0.962329425805026,-0.999947732435924,0.999999999971544,0.999999814752548,0.989876025794602,-0.999999916057131,-0.999999872472652,0.999999999417953,0.987614944935806,-0.999999987747642,"3"
-0.406932108839652,0.749347593460433,-0.587682906887459,-0.577746024948877,0.151426776263968,0.666998992527404,0.609801663827926,-0.636984200142167,0.176800007283088,0.560103967268947,"1"
0.991934285292968,-0.999999620490631,0.999999998632305,0.999999999736178,0.999968869386345,-0.999999970686901,-0.985376266844124,0.999999984159646,0.994608002532366,-0.999999734766261,"3"
-0.377892047679362,0.74077443823064,-0.476948282475948,-0.536277224488529,0.102674737787487,0.665647617031038,0.468548783459407,-0.643626864425299,0.172749226590113,0.552820083908109,"1"
-0.435243858802243,0.73173045013774,-0.637326036952209,-0.613303539301218,0.182898197973366,0.669861045263475,0.635359160850032,-0.68901415331783,0.195066817788667,0.600010319284601,"1"
-0.414280869564302,0.741667495249857,-0.562451123694321,-0.606560393489667,0.15305363392536,0.697191882973829,0.579461706989105,-0.658466410186461,0.149116658160824,0.533668772114006,"1"
-0.476299290574666,0.733325629164931,-0.565305542664537,-0.572372961482318,0.19571383801862,0.641929830107816,0.595737908126244,-0.649685556443224,0.154782594302886,0.590923299938592,"1"
-0.510447844102192,0.762433865319589,-0.558317160652764,-0.566624463941314,0.0820232502116988,0.60539974620866,0.400545150020407,-0.722483881357504,0.138110288626649,0.620226485262413,"1"
-0.399543155934624,0.724159994179608,-0.520745544734259,-0.54429797588467,0.148428130539239,0.598128910127077,0.474325766946697,-0.652680725395105,0.228884742258631,0.575532889126501,"1"
-0.475516487686598,0.780783922137341,-0.644356377150933,-0.597685273229904,0.153218438664373,0.669050158757351,0.639819335743341,-0.691153380350073,0.198571790954783,0.614142539863095,"1"
-0.246621610530613,0.79973069984324,-0.821615464184809,-0.747964450877363,0.0379368886257958,0.620353173185295,0.676071769672188,-0.843824157873998,0.0178248157531614,0.739089007236774,"1"
-0.466763750289548,-0.99999971534372,0.999999228868418,0.999999767610289,0.989480474801613,-0.999999947846876,-0.999943933817506,0.999909056400109,0.961108956908068,-0.999942860660468,"3"
-0.350867133314435,0.744268689476847,-0.704382512239891,-0.663947824775029,-0.0275660599416281,0.610085198827119,0.537134384298123,-0.788382690670951,0.13784318098888,0.667442124569632,"1"
-0.369603427240858,0.758234317986591,-0.823319310177814,-0.690734245149742,-0.0227479507689197,0.554687978655356,0.542537171482222,-0.818731996036509,0.0980743497301245,0.748916090886016,"1"
-0.122534781166781,-0.999993597354219,0.999999733441726,0.99999995255947,0.999916719629954,-0.999998939647595,-0.99823648265929,0.999599239431482,0.999480818219039,-0.99988173498015,"3"
-0.301622948403815,0.753463173749982,-0.687911171461973,-0.620710447034909,-0.0472167796466074,0.656514539089742,0.505077304912896,-0.726710637656806,0.0458753723716876,0.630678533959137,"1"
-0.338567834152522,0.854094037097045,-0.252364395031198,-0.465261164390539,0.145495655970005,0.707413158177985,0.469541973992658,-0.517209315780573,0.299905949179024,0.559563154258748,"1"
-0.382220372832194,0.737378793625717,-0.677806787637272,-0.637305526965911,0.0513702760589596,0.584595408151338,0.541182897478081,-0.780531450823016,0.207233301495927,0.694865026763781,"1"
-0.389728604569304,0.693972795101111,-0.712751394948876,-0.635364508139463,-0.0374714622791448,0.595013673546139,0.472530031164564,-0.783808038837343,0.0958002256450446,0.637638232735662,"1"
-0.329677229624347,0.737793723714563,-0.737453908556132,-0.650172339253276,-0.0400108160436274,0.582218960641242,0.435287265733055,-0.761103534664706,0.0506643383284623,0.67724388807139,"1"
-0.314095948911849,0.739590967771161,-0.703233403127292,-0.627249781119049,0.0414744869680931,0.527320775330789,0.57530316370935,-0.783455198466339,0.138466657939183,0.669941561380939,"1"
-0.399214537847485,0.786548463383078,-0.788132173784695,-0.686778666020436,-0.0195432506814501,0.634479854854484,0.625057406106133,-0.839265099724036,0.176497593224274,0.731415073365198,"1"
-0.329573778684355,0.752113524875024,-0.741932286780379,-0.68430765908329,-0.0109682685747459,0.60914656580028,0.546354298843462,-0.80588655224226,0.143208765113613,0.692958949097901,"1"
-0.3332814286692,0.746434081854745,-0.690891422196049,-0.645675884316623,-0.0501541103653864,0.632339192866081,0.535778972150434,-0.760958853870949,0.0741886732306143,0.639017757070994,"1"
