"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.934563958206651,-0.0966981283075017,-0.99767550782902,0.116576619757689,-0.615728609827998,0.239623852407284,0.486142974039012,0.683438282567596,-0.317527186655171,-0.835734464038817,-0.453544087631967,"1"
0.913947064226821,-0.163808685343486,-0.995005098948695,0.0918460028291167,-0.582297797013394,0.262923525279457,0.454832719066017,0.692544799002808,-0.303585536353477,-0.841486954771692,-0.431229943025301,"1"
0.958633933787471,-0.0966550073585213,-0.998574887031586,0.107461685368118,-0.623536031653963,0.243807954286154,0.495468550335554,0.681850279407844,-0.324900828249928,-0.839500873095323,-0.462531348349703,"1"
-0.96295344901218,0.555939974702893,0.999999999945952,0.214679139389068,0.18124605747257,-0.610229232276921,0.0987767178181157,-0.698181525432163,0.109191280621931,0.862470559991181,0.157164283840357,"3"
0.953171594371596,-0.114090425394379,-0.997919933482214,0.101097355935617,-0.615152348666695,0.249864078422185,0.487498360004914,0.684274615786685,-0.321275580907512,-0.840973269733302,-0.456805181761824,"1"
0.86169621158188,-0.156378209317099,-0.994633184456704,0.11597801542579,-0.567121737503012,0.251122015149583,0.435988199725979,0.69568472081264,-0.288076431481566,-0.832526837480426,-0.412554209943456,"1"
0.88800484937028,-0.118062150506996,-0.994341201170823,0.123407137862428,-0.591726815103681,0.23994280476824,0.460493123437823,0.688477643885817,-0.300795876658335,-0.831013013710976,-0.431287896890298,"1"
0.954150564964093,-0.0602389988096219,-0.997328239246648,0.125770382189278,-0.635452543892473,0.2279892282788,0.506037108157957,0.67679097345775,-0.327726038508346,-0.833473453820641,-0.468592075830236,"1"
0.871129697671225,-0.168678559600905,-0.992189536852252,0.105256328508856,-0.565080394779109,0.257297119780549,0.435721515231167,0.695318700691727,-0.289765226072856,-0.835255935347101,-0.413585016127182,"1"
0.904905722594273,-0.128723857288474,-0.994657020491862,0.11183580077015,-0.593227234220245,0.247176103398247,0.463555641243393,0.688609406434033,-0.304825961944243,-0.835194715712661,-0.435443424244088,"1"
0.949873039462872,-0.0443623725042204,-0.996782431309103,0.134643797511674,-0.639842940287326,0.220657886469556,0.509714391580929,0.674763122908072,-0.3282436805524,-0.830419806629466,-0.470364816879039,"1"
0.940751908087411,-0.023024599270175,-0.996323793472421,0.147994549827824,-0.644680886801464,0.210231583490879,0.513325546178239,0.672451292953972,-0.327888608597474,-0.825752818981117,-0.471492673534296,"1"
0.938833715696694,-0.0516448871708286,-0.995965953078767,0.13520675839645,-0.633709653355177,0.221641569527736,0.50315287082118,0.676273492085518,-0.324073948514277,-0.829597480186526,-0.464771396393319,"1"
0.9400329995669,-0.00611293650650424,-0.996801282750635,0.15638206956619,-0.650511099045147,0.20318633424682,0.518548980941817,0.670471152869367,-0.329554548499936,-0.823198553103443,-0.474751993059532,"1"
0.939101713262841,0.00824320236546128,-0.997395863022957,0.163700127956273,-0.655322760742349,0.197164007288732,0.522815597616155,0.668906845014015,-0.330857803065886,-0.820989932475086,-0.477385810721235,"1"
0.806788653705261,-0.124182737880164,-0.992197291709553,0.151593466476767,-0.560830034161488,0.22835196992771,0.424939828987666,0.694904529454659,-0.274602708677251,-0.818470053044911,-0.398157835041556,"1"
0.836659869287895,-0.164593815457859,-0.992867673602282,0.121203983546437,-0.554572672954315,0.249971064493612,0.422676571160429,0.697916868206292,-0.279309240934775,-0.829486554449371,-0.400869405335889,"1"
0.835707222563276,-0.184049739180641,-0.9938968937349,0.112927031485177,-0.546047765782735,0.257838890571577,0.415004616801813,0.700920804305589,-0.276666384154133,-0.832356963448931,-0.396046803199952,"1"
0.872541070635118,-0.129308291146564,-0.995562146583486,0.124842740421996,-0.582078874570538,0.242102487213887,0.450087064566689,0.691789402851561,-0.294576651874371,-0.830476405504432,-0.422786490037504,"1"
0.831447077624639,-0.148987851317802,-0.992011369620527,0.130182349042336,-0.559193759085989,0.242623627883399,0.426277991130266,0.69596052138787,-0.279534652022624,-0.826196262233428,-0.402353785980168,"1"
-0.999992149815329,0.996713518637281,0.999999999999686,0.416261716135654,-0.066877153751562,-0.719424408714221,0.269929578005801,-0.747069958435999,0.0663266456079796,0.910044252347,0.0571656426117931,"3"
0.851108604077331,-0.123637947050648,-0.99354905981089,0.13501828755731,-0.576774522282739,0.235855269338939,0.443493974859664,0.691856719980682,-0.288613737538222,-0.82586802877252,-0.415744933264424,"1"
0.844820748204771,-0.191291997571606,-0.993984002720455,0.105932029881458,-0.546272816624677,0.26229375284543,0.416198951795946,0.701137302129332,-0.278704600509552,-0.834803413048028,-0.398034510345079,"1"
0.847498247934727,-0.0889982066857196,-0.994102603358728,0.152880832620219,-0.589569584472276,0.221138019998304,0.454300823507466,0.687958157487642,-0.291469923487652,-0.820165298006629,-0.422015626368032,"1"
0.800025624115384,-0.183456327639408,-0.990456477784839,0.125711998126843,-0.532777241458948,0.251085213124083,0.400286792499717,0.702093229903537,-0.265579408996415,-0.826002062212965,-0.381955632827742,"1"
0.823208002184838,0.0862827796202783,-0.992650358650331,0.241852458307043,-0.647699339578974,0.14349508909454,0.505028270815681,0.665966037346773,-0.304217576023757,-0.786500610389526,-0.450982816424747,"1"
0.795554730995478,-0.110660349628176,-0.986808651651601,0.159734109144684,-0.561913901330555,0.2200394978703,0.425709427092451,0.691521460091453,-0.272944320677517,-0.813341027317371,-0.39691805060081,"1"
0.879992876174238,0.00510202647866476,-0.988463821688085,0.181108620649193,-0.635467638671729,0.186842836692643,0.500170644778249,0.669935751954565,-0.312809042794974,-0.809664974322827,-0.455086437335592,"1"
0.870306568769377,0.0371623236143839,-0.983690494920082,0.197363972359472,-0.643633291715979,0.170981576035125,0.507580912699473,0.663968477695424,-0.313757443933777,-0.801644993097561,-0.458436286361058,"1"
0.881434169089026,-0.123331982829794,-0.989953478534641,0.121429927073551,-0.586944865936658,0.240293660877693,0.456404607932902,0.687579415320763,-0.298392785329822,-0.829901625613664,-0.427726837867746,"1"
0.863217370503685,-0.01254243957562,-0.985968194664147,0.178324365429455,-0.623455354407172,0.190899510257217,0.48793454808983,0.672509771408913,-0.305716056297535,-0.809069968530246,-0.445035872269685,"1"
0.854693189815599,0.0421083054551677,-0.982965166548923,0.205318155457997,-0.64057597656511,0.166069098925461,0.503314148026227,0.664290099919554,-0.309520413353707,-0.797822893840282,-0.453658926234065,"1"
0.858780430579617,-0.00285199640207257,-0.988619598496988,0.18576906889505,-0.625916994071736,0.186517538641593,0.489234706841425,0.672923075221351,-0.305290299515566,-0.80730113230515,-0.44536585051423,"1"
0.856056306994973,0.153567552319438,-0.989575005290512,0.258127687450816,-0.679963244713965,0.120199812575515,0.539428443058231,0.652082097624669,-0.322285376014378,-0.779955652151621,-0.477493898502773,"1"
0.77529983997348,-0.162824712910226,-0.9951042322948,0.147358265474967,-0.533135014614403,0.239263992005569,0.396841348143739,0.703659774274016,-0.259818888872435,-0.819820410790223,-0.376544496553365,"1"
0.886463745396908,-0.23028764659137,-0.996398327868836,0.0720241541498262,-0.544990247427666,0.285159098534317,0.419258951588524,0.703797367845233,-0.287177278983051,-0.846717017512519,-0.405678213787675,"1"
0.881997745892525,-0.170180241399022,-0.996237564734782,0.102172554683969,-0.568721700636565,0.26034655415575,0.439285178720475,0.696546763348344,-0.292767376324629,-0.837865515706632,-0.417381819697019,"1"
0.887501938646595,-0.260005440236841,-0.997155278501614,0.05786483943951,-0.532562901538947,0.297200698316855,0.408630715554708,0.707732191830556,-0.283995626872775,-0.85088287852489,-0.399355216335671,"1"
0.853634125708533,-0.150398312564219,-0.993968295369265,0.121669327508425,-0.566689304765429,0.247239220407745,0.434859081711082,0.695265276508366,-0.286269516832831,-0.830284871788056,-0.410743247057681,"1"
0.891075070125863,-0.224251359473736,-0.997073692518934,0.0733682972659007,-0.549328987259542,0.283623399218535,0.423355428967966,0.702994462329916,-0.289292791552695,-0.84669222262284,-0.408835112010976,"1"
0.883242338103556,-0.119957420133947,-0.994289074422225,0.124380074036946,-0.589355341303065,0.239902462311244,0.457897796485194,0.689091552839685,-0.29909000013822,-0.830537243809912,-0.429035701755796,"1"
0.895161897519232,-0.0145198960647075,-0.996671875456922,0.17000127331129,-0.633781305958362,0.198937344158945,0.498673345602853,0.675403355585383,-0.314780386975285,-0.817089002246873,-0.456343146319279,"1"
0.858751922892702,-0.228031727613913,-0.9957053305728,0.0838456368667041,-0.535695773718369,0.279586126271483,0.408354169355105,0.705394543751374,-0.278717659430732,-0.842301399147559,-0.395194598201093,"1"
0.896422370748084,-0.204547914931478,-0.997400471813365,0.080726415596004,-0.559631338391057,0.27670796433321,0.432750947991268,0.700259747015725,-0.29324408715231,-0.84488962398648,-0.415334848023519,"1"
0.862994920190686,-0.208720785118941,-0.995482165316783,0.0911803207528166,-0.545586490556224,0.272543192121971,0.417338041986428,0.702558845339741,-0.282333027449442,-0.840241502237052,-0.401270656951201,"1"
0.942303637920751,-0.117483221398753,-0.998410346004388,0.104062300986403,-0.610378803873642,0.249489491761671,0.482016318699521,0.685864977991155,-0.317504670314356,-0.839928288703599,-0.451982138029659,"1"
0.894328920360484,-0.124101204712547,-0.996995134512989,0.119336567626315,-0.591734118486681,0.243882025892954,0.460667503300464,0.69001587846974,-0.301917617583909,-0.833369139487939,-0.432318776260822,"1"
0.930706073266116,-0.14707687391573,-0.9977439241153,0.0943909662836278,-0.594954577358939,0.259406162949066,0.467227722810092,0.690335071195561,-0.310564610830742,-0.842155953804271,-0.441222215463645,"1"
0.907215206038245,-0.0844134265457648,-0.995330735619544,0.132057656521512,-0.611321524728202,0.229607496958866,0.479789682451456,0.682974007581774,-0.31059574921937,-0.829307443941815,-0.445926207456616,"1"
-0.999991854186769,0.997116356934486,0.999999999999863,0.41642041112042,-0.0671224986744412,-0.719508377709475,0.270096415392953,-0.747113745740341,0.066275644945206,0.910076614459788,0.0570572951467825,"3"
0.885562682666922,-0.245342987144249,-0.995546114999156,0.0648262014237667,-0.53805906645627,0.290849279354138,0.413409899978973,0.705338266747694,-0.285189993012949,-0.848423544596184,-0.401952216223207,"1"
0.927737564810299,-0.210622516456851,-0.99654283520702,0.0648896120462191,-0.568102800422225,0.284166145015114,0.443660926104746,0.698099250304681,-0.302404277790015,-0.849968506142916,-0.426214718826738,"1"
0.842083186085766,-0.207460535772404,-0.993968313272502,0.099386356022129,-0.538288667168858,0.2683322900484,0.409044330427239,0.703363508070015,-0.275942595122981,-0.836667947015122,-0.393266626742784,"1"
0.924093022098883,-0.152613647958137,-0.996467689874864,0.0937960247547429,-0.59039921197326,0.260335370244932,0.462751478520275,0.690977753924147,-0.307948656585243,-0.841711274331754,-0.437530291852839,"1"
0.826667778617126,-0.193747315485636,-0.995208607237512,0.112585899568163,-0.538693738162198,0.260441297027738,0.407407187704684,0.703462853338047,-0.272575447351303,-0.832610015360129,-0.390177470323813,"1"
0.923690373532414,0.17596236158698,-0.995635189364959,0.245395731038064,-0.705833528147597,0.123593478286799,0.569892677225053,0.645957114626518,-0.345120059725092,-0.790407217798592,-0.506166106849794,"1"
0.91824807297369,0.176127913259411,-0.998103858353997,0.248657438217784,-0.704658558349539,0.122966092129364,0.567838129457448,0.647752579241294,-0.343346425629881,-0.7899334282001,-0.504211443373764,"1"
0.857973546204121,-0.136397442191539,-0.989627597565623,0.124439326479761,-0.573527599329525,0.241602604488181,0.442152850513403,0.691047270288723,-0.289528507026341,-0.828067813857678,-0.415710570779832,"1"
0.863399163100357,-0.159293995897338,-0.989205416778794,0.111316319579833,-0.565931671882742,0.251744715354566,0.436199641621819,0.693332422812273,-0.288600414405519,-0.83216348556797,-0.412739916433716,"1"
0.837937799872077,-0.17806448925295,-0.988064139890453,0.112050064122619,-0.548779049755012,0.254890804673208,0.418769334427168,0.697245532471248,-0.278428417922932,-0.830710060452257,-0.398478648872734,"1"
0.877059381693473,-0.0847983757826238,-0.991192522235157,0.141809693083672,-0.600848660342921,0.223988197777357,0.468036410418259,0.683526857281507,-0.301400460624252,-0.823748141645371,-0.434457368676278,"1"
0.876025242195247,0.000396850794040948,-0.990761363723028,0.181567037489886,-0.632731324724482,0.188487000894009,0.496840457497668,0.672077149753758,-0.310902474383141,-0.810232884709433,-0.452519614822432,"1"
0.828264785066462,-0.174162072956684,-0.98627839367445,0.116870222239524,-0.546734566955013,0.251412459640946,0.416286313455581,0.696690710980563,-0.275923565868219,-0.828277005380783,-0.395563195900149,"1"
0.821614501895738,-0.180917042978687,-0.988181528996668,0.117249173085357,-0.541606463852892,0.253326329882901,0.410751754045161,0.698978239000234,-0.272901136644205,-0.828595983700819,-0.391303162750786,"1"
0.855798297341372,-0.132928244727576,-0.990326320777579,0.127264537752855,-0.574265938429859,0.239931999703843,0.442427378005058,0.691116369827358,-0.289204665640397,-0.827350707061582,-0.415610392665481,"1"
0.7258939356752,-0.0635970504602614,-0.982802602227242,0.206627428651282,-0.556381816263111,0.187945671189807,0.413917963711535,0.68927778587315,-0.256471453209772,-0.792205592432018,-0.379810779288347,"1"
0.853120056917902,0.0373665104947011,-0.988411822090399,0.206302796109899,-0.638887093246897,0.168665972376161,0.500610269734505,0.66786398813314,-0.308163555751174,-0.799576630046194,-0.451888687870611,"1"
0.788579450140326,-0.0558388792437809,-0.990229272882791,0.189415745475053,-0.582381243215376,0.196720233658656,0.442305769448404,0.686671912480878,-0.276951439027834,-0.803994627603831,-0.406431186857884,"1"
0.865514216779293,0.0892390284445499,-0.987910398144862,0.224896574829354,-0.660875619750116,0.148893554004696,0.522455566412819,0.659376319289338,-0.317974620236399,-0.792852603033235,-0.467555229008565,"1"
0.796500193108124,0.189882922981611,-0.982930748794981,0.293282495224335,-0.674667122042039,0.093041718250429,0.529728735925002,0.6488153163815,-0.308388696820346,-0.759151667457711,-0.463352938256795,"1"
0.920579470176911,0.238400972140154,-0.977691649987988,0.266212905372451,-0.722361336929476,0.0934304435104464,0.588849618886099,0.627305421977662,-0.35217528265459,-0.774103453599948,-0.517989420015883,"1"
0.796956267845388,-0.131582316180809,-0.985984264131976,0.149052369189834,-0.553513367415561,0.228736311009801,0.418713784316503,0.693688690886036,-0.27098180690455,-0.816691116751063,-0.392744882911762,"1"
0.785235027412906,-0.0874330714958376,-0.983707889105297,0.173072184332522,-0.567601576414981,0.208204419364551,0.430163042696637,0.687883583442006,-0.272576978056356,-0.807161140566935,-0.398172579854969,"1"
0.831184502647975,-0.0214166907087674,-0.981390948650277,0.184544592811694,-0.609325913999977,0.188331594500386,0.472659048699239,0.674158408816812,-0.294944823043801,-0.803899605225676,-0.430986281237616,"1"
0.89324361598728,0.0449622238864676,-0.993739902849898,0.196773706534929,-0.65420811669706,0.173316622962322,0.517905150268949,0.666040175277742,-0.321146064286522,-0.8066477830297,-0.468318669206476,"1"
0.816885371216339,0.0149045841344414,-0.995560765190507,0.213341072180276,-0.619909079687911,0.17294035821352,0.478127227275375,0.677610550004773,-0.293815771807606,-0.798422852380242,-0.433009698610655,"1"
-0.999999988729926,0.999636672482058,1,0.417416012569917,-0.0686521251980965,-0.720034105153222,0.271135090002508,-0.747386855239407,0.0659599745263486,0.910279691655615,0.0563841120281647,"3"
