"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.0341347863905599,-0.380136796239198,-0.0671494884856443,-0.254197271077512,-0.0430018196724797,0.795646913488922,0.874693516298954,0.606788990831656,-0.61813549908433,0.979217669752783,0.689901332537236,-0.314401873125361,-0.365279687870659,"1"
0.0293020300147787,-0.199238638130664,0.0766296071938463,-0.0781185815597174,-0.202397680650393,0.828174628990793,0.870684142423918,0.59378326089566,-0.713969104631584,0.974923779132797,0.661073650078535,-0.290047190293447,-0.235195807674229,"1"
0.00781631608420219,-0.233153882363978,0.0854082681731463,-0.0168821617992432,-0.222156391116246,0.831306678926662,0.865120864811178,0.619315858495702,-0.722570180899577,0.971204898698113,0.674938051419599,-0.305932904388433,-0.240215486097558,"1"
0.00811875978367349,-0.268383446653966,0.0692706004414343,-0.0160742572219499,-0.182515464850629,0.785138287570937,0.84965138898412,0.629092888274338,-0.711432960446963,0.964926863547325,0.6651905260171,-0.323357842348688,-0.276036876017251,"1"
-0.171056380821207,-0.391418440893686,0.0264769954931843,-0.291934801485109,-0.0196822826180609,0.838582884466551,0.885055913810922,0.60078567675993,-0.638623367273462,0.984215569407848,0.693340831182742,-0.259223669918974,-0.456294938969864,"1"
0.0957437035001271,-0.304741113534124,-0.0115040470814807,-0.0796601200165024,-0.109271616908525,0.758667158342077,0.840881572153882,0.647779264821113,-0.693347231928379,0.962210824458505,0.683166249994086,-0.386581243155895,-0.284054760012016,"1"
0.119218183540272,-0.227010533013863,0.0517222346591198,-0.0222167714597206,-0.197762546589924,0.763514638240784,0.843967568793539,0.625647324296416,-0.722259491117861,0.961659497984421,0.667569548414889,-0.346216757812853,-0.214120944564413,"1"
0.112980967736756,-0.12469502429855,0.00010211135806204,-0.0342943395369744,-0.322403518463039,0.820294640994981,0.882714043336199,0.534932497545246,-0.679752250710271,0.975696352125728,0.626487995741323,-0.24730586091224,-0.0502697398771297,"1"
0.337381473745522,-0.219617603769721,-0.165513610000067,-0.0520735529673955,-0.13580707434018,0.741703646164168,0.834576169023662,0.645605757539808,-0.673121877870556,0.953238063938134,0.672724357195271,-0.475833742340271,-0.0897572663990234,"1"
-0.0039635073050861,-0.229510779844702,0.0273415419686891,-0.057101521329894,-0.168289206564311,0.766918795953677,0.855152969159716,0.584015867201476,-0.671788084388661,0.968047199878498,0.614922211109333,-0.290600876112736,-0.256751141448087,"1"
0.124929917899004,-0.17845571610086,0.174032316881678,-0.085855695932908,-0.211074632729656,0.772772281454049,0.850993054427976,0.60851118236507,-0.766703337844794,0.968952359167218,0.683035667855611,-0.292298043946305,-0.249756888684587,"1"
-0.0850447073547742,-0.417839077335167,-0.00518294279738152,-0.28224754971733,0.113647037284112,0.744133043499147,0.840864516815844,0.64834715137196,-0.64580603499776,0.972008440995254,0.67498933491861,-0.372654045346487,-0.517522413394246,"1"
0.261514907235307,-0.109586625147564,-0.158622614012527,-0.399566602178013,0.152523592871475,0.902037900530395,0.878869632358402,0.61930029773175,-0.672609263994848,0.984035578703291,0.665027217981151,-0.513487093542085,-0.297691826727218,"1"
0.338956317572454,-0.00260300515757672,-0.498920748425118,-0.666746229861096,0.341272009164477,0.911125368894488,0.904963576604522,0.492730012728165,-0.438201375647674,0.991128893590606,0.527673470716169,-0.542520500759159,-0.216849549910697,"1"
0.0381701323313486,-0.460717411803276,-0.175605374770086,-0.363128998957426,0.074576142783077,0.814696054233851,0.876543517813512,0.65000053023305,-0.592305228992869,0.981256946558267,0.738542330826845,-0.409846425272365,-0.40745877000143,"1"
-0.168874599677457,-0.446810371108857,-0.276374685394242,-0.471260277334819,0.106687200140636,0.820787089324116,0.902801422880086,0.533280360197681,-0.407228092817084,0.988778100218655,0.638662753443103,-0.278102269318176,-0.427586070905186,"1"
-0.190996883372165,-0.489616830792817,-0.200157278088909,-0.437360473497711,0.0813151953317917,0.832099669279903,0.900022051334309,0.571287484695266,-0.473645189682089,0.98816302562873,0.682975753193314,-0.276680096179044,-0.461063058005062,"1"
-0.147850070948015,-0.409036755344055,-0.00276387294944191,-0.341583040853807,0.0332451878742911,0.845981733707799,0.885471895683044,0.613765822805204,-0.633401963533682,0.985089615075148,0.706935003685952,-0.294075495340861,-0.478469131940892,"1"
-0.182687794953138,-0.452639317002366,-0.211223978311894,-0.4317290850566,0.0442814984326326,0.833526358863902,0.904814362618548,0.541904149811123,-0.456847244472476,0.988876304525586,0.664012927602141,-0.247933800312504,-0.41898385377595,"1"
-0.0914253569269261,-0.427850340115307,-0.279821328627199,-0.423298073627225,0.0700186717219772,0.833867729304052,0.900582098723125,0.558483415503271,-0.448275572315761,0.987483693612962,0.662741453920914,-0.318351914327342,-0.37612742801441,"1"
-0.140533442473024,-0.462640008407046,-0.216949357726069,-0.451845940244251,0.0621539637092502,0.84816085616087,0.905138859208785,0.564464988573552,-0.478810400608011,0.98915229414293,0.691346529189971,-0.282540612488674,-0.422119972237326,"1"
-0.183630210753095,-0.471368815986108,-0.203899365908746,-0.415403132044698,0.0507171975785122,0.841833220853543,0.902706844451722,0.564407767240957,-0.473946766329646,0.98832859119904,0.679634384328205,-0.269664300812744,-0.431716452617789,"1"
-0.0188721844604993,-0.505680170610195,-0.244816598797499,-0.463665127438003,0.144975728095302,0.884276057591519,0.896518056815992,0.652626987565391,-0.546106466158038,0.987585695323656,0.758001494604767,-0.424625828505974,-0.449431138726522,"1"
-0.0209843203604423,-0.531968224019504,-0.230886423867294,-0.416711844923126,0.0979649409004665,0.891401644413242,0.896768258586472,0.666455197740524,-0.562452967074061,0.986848123273756,0.774987600333136,-0.421759509585983,-0.432245632079374,"1"
-0.225819150838509,-0.388580059149065,-0.299986972959085,-0.473308748409432,0.0552315532539567,0.822848223777668,0.913492192515797,0.454155399144392,-0.335451611916602,0.990679818885459,0.572191043851563,-0.194409811427235,-0.376440698250082,"1"
-0.184045577012202,-0.294841506529538,0.059571830362109,-0.411664170851731,0.0320209213192816,0.89342725212895,0.901669570036061,0.556538107518579,-0.646555719158361,0.990012835029615,0.672461022359203,-0.22931732759421,-0.477798477158267,"1"
-0.0376292356021228,-0.285522782622031,-0.221628612409909,-0.554016828345119,0.147126473073793,0.879963031845029,0.909306448090547,0.520433540771791,-0.500978389509467,0.99142436738898,0.638924580932443,-0.321958160326681,-0.398963290497111,"1"
-0.0117184877071945,-0.219889458893088,0.0116675328795564,-0.363562951163737,0.0469399715444316,0.853080030803919,0.883531629561275,0.575603816352005,-0.66649221119221,0.985401544184485,0.654018457479451,-0.324078969505511,-0.4065111187418,"1"
-0.131372079927052,-0.280991749591204,-0.0540194733982651,-0.424784494564818,0.0616757916235315,0.873860510364912,0.900413017972395,0.540136936074361,-0.588970957614535,0.989318761731172,0.640991375882541,-0.266500629596806,-0.433411352082639,"1"
-0.17663573252735,-0.291052899406392,-0.0972390479555665,-0.44529887775974,0.0169592766942991,0.874650176893122,0.911681175447368,0.491350634546279,-0.529696402737787,0.991148090243887,0.621520620873223,-0.199449628017762,-0.398288023076104,"1"
0.118136370635124,-0.223804215082255,0.0252416270868487,-0.324870483098577,-0.040733738518951,0.861238460413117,0.884386459165984,0.604462156162502,-0.710872148104792,0.984259523856395,0.714209465652412,-0.347707811603127,-0.322141762721934,"1"
-0.151105031258532,-0.23686129528198,0.0722395372318229,-0.39988031967932,-0.0133373516556763,0.870409323884918,0.901604189459652,0.519222709723269,-0.646189522193542,0.989755282714024,0.643082603160975,-0.191574835009378,-0.430483248343405,"1"
0.0255300780836635,-0.175411058584001,0.110742462294673,-0.310059074787459,-0.0580495013587801,0.831571035409248,0.881050304909978,0.560040661000881,-0.71342601842663,0.98412453992023,0.66093685712002,-0.266374884931605,-0.357165194824733,"1"
0.99885280612375,0.462135303018444,0.999427527711011,0.999999660640692,0.988059809958132,-0.999999999710197,-0.948433921572438,0.852641332048502,-0.958222885971363,-0.996792117371627,-0.664104486332581,-0.872341491034642,-0.84057465169887,"3"
-0.0614839988733999,-0.259958809782828,-0.0445590133731086,-0.398198930808942,-0.0146740699708843,0.869280540797386,0.902750746669313,0.532918127874963,-0.609438673536136,0.98908287503701,0.659155261043388,-0.250300151334395,-0.363517610427562,"1"
0.999944451044446,0.999785817049975,0.998623713865544,0.924020931769012,0.999475141176548,-0.999999942691556,-0.938695882619503,0.698498339457795,-0.945950061164603,-0.994874249535056,-0.880468870805225,-0.82719465660675,-0.773129420981969,"3"
-0.0295309400352468,-0.274813484273204,0.0355226179301902,-0.264120204141718,-0.0976189835709786,0.773411310977161,0.876304234084399,0.550082799766573,-0.651212043671308,0.980752139446557,0.64897114649982,-0.228977644646161,-0.340823295682522,"1"
-0.0902179720417411,-0.401729732704881,0.024690904019653,-0.311126710107202,0.0593920040516881,0.713833317923228,0.848164109029166,0.606711171714347,-0.636653537718395,0.974661364387485,0.661223850985058,-0.294429248167737,-0.495747103787832,"1"
-0.0759678648111193,-0.379581415320577,0.0712344101896477,-0.22626690301162,0.00126670206174384,0.72946455744395,0.843503447158585,0.625285839301031,-0.676018445111183,0.971133284274158,0.672673451062843,-0.303962425605284,-0.467158734812344,"1"
0.264642225472955,-0.161449386086602,0.0631614843338052,-0.220503558980127,-0.126824052219602,0.670075524961886,0.836833598427378,0.564614947631208,-0.719535201806043,0.965953315944939,0.644316805797318,-0.307594412293529,-0.224276228944372,"1"
0.297573751234525,-0.0966537955445919,0.179435228262137,0.0150968961155838,-0.31722738204476,0.793373499955088,0.847352172823612,0.630085027326317,-0.806322267960391,0.962453482581299,0.709879950014864,-0.345686466379582,-0.0911495995336986,"1"
-0.172567141236322,-0.316537942972665,0.16484631245318,-0.282008851861425,-0.0659168415800377,0.841194466692902,0.88432412927382,0.584343709412358,-0.702253460889515,0.984954821600684,0.689282079415576,-0.204180806614326,-0.463816223625529,"1"
0.142798916962914,-0.0399060635421027,0.120955651834285,-0.0966377862828867,-0.317329867135578,0.840639565523041,0.886700414874966,0.517969626251725,-0.737599875445306,0.980147660401623,0.634119571643921,-0.216371894190129,-0.0807729422426942,"1"
-0.0934998592775307,-0.347411743912413,-0.150616856018589,-0.390734091551723,0.0683953740789898,0.816844260590334,0.889257780216061,0.555169969016466,-0.533962967653515,0.985646377043451,0.636610837491176,-0.302134667043236,-0.408440204717634,"1"
0.0013949792410296,-0.231971638267348,0.0841925421421545,-0.339392602397987,-0.0582359546664353,0.758589728487253,0.874787606093271,0.531819846444021,-0.673139404306082,0.982500755865694,0.641946221563783,-0.214408478207464,-0.372823242253268,"1"
-0.0240760857122644,-0.258155617550896,0.00115026470688917,-0.362785978021031,0.0743794211898793,0.751677593543798,0.862350435447499,0.558805840914727,-0.633476178485483,0.980060826575562,0.611748001632643,-0.299772398654581,-0.438413242912998,"1"
0.0491692664509462,-0.35438967035913,-0.0908495898894086,-0.29724605554585,0.0560855654386694,0.795834889575114,0.862749244376298,0.636388836798233,-0.638733031525744,0.977178142599441,0.69501392692062,-0.401982941604198,-0.395735954259543,"1"
-0.0162113392735288,-0.305981333071867,-0.120162653078162,-0.358380266939906,0.0812443091387077,0.748456177226361,0.866418876376829,0.559043126150588,-0.565020979384033,0.979560161679013,0.60778025778692,-0.32615559258931,-0.402009181878292,"1"
-0.157492267154279,-0.345715604015222,-0.0695802875874432,-0.392622474466102,0.076549208788995,0.795737384096948,0.883866362129991,0.546162245460441,-0.557779273236609,0.985248047045864,0.620670589587456,-0.259503427438432,-0.463473297684659,"1"
0.0882720806556845,-0.357417132808264,-0.103700566541109,-0.37666323434112,0.107766049402835,0.751731498920048,0.856719936998941,0.622408737103639,-0.625124798363161,0.977213006531455,0.687079416977366,-0.398689778446103,-0.420721191247719,"1"
-0.172838948086777,-0.386939365283847,-0.0999022523886464,-0.323255387323081,0.0804043872180632,0.765233569934362,0.870303561731695,0.569866112157803,-0.539504758869263,0.980379408232741,0.609867078960748,-0.289167648460516,-0.467644606365272,"1"
-0.966995106075426,0.98438233738747,0.999834848996419,0.988837514214547,0.29819001110231,-0.999999994235075,-0.689910674733733,-0.412124275926272,-0.425842458882199,-0.917882016367374,-0.989441961333747,0.451099253995053,-0.760391953354696,"3"
0.0638608968031333,-0.240697997846464,0.00599218884697994,-0.282665490680612,-0.0350919903701135,0.729489307030227,0.858499012299216,0.558831128822356,-0.654722821229765,0.975970461513591,0.628299567754505,-0.289659567947503,-0.339557019168132,"1"
-0.211338227682213,-0.323489383397552,-0.153978989595223,-0.474268826254049,0.0396984087449286,0.842520815978797,0.911664783786967,0.464490633746719,-0.46081924894164,0.991145526193235,0.592632678517969,-0.176352368789207,-0.40796609712358,"1"
-0.391252919070133,-0.393532190773655,-0.086743064349295,-0.461514511536582,0.132123889718147,0.844069969216443,0.903308420712234,0.500089943359943,-0.464608317157795,0.990461500471932,0.576325341346134,-0.175056597307393,-0.549446594730982,"1"
-0.189612470114356,-0.207198362903639,-0.0200329193036304,-0.412929774882396,-0.0364175625142118,0.829204960592231,0.906928064969584,0.431282014191638,-0.546699834252705,0.990257989983716,0.554903643102966,-0.120307806700422,-0.374150202813854,"1"
-0.298320758553066,-0.282113173309331,-0.138885083919949,-0.431969024544267,-0.00184125242313127,0.870728273229401,0.918501581531507,0.425160424290232,-0.438057537545476,0.992093273295543,0.545321689625479,-0.122959516687208,-0.39072337627837,"1"
-0.184947013263384,-0.249123479330854,0.15828538699028,-0.318072524631257,-0.0506574430835209,0.836596062599498,0.888550892417879,0.537840074199294,-0.682884984743199,0.986599374074202,0.6407496067154,-0.17140197943566,-0.454020506382593,"1"
-0.0667819799492682,-0.459779599334556,-0.015239292481791,-0.335116935318977,0.0832899110984665,0.773616912066187,0.85948997376587,0.650186797831656,-0.646706851547008,0.978121323737417,0.721353204983298,-0.353947212113163,-0.504349733817947,"1"
0.483840010852871,-0.89739517938475,0.995386556557268,0.993396073489897,0.999424635182089,-0.999999999983315,-0.949086363383804,0.959995823523904,-0.956004088907284,-0.99732390679513,0.315562025559836,-0.881219773129717,-0.955284454070757,"3"
-0.19496953085398,-0.248143485301966,0.00547876908334344,-0.398181158989912,-0.00397892755996621,0.845232855074693,0.901923520072714,0.486703743650578,-0.582732883414061,0.989456010943464,0.596818116157392,-0.169591988998087,-0.420901144279753,"1"
-0.290022934353968,-0.306044240291771,-0.160398751087517,-0.420684226959402,-0.0236752600177275,0.894173959930623,0.922404986047907,0.441388108523334,-0.436670506313684,0.992484143761145,0.575902597341375,-0.134921368367259,-0.37051037619248,"1"
-0.0486818356424508,-0.184928655504693,0.0351715407144281,-0.357959130458947,-0.116139675366083,0.82011575625349,0.900578911209845,0.470832569502759,-0.628685504155417,0.988196510915996,0.616446008772625,-0.151664346901635,-0.302269353867773,"1"
-0.0732255137812647,-0.350156367121204,0.0376138631751681,-0.316548335690037,-0.00361983327166149,0.782346401348271,0.871730539576874,0.591663153601286,-0.65473193023594,0.981236386212439,0.680198024100076,-0.272164917751677,-0.440739464092097,"1"
-0.147791773687882,-0.373136293766615,-0.209854796175485,-0.404857627937658,0.0507471038733389,0.802847765726095,0.896537561983508,0.516315315569337,-0.45586922263651,0.986903668184466,0.607646473783705,-0.253892821103003,-0.391008753721819,"1"
