"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.955997390893951,-0.528950135900368,0.601356580435484,0.717191419133791,-0.956261854644693,-0.909468605187499,"1"
0.942984691033051,-0.514019698253608,0.508112230452797,0.72955625219819,-0.950162535130336,-0.906591995274111,"1"
0.950072651778572,-0.443041682059551,0.461242043072351,0.769124483614349,-0.94337540155128,-0.909424118292472,"1"
-0.999963353429332,0.999967965074814,-0.834171716184414,-0.845618413920637,0.984739071759317,0.682036167586689,"3"
0.389506314718491,-0.543220579269893,0.693452208421012,0.270286390996623,-0.874001555445828,-0.73092054214852,"1"
0.607931925318086,-0.552554748790085,0.784951433081608,0.448975027541626,-0.928677827921689,-0.827988777976839,"1"
0.691265300382407,-0.399957967236931,0.730606220710266,0.527093951375051,-0.917723551028599,-0.852528326477301,"1"
0.640027924220327,-0.404275014636486,0.758973042140201,0.44668287686119,-0.908165567688253,-0.831909522817532,"1"
0.49257262825597,-0.602167181855597,0.76988686447765,0.420865672403203,-0.920928587615172,-0.796553679437585,"1"
0.528543230863942,-0.576633677307452,0.749548751505805,0.434026040137085,-0.920324170263374,-0.806281867291033,"1"
0.558471422421976,-0.499751869290636,0.747056375189334,0.414642993804251,-0.910061408977148,-0.808995782678255,"1"
0.573578507205998,-0.424436564101199,0.765890597100079,0.375299356912241,-0.897115943183476,-0.805810018529404,"1"
0.636949772613753,-0.419026231272383,0.741230648583905,0.426543689080128,-0.90660230489997,-0.827398545164697,"1"
0.553794273078967,-0.596581879839314,0.698918297792876,0.394632063809879,-0.918217361218528,-0.802802854677735,"1"
0.905282893364982,-0.520156465017624,0.622819560375806,0.416717305653321,-0.936566873386414,-0.871816406696773,"1"
0.886575047695586,-0.525032436364334,0.647331773246649,0.381785920427602,-0.934930453340231,-0.865278804845569,"1"
0.947861737407978,-0.566706401923318,0.497247994459937,0.501851315124323,-0.942234662008121,-0.88437214294271,"1"
0.862490915530454,-0.665956350118127,0.6682142438398,0.435112087124238,-0.951835603083717,-0.869676207370666,"1"
0.904333759884399,-0.645383207658362,0.649821846497912,0.438846386842609,-0.951885771079687,-0.876049322098267,"1"
0.909532382683388,-0.636310892401248,0.559741338001157,0.416992107547463,-0.945286564587682,-0.871091832927445,"1"
0.91486232828309,-0.636134621589263,0.593509803038422,0.400877851519279,-0.946674062299174,-0.871161368994047,"1"
0.914124779922974,-0.620004535431278,0.644041221972356,0.443576952465286,-0.950196176346043,-0.877770874718636,"1"
0.909752494671473,-0.598196071768071,0.667384368781474,0.475493850000827,-0.950847595698583,-0.881408953978088,"1"
0.884002302415722,-0.587462221332362,0.54631847375661,0.353684945221317,-0.933130389742404,-0.857813248337374,"1"
0.843469158733186,-0.616001376279992,0.64518957106677,0.418271451043423,-0.943655686305957,-0.863189171276475,"1"
0.889916612863334,-0.510639090252563,0.589412205923908,0.556306439958451,-0.941017746596234,-0.884504549163343,"1"
-0.999999995198055,0.984485144835715,-0.793649041053779,-0.803988394584708,0.982850734501608,0.66709180297329,"3"
0.876102375649311,-0.547855510059877,0.556717778387854,0.498503923601143,-0.938270376888985,-0.874927101754126,"1"
0.843126331169332,-0.525089377676369,0.463933320125624,0.516303452606121,-0.927367804733347,-0.868398404666224,"1"
0.85497521542687,-0.536432537042086,0.537174951592418,0.481370915652594,-0.932725976145325,-0.868680006938616,"1"
0.849585038580206,-0.444127124579545,0.393007314059085,0.467485022994803,-0.905775173603548,-0.860060024147768,"1"
0.859687354809171,-0.569353189215795,0.481394692472794,0.453723740426511,-0.931191392655288,-0.864171770871275,"1"
0.872141411976782,-0.531047687604276,0.497846082341454,0.544266805965175,-0.935095839255315,-0.877617743799788,"1"
0.850047244954241,-0.52468175152406,0.501037459156638,0.448623751249134,-0.925702752868893,-0.862279480223506,"1"
0.873624398327616,-0.480073039921776,0.612616531114949,0.494989238426389,-0.933838485494083,-0.875587944333167,"1"
0.85748075197526,-0.442955106893004,0.584239178895118,0.431597157065305,-0.920606857086682,-0.863861343328065,"1"
0.830751869147324,-0.555598978368403,0.594127696045295,0.422747510655223,-0.932920726191365,-0.859233452854628,"1"
0.815015807154148,-0.546455929119517,0.677849161371662,0.378818674870691,-0.933356612644548,-0.853641576269869,"1"
0.990004516831273,-0.523420175030351,0.802970812968083,0.636015918092924,-0.962911677260339,-0.911301393721112,"1"
0.993366985900065,-0.62889593737038,0.859274337751324,0.596154327050221,-0.970096623170063,-0.91011339528194,"1"
-0.999999254121465,0.999788692595258,-0.999944976443625,-0.529828082032707,0.982162475972627,0.602172039672585,"3"
0.981138370814949,-0.494256738824295,0.766488159011471,0.599783756257196,-0.957266491060605,-0.905993973063317,"1"
0.993503720834175,-0.548423645383907,0.837466712406132,0.641313884210259,-0.966196995750407,-0.913102074417685,"1"
0.990789099659754,-0.544389558004782,0.806639358157999,0.627001840862284,-0.964139452523687,-0.9107996104023,"1"
0.988403286514497,-0.492815060960482,0.798323127982285,0.64474380242772,-0.960870238378939,-0.911615294266214,"1"
0.987579776470483,-0.507163819117215,0.775510938744838,0.640731007467092,-0.960726903441399,-0.910679054338476,"1"
0.695581744714278,-0.33111508184384,0.822562508766592,0.486347558992213,-0.912435563455534,-0.850791341395619,"1"
0.779699560530313,-0.240810306779189,0.765924660294561,0.493624138207356,-0.902711383793146,-0.863903323980077,"1"
0.652666816842512,-0.474084288761118,0.724082063669726,0.397432474002165,-0.912888287373249,-0.825741377725541,"1"
0.748616653000843,-0.311390848764395,0.77900282499816,0.446887717508924,-0.907592441028301,-0.853179457554285,"1"
0.695446020812268,-0.31435527273529,0.759868574567069,0.377012538350072,-0.89235578660652,-0.831759317280796,"1"
0.615465769679932,-0.504550019869928,0.781421383855259,0.4704568786338,-0.92443964647574,-0.832389238082973,"1"
0.615989887769762,-0.448740853569558,0.814605077732285,0.479138313242655,-0.920167235894014,-0.834849820693568,"1"
0.806760115914381,-0.575803344335934,0.582094303383443,0.346118569310343,-0.926867581933988,-0.843783300714908,"1"
0.791642961461087,-0.528822062382909,0.644049376584691,0.44882618949294,-0.931688215028002,-0.85752390704778,"1"
0.801673665400076,-0.558236538841252,0.658816563550911,0.379760049329301,-0.932343640484042,-0.850649973911493,"1"
-0.999999999843981,0.999906574299756,-0.999987466007852,-0.999352356315851,0.989179288561411,0.732965245814647,"3"
0.775195035639586,-0.586390408061223,0.542971187134192,0.332713161835817,-0.921071650920651,-0.833887985487938,"1"
0.762763146977411,-0.581421354536798,0.633760667632809,0.334592126751989,-0.926613074726356,-0.835600203041131,"1"
0.749222942052934,-0.564396344103661,0.691620735477923,0.38174470507505,-0.93102791690002,-0.842350486213259,"1"
0.866329746658865,-0.585177932397325,0.63292407775085,0.364570034266059,-0.938040232039242,-0.859434216511581,"1"
-0.999999999994154,0.999707478767803,-0.997449518343193,-0.995669252406477,0.989102690583494,0.731924648418577,"3"
0.954565370642155,-0.353678553782021,0.408090673929828,0.583663464415253,-0.91534275463769,-0.890189790253005,"1"
0.922867015773532,-0.504512774919254,0.685123305215985,0.513161930505041,-0.945993938899456,-0.887499914379185,"1"
0.938030226781757,-0.179825692265826,0.747858471019215,0.557988377947475,-0.91532923320889,-0.894357489349952,"1"
0.931863326322287,-0.335192188747676,0.517465288268753,0.442186049983893,-0.907185246230359,-0.874309465009072,"1"
0.917065999666354,-0.432694812936032,0.585074357964902,0.315919835828014,-0.915641627490083,-0.858983280284616,"1"
0.91546120391073,-0.388996344686739,0.586961505660667,0.341058431032395,-0.911153618295588,-0.861784074175293,"1"
0.921831040468008,-0.419365209081655,0.740635002134099,0.604971085888888,-0.945982947144492,-0.897986939591251,"1"
0.958745465009685,-0.31772974588396,0.454148160840819,0.673205176850232,-0.921985620275269,-0.900875970402504,"1"
0.969325554558917,-0.196327447838376,0.579028098633387,0.7383039366665,-0.921622989765414,-0.910742496642491,"1"
-0.999999992786268,0.999992961973856,-0.998113814550387,-0.780803104392968,0.98631781866004,0.67713233543877,"3"
0.904990712045839,-0.48747731910507,0.665698396073623,0.486146756313703,-0.940167832029916,-0.881178509859134,"1"
0.89181366605439,-0.544298256042564,0.721226333852899,0.438504499253734,-0.945583707831043,-0.875826013793561,"1"
0.91344580057592,-0.471263132994022,0.642570993527418,0.479740943268471,-0.937132129035736,-0.880871375256941,"1"
0.886938842670333,-0.553985722916745,0.673552653915356,0.392002195511099,-0.940584606614097,-0.867776303220101,"1"
0.857307613869874,-0.606281404929236,0.621712431042928,0.375961845808563,-0.939649882413422,-0.859087179862622,"1"
0.900661128524749,-0.550110624925998,0.644531478830954,0.454814978112058,-0.943208638233434,-0.876582133113954,"1"
0.925721292886427,-0.423750109819526,0.503619452169041,0.556093094119833,-0.927879120223792,-0.886475808614695,"1"
-0.999958667161193,0.999998290767165,-0.997629819495013,-0.927447735828427,0.988289027356641,0.715423108169086,"3"
0.891884359035144,-0.544448737909192,0.697177918730938,0.447960703319231,-0.944740841445723,-0.876143764927486,"1"
0.904486733827312,-0.539549364674043,0.654000753802337,0.451388884863726,-0.942774328991367,-0.877025239460501,"1"
0.868399364645646,-0.620120596647763,0.614305155737041,0.382446591320114,-0.941901793182046,-0.861695729438518,"1"
0.879148734590604,-0.566054077693667,0.647207540422257,0.422478721628843,-0.941495351742137,-0.869435075896499,"1"
0.935970653058738,-0.458399960335338,0.51472053661552,0.526575061248649,-0.931827423391166,-0.885278461826904,"1"
0.925949234913552,-0.437895780464091,0.613189048895652,0.562541464877953,-0.937811992968486,-0.890624809132876,"1"
0.954118215480533,-0.323236821867806,0.487981920397157,0.642805023700457,-0.922622914240028,-0.898302431895946,"1"
0.952833375102416,-0.308090238445377,0.464287672291372,0.651295495923972,-0.919079618319134,-0.898225469946748,"1"
0.942337172936864,-0.431757357224124,0.593386981743891,0.529783387753388,-0.934949924259771,-0.88881642727734,"1"
0.92736498652727,-0.565107881364906,0.587713551454357,0.379007921495556,-0.938609211521542,-0.869833530417479,"1"
0.897914374519157,-0.610748337809821,0.657211830497626,0.367485913997835,-0.944794828863215,-0.866307343299868,"1"
0.928471322122805,-0.333350255822521,0.593354636148857,0.47070664711711,-0.916102967283689,-0.879659964140797,"1"
0.890730029227454,-0.553992800427799,0.637995308122806,0.452691389398568,-0.942354826317337,-0.87457722008851,"1"
0.93171830091488,-0.357161092735552,0.569201104806669,0.609187288637852,-0.928781007295497,-0.894488057207103,"1"
0.862543540079654,-0.51801851224275,0.643006173004615,0.331176548997141,-0.928071890823048,-0.854152240240825,"1"
-0.999999392852496,0.99999981200484,-0.995430782685369,-0.54301549209542,0.982331110654951,0.606014641301361,"3"
0.900685716225489,-0.473514485269224,0.6331788884133,0.42709721405717,-0.932114068486508,-0.872397080554224,"1"
0.935168634986758,-0.376801554703501,0.559847516157196,0.503393567054496,-0.922885152058731,-0.883540452895012,"1"
-0.9999999976477,0.999999885663741,-0.999991482894649,-0.517613608021025,0.981937545987151,0.598210135825161,"3"
0.901493585679133,-0.562661103880461,0.614827565124336,0.433010706923977,-0.941445675014577,-0.873183382242807,"1"
0.876537238239926,-0.627831053541825,0.642641892853665,0.430879387991041,-0.947692124626471,-0.87029319441549,"1"
0.940690407344159,-0.48350557831568,0.532300589052526,0.532964437316402,-0.936835701168629,-0.887347381003399,"1"
0.872080342825658,-0.60272254454882,0.730612174297698,0.418416694906602,-0.949219324901706,-0.870961455769868,"1"
0.942444742081444,-0.427650853256663,0.369427435283563,0.592572935688361,-0.922229023610233,-0.888681744551617,"1"
0.932144180001147,-0.497996377511055,0.416866882700673,0.517925606606658,-0.928599658475579,-0.880854827364678,"1"
0.83600669306002,-0.61943234832458,0.5881700177292,0.391393641454487,-0.938232675560064,-0.856184512072396,"1"
0.892424533887873,-0.483525859486259,0.521290141160153,0.471422807102064,-0.92756152150414,-0.872637081672095,"1"
0.854085226506664,-0.571243391574899,0.462715509069747,0.363898823368215,-0.922713535842949,-0.850382294992841,"1"
-0.99998089941571,0.996588551699021,-0.983773321421065,0.999251196074969,0.909438123508754,-0.0825766453609702,"3"
0.852655206840684,-0.58482565555323,0.563256346459027,0.45059701558395,-0.937873192644213,-0.865680343822172,"1"
0.952012999688098,-0.421340073433392,0.641045262676437,0.641920403827891,-0.94461183351099,-0.902653907836984,"1"
0.949625806287788,-0.491350931759875,0.440915161716558,0.59976757162515,-0.93671191131575,-0.892930230382328,"1"
0.879288518424959,-0.538870667401666,0.596879252087673,0.410553038205054,-0.934403391575931,-0.865974507280344,"1"
0.946684638080598,-0.492117797974157,0.715318837698869,0.500470833160006,-0.947443348537644,-0.890351829978831,"1"
0.907964959032165,-0.599002397862502,0.664846926271604,0.471136163483377,-0.950447394696952,-0.880567058977905,"1"
0.935038684158566,-0.509858938001923,0.643520042950036,0.450889039000772,-0.941273480677417,-0.88110120660517,"1"
0.924488683363157,-0.553392247388061,0.656380123629908,0.440836393675424,-0.945139862176373,-0.879039083206851,"1"
0.929652277002006,-0.582019644784514,0.64855476100075,0.46668980918315,-0.949204903458621,-0.882678734190652,"1"
0.755511842596449,-0.478318387505368,0.711702188041564,0.516482967782207,-0.932019444212733,-0.862357959256537,"1"
0.768533563606363,-0.483434950404106,0.628934228007173,0.502626676623167,-0.926658770485503,-0.859728509872885,"1"
-0.999999999179249,0.998713159184329,-0.999995870186146,-0.857377714389954,0.987384902138471,0.697770445460774,"3"
0.863978645825594,-0.254575532598812,0.705273603509377,0.660318538116044,-0.923354709048016,-0.893977723920048,"1"
0.926624553415562,-0.358207699866043,0.578850053563324,0.697806675658922,-0.93538417217951,-0.902766038316993,"1"
0.898213122453416,-0.315617477247408,0.586626569979802,0.66077390474334,-0.925478456566326,-0.895505001817953,"1"
-0.999999965617932,0.999983461751762,-0.546948049293033,0.792140427931188,0.885231665549429,-0.0408081734873345,"3"
0.818562278133391,-0.358376608477792,0.660602275533569,0.570799772550627,-0.922441194959468,-0.876796575040745,"1"
0.741254452028936,-0.500620875637442,0.649191880114008,0.345896276877619,-0.915293531979358,-0.832970188451523,"1"
0.81628784579879,-0.417791018187534,0.595208665487596,0.564780196510936,-0.924589846204543,-0.873882520867842,"1"
0.862739254265683,-0.103196870187971,0.611349261215103,0.605215689875766,-0.88299468523354,-0.88422891633707,"1"
-0.999993085414882,0.999999770099221,-0.9983087214971,-0.979423182896742,0.988928618279247,0.728129352370093,"3"
0.795151288517351,-0.373514906918981,0.692719466218007,0.510211606816682,-0.919968332215891,-0.866860822899875,"1"
0.822710107125455,-0.391396997526528,0.573083497536506,0.583449612096049,-0.921280908548404,-0.876195455846836,"1"
0.748380293917343,-0.486100452540294,0.702977774403879,0.396726582207482,-0.922732844043092,-0.844248581463441,"1"
0.810958845583368,-0.451626279203672,0.596513237295516,0.467863383283357,-0.921126203255308,-0.861095008036078,"1"
-0.999999999993787,0.999582006748436,-0.999995927995556,-0.953294219439193,0.988628269352025,0.721945884621423,"3"
0.800408214706509,-0.341304391249903,0.635996549182314,0.43786943813456,-0.90380883487373,-0.855945792718985,"1"
0.91323998065678,-0.443215267371253,0.545311165690928,0.571853215612691,-0.933374011215288,-0.887797053416116,"1"
0.755394353766579,-0.489735399543756,0.682484328935059,0.418212312923502,-0.923958255957058,-0.847871996659737,"1"
0.874328892418911,-0.208628068504486,0.703092054005565,0.684848525402518,-0.919764890668434,-0.897505672835755,"1"
0.760252676063222,-0.587496927009001,0.741157279311222,0.432092769385729,-0.941243913657,-0.853801496015071,"1"
0.707269495222408,-0.462018873266866,0.718762829858544,0.472161698892169,-0.92266209048793,-0.847760659368277,"1"
