"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.972479103485893,-0.0871989991284747,0.978470626396988,-0.516825387835717,-0.174372012721028,-0.814679149297658,-0.826190641282593,-0.899379007393096,"1"
0.983506961137944,-0.0978215778420353,0.980192458867446,-0.622735768853092,-0.151076578985486,-0.879243281106445,-0.822195994870269,-0.911734474955702,"1"
0.973333104671586,-0.0496126538368438,0.983208051793721,-0.484734093980886,-0.176642585901872,-0.824870699213507,-0.824551855514566,-0.900100166165458,"1"
-0.999999999476907,0.994222901979975,-0.999999995731903,0.458047278774503,-0.998955109824747,0.609645147949352,0.984659815419734,-0.373339327901106,"3"
0.966968493298675,-0.206407001979049,0.980539960144523,-0.590374838725481,-0.0980096107442512,-0.774060533861652,-0.850377658174566,-0.886910858585929,"1"
0.981117831442277,-0.170351669154865,0.986266417942066,-0.600936055553093,-0.030999418784736,-0.796218685816126,-0.858882974621504,-0.885492719552579,"1"
0.94733161967582,-0.171429109431989,0.971871270982239,-0.562485802456114,-0.100880343426613,-0.764914708113702,-0.841419906765446,-0.885178361193008,"1"
0.981165197140814,-0.114841610645056,0.989501864380343,-0.553289150706175,-0.0698973950557413,-0.831549582188445,-0.850422780187394,-0.892263883479021,"1"
0.949694391200446,-0.164488893021209,0.979877127499584,-0.52500486403799,0.00479638050568898,-0.661118077021798,-0.862518992726744,-0.856935249441291,"1"
0.978613970717172,0.20728927495195,0.96989856351009,-0.554998539666125,-0.342296526305711,-0.81142915195581,-0.70008880966842,-0.933092709342577,"1"
0.982071666332518,0.197979373732539,0.976613770043077,-0.311878929632181,-0.252820698718132,-0.830266321015426,-0.782646586849211,-0.906879211219555,"1"
0.949173367776947,-0.109072290050215,0.979692019628067,-0.548686347023985,-0.100380927418916,-0.688174722478202,-0.831500344866812,-0.881767866500142,"1"
0.949149098678826,-0.128699712761495,0.974206459943942,-0.595050236705683,-0.133371680291594,-0.711763470630657,-0.821475856064056,-0.891184353124689,"1"
0.938596560144932,-0.150393918416043,0.976099225647594,-0.588435645601275,-0.0815575227634509,-0.65502415620423,-0.833256251113235,-0.877374563286182,"1"
0.95387052111082,-0.0453561255285586,0.962944159351939,-0.652196166988561,-0.293007292018468,-0.747100481341683,-0.753608172481666,-0.919598600402423,"1"
0.957549807790851,0.0224709535135644,0.973050790178218,-0.533197887973884,-0.132212240950347,-0.683004997020769,-0.800412477194895,-0.892615876924211,"1"
0.933763002550133,-0.148629754627143,0.976073486906539,-0.56484797482685,-0.0652625468725467,-0.643640318105098,-0.83795093693032,-0.871288553493905,"1"
0.927769295958758,-0.153852495186476,0.966440607591018,-0.581607286056766,-0.21328885629702,-0.590790422269022,-0.800459348506919,-0.885381017372117,"1"
0.949363462766622,-0.106885868040881,0.977756711228273,-0.566148283812945,-0.0728294677218442,-0.695519256690136,-0.833835324165365,-0.881186988766234,"1"
0.887575506439946,-0.0505598853292386,0.96437922072983,-0.544116471106382,-0.153930348269938,-0.571035053044937,-0.784901754292761,-0.879961113533096,"1"
0.947266298376788,0.0696448243488466,0.959315937710832,-0.544259394881683,-0.380180874413984,-0.73344468521781,-0.714488331524383,-0.923183035049402,"1"
0.922680549583006,-0.0255437237527552,0.958055363812874,-0.612744229745878,-0.230527581591489,-0.652534701123914,-0.758063036367137,-0.904339344322607,"1"
0.947240345948805,0.122231133488318,0.945240003467617,-0.664010560953667,-0.431526986938371,-0.694777390547581,-0.642473000456771,-0.935266516365599,"1"
0.926488494553294,0.194245598258627,0.958978250877026,-0.348925342899718,-0.341289422599796,-0.560926711615577,-0.717456710451915,-0.896448011507889,"1"
0.970828648830034,0.264667986198619,0.962284750729245,-0.390864533416133,-0.520295023357624,-0.696876204316493,-0.648981698339507,-0.930128708213052,"1"
0.920331618653195,-0.0965129040178594,0.966950524522524,-0.601485162403326,-0.199975148627999,-0.654527019457896,-0.787388350202343,-0.89607645125169,"1"
0.913580109278261,-0.0681557126389751,0.965048818590301,-0.521966945017688,-0.182806017138065,-0.546693772723987,-0.792531103536217,-0.876976851446923,"1"
0.938952110557984,-0.00553494195354332,0.97860468800611,-0.446995709393233,-0.176682997615035,-0.517480417102668,-0.801502143553678,-0.870145011234855,"1"
0.96812213182671,0.0799839702057192,0.968222166930344,-0.485407270005189,-0.295195210061286,-0.742053309232841,-0.758756653984312,-0.912546095216046,"1"
0.946793916112755,0.0315988968806167,0.966356318598111,-0.356863456255585,-0.237956652939374,-0.696710624787459,-0.799864569614067,-0.886384149904253,"1"
-0.999999999999937,0.999212530215614,-0.99999999984661,0.520939393790264,-0.864599929416312,0.999843106438244,0.982248782048288,-0.11668994165503,"3"
0.911673074351753,-0.172555665626131,0.978113689127265,-0.526119174565405,-0.00241595920283189,-0.504851950871338,-0.850666436733818,-0.838350271140844,"1"
-0.999999789776934,0.998315808155238,-0.999999999870836,0.999992947476896,-0.912870088941563,0.976669457654764,0.973864236502533,0.103245291008515,"3"
0.899147996128411,-0.121898531104041,0.976949617251376,-0.501335337377472,-0.085107048519371,-0.410502374013271,-0.823294563025986,-0.841023169634535,"1"
0.931132325556035,-0.171140105531411,0.979016745091281,-0.529998118179291,-0.0351991012266923,-0.58726034666244,-0.850520504107493,-0.854324660836312,"1"
0.901479658026816,-0.21390474835351,0.981418270616671,-0.569048401217528,0.0150640258057846,-0.472080358017973,-0.852902385768675,-0.834144863233975,"1"
0.87814667231957,-0.20780420915473,0.979201774459649,-0.519259349987545,0.0429715192720884,-0.535827881027464,-0.859492883558623,-0.830240668752398,"1"
0.865557692001642,-0.10499829027376,0.97486376014581,-0.531324924007005,-0.0783814218624737,-0.577428574929239,-0.813346120013186,-0.865604404475508,"1"
0.903784104946615,-0.0494158833828153,0.969966832208621,-0.495131038532615,-0.164395072531666,-0.51873967911213,-0.794668731343225,-0.87040978518549,"1"
0.915803532052494,-0.107391428715349,0.978440490167777,-0.491168451230297,-0.0553898746205514,-0.568398019271714,-0.836742311954364,-0.855637308186657,"1"
0.990966902496271,-0.150932373785671,0.990537738814899,-0.644339459616795,0.087250005830556,-0.888427687609221,-0.874263427000751,-0.88694944310429,"1"
-0.999999407748154,0.979626949594201,-0.999999998597822,0.999669240542775,-0.998740642993984,0.13106251602759,0.971762242681654,-0.294856099779758,"3"
0.97930484653628,-0.140195720218314,0.987948528880538,-0.59604872896334,-0.107305050840805,-0.842239379488622,-0.842108993009335,-0.899847979693706,"1"
0.983655981024325,-0.0596573970699839,0.974700772925508,-0.587579871260155,-0.126602458429582,-0.850279641439855,-0.822848688236744,-0.905901644022294,"1"
-0.999999989696376,0.999495640071815,-0.99999999991592,0.999980007111017,-0.991527793868218,0.992874947687862,0.976428468241603,0.0668802602902296,"3"
0.969487977866114,-0.171524564723946,0.983950889236541,-0.591155090507305,0.0196237645633454,-0.736859849213975,-0.86444141345655,-0.871836196326664,"1"
0.815567205402681,0.0480778611197611,0.98388860688016,-0.392150228981642,0.031250390482203,-0.206530307805555,-0.803747713012627,-0.792724865531482,"1"
0.975063411360883,-0.102912134908624,0.987354934100838,-0.557143043905911,-0.107260372858887,-0.846475253423007,-0.839744680189314,-0.89871424570108,"1"
0.972612745750567,-0.157281009982682,0.980512173873024,-0.594990458770046,-0.14596725647639,-0.803862812786665,-0.834100137050709,-0.898895215429228,"1"
0.971447693878068,-0.123314566604054,0.975630320751871,-0.620397121848437,-0.0577328528174801,-0.772617232888996,-0.838928347507727,-0.891288046632965,"1"
0.981355619746973,-0.104654185381248,0.986910124994995,-0.564109262927041,-0.0611704770757733,-0.871959811029024,-0.849474770697653,-0.896486427190266,"1"
0.986743287449724,-0.0527901463234386,0.987588002829326,-0.53991142862371,-0.162736887940054,-0.872519840590216,-0.825330536654543,-0.907961803553772,"1"
0.982998743226553,-0.114457114687059,0.986322959431323,-0.605745977657717,-0.108379439861751,-0.845043184442944,-0.836427422120658,-0.902748540448642,"1"
0.974466494519452,-0.184145222014221,0.987721869963164,-0.599113317516249,-0.0319500120772842,-0.805506356179302,-0.860378625307304,-0.885357776296748,"1"
0.974072161642073,-0.172351551429449,0.982412897331696,-0.607774445284127,-0.175220585967233,-0.824674012186833,-0.830763980344722,-0.904017488969807,"1"
0.981476486538958,-0.0899262163266452,0.982699221242855,-0.566571728279798,-0.245907806243392,-0.854074123771509,-0.808356160946793,-0.914223191366564,"1"
0.97716243662488,-0.101426595251279,0.985007875868942,-0.55977626802174,-0.099047002476887,-0.810583637103872,-0.839632092032071,-0.89496879161799,"1"
0.980122218282711,-0.184427645933369,0.983772056838855,-0.601571932385339,-0.0643832471762957,-0.836689272057112,-0.855926055775498,-0.891844896753565,"1"
0.98661258656836,-0.174612838715578,0.987995941505002,-0.631484199115549,-0.0301355876331726,-0.854881887716116,-0.85883843225424,-0.893919632601112,"1"
0.985606108490287,-0.209174016150755,0.987755046625404,-0.642611329004811,0.0166663774024874,-0.87287259712241,-0.870646684295271,-0.888917147951101,"1"
0.982293213214749,0.129894007618139,0.981102127401102,0.00335721792675947,0.218334246693375,-0.826530108661361,-0.912689957801012,-0.784676208864801,"1"
-0.999999997420865,0.999619370127055,-0.999999999981344,0.975473190498502,-0.874083907320278,0.945307196906239,0.973055222068235,0.0973961075175834,"3"
0.977276039353701,0.0630439163140359,0.967904033702028,0.0326782625081736,0.208752910503676,-0.801669462742295,-0.918269604231791,-0.764515986589036,"1"
0.986445504568631,0.0495049942258342,0.988502078175838,-0.182648232972205,0.164132365450986,-0.827230968027665,-0.90147077975657,-0.821568209176108,"1"
0.986999002429215,0.133354704629846,0.984204054399225,-0.0495403670583578,0.142621963477989,-0.848648764431521,-0.90073718525525,-0.814226670638773,"1"
0.979094932227047,0.0594290244408976,0.974371162369664,-0.0348582149132446,0.119413936102784,-0.820914569904156,-0.905011834259676,-0.801225435418615,"1"
0.979769298748483,-0.0303757582819673,0.982813558746821,-0.179305633510999,0.210783578373283,-0.78288084473438,-0.91343563736653,-0.794765391336406,"1"
0.975296329874345,-0.0231632035638327,0.975290241680909,-0.0895358502743495,0.319356627527185,-0.780672922918586,-0.928290921639108,-0.750890038782386,"1"
0.977061368745506,0.0538101803808911,0.97081197507567,0.0227381594751038,0.278965975268763,-0.81289635292281,-0.925543609019384,-0.751550393561293,"1"
-0.999998453776477,0.995266404956265,-0.999999854295436,0.977382495706989,-0.579851849700106,0.989101365015799,0.961130935139754,0.273838884872536,"3"
0.629275329662939,-0.212623147419508,0.970461385300346,-0.576829552826654,0.301517929437213,-0.0393146312279569,-0.831780707944568,-0.697164713477922,"1"
0.782256188309106,-0.185157197078918,0.98229602023892,-0.392707668105728,0.217218773041046,0.0405804711086688,-0.867292625115456,-0.656349322421404,"1"
0.832404599485895,-0.00892275025576827,0.97656455412721,-0.302766670006436,0.0968686055419626,-0.177818953952917,-0.843390049116495,-0.743634873942322,"1"
0.795827642917409,-0.0357894955199707,0.976030285428972,-0.378822247888064,0.0867082891581364,-0.0759026817630784,-0.82435465944861,-0.740528915869751,"1"
0.714608160112045,-0.254862505894333,0.980172726211738,-0.397290005606816,0.286460891348262,0.0327094188133122,-0.875593353831312,-0.622900659393844,"1"
0.739771193672548,-0.219528632916121,0.979074562643169,-0.396184186080195,0.29253034339022,-0.0333937249900056,-0.877163383284327,-0.644685908382246,"1"
0.749961441724775,-0.145307462638229,0.975349472033112,-0.40528308948856,0.167191528727578,-0.0182740998505999,-0.844617916486109,-0.695293491255135,"1"
0.749278787711493,-0.0749679938508641,0.974908643318382,-0.435175709970553,0.128891920905887,0.0882347374146365,-0.815752781236496,-0.703379609168477,"1"
0.793147955723551,-0.0560219091477812,0.975033617664488,-0.409855969684425,0.145149719982323,-0.079928934045842,-0.834639697618994,-0.730757271914908,"1"
0.753998284578263,-0.226301166133354,0.979188340006997,-0.514795097809441,0.283933674570084,-0.0733044224518635,-0.867091000979387,-0.690653483499076,"1"
0.953809477771038,-0.0928595488216395,0.973903012988831,-0.583821586986787,-0.0941488126609018,-0.661541622417957,-0.823503606401596,-0.883359331610402,"1"
0.944077420103627,-0.0954244223155349,0.97599490725514,-0.608437723496739,-0.0892202104129012,-0.660629281207998,-0.819374755774082,-0.885587615456358,"1"
0.977619040563966,-0.0707507199268704,0.977296965927118,-0.573350270331111,-0.10877506134363,-0.825114809354416,-0.829076945611106,-0.900158870920975,"1"
0.93594286932325,-0.26640119976889,0.980913296103718,-0.582116073286061,0.0343294890186933,-0.751104270365857,-0.875868329818003,-0.861585362847094,"1"
0.95605621638902,-0.217745700593051,0.982932789353883,-0.613523826951998,0.00726575785224925,-0.773106547386997,-0.865286515140187,-0.876055899149562,"1"
0.959665341953359,-0.197419218351391,0.976619631327383,-0.614445734160246,-0.119927281534667,-0.759020434032991,-0.838888474523676,-0.89114052510222,"1"
0.963056559030927,-0.198549715601552,0.978452244688875,-0.625719434637581,-0.0438892115830938,-0.742374008591469,-0.851949126845787,-0.882012170130792,"1"
0.961024298676263,-0.182168709196416,0.981848314392027,-0.60345926218437,-0.00418898926370259,-0.75317293449792,-0.859226178814276,-0.87707581818497,"1"
0.957637321158346,-0.163327522378326,0.98236687250639,-0.571111371860414,0.00112491817969818,-0.736578260690733,-0.860004178889903,-0.87226474389886,"1"
0.941452964989368,-0.174779689248598,0.968881553463555,-0.63954242225408,-0.167541443007649,-0.743302195258986,-0.814901331004692,-0.898717479324229,"1"
0.920049274264697,-0.207032946853824,0.978560915142916,-0.579338990685048,-0.086764755285434,-0.640689185497317,-0.840025547108216,-0.870989373440912,"1"
0.945624072636633,-0.0548148177709253,0.97617472002409,-0.451665334986162,-0.143280111644804,-0.737071723031471,-0.826557889735918,-0.884126820872196,"1"
-0.999999998953751,0.540301081314053,-0.999999794579234,0.977554811445968,-0.896108367547835,0.88668212311296,0.953503378204502,0.221452850264786,"3"
0.937746547941523,-0.112441641151185,0.972962477003719,-0.507284750290666,-0.133625914460764,-0.730321797212394,-0.828894569790149,-0.884101599077762,"1"
0.919124727075669,-0.113909808340248,0.956699428646388,-0.417670309235909,-0.10976859733115,-0.72974948647764,-0.839118459706425,-0.868254198636344,"1"
0.924985052305099,-0.120634697609483,0.967842809607763,-0.5035729960652,-0.10452579124921,-0.730687979421878,-0.832801803740264,-0.879064316728567,"1"
0.923446557748584,-0.0277610795798644,0.942862684388466,-0.47026664995292,-0.264565385933792,-0.747685483552082,-0.777062727106908,-0.899960786815286,"1"
0.931476835244409,-0.140702424077491,0.965111441261353,-0.521813808185627,-0.100750292972788,-0.712612195506662,-0.835125995117275,-0.877110870886437,"1"
0.932930091464036,-0.103535680955074,0.966033096105336,-0.432239574870856,-0.112001803226517,-0.750604101041739,-0.840173269391581,-0.874361244385138,"1"
0.923439257905627,-0.1131322275962,0.961202140563677,-0.510296775181798,-0.14978797675953,-0.690204555610326,-0.818190740388108,-0.881519404314616,"1"
0.935084924487713,-0.0386785817990407,0.973438430570247,-0.483415395589917,-0.159370206936843,-0.673316282945406,-0.809775808351166,-0.884794155541689,"1"
0.928813849808515,-0.0263546246597532,0.964119549187746,-0.524804491478721,-0.190153379503867,-0.671354937542051,-0.789108040518845,-0.892970724476781,"1"
0.919945637182426,-0.118970328625985,0.974744278858099,-0.557811763927898,-0.0386904793040286,-0.622161802566902,-0.834521295540679,-0.867034136722096,"1"
0.905070530473036,-0.136290469054826,0.978614406166238,-0.6024902166693,0.0238763121443519,-0.63128716042092,-0.841089648854389,-0.864337392049465,"1"
0.996746357709854,0.0940724456336092,0.996041234108318,-0.550354759867572,0.340901478872419,-0.890709134454945,-0.887876723931363,-0.86380379939058,"1"
0.998352166559338,-0.00332096257717018,0.998053651256081,-0.675119347519377,0.595089841736262,-0.930734027508211,-0.918900655568246,-0.839295240185673,"1"
-0.99999981776368,0.948850710498815,-0.999999999965576,0.999198013927529,0.590819031577595,-0.577742628226509,0.77205719128053,0.266537680893378,"3"
