"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.617019578181268,-0.954056238343424,-0.802999669351021,0.0717278473830867,0.587869179827947,-0.775502626370679,0.269082551399384,-0.324616401635512,0.865324550906215,0.933036849997162,"1"
0.661088566630334,-0.961318708041816,-0.805670591210946,0.101570640513857,0.647024386618787,-0.807069489432695,0.30042256338704,-0.357697549080078,0.868702762386758,0.939782269681808,"1"
0.665787877679136,-0.964292094619126,-0.822593552023763,0.0845740415934845,0.688812826420255,-0.813345171327112,0.326719427734823,-0.383183334144938,0.877411336277996,0.942384814587701,"1"
0.718120513366669,-0.963760512463328,-0.853029273082293,0.166453157070494,0.66910390933805,-0.829884671107208,0.333819747719011,-0.356069994642885,0.865883103283634,0.94652176699729,"1"
0.649291422974199,-0.959517537573731,-0.790758226593141,0.112549460172125,0.660122785279014,-0.810656218814136,0.29697373201428,-0.373057388617323,0.867929342307819,0.938960882525342,"1"
-0.999995513895469,0.999999995089002,0.999999658724232,0.918231127912825,-0.999999991992778,0.778869027693986,-0.755276102413053,0.640319374801789,-0.934225134456984,-0.945507962288061,"3"
0.679341270979197,-0.956894012700229,-0.822502353324496,0.201534387495483,0.677425789227124,-0.831250272425301,0.31555743346445,-0.379276757228495,0.860455625230599,0.943242223310242,"1"
0.666274334181952,-0.964258352697023,-0.827293420806669,0.190141530242251,0.704377080171834,-0.833110541719231,0.324469578954416,-0.402984569243132,0.867730765718529,0.944115105463487,"1"
0.667524448587887,-0.958639128296511,-0.823030352786742,0.161549857495561,0.640552963914644,-0.814843548075215,0.300706355261512,-0.353714603372757,0.861520775151288,0.940845023766014,"1"
0.606295406038875,-0.956174974415816,-0.780651816368933,0.0993875839959101,0.639493348949883,-0.794320360327746,0.27655640081426,-0.371378405697039,0.867408340111877,0.934233747598366,"1"
0.664485715203851,-0.922856482043074,-0.826635722500834,-0.083683315299711,0.3749851372155,-0.676976001439572,0.223510341720052,-0.111754260620172,0.850199849397373,0.922321627549775,"1"
0.625461100064677,-0.938837294536571,-0.779402428691961,-0.365962615147722,0.421513202270624,-0.612252683136924,0.240161255109521,-0.145837889093217,0.888798042489774,0.917648411684588,"1"
0.736073283804252,-0.938573485125624,-0.773356107322853,-0.273356950110638,0.365116488982806,-0.660223452405308,0.228912104137949,-0.0692299193361581,0.866839240244617,0.925238976772669,"1"
0.74047821064908,-0.918658655539053,-0.74518033662001,-0.374764117210331,0.285891179143094,-0.599466920373485,0.201086007413911,0.0121537634551304,0.862332668249735,0.91661236116115,"1"
0.744129891392756,-0.957012380381168,-0.773098710259711,-0.238974998110067,0.499732480381748,-0.722812385517903,0.279928493555077,-0.185340287419727,0.881812797793464,0.934489935282119,"1"
0.718686549664869,-0.930205823820364,-0.762209336754084,-0.316419295250135,0.326394344997573,-0.625862930979049,0.210482812975658,-0.0377871470482887,0.865319162781947,0.919770717578418,"1"
0.71671629383227,-0.912718316012002,-0.748116784642641,-0.384721087611562,0.295935389375414,-0.588245331158395,0.2044954381679,-0.00140078179818426,0.865126939428826,0.914178728083525,"1"
0.722701556673641,-0.932563020954606,-0.786041659302297,-0.32903807426559,0.398546582939155,-0.648152185739519,0.2541580950238,-0.091597308386631,0.877827899966524,0.924934746957078,"1"
0.722334673011179,-0.904621449121385,-0.808504529083579,-0.361598515274096,0.290268489322065,-0.580433465435576,0.228896694941534,0.0139561101952194,0.865435919264254,0.916382665139205,"1"
0.638062044785387,-0.967452964845063,-0.832921185305967,-0.281806710510029,0.70454065237359,-0.73813668937325,0.366869222206463,-0.368983546072725,0.915007216612738,0.938256077638398,"1"
0.782110451493755,-0.977517511762957,-0.851089306496078,-0.311950315939835,0.768828525744242,-0.787410487451613,0.429414375334937,-0.365661888078144,0.920253326900295,0.95071946291232,"1"
0.768767851455987,-0.973396989495487,-0.85255853045995,-0.273234531722464,0.740837028930452,-0.7834729631947,0.413935889563682,-0.352200347463675,0.915136318142954,0.949058834482891,"1"
0.779108950093433,-0.980981860589188,-0.867649501482606,-0.28990462233721,0.770526376037768,-0.78993448002573,0.432129131119947,-0.369153268497023,0.920196248258003,0.951487628176142,"1"
0.740859484080508,-0.963084774347496,-0.819568941570963,-0.343780109994586,0.659037256929749,-0.741090856349743,0.373319083620753,-0.295187311281421,0.911452139792312,0.941905952534181,"1"
0.791337025524127,-0.978594438421938,-0.866507275870352,-0.272291865979139,0.7822881244434,-0.798566756019883,0.437912394651502,-0.374472455659057,0.919123564566249,0.952458592095772,"1"
0.789017296798984,-0.963114882512657,-0.817061892841664,-0.267832581879622,0.694365142875935,-0.779924279414095,0.389716239900329,-0.312702662957228,0.906533683311165,0.946837595633941,"1"
0.794462131826413,-0.961467210526063,-0.869775581095189,-0.246431371338178,0.655219042162458,-0.768226157410611,0.393033857141241,-0.276635611295339,0.904221864570999,0.947334395648381,"1"
0.740453812761069,-0.975679593602957,-0.830150443662943,-0.265902087567727,0.754257988647358,-0.784527427061315,0.403689214335179,-0.375114533597712,0.915493196936664,0.947491137604258,"1"
0.79447429595129,-0.97876639991891,-0.876320368245102,-0.261170543340844,0.771332297587751,-0.797577799121352,0.436710594503259,-0.365656103730129,0.917924434021681,0.952628841126812,"1"
0.740440386356288,-0.9740265748057,-0.832490534306275,-0.276238937412541,0.719588826158589,-0.772897271279732,0.392231328460465,-0.348602595537826,0.913372204664888,0.946097042455159,"1"
0.878281638783681,-0.975518593108986,-0.916952296907528,-0.206655337467395,0.703104789842976,-0.805013531197516,0.437963705611501,-0.286599714971264,0.907267479718985,0.956038179632564,"1"
0.775753605565972,-0.968395257294958,-0.879503664963052,-0.126968367311689,0.620178348808363,-0.778156764603225,0.364226019796833,-0.269831625246786,0.89226028461881,0.946848949355507,"1"
0.862789045350852,-0.972779860087255,-0.899918601347236,-0.245390694461173,0.658878970398898,-0.785091775791885,0.416037386513538,-0.255663939159678,0.905618072300077,0.952988752272905,"1"
0.787145043704861,-0.965725532950625,-0.834406396723405,-0.10485551771858,0.614096056057756,-0.788602609361079,0.345800005517208,-0.268039440416489,0.885060379907945,0.945977589570051,"1"
-0.999977479741634,0.999999999598093,0.999997006052947,-0.977369733502977,-0.999999733036641,0.962729613738814,-0.645724980849776,0.746345557330411,-0.659589772808532,-0.959939694788282,"3"
0.766107703878631,-0.973645216962048,-0.844936919928841,-0.231642877861249,0.666160546222625,-0.772520216869582,0.376525617130689,-0.303431085137708,0.904927926159258,0.946444238367642,"1"
0.84152022429712,-0.977233152915618,-0.855372067591037,-0.223560521854922,0.728376027472341,-0.806848699493001,0.419314472535506,-0.324403293994357,0.908410276315117,0.953407114569195,"1"
0.691421276590951,-0.964453319329781,-0.833471044976646,-0.233188989531926,0.620303222776306,-0.738477429161426,0.340061851973093,-0.293059244073126,0.90140791735542,0.938692674472699,"1"
0.833186425378453,-0.976132193879946,-0.838262588879878,-0.147753318669405,0.714790953777458,-0.816457794340176,0.39912221873267,-0.326288756877842,0.899592224667158,0.952596580963711,"1"
0.690480997832722,-0.967199749647546,-0.831337763332907,-0.141988165440536,0.697908273551214,-0.779827222849828,0.361253666340604,-0.360268142915411,0.900907651339557,0.942755373376261,"1"
0.834240992163336,-0.934647312850639,-0.867502027581826,-0.233655126030213,0.433981568725604,-0.710837184424921,0.317295541581293,-0.0787290268587815,0.87379441496237,0.939181832281493,"1"
0.795660037018328,-0.949492977373426,-0.908076978167502,0.102715299310032,0.567360001320067,-0.805377754704117,0.341154981796575,-0.235289954264378,0.859130836604992,0.947396742974717,"1"
0.700471904506546,-0.959212050838985,-0.750724502114734,-0.233346024628442,0.616728260870838,-0.750396679351014,0.310304037283736,-0.295460241293628,0.894096364296215,0.935871057963856,"1"
0.713440750949643,-0.957895816944139,-0.762025340256534,-0.310697743092152,0.587082530064296,-0.725892234935578,0.313467932882848,-0.25885066372434,0.898500007806853,0.934991932162019,"1"
0.675530469880225,-0.958692699227048,-0.741059980611365,-0.29614736220158,0.61776028359668,-0.730768939607913,0.307924160497939,-0.29964142906738,0.900171927427799,0.933033309764706,"1"
0.750495760247998,-0.949614067247711,-0.817411579077896,-0.393689551227559,0.441893200640429,-0.65558388839307,0.292871987215903,-0.111655431079084,0.893205995784769,0.9315601706236,"1"
0.73970121835864,-0.942388794927174,-0.781004784905225,-0.227538737134537,0.580806606206004,-0.744219788632786,0.321229187700194,-0.245298451125575,0.887960356358732,0.936590436511756,"1"
0.664913932307892,-0.955118185197092,-0.718047594813419,-0.268427410553354,0.618141323284035,-0.736629434076246,0.294958962459082,-0.307870411623476,0.895914144981299,0.931335830006537,"1"
0.630745440472475,-0.954798818960639,-0.765498282410894,-0.303964143154184,0.504932542619867,-0.671820612511007,0.260241722762762,-0.224092275333138,0.892604492981708,0.924577472081688,"1"
0.703268220270838,-0.957970987313301,-0.765081116984436,-0.258108393863309,0.632198146481039,-0.748000766837009,0.326159349149575,-0.301443699435602,0.898682217386036,0.936843269004921,"1"
0.534912457505532,-0.927972923628343,-0.699415984984907,-0.271173819398399,0.501297137704921,-0.649432873537911,0.215202754382033,-0.257653793574158,0.883485809031483,0.909737633941215,"1"
0.728865109043882,-0.922249969525294,-0.783034813881966,-0.259601824067986,0.305948993339327,-0.632231407156693,0.20915251910896,-0.0175549486157371,0.85559566072613,0.920236363798202,"1"
0.644138294407189,-0.936485514549892,-0.803999095995777,-0.334085519369483,0.457674781073603,-0.638148970671139,0.268139812564674,-0.16719307619203,0.890220308442835,0.922386159961258,"1"
0.750247997367046,-0.910808076173427,-0.795886422901904,-0.44164376900327,0.239733386654096,-0.54762145976279,0.213922456599905,0.0706043424794914,0.867202457331848,0.915336118279175,"1"
0.632549335213981,-0.872926334606248,-0.708639128600187,-0.0566102797544112,0.293871122925193,-0.649867332254076,0.145286483130523,-0.0574780559223937,0.810644101958246,0.902885287343631,"1"
0.845402444808367,-0.86142605680553,-0.682683546121316,-0.105245001163883,0.0836570637964847,-0.635061236814371,0.0989352855657748,0.199331832336022,0.756121279648489,0.908327253081287,"1"
0.647453910526412,-0.945370694041861,-0.741411835381971,-0.319965067029337,0.494763571228824,-0.671150149641847,0.255147294965249,-0.208085088711596,0.889183673075242,0.923202795502172,"1"
0.601020807798727,-0.935191532537125,-0.713489672661243,-0.240642084400734,0.491226582376304,-0.67723470440118,0.226326506105192,-0.230188113716499,0.878631093663668,0.917493327343181,"1"
0.683581722980375,-0.933197217817605,-0.650682198409209,-0.129142597558438,0.50664953600885,-0.744539929796795,0.215823018380976,-0.231138936469948,0.857631156811209,0.924064950029725,"1"
0.794015498182659,-0.93751393475203,-0.837298200306577,-0.142076968265457,0.443121660830253,-0.728601001035476,0.289483052623756,-0.11619349774776,0.863989861589944,0.936947225052738,"1"
0.627157485402062,-0.943139327436792,-0.859439176311081,0.0150903943121055,0.504186934783584,-0.732392529065654,0.267435979705597,-0.241610263099774,0.864136818193979,0.930315813488864,"1"
-0.999999924958533,0.999999999999158,0.999999994430165,-0.990200864215434,-0.999988920763031,0.963192406783717,-0.644868107147071,0.746954515662037,-0.656135048489228,-0.960024126799774,"3"
0.571761335644656,-0.956834257021442,-0.739774440793368,-0.182535018855064,0.65731794706157,-0.738133352982897,0.289409078442459,-0.373792851406732,0.897119241198601,0.927830630842258,"1"
-0.999500288646811,0.999999999993333,0.999999913189643,0.995094532735581,-0.999974708869785,0.763295715447304,-0.758975706778275,0.63546624094627,-0.938715645774907,-0.944794988127362,"3"
0.568921851677491,-0.941257748690986,-0.655212854601546,-0.177724996590764,0.567851330223526,-0.719568718794688,0.219944555378619,-0.315234664234113,0.878198650517898,0.917753389476431,"1"
0.619155053798754,-0.961837937304342,-0.765511286476769,-0.184848429216335,0.656075779736594,-0.748219871398171,0.308416616978075,-0.355757056141744,0.898001249465701,0.932925064752856,"1"
0.540059364090879,-0.961736309458606,-0.705126514892659,-0.239102150406526,0.67156099726253,-0.726377179508877,0.278536195058319,-0.394289650380303,0.90300636854832,0.924435780660045,"1"
0.470840783915348,-0.957750019343499,-0.69498503780954,-0.187277441489629,0.6738919523328,-0.718959622816991,0.255146832628117,-0.42235000383903,0.899858172671592,0.918259069822153,"1"
0.452027121265115,-0.944546449976858,-0.709994214418433,-0.217649442632214,0.573961052544343,-0.664713888291985,0.220290005117968,-0.349953325480828,0.892642823608244,0.909339107662582,"1"
0.580519363071733,-0.928936728020595,-0.6756452182141,-0.200193163357479,0.494859564283235,-0.686960638855571,0.205299111758283,-0.247003963885526,0.871142522810976,0.913817054492191,"1"
0.557001173632274,-0.953546435885023,-0.752261108768472,-0.146676441450736,0.626420744706712,-0.730036497949988,0.274884692845469,-0.357542463800152,0.891594852865033,0.925668245430362,"1"
0.897490749706547,-0.985210083065946,-0.92247254915684,-0.209787771185484,0.820252086398665,-0.834781635982726,0.484709115153721,-0.3681680307283,0.918280626747099,0.960942993261848,"1"
-0.998674078889362,0.999999997803277,0.999984178156382,0.939876862928594,-0.999999021009574,0.774279855952765,-0.756192992231348,0.63922760894403,-0.935548880560299,-0.94523513048029,"3"
0.830842842475859,-0.977353341221465,-0.85865474239165,-0.198295809184132,0.689697560763504,-0.799497540368866,0.40051001056866,-0.301549131181497,0.903364462843626,0.951893860471066,"1"
0.856244309918926,-0.972000469380629,-0.92967848710099,-0.189433350425482,0.667050246693526,-0.79234145286952,0.423511981768179,-0.265936599531589,0.90365333739241,0.954019151664995,"1"
-0.999942200134498,0.999999999995334,0.999998919512617,0.987827242401376,-0.999998828902938,0.764917956607378,-0.758674698690469,0.635848570118151,-0.938296317696145,-0.944888036982298,"3"
0.789381040756781,-0.974892221559798,-0.867647555242028,-0.190646605974572,0.731896862352444,-0.79993148420085,0.411842768905319,-0.345492729488903,0.908223364193552,0.951111720593981,"1"
0.412079159640719,-0.889731757636509,-0.365094487961902,-0.074952763692123,0.591021310585927,-0.734647496652727,0.0774091598670095,-0.409664093852582,0.83853693056965,0.880646809212599,"1"
0.81301538417476,-0.972288309527631,-0.827618607035169,-0.169383132938624,0.67015132431058,-0.798540139211588,0.37623604357914,-0.297982613855048,0.896663690134724,0.949262639115259,"1"
0.799084136598014,-0.974118324403501,-0.876128390143259,-0.217982724601559,0.642436421459215,-0.773512818163213,0.384135605645288,-0.27180506886781,0.902550884260489,0.948599661402979,"1"
0.805196304782764,-0.97013027614474,-0.897766263256437,-0.250120696460557,0.681223551846527,-0.775378359036484,0.413298883893395,-0.291727321575353,0.909461155811469,0.950280413795907,"1"
0.844593958195076,-0.974663390306291,-0.862955981098219,-0.159663186704431,0.711689824441811,-0.813353912548999,0.410921178636982,-0.315516305955523,0.901455663275857,0.953535336113307,"1"
0.862784147937234,-0.97704823481397,-0.897767937167086,-0.106874064341789,0.677238216623394,-0.815118837590962,0.407903852644409,-0.285335328270204,0.895413507017528,0.954845767337051,"1"
0.85408747899363,-0.976726675430316,-0.883038672098724,-0.207304594235199,0.69272710721996,-0.801034281900555,0.416524367565853,-0.291700037077295,0.905153931818965,0.953738072329111,"1"
