"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.909340314693089,-0.403999529367919,0.013199619869997,-0.856333719767825,0.328609150750468,0.519545432116252,-0.212942206539813,0.397950982923301,-0.790194218209833,-0.573977079509441,-0.684879527927635,0.674778153055234,0.965921240947157,"1"
0.965738508632593,-0.223705813528476,0.0944132567965951,-0.831611784260654,0.0543042362684482,0.298111198631639,-0.334477810894271,0.308720867073194,-0.664203494991046,-0.437102439480305,-0.631180731067679,0.68678995813771,0.94185484617202,"1"
0.937298024010283,-0.456180265992048,-0.012491943721689,-0.853810215695553,0.268207613686783,0.372281173081302,-0.25483972004904,0.265842377336122,-0.747519134574571,-0.587260319156178,-0.606461164605639,0.710199751230813,0.960147216549998,"1"
0.953014277461118,-0.299879173777913,0.023207348152058,-0.865348162939276,0.209869887345704,0.379233814538293,-0.331495236650319,0.341914251305992,-0.734362675485446,-0.504337877341541,-0.647344952498097,0.68633454762776,0.959852494240369,"1"
0.982428649935797,-0.502536308852024,-0.259896522399973,-0.925059529759389,0.297008298629103,0.437353379948501,-0.663546232149743,-0.0462422437870798,-0.676779529284797,-0.57466620088389,-0.576204498845454,0.803340095506651,0.973284435861664,"1"
0.964548826246873,-0.539327506981148,0.0664343226931025,-0.889804123000481,0.305904703610208,0.618070713723048,-0.411703764732082,0.283347655919748,-0.805229430361748,-0.556012604731684,-0.715117799294567,0.774484949898655,0.970456783464141,"1"
0.995565217767145,-0.435816007841505,-0.248214515875253,-0.947546801544121,0.336859396702905,0.259446119693245,-0.706403142450241,-0.0272419164850537,-0.679790266597356,-0.549506593304081,-0.497617594623,0.785749454691136,0.973886392867886,"1"
0.980772495230059,-0.479470288719365,-0.129434746621918,-0.919029068127516,0.156862917104644,0.326191445962308,-0.739278476741533,-0.141345296623348,-0.592266484939565,-0.49683237480331,-0.534779743633977,0.82672708320899,0.959518871602732,"1"
0.975886948611015,-0.498989533528375,-0.171026573249642,-0.916542565841348,0.262007986099722,0.370799405055301,-0.65848876070397,-0.0613547736921232,-0.662615006382127,-0.545681285561634,-0.552048830714728,0.80650631134765,0.96744713865705,"1"
0.976202091938802,-0.519944365291899,-0.294507608756069,-0.936781168237691,0.245231297179164,0.49549381822171,-0.739627109694929,-0.154864225549529,-0.619652637144959,-0.565709535659364,-0.59004425190866,0.827815854366409,0.971740173383136,"1"
0.982212919904038,-0.327664092856028,-0.400569931100064,-0.89516344549661,0.0986094977771222,0.240775863635179,-0.601941617840827,-0.00953801669653309,-0.523403165285489,-0.562854671790463,-0.490245675732653,0.752654010737356,0.963983601567151,"1"
0.991808982424204,-0.45024128189561,-0.165359182564435,-0.93716626349161,0.213106940143708,0.273321491591589,-0.759672864978107,-0.0398846747111801,-0.645065478330044,-0.502183024368794,-0.51682624115215,0.810480932511909,0.967307844482026,"1"
0.983216327282761,-0.405937841293704,-0.36485851531494,-0.91688554985488,0.16517386558495,0.351562746914272,-0.680977411031214,-0.0654985082466049,-0.571485030537593,-0.56120242635657,-0.536040010349567,0.788894191584691,0.968808020434961,"1"
0.964875479907991,-0.471374870756834,-0.168247808110793,-0.904769445779156,0.174825258031343,0.37743799273634,-0.673312034987039,-0.110917508874756,-0.59897335707397,-0.521291663484004,-0.555427114148292,0.812383506575489,0.960711269970231,"1"
0.990370422206261,-0.547751933358341,-0.231079578775731,-0.949066549301437,0.450422244680649,0.551024504525737,-0.627510375017549,0.166502735968545,-0.800927454664184,-0.604138475706446,-0.64473016632882,0.787535402070026,0.983032762616228,"1"
0.975878595588616,-0.478514633803177,-0.124764869162688,-0.927363544774142,0.305315644478958,0.531159999076228,-0.614230924172413,0.150269061974282,-0.751130426387454,-0.542138214240997,-0.6580445238859,0.787986465042086,0.974967988026351,"1"
0.980604846980859,-0.470657955431713,-0.101393062508666,-0.93347385809316,0.387956826885305,0.493943674893775,-0.580756386473551,0.203169703743857,-0.786985584998931,-0.550344593183734,-0.648332402509283,0.770435653346073,0.977536141086836,"1"
0.973551773492009,-0.514689721544771,-0.0955653203405109,-0.924207065973897,0.280348986517293,0.529947608533885,-0.62779510805734,0.0539330792866664,-0.724666126364848,-0.538579513020163,-0.648839374805536,0.807357053495442,0.971301361764295,"1"
0.967768629304163,-0.412799399186578,0.0557972115413213,-0.915631758356442,0.477658505974853,0.620757495852683,-0.388112733719095,0.504931077065503,-0.866257228940483,-0.541560101281276,-0.739534514002927,0.703356986789566,0.980428919486617,"1"
0.950420690297824,-0.41220165775623,0.151292302014111,-0.91289401163993,0.361772262506258,0.599211711092571,-0.560383848564724,0.347456363137349,-0.823363305504911,-0.443937420876195,-0.726772531025842,0.760959073508336,0.972622781145282,"1"
0.95951804500234,-0.414038888182558,0.0810274213522847,-0.924779733573594,0.466857705137414,0.584404156843008,-0.531343774138209,0.412107093588142,-0.852661829732228,-0.489018233175354,-0.717878892300963,0.736913044795049,0.979029395648582,"1"
0.966655225381963,-0.348148347605689,0.115432128766531,-0.888317650191377,0.337419031386708,0.565569644165525,-0.54613902065141,0.332954356151214,-0.806958762920692,-0.431280250257808,-0.716609271591533,0.743528804701097,0.970996024622554,"1"
0.961050941764403,-0.332021027060847,0.137799475256582,-0.892503222225173,0.281639553057078,0.580853990519807,-0.589423721205864,0.301129706368209,-0.785372831105401,-0.398078328402305,-0.725151930666927,0.756857568721885,0.967927710557054,"1"
-0.999999654550119,0.99149650627886,-0.922023489928851,0.999999992453695,-0.999694261690082,-0.999999107881702,0.833299429883484,-0.999999916634871,0.986996200222572,0.307649912205807,0.924270050712015,-0.729216598542914,-0.990516976235949,"3"
0.982026524688205,-0.371990291165812,-0.087882987840797,-0.914639280278815,0.337757118793423,0.544682721669383,-0.647354653235941,0.13929330548716,-0.749012177897112,-0.482254697171262,-0.674976657190076,0.770856872464009,0.974360198110873,"1"
0.984156513557729,-0.379048932792293,-0.211652059867809,-0.924382590790285,0.314662400217986,0.476423604027468,-0.705754540274372,0.0895160947474881,-0.714778861490591,-0.507181443698883,-0.626796187484092,0.776449068759173,0.97583737253865,"1"
0.99147014096729,-0.158451063624874,-0.338701321026537,-0.905488945801744,0.238168344034721,0.363225464317917,-0.604381287727301,0.259658968109231,-0.673816132477898,-0.496899993129977,-0.608981335686304,0.680723926515465,0.975622516509118,"1"
0.983151700314574,-0.393870398801408,-0.362284540158044,-0.935188076234083,0.398052472384067,0.360321139237373,-0.673033071294161,0.176135905239899,-0.746289294613237,-0.575692098365292,-0.552502437980365,0.743627014036437,0.981633803004024,"1"
-0.999996477291934,0.481868078931699,0.994948608534936,0.999992593136921,-0.444036904239576,-0.99999676159272,0.977937707989349,-0.939689491659625,0.897755126531887,0.649537947513757,0.880607573228606,-0.503293604877916,-0.996442679801725,"3"
0.977686295217943,-0.363701583047016,-0.12323175833021,-0.920863642345351,0.267698943113441,0.488581033324485,-0.563199706162888,0.268800628670631,-0.7488616760639,-0.516647171509579,-0.66678353912481,0.746577515850413,0.974224295424249,"1"
0.993009217526507,-0.139362869979457,-0.435281762791366,-0.902166992403415,0.23439335282135,0.238318954133423,-0.585873961590172,0.298209585590489,-0.662313441009748,-0.527299780080737,-0.538671398141599,0.649852417887659,0.976755661684316,"1"
0.983006121106532,-0.264697143903786,-0.227442593670986,-0.876229688311586,0.225089712714821,0.194883215057899,-0.566419067726452,0.318716650654033,-0.714346390107222,-0.504540097689268,-0.518620053310598,0.691289212120954,0.970876928190691,"1"
0.980379903365871,-0.388183353212751,-0.0355965244979197,-0.920978612749086,0.399955867466161,0.598927099064851,-0.648679323534768,0.177859019028444,-0.786328231429051,-0.475101008826777,-0.700596769912766,0.771794267144098,0.976796776821058,"1"
0.987316367511898,-0.284270472470731,-0.382615781595874,-0.921824280130781,0.320094630873907,0.379979056971819,-0.655890149522451,0.113952676587713,-0.677595978297164,-0.544262789805093,-0.575441605419723,0.727962830746275,0.977945357236852,"1"
0.989262723630503,-0.30381427596585,-0.157494427861402,-0.92387188779185,0.368607709687232,0.561580671464807,-0.564080161555935,0.326724422915212,-0.786640020159352,-0.513312017365757,-0.700733376525275,0.719365015083522,0.979897975630125,"1"
0.989569584917807,-0.278639500372962,-0.278138778232523,-0.919642293060095,0.301137115659615,0.455660644086513,-0.63554050036038,0.215173320756666,-0.718878856546379,-0.51522203844607,-0.637085664156915,0.727482288599002,0.977818215938396,"1"
0.976051809750377,-0.463961790012219,-0.118907919321396,-0.922160774897947,0.400357517296755,0.444595131675101,-0.685290238863131,0.165695127857102,-0.782947627087984,-0.518078975772184,-0.610669628616232,0.77996251293326,0.977629633259318,"1"
0.982395203273195,-0.367887234762108,-0.168941928011409,-0.927078753760496,0.322507550004187,0.488863063252087,-0.698774824140532,0.16106879351197,-0.74097372464041,-0.493083853303834,-0.644840155722782,0.769492749430298,0.976645623798219,"1"
0.988803362478735,-0.288469601504184,-0.320153503959069,-0.934112943330698,0.340599738044591,0.482283543706611,-0.597511556211727,0.248179684871634,-0.735981644511514,-0.548611958574442,-0.648150300998777,0.715981606989333,0.980576144026474,"1"
0.990873331513937,-0.124780226387712,-0.365163377865671,-0.886502290494543,0.134168579712231,0.28213749714525,-0.575702068070225,0.293334150637276,-0.628051628630194,-0.493035519640699,-0.576793505658869,0.664575631718434,0.971353018249593,"1"
-0.999999998525124,0.999855050337645,0.998813500211504,0.999999994124471,-0.99956432037765,-0.99599815564271,0.9998984705042,-0.925289507418593,0.968278050392958,0.78178084911472,0.831254697909677,-0.609486516173747,-0.998526808042317,"3"
0.97395526941156,-0.454749034106738,-0.214760576598836,-0.912546256103201,0.343749251344657,0.354915616276695,-0.690372174481711,0.127168723395429,-0.742046735138959,-0.537617348618926,-0.550918404245286,0.775650076726586,0.975948586365546,"1"
-0.999999999992579,-0.980655521127531,-0.214789186863598,0.99999989482199,-0.993316126085932,-0.999999899065529,0.82264615690188,-0.966962207475373,0.908691334404958,-0.296672445636513,0.957277247783599,0.214573195577698,-0.98996849022342,"3"
0.990150521987607,-0.256673327448588,-0.301321284767381,-0.905020832563883,0.317785515964501,0.391179105138747,-0.598321554091053,0.177196508297947,-0.701727279818148,-0.524667886201181,-0.601029212340239,0.710760891689612,0.976307509394915,"1"
0.982052000891467,-0.405246362915477,-0.234244487476714,-0.930737707423053,0.341658405301438,0.527766045591494,-0.631736547089982,0.116407709832422,-0.730618744845929,-0.548396371360558,-0.649413584776211,0.768800003324577,0.977679164483542,"1"
0.994259865732961,-0.108772179375324,-0.445966955908636,-0.91083990400507,0.192644509488797,0.375915328096533,-0.538240298782598,0.235094643845649,-0.614221272667692,-0.533259498841554,-0.615410866739384,0.655581358165163,0.975344104332122,"1"
0.990222967839825,-0.197747326621896,-0.370780709834132,-0.892301334661905,0.209961496274358,0.293654147474205,-0.590046406512817,0.221075536264015,-0.64984606477649,-0.520768337473055,-0.559472732346882,0.687962891288899,0.973473507695409,"1"
0.989455542626038,-0.243191957194372,-0.383005869813232,-0.912992619187457,0.229723415930718,0.352267072439123,-0.685197570254288,0.100215858621855,-0.628983563804269,-0.514815574191217,-0.569057950095363,0.731271062960129,0.974519326301168,"1"
0.987281994853806,-0.297304114092772,-0.224981305179704,-0.903964829643138,0.259534166995486,0.479035977114441,-0.59606656205488,0.150399061568037,-0.692344593022433,-0.510621791420322,-0.647195593379803,0.740263015952368,0.973217235645724,"1"
0.991629738576189,-0.0942819979273244,-0.372509468576403,-0.879425243607674,0.0617333810005705,0.344599793155618,-0.577710460621279,0.225083519057651,-0.562799224266995,-0.47655265038209,-0.608948089290726,0.676707279093564,0.967237420858189,"1"
0.987631862993851,-0.29687863814907,-0.268141722919199,-0.918290298306481,0.339119212857204,0.47308950133746,-0.52324573965398,0.282008117788878,-0.748552307728463,-0.554826747469453,-0.651669629079832,0.703975080743084,0.978936451831657,"1"
-0.999994183943975,0.995180042076494,-0.958216590659212,0.999997408875223,-0.999409448624398,-0.999999299961495,-0.248662144471989,-0.999811859730867,0.982182098529796,0.653206206463401,0.93860707343888,-0.516965291790587,-0.982887474259759,"3"
0.992607347331766,-0.13577348411287,-0.390841447968731,-0.898657918619491,0.216946832591924,0.321646725485674,-0.56890706225491,0.249078423888128,-0.64554101770567,-0.514579967609909,-0.586077910135969,0.663592307404332,0.974668926883735,"1"
0.99286528985852,-0.0438948513007027,-0.500395324889187,-0.880800338129389,0.10271157870954,0.152838734552354,-0.573151464118168,0.265555743542364,-0.553336408211058,-0.506865730593145,-0.498583539742311,0.624377322859783,0.970512044461752,"1"
0.98645519073759,-0.23234272230286,-0.268378921978742,-0.899141596224541,0.228853311109704,0.388390045351578,-0.59236743349805,0.287419446613919,-0.703832591214102,-0.501349642147117,-0.62041137209468,0.702905109663048,0.974678747005758,"1"
0.992367795316638,-0.127584652814863,-0.340842698091112,-0.896301406726521,0.186403881501652,0.37128126929927,-0.563574030630358,0.264635235692071,-0.646167123832893,-0.494760772097043,-0.621006689731765,0.669875091000153,0.973178317876144,"1"
0.981308207633187,-0.444165339217912,-0.204567677460978,-0.922933355174265,0.344301160918004,0.425140512971536,-0.706591006134665,0.0692997990929849,-0.729015996455044,-0.528599114672316,-0.588939305091643,0.786320043825791,0.975941229346445,"1"
0.989055199823655,-0.268378560255274,-0.234334775849478,-0.922279218924298,0.244993580138658,0.471807337413772,-0.649527399769132,0.232805231117248,-0.708869308381075,-0.490720950341372,-0.655629609643622,0.735706850950656,0.975924269008089,"1"
0.985925029311535,-0.327831847208512,-0.324840450918977,-0.916151909816138,0.36682262719468,0.268805015728088,-0.676923709769556,0.237275228357685,-0.745334415071537,-0.537833758310612,-0.521382587863439,0.720873803209662,0.97969685417949,"1"
0.994968753673223,0.00191300803407324,-0.579342612209467,-0.903023429769524,0.0890439002246974,0.167499935786185,-0.639120369406438,0.220442857338056,-0.503059668326177,-0.499232780039613,-0.502370543016854,0.627897961950716,0.972555409494304,"1"
-0.999957186277393,0.835080700281514,0.700076474103227,0.999999999968553,-0.977541460284733,-0.999951496586712,0.999491085075175,-0.872427727731029,0.964952606305095,0.689202332263533,0.85896182969426,-0.594020820030772,-0.997756158845168,"3"
0.969618051049563,-0.484549460360123,0.0136451494725895,-0.921820527283598,0.355007605902697,0.536338308381603,-0.622019574010524,0.1724550623383,-0.785192002762541,-0.49979653461953,-0.67089229988778,0.791192792076112,0.973472274023028,"1"
0.981428446710192,-0.40685178610093,-0.0498316370697689,-0.924190068599308,0.36240628841755,0.528478507878989,-0.630503526673872,0.244253304495278,-0.790306581152604,-0.492802109218204,-0.677008795475192,0.766685210434569,0.97676394240669,"1"
0.991954088111465,-0.0952773204956769,-0.475385224331996,-0.879554319778938,0.107467053110771,0.180866376245771,-0.585758811837078,0.249229342251939,-0.569817104724879,-0.512105663891573,-0.50636074983678,0.64866575564349,0.970546405098503,"1"
0.962371726648388,-0.518620283694988,0.00675789391721227,-0.916462182062891,0.435236135518999,0.445557561283489,-0.581495754035842,0.197099596671957,-0.809734127066078,-0.530020568049293,-0.621136752498917,0.777433336803943,0.975010305236233,"1"
0.987660694274902,-0.282897521095703,-0.375015099725758,-0.920842085915674,0.232246120538507,0.412130292164019,-0.715977925894449,0.0253900561601894,-0.615651327679353,-0.516933528813733,-0.588025802811308,0.75677278093581,0.974267574062331,"1"
