"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.989799051388527,-0.809179103003278,-0.736126968589428,0.00314397626009832,-0.53437724438954,-0.845046290411802,-0.841037734312795,0.723281259630343,"1"
-0.999999999895792,0.999984546874137,0.999997900526718,0.892388981502913,-0.095396258967636,0.665632268723455,0.912547525197625,-0.853853354338129,"3"
0.98652885698338,-0.854435908642868,-0.749837469612606,-0.153029662161721,-0.462234727248387,-0.829144218541565,-0.873197976818592,0.746374721585448,"1"
0.992747058783279,-0.856151931277576,-0.760915254355607,-0.16791744056806,-0.45263508596705,-0.829434225364234,-0.877390235541197,0.751192626619594,"1"
0.979945938897383,-0.82926299366351,-0.739195171811922,-0.109858846919609,-0.477276527669376,-0.830265072295743,-0.862187306997806,0.735323309459164,"1"
0.992819573551393,-0.842927494809063,-0.737309516489134,-0.114613654691889,-0.48633907124936,-0.833869414889695,-0.864736430185917,0.737519054396682,"1"
0.981620982144895,-0.826439209122075,-0.75038066673986,-0.107204020763623,-0.473775547916728,-0.831408332083733,-0.863327996449637,0.738506219198345,"1"
0.991638903481138,-0.675485010143646,-0.794380068353641,-0.156500051991054,-0.363513226872754,-0.813867609568729,-0.862786721865502,0.726183289117664,"1"
0.993438088212385,-0.718704588047193,-0.868799718880627,0.165692524405031,-0.534860793314807,-0.863953093018732,-0.824551784511724,0.742475867563633,"1"
0.981680622431254,-0.81029953189168,-0.615042485630291,-0.0896736545089265,-0.52910222916072,-0.823850790101557,-0.83538949927237,0.682602029196943,"1"
0.980975656811659,-0.818031367937516,-0.627815768072329,-0.143530769257733,-0.498698571292168,-0.81764984385249,-0.848146126978661,0.693151877013025,"1"
0.977600741929053,-0.819224795188577,-0.604491824086687,-0.148061688037826,-0.504450670968225,-0.814747835952958,-0.844799753674483,0.684365714817332,"1"
0.981550511623106,-0.774762231190166,-0.706610093628257,-0.255943754303374,-0.382857788652404,-0.801388303470658,-0.873875146438919,0.720974453883979,"1"
0.984551567722575,-0.752334968725414,-0.669464469215006,-0.0850278698990607,-0.488689381079683,-0.82256761517687,-0.837687018446362,0.690873161443321,"1"
0.975481338957942,-0.810606371150905,-0.570365229580572,-0.115643538320189,-0.530136629481583,-0.815775562465081,-0.831484418535529,0.665853172831829,"1"
0.972914991663255,-0.818479289558691,-0.643387812692182,-0.107423269140246,-0.508911805109904,-0.821860323128478,-0.844166130133235,0.697190225696524,"1"
0.981915450709046,-0.80864133349556,-0.639354829563917,-0.119209685167082,-0.503828311872178,-0.821106123180198,-0.844916171382191,0.694000801380067,"1"
0.959016266643744,-0.746848017716903,-0.575378511607871,-0.122772239961207,-0.492624262944406,-0.803640233049039,-0.824577085204529,0.652968134307556,"1"
0.977391777334574,-0.691876402317951,-0.661710138952025,-0.142893038983335,-0.430578424272346,-0.805101601503111,-0.839023702220837,0.677577497166792,"1"
0.969331352606943,-0.732061760017753,-0.706974006387292,-0.255411832717673,-0.357554884959842,-0.793088011160108,-0.869051402749107,0.712116904881925,"1"
0.976963181440711,-0.670762408122945,-0.683272756107497,-0.307377569139896,-0.309741934079654,-0.777214094926128,-0.867537770317949,0.692473948641124,"1"
0.971967571287811,-0.594164485080288,-0.58865754699631,0.0885172575881475,-0.542954384780683,-0.822252727127595,-0.757567079333027,0.602158581074394,"1"
0.985481910263761,-0.533417297074227,-0.475998667777644,0.0478600286088016,-0.545611177774532,-0.805646679433186,-0.72784986880705,0.528531706196136,"1"
0.967094386659658,-0.769596133557463,-0.613122504468073,-0.222427520718347,-0.434389915897202,-0.795497552338337,-0.852731727233848,0.681437247525631,"1"
0.967286918833288,-0.763636054168646,-0.58079571044545,-0.0751113173491027,-0.525736942133656,-0.8151977052861,-0.818980247010501,0.655988081005413,"1"
0.977130866155515,-0.734015442053682,-0.475785168368456,-0.0129147309556104,-0.586543243707291,-0.816673454060335,-0.778312704266665,0.594094919388506,"1"
0.98662204188034,-0.707020672548464,-0.740099976041556,-0.0688795060841665,-0.451026441456232,-0.82504197063263,-0.842272943672161,0.70734641343942,"1"
0.981021196461487,-0.747433196747582,-0.806368811179283,0.123381820687876,-0.542630540323461,-0.855959745295632,-0.823441872751985,0.728888567595573,"1"
-0.999999999999991,0.999999736266226,0.999999990785379,0.936805200724101,-0.126744226899235,0.654714481465911,0.916980913227941,-0.855368575276493,"3"
0.969747968896567,-0.809974626223997,-0.637213045602343,-0.112672014864309,-0.503838144500749,-0.819034494995347,-0.842804840763363,0.693198401271038,"1"
-0.999999998523337,0.999998463166736,0.9999999222449,0.999999651723901,-0.17090867194668,0.638692668013251,0.922917912468418,-0.857496162227287,"3"
0.964310529997429,-0.767081401889822,-0.509874003582251,-0.0873740355664296,-0.545866214419762,-0.808263507504432,-0.806994004729248,0.625769301342445,"1"
0.975783621184669,-0.823522111034841,-0.663713736223244,-0.0966073993541612,-0.509984760925688,-0.825871887241095,-0.846605232208836,0.705509928779705,"1"
0.966629525790121,-0.826134798577195,-0.581729100085865,-0.169814373275564,-0.500049175377068,-0.807923313679801,-0.844742746891116,0.67826404151672,"1"
0.959131609099902,-0.818821852313144,-0.577642651620246,-0.102266873072276,-0.531214307485855,-0.81496091357625,-0.830308251266583,0.670261162924342,"1"
0.954532286211589,-0.764405736754049,-0.593753828765398,-0.13640797582412,-0.483331012773313,-0.803625115781353,-0.832676247969026,0.666335910337784,"1"
0.965180409868674,-0.741661425335919,-0.535219857631832,-0.0596817442310245,-0.541242708552944,-0.811508465682007,-0.802944268341374,0.628663201903223,"1"
0.972178597701171,-0.793786094474529,-0.654609296142666,-0.0597238620724163,-0.519642690271301,-0.826483231484069,-0.834574413832941,0.692932546868938,"1"
0.996470540906325,-0.867014480941201,-0.867761599600584,-0.290359992993862,-0.339014812165019,-0.821094193231072,-0.906964607619054,0.792403103821923,"1"
-0.99999998350553,0.999940423721254,0.999984599521489,0.999973962819965,-0.170913498698241,0.63868636827418,0.922910683654841,-0.857485440150068,"3"
0.991911093120037,-0.843046229577215,-0.769042913786631,-0.198873495614788,-0.42531777161356,-0.824122340488028,-0.881562642106607,0.753110812654761,"1"
0.993759709587297,-0.813766429631486,-0.890470818956363,-0.184964355978731,-0.368275667904178,-0.83095553792743,-0.893176384092897,0.785151327440758,"1"
-0.999999999397685,0.999999480431623,0.999998836662432,0.999998909993144,-0.170907078952466,0.638692929649572,0.922917807632927,-0.85749603508017,"3"
0.988556453696396,-0.834169444068199,-0.793760856857717,-0.223599753112014,-0.394500004667955,-0.820443126726957,-0.887227938184343,0.760921008902463,"1"
0.940508503376648,-0.627759045543966,-0.191673528273328,-0.0266509540286139,-0.62487259348969,-0.771132308033318,-0.677078465126051,0.398542013694633,"1"
0.990501031670252,-0.82281218864706,-0.719870018095021,-0.131181596192734,-0.474895512999219,-0.828017903868683,-0.862378168091007,0.72823031969492,"1"
0.989145655164277,-0.837955293838182,-0.801300944844476,-0.183862523437319,-0.41693058990715,-0.827021485753276,-0.883336044772279,0.761936139877688,"1"
0.989233932587419,-0.815648007238566,-0.841144003036118,-0.249495413106066,-0.349126943767248,-0.817967655093943,-0.894967279000543,0.77386627996985,"1"
0.992460076482361,-0.828755694377295,-0.77283363713452,-0.150978662135172,-0.445469533801632,-0.829623110010164,-0.874071572663556,0.748998853977531,"1"
0.994809567406951,-0.82873974498505,-0.83343361736461,-0.109230334173504,-0.445227056288449,-0.839279538135861,-0.876930495210386,0.766526636871653,"1"
0.993333223849178,-0.836096316323785,-0.808356405283155,-0.210459078082422,-0.399064975490695,-0.824587186633917,-0.887808431406065,0.765206691063428,"1"
0.990262575014502,-0.85025560614639,-0.771462148108463,-0.222109602647523,-0.413070863421133,-0.821356463991352,-0.885572636896373,0.756555028450562,"1"
0.989391077258007,-0.845902432910151,-0.783366829152037,-0.198290155992128,-0.419725605261986,-0.824787335806491,-0.883572003946633,0.758363582994912,"1"
0.992468790021608,-0.831982642619701,-0.810689720654236,-0.11565202675951,-0.451370778740788,-0.836911228026535,-0.874778796971703,0.760200533937219,"1"
0.991338282465513,-0.825473392018726,-0.809085264913278,-0.154418551642,-0.426353506473071,-0.830764093238826,-0.879354782243311,0.760553865595514,"1"
0.99221013178342,-0.859512183866461,-0.842808429654533,-0.202540504250957,-0.398921678509826,-0.829931185094639,-0.893119247625899,0.779630304166955,"1"
0.994787368805589,-0.865384870869161,-0.83017737272929,-0.239514236109007,-0.385936520771744,-0.825290344913991,-0.896658692800351,0.778640577171228,"1"
0.994305345416314,-0.873727168423314,-0.849209184928742,-0.277531973625079,-0.357677048598289,-0.821909951418337,-0.903904643466566,0.787570578679545,"1"
0.991650531385449,-0.70054154818258,-0.747672575933484,0.434075522212823,-0.686220253305736,-0.88422076225225,-0.72799258547967,0.675690827816737,"1"
-0.999999999662401,0.999999464273569,0.996739777886691,0.997648577590394,-0.167635450609142,0.63892237303731,0.922405900792679,-0.856753317544231,"3"
0.989560066774361,-0.732275486836136,-0.849083223642045,0.457677951367275,-0.675667946276453,-0.892404098902239,-0.755173267465417,0.721141284150199,"1"
0.994424642715873,-0.774384088822653,-0.774878082067695,0.271878334745963,-0.636340146639023,-0.875337889645726,-0.789844337502402,0.713796086363555,"1"
0.994456062669077,-0.732515657920495,-0.829315528066202,0.38758737843919,-0.654983356085236,-0.885993028477851,-0.768525036360237,0.71807809482424,"1"
0.990477642160081,-0.743789921761717,-0.835469797138639,0.406107453022084,-0.662905524032587,-0.888108955690892,-0.766970283976544,0.72166668379534,"1"
0.991272761279923,-0.786676640457521,-0.779432363876836,0.275890955573125,-0.639572187240293,-0.876327007894413,-0.791601602594469,0.717929050691635,"1"
0.988674487909659,-0.763554052470903,-0.8051532579412,0.337957811410089,-0.649626700109981,-0.881471393782669,-0.779312268175643,0.718810648929568,"1"
0.989017690564816,-0.72901687628086,-0.806362915922555,0.449845598925477,-0.683463131995382,-0.889678808526615,-0.745145035435743,0.704808742302744,"1"
-0.999999892633323,0.999987165566232,0.999999974247133,0.998019681297106,-0.169540360093712,0.639201112873915,0.922737554914532,-0.857428634687169,"3"
0.880500867025792,-0.753885973615213,-0.457676382729789,-0.283959121991038,-0.419589837540945,-0.74362592759645,-0.828534866867087,0.614254237197337,"1"
0.929340288536404,-0.749465687988272,-0.34571092544392,-0.0585846840187503,-0.597949692754929,-0.789591835955816,-0.755309262902816,0.535616962403978,"1"
0.945968110324686,-0.661393414939515,-0.464710220302118,0.0461056278579389,-0.581397211027853,-0.80868191855059,-0.74518877116696,0.562837510279218,"1"
0.931483471256298,-0.657176513433852,-0.317487764984862,-0.0352292158587555,-0.586748921958074,-0.780514814842282,-0.724207020423275,0.487494608324756,"1"
0.903268734103869,-0.769900823094552,-0.354675549099556,-0.0736376896901978,-0.586065907971156,-0.782767616417533,-0.762749405174465,0.548669063844662,"1"
0.91483009211487,-0.758740333821704,-0.423655053687931,-0.075139029881371,-0.561487455621791,-0.789615934542684,-0.779465874090699,0.581285079288729,"1"
0.916565014506938,-0.715291826787034,-0.34292305888361,-0.0665905716508104,-0.578663635825517,-0.780080526781354,-0.74948698643569,0.524264824716331,"1"
0.915487717949918,-0.669747066870987,-0.252645673188797,-0.113782119609448,-0.570572597719616,-0.758119669662913,-0.728877404362617,0.461232039986042,"1"
0.934250563521531,-0.675864426533183,-0.375682260726489,-0.078668238251955,-0.553242175101168,-0.780745523768212,-0.756079476320095,0.530663980344995,"1"
0.925530470008578,-0.79116940642507,-0.610156671308584,-0.204102892807186,-0.437705475129302,-0.78917640617754,-0.849146295668244,0.684659479412015,"1"
0.983041854073837,-0.800410243877676,-0.675062406113218,-0.154253415559344,-0.467639822536588,-0.817782647047319,-0.856058067949443,0.708332025404738,"1"
0.979272950844821,-0.792489239243111,-0.655219234106423,-0.210632836923913,-0.438802101785065,-0.806250098342868,-0.860858701543783,0.702561590087943,"1"
0.991631818791359,-0.815951384544226,-0.872887083205245,-0.170051910188386,-0.385272547371728,-0.831624692432158,-0.889163934739664,0.779579243568927,"1"
0.976119810258219,-0.855122358910317,-0.68294723627172,-0.172894162860806,-0.47415502422106,-0.81974062328462,-0.865652139791766,0.724220154191668,"1"
0.984188957041079,-0.847002688993021,-0.751746922153936,-0.234479799449866,-0.410063100958615,-0.816453363786541,-0.884016158332553,0.750140056418915,"1"
0.984400856913394,-0.840298734533276,-0.803757631874881,-0.227244625648558,-0.388829881764043,-0.820186285469828,-0.889337566389588,0.765490100962231,"1"
0.986020809462344,-0.843894156748263,-0.778060485271942,-0.230370513993793,-0.400544339472102,-0.818875083336796,-0.886781279941615,0.758019306740791,"1"
0.985971167699764,-0.842743495701669,-0.74652314985993,-0.198521677467727,-0.432324714880742,-0.821268483595115,-0.878073550922732,0.745523829852694,"1"
0.984965538132142,-0.829260956760805,-0.713341520031709,-0.162840178175911,-0.460264092787358,-0.822545128671035,-0.866623187113846,0.729156062300381,"1"
0.977264467364451,-0.822264816432709,-0.739535963218261,-0.248662606407749,-0.392588495686573,-0.809046545111592,-0.88172986055727,0.742046103854217,"1"
0.970056041567556,-0.822094796513779,-0.695059883749451,-0.210068792152419,-0.431343528354585,-0.809953779731356,-0.869477211860332,0.724056673358764,"1"
0.979643650239376,-0.772974086319651,-0.771356902473673,-0.0430422159808976,-0.477755931782008,-0.835446262204576,-0.850444291609729,0.731410381105388,"1"
-0.999999999983533,0.997057090063448,0.999999975116291,0.999287643626055,-0.17195253657956,0.638311207201727,0.922675536199037,-0.857129911232039,"3"
0.97661233098808,-0.793349952003676,-0.770481132634332,-0.0963239809868872,-0.45564298132803,-0.829593394847815,-0.861067383690127,0.738352449989608,"1"
0.965892291048559,-0.773377403420332,-0.746136156519454,0.0285719645777024,-0.520636145194159,-0.840223489025917,-0.832342109767597,0.71819253361397,"1"
0.971259503123421,-0.786926657844511,-0.742080073943693,-0.0854003840322062,-0.468388567746682,-0.827425125314856,-0.853678714998134,0.726364924714633,"1"
0.967364047394627,-0.733188712465843,-0.769628798292572,-0.0269545135513758,-0.46564028512908,-0.830701056901987,-0.842019937601004,0.721735844341891,"1"
0.97351872704134,-0.789600077427168,-0.79937258163743,-0.130895117999947,-0.420626192322081,-0.825504012114898,-0.870272047211563,0.749509850013205,"1"
0.973953149045524,-0.786644592486474,-0.772901255349916,0.0175680040728344,-0.513099061358268,-0.843377770816187,-0.841417395128812,0.731267193550291,"1"
0.968931255014219,-0.776494425292686,-0.737973581950303,-0.095778473286541,-0.458848576658764,-0.824094873669194,-0.853429882323009,0.723346720395448,"1"
0.976594859145448,-0.763259029585089,-0.696915254836702,-0.0397495029015869,-0.503606132367102,-0.829751707378961,-0.835276649973921,0.701374253956362,"1"
0.973253708214335,-0.750568573454005,-0.656979776046888,-0.0860055658456158,-0.487769628776271,-0.818658019249956,-0.834624350749799,0.685650463819917,"1"
0.972439475044035,-0.789471598374701,-0.756912396416638,-0.182253536396723,-0.407899785721774,-0.815193088025716,-0.871480565728028,0.737829064897692,"1"
0.968318130625671,-0.791680004363637,-0.628791819584136,-0.227142216550323,-0.435250974727648,-0.798813417273899,-0.858563013744298,0.693197822292302,"1"
0.998810508040496,-0.798536772867856,-0.834452018856441,-0.204224346972665,-0.376662720486033,-0.824512328225536,-0.8874068310228,0.766280617164648,"1"
0.999457375211234,-0.853614328982048,-0.861201446842811,-0.416703598657403,-0.254706152571087,-0.801118359390551,-0.918374593705064,0.794239622311379,"1"
-0.999999996072897,0.999900293590857,0.999949750593946,0.999893317910059,-0.170860991059891,0.638695444118765,0.922897772092206,-0.857470992981868,"3"
0.997129653605109,-0.794118947691979,-0.736231331435578,-0.101985322860568,-0.475262317430573,-0.831635561184936,-0.857673132267093,0.726386077520625,"1"
