"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.444488818584584,-0.114718424563179,-0.980270991368084,-0.073226126498227,0.131890597976928,0.75250351450572,-0.912337451374359,0.67768053796754,-0.346630740021521,0.412608495923941,0.557642398701245,0.844277732238727,-0.602738723904928,-0.817372944434674,0.206390050240516,"1"
-0.520281479192651,-0.0727088356565537,-0.993954426457099,-0.073822507142965,0.37529126201824,0.85571124805562,-0.937937830644989,0.655535554640676,-0.279085221467528,0.408467109304398,0.501068008978265,0.893218771546361,-0.572523834614565,-0.860703801603104,0.269698062396342,"1"
-0.534261948774183,-0.101228939182617,-0.991939065862003,-0.0764830600135433,0.176980078827136,0.838518246653286,-0.949519442816001,0.703410798830874,-0.334289783231905,0.456208355620355,0.590693432362506,0.865784868509224,-0.608852749971614,-0.830163488462247,0.264609312418325,"1"
-0.486696150203277,-0.0627484964412228,-0.988902255262507,-0.0465128241623336,0.185994871092795,0.740051871374491,-0.931146749102332,0.683440316457901,-0.323435873943371,0.388869807301263,0.556419960157051,0.858902344423428,-0.55924374362795,-0.819582102356647,0.208858025404281,"1"
-0.493305934266385,-0.0847892418883474,-0.9891857088024,-0.028605631652465,0.1135111733175,0.773544645371835,-0.933240600743292,0.69654584653343,-0.339283671229841,0.420553224946895,0.593758658620874,0.847282165262169,-0.597172878576422,-0.812110772670137,0.237658424847884,"1"
-0.779545382530865,-0.0575445174016311,-0.81448444018393,-0.106476149191635,-0.0467796197370056,0.869509148032594,-0.749143099288903,0.782970035820194,-0.341325763669271,0.607209628192827,0.707099981885875,0.772514882404461,-0.540362620368,-0.673223218698625,0.36048252799825,"1"
-0.786103993770116,0.0552609454912866,-0.902534586679105,-0.145910124653139,-0.0554581344190774,0.851997495599176,-0.717278525266383,0.822392268064149,-0.407399849751013,0.6145233970416,0.699114112558567,0.777564965622455,-0.489698798789009,-0.6738819481517,0.296517843149394,"1"
-0.85101518470288,-0.189369294349522,-0.913784035708661,-0.246073067952507,0.0869751504729369,0.800037600952086,-0.804840314341523,0.788601248532052,-0.324828640040247,0.641686241010123,0.69420645305817,0.834729876754052,-0.518967883292867,-0.730024855344328,0.353373528322651,"1"
-0.760080294062643,-0.0226254701144706,-0.876499020803963,-0.151825617523657,-0.103608071291484,0.811689516104489,-0.837549801476683,0.811544242570441,-0.395157648875632,0.588051411788783,0.724045937601136,0.786496530039221,-0.526103658864108,-0.680650425984308,0.276996195067373,"1"
-0.78948246245608,-0.0434675094921364,-0.867263903838708,-0.265750158446425,0.0126498028569078,0.846132263315315,-0.742923821547598,0.809434315124446,-0.394110116954598,0.631479505065248,0.677850986521121,0.798794889377626,-0.501741409329725,-0.697751033314543,0.282020818899391,"1"
-0.871370873686827,-0.219537784112834,-0.892061927415355,-0.160094784954285,0.0907043844948505,0.883074304561364,-0.706517587937037,0.770186896112397,-0.288634522567366,0.673612216541916,0.696674480198362,0.815301087403498,-0.562178722274415,-0.722232430720819,0.453839553176542,"1"
-0.833913837196529,-0.146602626241715,-0.867196035147088,-0.0672899096070094,0.0787506055912945,0.870215871314303,-0.719708188104494,0.756194130150356,-0.271050821302331,0.626476821952714,0.692269280318813,0.806613383884134,-0.543841207616899,-0.71186097180573,0.444455049924614,"1"
-0.836169196388685,-0.28310216182679,-0.969905689085765,-0.308816810556512,0.0034150229110137,0.861064794569803,-0.91760553707011,0.809078113350124,-0.378320055654581,0.677761420425512,0.73566857768322,0.847878603384365,-0.617395072756731,-0.763788283970493,0.355186152760765,"1"
-0.856335000877278,-0.217538582816356,-0.965281128798125,-0.204338218559756,-0.0126104079419782,0.806745532161574,-0.903567539804401,0.806704731075235,-0.348403855248309,0.645801352244819,0.744866543652893,0.838686636824392,-0.570410665492924,-0.736534903700099,0.364543629321256,"1"
-0.84545311488641,-0.266841356436734,-0.959723004717459,-0.285932001396545,-0.0342518475847429,0.86222476191879,-0.926467752063258,0.814606949746372,-0.380956424739194,0.67641288111292,0.749868840078141,0.841142187792487,-0.617172119556189,-0.751546826551744,0.358737760841075,"1"
0.993700226429371,0.989032627549802,0.999999979210578,-0.897445145703675,-0.607273283940853,-0.999999996451217,0.99999531206763,0.0708101414862045,-0.58061516749007,-0.615295652023431,-0.759384024591993,-0.909908842790002,0.794810996557363,0.847338424179962,-0.939811426208874,"3"
-0.870609566821939,-0.2911315980389,-0.974655289542739,-0.327985197049021,0.0650178601688024,0.880845470508678,-0.91092880132896,0.808017421150945,-0.361932008739416,0.68831809499084,0.728181167296411,0.860641895439041,-0.608060888306746,-0.775421309916968,0.374827422298609,"1"
-0.86328533617288,-0.287358154428113,-0.965013285887831,-0.316692386126899,0.0646074332862654,0.853707652816331,-0.91440174100032,0.803050315528978,-0.353297676281476,0.67580891488844,0.725587584539823,0.858836709380314,-0.596064545890972,-0.77003581066618,0.365406738981637,"1"
-0.87406359381738,-0.276361588910118,-0.953373542018142,-0.296006724490798,0.010826879676444,0.872537781585573,-0.909067744268728,0.811417993418626,-0.363036307452883,0.685026423277498,0.743843681243042,0.847736003320783,-0.607064833339785,-0.755318210519894,0.378239315965949,"1"
-0.762365140035717,-0.290528639756169,-0.965431154279739,-0.287815461089521,-0.0570194109069853,0.811731953505573,-0.897251221374627,0.798416764828028,-0.393853736951063,0.656903704787274,0.72700767864099,0.826267874161133,-0.627211699531543,-0.750509943609314,0.321472210911329,"1"
0.773291916540407,0.969096153730356,0.9999999999598,-0.751484527335332,-0.96674165693574,-0.99999740448132,0.999998378714747,0.279207533003207,-0.595707823810279,-0.501805615612198,-0.554221790349509,-0.939744576581327,0.780525836366296,0.90952225889522,-0.919118179435163,"3"
-0.574703884685752,0.00968433452868123,-0.987480901944156,-0.00698335179248155,-0.260469227335177,0.631287275187218,-0.908260659080893,0.799439499231025,-0.437801626527114,0.464802861835932,0.725999338834581,0.75538756969886,-0.539663379160886,-0.674974327898148,0.162866310575735,"1"
-0.717565390670613,-0.162645910367069,-0.972044832466464,-0.119785127912549,-0.173108035454578,0.825173007657103,-0.903540224587381,0.806238060561285,-0.410184385466897,0.612962345415233,0.752353851148992,0.795584194943842,-0.631138511978905,-0.722784800310883,0.323416855542975,"1"
-0.19966223401012,0.115025307106511,-0.888868601025461,0.0826608325272892,-0.416100921643182,0.676230619344561,-0.882479042620154,0.737278309282406,-0.513257681510676,0.300785764380724,0.648004987678845,0.64313536468554,-0.642587764034044,-0.67865398707075,0.010842859817893,"1"
-0.529492570407205,-0.0190676003265169,-0.969979077955365,-0.183250562526824,-0.266491045615962,0.66705599639014,-0.910790869841227,0.812988880160005,-0.497963860096156,0.504727261808109,0.703805849585676,0.756178194856226,-0.56842256129276,-0.693218272182695,0.0818692668934449,"1"
-0.568350192713667,-0.13379666756762,-0.960931355416029,-0.328501003668491,-0.212569483071204,0.746216462255787,-0.922677232643882,0.816814717766491,-0.506841224384111,0.581709103853181,0.700978409147656,0.78293199076513,-0.617944997695724,-0.728367669977648,0.111878583890161,"1"
-0.552910384627876,-0.0875327936833226,-0.957985456433391,-0.290930948541429,-0.220579176715395,0.719227327393354,-0.914697081621426,0.815246086910591,-0.504917908141117,0.554683272411982,0.695994802766628,0.775161080835798,-0.595728692745756,-0.717259118825062,0.0928848224556105,"1"
-0.612986582835013,-0.0802009875843208,-0.948671074887081,0.0497278288580182,-0.1696843508614,0.751069112897902,-0.842077270557547,0.762277091778362,-0.370317617850798,0.515740056117513,0.716538458308525,0.762783082188207,-0.598501961913654,-0.701886911057747,0.30976420331215,"1"
-0.634330325958457,0.0696277293770281,-0.989358057737364,0.131041343930381,-0.311038591895986,0.645504194065374,-0.892139248598029,0.807971832282657,-0.411661239525735,0.460566093936112,0.760920660571948,0.736622726552003,-0.523692718059371,-0.637629938920207,0.233274215090225,"1"
-0.550387502847462,0.198394312288606,-0.986634886761482,0.276869543151178,-0.394114773762173,0.700562948189147,-0.887793790643107,0.806458403866832,-0.434931137349086,0.398715120034536,0.765018208379998,0.698360832479403,-0.550286250177087,-0.626618678711576,0.228475080073971,"1"
0.999988574434932,0.997803964265501,0.999999999997429,0.869999323472111,-0.98514871519413,-0.999999977186052,0.999998766534529,-0.466554274116958,-0.0690036287185785,-0.820730105495542,-0.463609919016828,-0.958314604285159,0.661084855483526,0.907917538813844,-0.701065050181935,"3"
-0.685975980483909,-0.166095323098409,-0.962956659193515,-0.144506220709747,-0.138044042530982,0.76058712305802,-0.893391278489734,0.793171184158114,-0.401654024281822,0.585737182413923,0.727770507720869,0.796842356591276,-0.602221063493134,-0.721605433399986,0.28130910471162,"1"
-0.679115638081989,-0.244275657401599,-0.945608141957831,-0.202292247166741,-0.0889961244028343,0.800502862284332,-0.870903953965441,0.777296604973874,-0.391636230028702,0.614309160340358,0.709970176684977,0.803815614559134,-0.633767051200147,-0.742067313881074,0.307312022725663,"1"
-0.662483886622625,-0.147029069532538,-0.965689827692459,-0.151393804229211,-0.164860666644459,0.731822544660711,-0.900572752785944,0.79701917683085,-0.417238325061571,0.571435520826285,0.726365584170431,0.790078185482577,-0.593457956749331,-0.714110549026086,0.246283800054899,"1"
-0.680087864299101,-0.262423165066485,-0.951381243706285,-0.249738630100454,-0.105215251679319,0.742331512904085,-0.910692062868028,0.784582381553893,-0.401975068025971,0.606363568981563,0.715229820573655,0.808762895173475,-0.617833148547044,-0.737317455101383,0.263295606329499,"1"
-0.712590363634769,-0.326645100276279,-0.956360547840928,-0.237160311713536,0.0151668997697657,0.717772990565726,-0.908592147398464,0.753743267459528,-0.336873317928999,0.599530244844916,0.693132480280916,0.834974619285728,-0.601419525359427,-0.760101147956167,0.308892895770698,"1"
-0.708923994612636,-0.237294267811476,-0.967366224646824,-0.176415801281337,-0.161831743881616,0.799069474888543,-0.90465785991776,0.797806658823122,-0.406918849124677,0.625070224386098,0.7455333958036,0.798176879597521,-0.642132309810802,-0.728538347255777,0.316598668681101,"1"
-0.596836368089283,-0.0858102319833891,-0.976143978430477,-0.0161918358713682,-0.129773436091459,0.631683550280497,-0.860075284185917,0.761465713715993,-0.374241828779252,0.480555345576497,0.691825621965166,0.77847977274758,-0.540136056927608,-0.702973173063708,0.228956619038314,"1"
0.999769429149772,0.999882212898651,0.999998802280692,0.250177148211731,-0.998131854263852,-0.999999962151447,0.99947121625649,-0.227958788634832,-0.321655200111771,-0.747234770499952,-0.531269698459112,-0.954472662885258,0.694607302589602,0.904544377249003,-0.829740796162605,"3"
-0.670777719243403,-0.241695958558698,-0.951325821746577,-0.174855320802033,-0.110112187063472,0.827919526285862,-0.864934784228134,0.777567876147961,-0.396143138428616,0.619316191104167,0.716219689287023,0.798066447083216,-0.651944266566471,-0.743401479935619,0.325287574416222,"1"
-0.691217719033094,-0.231433863206588,-0.963856058034227,-0.181117600165783,-0.151557826662581,0.81357711302999,-0.914802529209648,0.794531334279801,-0.410186296431569,0.618933749620081,0.739360262714772,0.801864724201817,-0.648792528562673,-0.737542356327751,0.309241063319454,"1"
-0.766325168758792,-0.33517998128217,-0.967784719993683,-0.277740244101853,-0.0411553552761434,0.7917171536969,-0.907809396489549,0.787151810227577,-0.37231682536972,0.65468209955455,0.727422458511092,0.831116225655595,-0.63215863176113,-0.755210265413106,0.338152153057507,"1"
-0.704536408875305,-0.26820743512141,-0.959557997044388,-0.19603583234705,-0.0682847765501,0.780373364556674,-0.904193957003159,0.775587488968036,-0.373466761092704,0.61110950977853,0.717932702550492,0.817771733277356,-0.627842854168514,-0.748835930872824,0.318250226528061,"1"
-0.683888173268929,-0.113490039973626,-0.983192399044417,-0.116712193692643,-0.220574771701332,0.759798040471112,-0.906166444971663,0.814337188462708,-0.434388511013276,0.584490718126629,0.750606574392143,0.781463684707539,-0.603219882052417,-0.702980367409421,0.262589437741103,"1"
-0.637837829985137,-0.0982498832008041,-0.971610616044378,-0.0330946609366161,-0.176630222931476,0.775150650381877,-0.860246301809015,0.785538787079618,-0.403153922260008,0.554572618225714,0.725234219106283,0.774734612164474,-0.609532206536361,-0.712546057649347,0.294008674070363,"1"
-0.601879994179645,0.045747217300978,-0.985320747600363,0.0861569754737949,-0.317465095136196,0.681029288461328,-0.898933251065817,0.807137465524103,-0.432618924439781,0.475240049049194,0.754539822959121,0.73677202648644,-0.559091266945001,-0.655637016262938,0.220895656625977,"1"
-0.680856158951018,0.0772869460550977,-0.989483824554657,0.0655282442644001,-0.252450541249063,0.670243487649553,-0.871947914964755,0.81788995704859,-0.413982805497229,0.492690539345498,0.752447380342163,0.755159720949047,-0.500088912015875,-0.647071093993991,0.234564003519452,"1"
-0.662271230820381,-0.0757583637481547,-0.980998916257615,-0.116768970099764,-0.160843046528228,0.741176268304516,-0.899713240041689,0.805120881789442,-0.424974958264873,0.55457449027984,0.72491653098666,0.792298634992109,-0.574090055834847,-0.713873523025191,0.235324924563011,"1"
-0.634240049049673,-0.252990998261553,-0.975360183625585,-0.265996323804633,-0.104458927726241,0.773887433054957,-0.92436878712391,0.785493722429615,-0.427743080641803,0.603268116315156,0.703733711856351,0.813915103302195,-0.642329529062169,-0.758560863502011,0.242367741943136,"1"
-0.748872893123343,-0.314025507569593,-0.969851979877148,-0.321687126081858,-0.0280131815282598,0.793517000753658,-0.913028639109935,0.7925204079643,-0.392210928730363,0.651588695673809,0.715083762615973,0.835233625365904,-0.625452245964035,-0.761843139956173,0.302964505915261,"1"
-0.571953898267688,-0.00725175381601439,-0.967122893608902,-0.150067419466858,-0.26934457506603,0.715409892640978,-0.897461694991511,0.818965557738116,-0.489481109615526,0.528174137958985,0.72007685478615,0.755350713341285,-0.576669456767323,-0.688865568474443,0.133062346803239,"1"
-0.75300660073377,-0.248769136054256,-0.967593776896405,-0.224152761900324,-0.104061256353271,0.764743476045315,-0.89956582442895,0.800093066632321,-0.391224172475049,0.631333918759897,0.73746854458162,0.813118259909455,-0.606540704220232,-0.72867219451398,0.308746382977398,"1"
-0.658776479200279,-0.00204147411982025,-0.978096717954626,0.0293903743374568,-0.255064968151154,0.665851870913139,-0.880774201079413,0.805977547712506,-0.409829372270794,0.505353967098058,0.749110883169185,0.754398103547924,-0.535261347178127,-0.657775391874168,0.239806813384883,"1"
-0.722170688595471,-0.230626410228089,-0.952873175893789,-0.332133013380497,-0.123660458313583,0.765024414622608,-0.899113204425652,0.814417230393909,-0.439457020476188,0.640027151543681,0.724558725757807,0.808058367170327,-0.602677899797919,-0.726757449962453,0.236518591307723,"1"
0.999998982801389,0.99998239356549,0.999999999845633,0.954590738785515,-0.961194577520801,-0.999999996730485,0.9999995447627,-0.50246074712462,-0.0253860693798511,-0.831255583307024,-0.464258190303977,-0.957632710633947,0.660696104153761,0.906409964959118,-0.678089480909269,"3"
-0.652339098097678,-0.161515617945313,-0.961235747329062,-0.208267370236088,-0.189258677568786,0.729193547008097,-0.902286028011866,0.805005167784556,-0.441007271122937,0.585200624100556,0.726584719202748,0.784902664107956,-0.600646226224242,-0.710966741118073,0.218151275067492,"1"
