"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.32082796800704,0.730687321692259,0.700701416005014,-0.549064362241704,0.682735648183638,0.9687038896755,0.501281586322034,0.60480407503888,"1"
0.235925454598345,0.722228132298521,0.7316784495219,-0.512019332732383,0.717446485103881,0.951126758187475,0.486950948373535,0.573476713968454,"1"
0.46435370634918,0.762651760932509,0.653617436562293,-0.618674635109987,0.627707044719328,0.985263662065925,0.536030783328346,0.665784102687244,"1"
0.317571310991621,0.698056486039444,0.682403620143452,-0.523394623609296,0.665612240409332,0.96856709933176,0.47919616654787,0.578288363079562,"1"
0.274270630989927,0.740551502946399,0.726098630455557,-0.539923007243245,0.709836989458154,0.959789072140201,0.50302328030958,0.599172955509797,"1"
0.386109755740166,0.740586471902922,0.677066194860635,-0.578548681555085,0.655794866506832,0.977805383279731,0.514311437783371,0.630164351522041,"1"
0.312115952920114,0.653571720343244,0.656510579748199,-0.48642384558907,0.641631696301502,0.968208671059281,0.44797473269156,0.539757205370783,"1"
0.234885984470938,0.629944027803038,0.678350767254239,-0.436299273590261,0.667462828151412,0.952608967669393,0.422667539005837,0.493696824622554,"1"
0.245560953083259,0.663365791535713,0.693999088807863,-0.468579900026791,0.681361540588113,0.954608847936567,0.447614872491046,0.527008138084682,"1"
0.192753871558795,0.63228725248669,0.698945824257787,-0.421036724841049,0.689422703655571,0.940815931133226,0.419649075556297,0.481554022387247,"1"
0.482966900074381,0.701738546442313,0.601016119395685,-0.583656270958238,0.576099701832917,0.98698348117678,0.498755008146071,0.627911914597382,"1"
0.333344383985939,0.616293973930198,0.619991128035356,-0.464262826618518,0.605910054337228,0.972017722459259,0.423818365637172,0.514116597122779,"1"
0.139409258465678,0.602001692064078,0.704525380513711,-0.371549593606815,0.697995510571026,0.922758166904387,0.391390724073133,0.433934880387281,"1"
0.340704085633064,0.695878444065308,0.6701687214419,-0.530133550400141,0.652441282934857,0.972228292136454,0.480144986590897,0.583372128428069,"1"
0.470764055387105,0.731798107111555,0.629270663927609,-0.600256945110374,0.603938842209375,0.985935684268184,0.517095099404831,0.646218608431324,"1"
0.339998994821267,0.646174630213799,0.63749031193128,-0.491151529478903,0.621749146460099,0.972668806984502,0.445812515558036,0.542227966486974,"1"
0.435793186185052,0.749357310517286,0.658899119240343,-0.600858028670737,0.634877882562778,0.982920373537275,0.524858643460354,0.649471860299579,"1"
-0.99999847965426,-0.999993090793797,0.00178110395443409,0.953700513270816,0.20779645337779,-0.815790472205056,-0.816806104629245,-0.962175392931747,"3"
0.399456090530704,0.731455488781663,0.664886808748402,-0.576602604820189,0.643236494439516,0.979406643613577,0.509737840965205,0.627098172404818,"1"
-0.999878521668442,-0.999999820555873,0.00166947299279763,0.953695702679467,0.207685511856787,-0.81568174022089,-0.816802644465235,-0.962172031467447,"3"
0.411126360797759,0.728328156673387,0.657155354676936,-0.578313536095011,0.63502485125538,0.980675375613612,0.508879988728263,0.627961553929166,"1"
0.37648638388951,0.742715677835455,0.68287322739285,-0.576822580027469,0.662004733006027,0.976616489285338,0.514723645855362,0.629128285551619,"1"
0.379789698877124,0.747212905069691,0.684132930314298,-0.581078003446573,0.662979242978836,0.976983664920342,0.517947073815281,0.633275558190887,"1"
0.346639993206928,0.718945036876649,0.681923836874139,-0.549476574344648,0.663160650467657,0.9728441917747,0.496175880932876,0.603108682012628,"1"
0.326556254799008,0.730290782105715,0.697933088638029,-0.550780549308237,0.679726014430944,0.969646719255275,0.501603820500364,0.606116531555743,"1"
0.389674222738995,0.719487326033403,0.661844038264517,-0.564780970576723,0.641048875297542,0.978405832573241,0.500927949754502,0.615564268020589,"1"
0.439815405802145,0.762989464126697,0.665831292624798,-0.611229303792258,0.641222429083528,0.983192741457056,0.533861974530458,0.659887794693765,"1"
0.382049853587542,0.70707665419351,0.657429466946795,-0.553151642624405,0.637414018201478,0.977620016794945,0.491940924616772,0.604031695397914,"1"
-0.999992700103829,-0.999986166904415,0.00178414341930833,0.953699590306575,0.207798409410747,-0.815785723037173,-0.816803821049328,-0.962174582250402,"3"
0.250472058197736,0.6758530693857,0.699275783205505,-0.480690112161458,0.685989293241016,0.955551584248831,0.456862128696702,0.539350318837202,"1"
0.348416925212354,0.688592045391641,0.661745207143938,-0.527391511480313,0.643935124112097,0.973422308688656,0.476021151187615,0.579829747180344,"1"
-0.995761176547987,-0.910695898560308,0.101471742019637,0.944144540454444,0.292255186086499,-0.817969488513857,-0.78878630997933,-0.953125100985636,"3"
0.294090308785724,0.61723613050671,0.641110303786375,-0.449442490764095,0.628569543400947,0.96551744256161,0.420113345381108,0.501995006728544,"1"
0.55138053309499,0.748117273387522,0.597591570440638,-0.635899816825117,0.56717358477211,0.990813993221425,0.535369381407868,0.677429808561111,"1"
0.259348275853427,0.685693831995358,0.701185600805497,-0.492015299871114,0.68720761022185,0.957421289230927,0.464614356932569,0.550471751673222,"1"
0.202545653817161,0.663185085912661,0.712698464806774,-0.451390474734383,0.701626396724346,0.943092110448986,0.442800888886237,0.51287669261833,"1"
0.285203141806855,0.641619808393866,0.661832044552649,-0.46622991204306,0.648544776545847,0.963504045173077,0.436596980339123,0.520786390860559,"1"
0.248353852488633,0.651868420634371,0.685734754955446,-0.460173576992502,0.673440591502573,0.955474591426447,0.439817203347817,0.517831441819235,"1"
0.346071673881006,0.734185894230421,0.691536045290126,-0.560397968955671,0.672336627240337,0.972596526321698,0.506132707428788,0.61451584031471,"1"
0.29661281557149,0.701907534420022,0.694299507513195,-0.518680498904346,0.678266842042224,0.964816215911924,0.479605255083538,0.575160597129714,"1"
0.254217167599833,0.643352192694787,0.677725239162049,-0.455405675667438,0.665558079632161,0.956975881001978,0.434416672198975,0.512203509798853,"1"
0.149203235293246,0.636852839705041,0.720281145037302,-0.406893133992515,0.711977461276581,0.925589118774441,0.418072560278674,0.470819419496722,"1"
0.230597388024494,0.72576358529741,0.735703045368175,-0.512793703150793,0.721573572727257,0.949667327819387,0.488763204221001,0.574744747170741,"1"
0.305841783991179,0.687440630695821,0.681238151473324,-0.510879016561983,0.665316101263826,0.966688112462145,0.470748077826594,0.566166897002392,"1"
0.265269953119934,0.70059448173422,0.707324705194786,-0.506045888321552,0.692611721510236,0.958489393501612,0.475427715116836,0.564670321433351,"1"
0.331763406112827,0.745369875519419,0.704543430497018,-0.56354609688706,0.685678624427997,0.970298083224812,0.511962951299871,0.618925948322556,"1"
0.289328721177924,0.699320233336119,0.696004329376603,-0.513995893344813,0.680359807632139,0.96346902736248,0.47709103619717,0.570886972725083,"1"
0.391254146011857,0.788595570912301,0.703896385187714,-0.61285218489463,0.681158858842877,0.977989501160006,0.545112732846155,0.665083509654029,"1"
-0.99998255108289,-0.999988910489395,0.00177217381987582,0.953699390660615,0.20778683334475,-0.815776379359354,-0.816804163301175,-0.962174492462367,"3"
0.368496500165011,0.718914484937075,0.671654052578862,-0.557074347058553,0.651883888215916,0.975828880540408,0.498391364981328,0.609240317082463,"1"
0.477349447748854,0.838865605080577,0.695667181428981,-0.669442701517133,0.667413531054303,0.985829349303016,0.583143577503122,0.71670001693104,"1"
0.477291264194953,0.810462508482693,0.678278253068961,-0.652568716427719,0.650529265516964,0.985985021230086,0.566450908337188,0.699616159677592,"1"
0.353805723794236,0.748630792909016,0.696760399500703,-0.573369081014409,0.676798917747667,0.9735504354482,0.516271724548193,0.627333999886883,"1"
0.382904544147793,0.76591751928917,0.694123592549241,-0.595001288229384,0.672325844555596,0.97719371024927,0.530159254128725,0.647399773827778,"1"
0.332889486045006,0.673002845882747,0.659113766338457,-0.509673053283101,0.642574686260734,0.9713112337055,0.463717978249345,0.562507551390057,"1"
0.331258335709588,0.719992345468939,0.689619298717301,-0.544835314098599,0.671514159961253,0.970516595665305,0.495292462776451,0.599543256604027,"1"
-0.996647695749078,-0.999904079704263,-0.00101539321595245,0.953539458533195,0.204974896735904,-0.81275043289267,-0.816628477824058,-0.962056526934514,"3"
0.420977418890524,0.582287168428766,0.543884447570163,-0.470655839488351,0.527811348942887,0.982704676367258,0.408996164157955,0.512646820025676,"1"
0.547339648087647,0.652276073825629,0.52381381392202,-0.570449911410813,0.497603264104402,0.990966284754222,0.472273240035451,0.608774352280377,"1"
0.587941406574795,0.662980904979388,0.507142742710376,-0.591438613171475,0.478116335743266,0.992705855474112,0.483776596685129,0.627909142361948,"1"
0.540892768242642,0.638866926918757,0.516524197647853,-0.558612304596878,0.491358365845508,0.990698139134338,0.462392001121677,0.596651221939565,"1"
0.449955690485407,0.557012068084412,0.504424187974358,-0.461194023192956,0.488585378923202,0.98533848948304,0.393694098401253,0.499571240876562,"1"
0.483809754089176,0.573163389738334,0.496523918246504,-0.487567694667321,0.478071709373218,0.987692023813598,0.409439419016287,0.525048063520496,"1"
0.508818352318188,0.614485984436861,0.516115414998911,-0.529171903201564,0.493963366657367,0.989057697262904,0.441905774232106,0.567786253222734,"1"
0.540938488363556,0.623257250638882,0.503078398983912,-0.547203213481502,0.478760359181331,0.990758431148204,0.451560126327464,0.584405459880573,"1"
0.582527397996323,0.656939380215237,0.505409167898281,-0.585496810594984,0.476999252903804,0.992508624695941,0.47913888466889,0.62200020920062,"1"
0.50336278618744,0.681937767564902,0.574416125244143,-0.576606158859905,0.549210881644985,0.988424173495244,0.487704535439706,0.618864865408117,"1"
0.397065054288433,0.733610090231279,0.66742967123504,-0.577316466865269,0.645830899902112,0.97912411056376,0.510895820283701,0.628027917260935,"1"
0.282121500871869,0.632681780261799,0.657475059159167,-0.457599701097557,0.644696809131764,0.963034305391238,0.429885897693669,0.51187531350384,"1"
0.347318606678856,0.722134696413634,0.683587890822857,-0.552056735422551,0.664694035264151,0.972907792776641,0.498352122504496,0.60574168535648,"1"
0.162475862356624,0.598313323472431,0.692104192026423,-0.378168930374879,0.685048394381506,0.931586145866631,0.391304402136661,0.438648070670354,"1"
0.258243963921161,0.671823516318758,0.693400607561754,-0.480426284925006,0.679963041054717,0.957405757262114,0.45489771872879,0.538357306915955,"1"
0.208588596200309,0.67329183027662,0.715885986175155,-0.462224474948081,0.704234772710811,0.944648767681535,0.450557302461311,0.523757573267929,"1"
0.255515722653382,0.659869509514072,0.687370492643974,-0.469606274979552,0.674490596714075,0.956990811747838,0.446242281867245,0.527163819264615,"1"
0.307449219579625,0.680615441888848,0.676212864729036,-0.506143083828686,0.660470582141896,0.967060204115742,0.466244037756636,0.561039014125348,"1"
0.377520073965132,0.725400866845677,0.671502467394661,-0.564867676305087,0.651101016489547,0.976904765115912,0.503573054975293,0.616631592645541,"1"
0.15150791064745,0.666088186690867,0.73530855925508,-0.433226086458544,0.725835488251936,0.92563650364817,0.439266218597125,0.498572393894162,"1"
0.208527908394948,0.690083933399478,0.725286191186317,-0.476007140521907,0.713062037320914,0.944265905054852,0.462216330195042,0.538277267857166,"1"
0.326478100916513,0.729079532285195,0.697245642974395,-0.549862953462339,0.679077641711961,0.969648695183159,0.500799994474579,0.605169600208922,"1"
-0.999999971181225,-0.999999150839464,0.00177535675847063,0.953701158952757,0.207791644182984,-0.815791409992745,-0.816807941953634,-0.962175984599162,"3"
0.258575958268641,0.732187228993689,0.727922475124889,-0.527981993954197,0.712524146071419,0.956456832126062,0.495914009198846,0.588116635462544,"1"
0.116169690825666,0.647773479482459,0.739556752771062,-0.402641222593386,0.731830355738104,0.911339646123037,0.42226707091295,0.469622310367388,"1"
0.214180874394555,0.706270749772725,0.731811233310127,-0.491255661546904,0.718867124612062,0.945550720393395,0.473907956144494,0.553743174075268,"1"
0.105877022849105,0.621170320441898,0.729431560712016,-0.374441914364554,0.723042282839245,0.907463291400203,0.401725601759181,0.440557047957464,"1"
0.2017281305732,0.659013074671635,0.71065641033371,-0.447552962951911,0.699768352271878,0.94294092454632,0.439763391640759,0.508889724686148,"1"
0.207587449159916,0.702418955891108,0.732383273207676,-0.485641276194689,0.719797718262601,0.943719227859417,0.470585625678535,0.54846512127569,"1"
0.179102314936765,0.686641348474966,0.735303505921679,-0.461640756287036,0.724220813917918,0.935074549765227,0.456678536964383,0.525910466457647,"1"
0.321432707101169,0.674651323180854,0.665752138034908,-0.50669220490704,0.649642113192796,0.969489746420326,0.463631339544885,0.560376106095244,"1"
0.314633716953957,0.643605617273088,0.64861417424814,-0.479337231121342,0.634053314804482,0.968754601045074,0.441232763199654,0.531989150635639,"1"
0.31724968772754,0.647882589255233,0.650177423911082,-0.483810069341627,0.63532448190381,0.969133485455654,0.444535413267581,0.53650695004725,"1"
0.301708073957594,0.64987852539055,0.65918683994243,-0.479428530513152,0.644889272854536,0.966452191136098,0.44424604541724,0.533285807107237,"1"
0.642316923881882,0.742432665469842,0.539954384655282,-0.658951699210569,0.50413732292068,0.994378983093503,0.540605836695576,0.695214485159957,"1"
0.756161318439732,0.729296506510266,0.454462870184718,-0.682784595459025,0.41173302737444,0.996970955778865,0.543391068048166,0.712783873226228,"1"
-0.999969330818689,-0.999999916355248,0.00174795063980804,0.953699839344063,0.207764267720419,-0.815763706874661,-0.816806779695719,-0.962175040699725,"3"
0.545489214551282,0.774370750410752,0.619985371649067,-0.650391509922178,0.589128977238184,0.990418410340439,0.551043476491765,0.692834115060579,"1"
0.726822796805855,0.751898924163353,0.494463439871526,-0.687605222891603,0.452719424870425,0.996419950706745,0.554462370086157,0.71969678691226,"1"
0.642354004337669,0.778579587256635,0.56899775670235,-0.679984237884245,0.531948143609128,0.994297930720138,0.56267243928744,0.717068929338723,"1"
0.628966991749079,0.759519108997562,0.56181993885708,-0.665300543326396,0.526247147375766,0.993918838856336,0.549866806696357,0.70271288408688,"1"
0.605380951945169,0.77669281668066,0.588812165779205,-0.668771983171391,0.554201112662079,0.993048625649921,0.558090145728724,0.707844062086423,"1"
0.55138053309499,0.748117273387522,0.597591570440638,-0.635899816825117,0.56717358477211,0.990813993221425,0.535369381407868,0.677429808561111,"1"
0.584346674994394,0.702469360745293,0.542610368065243,-0.616723366386893,0.511953476342163,0.992444769721087,0.509508478143692,0.654983389937859,"1"
0.338684074623237,0.55555408316628,0.571553700482863,-0.414787892009391,0.560555767277643,0.973450140434323,0.37974680329794,0.460100244883107,"1"
0.456901125612791,0.615930664373054,0.549481877242898,-0.511257660668753,0.5298413553329,0.985537225166556,0.437236558529033,0.553129045519113,"1"
0.487244389766526,0.648216800360852,0.557277288327291,-0.546736643877287,0.534467149563126,0.987548157027866,0.463110299522054,0.58846990342196,"1"
