"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.906133515094748,-0.272115591586978,-0.815684400255228,-0.896876144318497,-0.587150648381024,0.466644756670407,0.423248878301646,0.768477223189161,-0.991118566606583,-0.890606847315854,0.760170111089276,-0.319989710784963,-0.54846785510135,0.857467199571159,0.9616400049976,-0.0806316197173373,0.486845589692207,"2"
-0.892201737097268,-0.222105817237352,-0.833329213421654,-0.888413384767842,-0.632122367326166,0.391399098313629,0.429178382580329,0.769299229884188,-0.992063239636128,-0.889119098821024,0.773323365799696,-0.260224895932286,-0.541653224831226,0.861547254487231,0.959320215186304,-0.129086992641259,0.473981272869283,"2"
-0.909146097151787,-0.388067856768599,-0.787015123972198,-0.928880110489188,-0.539483354078458,0.519551406427472,0.334400003641658,0.72544865945896,-0.987534961494128,-0.898687016039093,0.735137244819791,-0.360404772342555,-0.526648774731721,0.84601177340228,0.966273246300728,-0.0197530680927349,0.498596054867596,"2"
-0.922465530636554,-0.252792081885942,-0.869602263123533,-0.923549164844598,-0.613338829867266,0.431925764604098,0.502344036713456,0.803683312955685,-0.993908807042667,-0.906325697507359,0.776501897848251,-0.326828962176724,-0.544081607601671,0.872501644472372,0.962829785435808,-0.119183009022807,0.481475568897312,"2"
-0.924913839302064,-0.333231561864384,-0.839440417684404,-0.922727668705044,-0.592393272999291,0.484678283804149,0.489434400875612,0.774724568595136,-0.992220417820479,-0.921729566333521,0.757788830626683,-0.371391696276028,-0.533012914263673,0.872115510627467,0.964537264909521,-0.08052610031664,0.489674371784412,"2"
0.999999915261898,0.99218508089177,0.999999780588297,0.99998378580704,0.999869635840404,0.807515717508744,-0.552046109464928,-0.999562536268461,0.999999999998477,0.999999619757813,-0.373398818711999,0.462403660459891,-0.584648003709738,-0.972806290415265,-0.956071240483803,0.163018188320916,-0.313424125560339,"3"
0.999999144582432,0.386876817540233,0.999999973414011,0.999999999856698,0.999485479690804,-0.99200742734308,-0.991170910029278,-0.999976060047377,0.999999999999996,0.999999999918312,-0.709179536945879,0.64290458500854,0.486018382397167,-0.92090236486714,-0.965794311116146,-0.133223901335564,-0.751608380108945,"3"
-0.845512692495485,-0.117174648691161,-0.821038336701292,-0.892620934344787,-0.601192499982762,0.327573984835897,0.336529439167274,0.75329286656501,-0.989799384928526,-0.848722730229538,0.78093840723157,-0.16318947413427,-0.551759397184885,0.833357100540118,0.954612464833353,-0.149243652133215,0.458319332776612,"2"
-0.847348096278498,-0.164485946456962,-0.795449249616936,-0.891910769089782,-0.596696923250731,0.361551565073609,0.281903372239046,0.727150424096191,-0.987501842189984,-0.848652527259816,0.772055771158237,-0.170397079226036,-0.55033751361144,0.826020818522975,0.956564447026928,-0.119035063984396,0.470263581578133,"2"
-0.823239322443069,-0.156196205296506,-0.766368876208537,-0.895438467823091,-0.579895842038789,0.400965216817503,0.230778409207836,0.715919763305792,-0.983130091829184,-0.835007177191784,0.766386471684608,-0.157928837825616,-0.564387235381919,0.809157157112498,0.955180274802054,-0.0949407125591815,0.47814915316537,"2"
-0.827554875095515,-0.0967728549111435,-0.79779120247692,-0.878399151498731,-0.61681344267093,0.319557097676284,0.330375304711577,0.744712348955303,-0.986930989032925,-0.842784299932889,0.780230835266829,-0.138397250061478,-0.555646492295173,0.83203763563359,0.950995447199849,-0.154792023971728,0.456561427184427,"2"
-0.822509219352552,-0.162834718554254,-0.777945793701882,-0.897198258910972,-0.584308683677463,0.417260892952331,0.2258361971097,0.703046841290799,-0.985074290947795,-0.840692650537761,0.769426675310833,-0.154125162283969,-0.567419805619095,0.804997389033322,0.95690324030195,-0.0977628501159931,0.483981307658783,"2"
-0.842834099709991,-0.18741531340958,-0.777339525426357,-0.882756858704447,-0.590990081066005,0.339028831748792,0.312533710194135,0.713393935031888,-0.986031381591412,-0.855805098767981,0.762830679252213,-0.186140476028057,-0.53114555424855,0.834426551555473,0.954280930886499,-0.122839273474863,0.459277070029489,"2"
0.999999999490218,0.999999586996852,0.999884863401614,0.999999995073129,0.992783258822126,-0.99994917329286,-0.994957532198352,-0.999997587159133,0.999999999898649,0.999999939374986,-0.519534401953944,0.774832364329037,0.153583651741971,-0.951309767340122,-0.970715673579306,-0.206727581323404,-0.719385750795138,"3"
-0.912774511053082,-0.378612287062539,-0.780206847029883,-0.926685424942202,-0.469719113218686,0.445232762522203,0.366635878058364,0.754456507847921,-0.985947190412081,-0.88152751644498,0.717186205905106,-0.390894264885852,-0.492893576135377,0.850972553379826,0.963307830486892,-0.0199232308418384,0.462829534576403,"2"
-0.828746476354332,-0.118402879580456,-0.813745074214258,-0.898856489526209,-0.61302392412159,0.360990860323984,0.269571560523902,0.727983250254999,-0.988799974316429,-0.849365406763738,0.783117443521217,-0.130296875202633,-0.565790958689293,0.816966249482425,0.956524067617444,-0.138285476239782,0.472895449617592,"2"
-0.890394845286902,-0.325297007112977,-0.794977380001324,-0.896860688388622,-0.562337439083834,0.43667974577586,0.346021333537652,0.732713323353156,-0.98880375548085,-0.877818952712216,0.742193449748381,-0.307161713896094,-0.514358618553864,0.848360935386933,0.961866621178251,-0.0672939299397923,0.475842416447418,"2"
-0.913197183184444,-0.241948968326872,-0.861467465542377,-0.919273629085903,-0.623195745917167,0.40636516127909,0.48328591684056,0.792334852393755,-0.992957328308131,-0.906125303564071,0.777162864315374,-0.302736371339013,-0.540651357057035,0.870684010100822,0.961932811341738,-0.127680854750064,0.477309786290307,"2"
-0.890424940752791,-0.181345970135976,-0.840858439390866,-0.886810306033117,-0.644014652169441,0.390219175450134,0.462156318693333,0.781439899641701,-0.992656366136071,-0.892633266293788,0.78210504475204,-0.251495997143346,-0.556431839536966,0.86364710809551,0.958074608696342,-0.143464049674528,0.474932398903829,"2"
-0.925882793808994,-0.268741288255829,-0.851206928096299,-0.915793017040513,-0.62461409655246,0.438334298897466,0.500001327852383,0.800526634110427,-0.992894756708043,-0.917688525455059,0.771954225976592,-0.334437846976338,-0.545041408570034,0.875494571673476,0.962875800268713,-0.108712442798238,0.484049552356807,"2"
0.999999998336621,0.989501221128218,0.999920173035371,0.99999999870822,0.999980866057481,-0.999981272706983,-0.665863997977945,-0.999998918987316,0.999999999998006,0.99999999997738,-0.513669550554796,0.727325793210499,0.196580380698827,-0.93117200218925,-0.978082365897094,-0.265151765818862,-0.728951483795006,"3"
-0.927168014553459,-0.277988000960525,-0.56507699226169,-0.918756068913326,-0.417776264059081,0.541719781015087,0.0456702984221521,0.731807943580134,-0.968591753750346,-0.836891447119086,0.706786084906009,-0.327222692577916,-0.608322967649092,0.787172379242253,0.96132096999296,0.149950774677316,0.520126482429787,"2"
-0.910294892477169,-0.19138973489174,-0.483744304923434,-0.911832390375345,-0.458368319726652,0.593093022998946,-0.0221658579460102,0.72892851184366,-0.956357586119048,-0.846152834663981,0.718627177964718,-0.277385017342205,-0.667788597564104,0.767308401616949,0.958215294796702,0.18625580863576,0.547206992953176,"2"
-0.910293267829035,-0.181002800805332,-0.470109990584506,-0.907660733822932,-0.468547895191602,0.593064273142334,-0.0231653541057797,0.728727666058202,-0.953570953181189,-0.840850882891005,0.720843017220209,-0.269735775142216,-0.672535181037714,0.768931027348193,0.956790620846657,0.18764582766312,0.550141916452265,"2"
-0.919331978980968,-0.200437642559706,-0.516380645592219,-0.918488139234876,-0.442549351301566,0.566188301032297,0.0297021566593023,0.75628077229404,-0.961005353464175,-0.845391179721392,0.716743316510878,-0.304044415888754,-0.651662679262962,0.781831500704082,0.958438728712587,0.170205239805619,0.533478015580835,"2"
-0.932335656689044,-0.307423972179885,-0.524081410320417,-0.902742286843687,-0.378579330685001,0.590766793847817,0.0567888011150209,0.708339844367023,-0.962562595202293,-0.802181723857021,0.693548812992822,-0.360854306142681,-0.607257217558044,0.78363666147874,0.95803654658061,0.179783265620309,0.528426136444833,"2"
-0.906685475095855,-0.185417680188249,-0.499806086054496,-0.91539502635286,-0.441028481268889,0.549051024643061,-0.00409298650245216,0.740257711861003,-0.959223147427473,-0.844371990720967,0.715425272487851,-0.279111216221697,-0.652783261086167,0.771927889046377,0.957472370540132,0.170345917423092,0.530898141868196,"2"
-0.916954882736015,-0.245702543618394,-0.488602379662849,-0.905735906415612,-0.418392655912136,0.5582676881765,-0.0154367165395466,0.702289624476774,-0.957934672146807,-0.815445292244715,0.705186281881366,-0.295744340455563,-0.631504839641864,0.771093871139327,0.956956878485533,0.180288865976941,0.533732030557291,"2"
-0.834879312839972,-0.0309912815760083,-0.372941625235104,-0.867702883434931,-0.305615784300352,0.236120415766818,-0.00202602372386429,0.710187752016956,-0.932110462216658,-0.673278018598342,0.688341753172132,-0.170029263067489,-0.573534140415628,0.763509643843072,0.913794732917335,0.107358454343596,0.432224011649804,"2"
-0.918047802916929,-0.240894866372717,-0.491091823993344,-0.909018694948349,-0.416079428657519,0.574218015964055,0.0727205581362697,0.749188187224831,-0.960689603320644,-0.837338168889666,0.698742748629796,-0.344397212780718,-0.634632072875597,0.793326864399904,0.955381702258158,0.18149918783153,0.526626245505924,"2"
0.99999979923819,0.972112704357712,0.999998880030031,0.999999985605491,0.973945788038482,-0.99942303710094,-0.776479605421206,-0.999984088223401,0.999999999999993,0.999999999758862,-0.516161714406638,0.745470820410602,0.191308692130694,-0.936278581123099,-0.975841144487349,-0.248751088368061,-0.72391366729549,"3"
0.999997370924839,0.99373374219983,0.999995005362571,0.999998382110288,0.964718314264999,-0.949479922214393,0.67770655619345,-0.995708046753932,0.999999999988755,0.998905638249486,-0.447645730271215,0.475394398959886,0.307344152156237,-0.735592825098417,-0.993357234274819,-0.48687663441309,-0.748850240515673,"3"
-0.894656650884149,-0.34539554951138,-0.535814523314787,-0.862347707180968,-0.328384483907854,0.67215920233975,0.306952247017225,0.676906215857476,-0.948501424366569,-0.778132742305208,0.67450596060971,-0.45285599678837,-0.57987200112203,0.807282252206278,0.946506066859143,0.142859190003511,0.513067109972241,"2"
-0.86473288147831,-0.269910104021994,-0.620713931281508,-0.907404624828526,-0.589510960240848,0.471519485520055,-0.101226417085541,0.456095306521907,-0.966873750258329,-0.860295459278718,0.771074786732397,-0.0536755260504129,-0.600049857592981,0.730768407900207,0.96573948400001,0.0105817345012164,0.557273773932777,"2"
-0.870732433388382,-0.306881982120792,-0.557408204899825,-0.882253005403316,-0.617505365508426,0.415394670071251,-0.0793547882910259,0.380668675895117,-0.961637726137436,-0.848548132620457,0.768416061347519,-0.0307275207359536,-0.573428439083727,0.752173606449493,0.960547300391175,-0.00421627780784584,0.557294182723897,"2"
-0.892195792817802,-0.309614068306261,-0.475526870328593,-0.8367592891242,-0.360966498130842,0.661757647868048,0.290371893523211,0.66781287214308,-0.935666823998801,-0.755640186587172,0.678407633305058,-0.42466005567417,-0.596418095053541,0.809587369294185,0.938601936860515,0.150372537374835,0.520469636789513,"2"
-0.892927826101852,-0.3637096033193,-0.618723499939861,-0.880849025299057,-0.398025435907821,0.59981453950372,0.26662313837273,0.653750241638959,-0.963141113132131,-0.80622642452485,0.698985364355375,-0.390054274689944,-0.553670281356108,0.809336674111329,0.954559244560161,0.0801532637575039,0.509065488850623,"2"
-0.888832342057619,-0.342384089836952,-0.548753090928472,-0.866263039550035,-0.325674470959436,0.658940020326259,0.318310677971068,0.683131819612379,-0.948285123242292,-0.786938404965646,0.673378225558702,-0.454174544703722,-0.574616350967089,0.80832831651601,0.946988631566826,0.134004256782978,0.505712261071634,"2"
-0.890304008287548,-0.354677774231049,-0.507832385611742,-0.858068860833915,-0.309436864289931,0.700566595343978,0.310757907653379,0.701111795984365,-0.944015120235305,-0.767372152058178,0.658265600725769,-0.478379761187661,-0.583030235711481,0.809385477487221,0.943648660676585,0.169925758479878,0.512060079802624,"2"
-0.891578465378634,-0.283629857445484,-0.660844159664483,-0.890876543641781,-0.538863403695366,0.486650283337406,-0.000262123660001778,0.529443944015673,-0.953290810845769,-0.793587439589654,0.7640518345353,-0.13783090984637,-0.579414194327182,0.754048349804672,0.96239118661186,0.0095288394566887,0.541973512384035,"2"
-0.879120985027238,-0.245661325637782,-0.544284297310753,-0.866003764124158,-0.374396033204552,0.630925668029085,0.269269910305915,0.699612025438402,-0.936955179441328,-0.767790464238145,0.702093367123912,-0.384008489629013,-0.608311928491881,0.797112776023305,0.943847122660438,0.115368662370143,0.513745789980446,"2"
-0.786309444353764,-0.242842443002377,-0.579097691127303,-0.893926329927261,-0.663331764787485,0.110421384897104,-0.00850552261898141,0.596776930043637,-0.963174516075829,-0.8715300663239,0.727871582379861,-0.00167485674575985,-0.469316657233185,0.820379669293103,0.947124723005694,-0.0868934220747417,0.434714771980655,"2"
-0.808334783246311,-0.255886306446302,-0.702535141883182,-0.9182336217329,-0.752210810739365,-0.134820549297469,-0.24605456039634,0.445030926200164,-0.974663571320336,-0.886690749176075,0.775332877193161,0.236000992537627,-0.394834440301545,0.784191673316547,0.962485310544498,-0.202996855240536,0.423536791812882,"2"
0.999993103615221,0.998343614716112,0.999611109672199,0.999999957193595,0.524229171911011,-0.986819110033872,-0.330934549288659,-0.999780835653697,0.999999999999729,0.999999424341442,-0.334909915738232,0.786958948748885,0.159039536280116,-0.851720502582288,-0.985425911834862,-0.42554833957149,-0.672200703622378,"3"
-0.759708862492099,-0.181745999184383,-0.648592195414269,-0.914195639022504,-0.778495003477925,0.0441182378043153,-0.296324400311947,0.365913448339011,-0.966880051208401,-0.891729026647975,0.794042279061205,0.28985457927378,-0.501772792873859,0.729866641776938,0.96130944457347,-0.173795195088461,0.485522853144931,"2"
-0.799806786095012,-0.25214741576267,-0.509257598443845,-0.880538955033228,-0.717597675347401,0.245690292688502,0.00900130775579444,0.537364088597428,-0.961594008452939,-0.893881217458969,0.741244345814528,-0.0107357490952196,-0.533861944410535,0.820576165966104,0.946629424418256,-0.0481071332133105,0.492980465249338,"2"
0.99999991626696,0.999493950676439,0.99992757403904,0.999996727182038,0.967338405052799,-0.728229434664717,-0.0954723234380181,-0.946176589268661,0.999999999485385,0.999995447341639,-0.474781847686511,0.596571740987322,0.120448399600685,-0.886770962458012,-0.985416651350073,-0.301019994268331,-0.699306016602821,"3"
0.999999999601162,0.999989883291217,0.999936976209815,0.999999999734558,0.997077492543019,-0.993756397384421,-0.249748522844504,-0.999998216100309,0.999999999999993,0.999999984425758,-0.493053467689344,0.663928642856259,0.231641170718143,-0.895218899615566,-0.984916695022873,-0.340041343005882,-0.73702918297384,"3"
-0.789925795775905,-0.235591517519664,-0.555938502600896,-0.892640704905258,-0.717549199280747,0.165909867597039,0.0138299754848864,0.597076463837927,-0.966288692668039,-0.898920041501962,0.737441925710614,-0.0015728722673547,-0.505363137277524,0.829026637579489,0.947415379837175,-0.0772131797200852,0.460796254984934,"2"
-0.784247983858353,-0.21327967771973,-0.724384171004923,-0.931289064931649,-0.799688636162369,0.109341232836003,-0.23574317811355,0.449029608275091,-0.978822908534102,-0.92607837734207,0.796074318774117,0.223938040373667,-0.512128138453507,0.753479201841889,0.967441574917686,-0.169701985337518,0.492048151289284,"2"
