"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.77795748440238,-0.963116102954096,-0.912432339620211,0.736748429544789,0.944559797403218,0.0904645524319688,-0.113888946414957,0.960550485341177,-0.104522195747965,-0.969255993738351,-0.932747765722545,"1"
0.725435669332733,-0.95875533877653,-0.855885951632436,0.655271779831573,0.937398348854243,0.272063002937961,-0.0107699594728667,0.958507701732403,-0.00912828958987189,-0.963081343821677,-0.946434340402489,"1"
0.840455334433159,-0.970307486919372,-0.935603468415497,0.774368647011925,0.955048043647621,0.184748359946222,-0.154411823227987,0.966885355860671,-0.116625880713757,-0.972999264071991,-0.938018000975455,"1"
-0.899349328275065,0.999998095899618,0.999442752330214,-0.908093821146301,-0.999987525072738,-0.248799577103177,0.992823330441756,-0.999999997779793,0.9977107493259,0.986960520761767,0.652921500133212,"3"
0.832309509573299,-0.967620058037888,-0.914357622968508,0.718088533370049,0.956209568472712,0.181923691188944,-0.154060267663022,0.967060158556388,-0.0144804381545507,-0.971572774943492,-0.938393253595901,"1"
0.631815158702786,-0.93272703993511,-0.889009909842771,0.81030335790856,0.933723419205854,0.224791010597225,0.489740668665393,0.915139005954536,0.175254142286854,-0.950649018999553,-0.965558980085915,"1"
0.674898538465303,-0.935303243160978,-0.879880143746668,0.819701107621664,0.931060995175322,0.210960767407366,0.419701426409808,0.921145148098989,0.222453189134895,-0.955431136408225,-0.963924690604453,"1"
0.829415509366356,-0.956873850741254,-0.904571729743501,0.852369015455037,0.958865341842055,0.114570488164092,0.309277134330352,0.967158680828794,0.229062354573459,-0.968666034832794,-0.95793037243175,"1"
0.634817850324656,-0.948325946037147,-0.81574153334338,0.644451644590585,0.919862605672995,0.313778270508463,0.0981454411968785,0.94718127776295,-0.026654482386981,-0.955534995111769,-0.951194257925102,"1"
0.700755592632125,-0.949176088299732,-0.869969118715866,0.816985733346409,0.934987810663839,0.331525479799622,0.277985045870318,0.933863407549915,0.219731337341719,-0.960501133688243,-0.965745176966723,"1"
0.819151653979071,-0.951959626149106,-0.892758815185567,0.851157296049943,0.958149564060011,0.168666662858409,0.35490088179305,0.961866501932997,0.27674502047422,-0.967272285017588,-0.961752920517102,"1"
0.795651616457124,-0.942222614144882,-0.89165427396854,0.859301448280127,0.952049306967263,0.107342991880633,0.439603396476494,0.954589916562575,0.292344314247781,-0.964622367759613,-0.961423216325123,"1"
0.791951821619676,-0.947993517742733,-0.881001306585146,0.822779485276683,0.949414688673262,0.218243735975935,0.265249468528033,0.954786540128369,0.280428879039278,-0.966166160396368,-0.961246490149759,"1"
0.797356194681472,-0.946061713023047,-0.885652443828493,0.866113694817865,0.961264417146086,0.161744298078655,0.439622623083784,0.967891472553198,0.293938600489415,-0.965873456475736,-0.964218507909908,"1"
0.785764929463442,-0.942310446196521,-0.919203036030088,0.874033916978916,0.942713608138876,0.0898873327605872,0.412899962909328,0.950552643172285,0.12619499542627,-0.964138954139177,-0.957434322617197,"1"
0.53800383061804,-0.934098780632642,-0.82717032841553,0.751880611994373,0.909503046674772,0.448291808485432,0.117476590336702,0.923979998728856,-0.0327617953913952,-0.951604396944272,-0.962337775771823,"1"
0.582141657021304,-0.943517960906999,-0.83129211067236,0.771949047499481,0.925364962904056,0.451969357884392,0.164201645788235,0.928748927122795,-0.00233200723679561,-0.955146354311587,-0.964182255844437,"1"
0.583429651778103,-0.947299429956233,-0.844200965319897,0.765556782743976,0.936094950068268,0.454567295656201,0.178514590184467,0.930809629159219,-0.0465237852903959,-0.955143998724274,-0.964082208471782,"1"
0.646454540944734,-0.946912350195003,-0.87323986815025,0.811523007350424,0.934114208705623,0.376600753712745,0.249154968360744,0.941658648182533,-0.052145386385108,-0.958474040995563,-0.96277327336047,"1"
0.570935361096245,-0.940612733255941,-0.817958838800715,0.773318632652036,0.927228359446685,0.478933887477961,0.169651375356913,0.927072727719014,0.0253126073873559,-0.954679581299297,-0.965700366977727,"1"
-0.999939235747335,0.999999968413832,0.999999627295887,-0.753826643821461,-0.99999999995504,-0.984807874565395,0.921636041647473,-0.999999812913639,0.999156444205463,0.985117230216803,0.797882562708144,"3"
0.60660395123115,-0.937189406808939,-0.846219797487479,0.806055595428366,0.929608322048875,0.381630721424877,0.304195513494339,0.931176570522785,0.0265255754593365,-0.9547365059244,-0.965125396992491,"1"
0.591260152306206,-0.947088158182349,-0.850170658579673,0.804015939474551,0.936843648215223,0.435041944311616,0.314424827536565,0.92973718709139,-0.00428202830417801,-0.95409871038283,-0.967416483859617,"1"
0.600054230476003,-0.939161091757505,-0.84450532990428,0.804940905496932,0.927549647246939,0.433649424012708,0.180513412145237,0.937838256904285,-0.0634807723290791,-0.957140720193391,-0.963303386697881,"1"
0.523843227669515,-0.936860318266798,-0.809286696679449,0.74947265577935,0.916962803769625,0.459849752783475,0.188761825523849,0.911533601280151,0.0466573385120967,-0.949433872201827,-0.965485361239151,"1"
0.584070605897261,-0.8972051166913,-0.843683774851841,0.687045038261081,0.851996979157788,0.218875156864311,-0.0335753883266297,0.924356207647315,-0.18564822076528,-0.950087787629124,-0.935988570320399,"1"
0.515997498308847,-0.918339625516035,-0.808339357257626,0.471071983778523,0.844809217593932,0.373406146856622,-0.13171403992965,0.87645889370853,-0.0119445472331172,-0.935094373107078,-0.940161028155197,"1"
0.653109646471446,-0.91878200540696,-0.810443149544761,0.604204015801171,0.839732850575579,0.331048519128033,-0.11796263270739,0.901453822004944,0.0474713493031627,-0.951511389808493,-0.940831276516783,"1"
0.646174815497325,-0.896816301292377,-0.787479093165368,0.486924725027714,0.793220069228098,0.348971323294556,-0.163148036826376,0.877483004553875,0.123052663141837,-0.941560903762693,-0.933726032901197,"1"
0.654243944640569,-0.9416521330289,-0.813969861360983,0.631489831149161,0.885677025108964,0.330667059627632,-0.0875673960092349,0.911319372907002,0.0998404890453716,-0.956038602718358,-0.947311213267045,"1"
0.627736488763379,-0.909694451173044,-0.801581371195528,0.54360859289641,0.815892109994907,0.308149176011542,-0.138960404526455,0.87867037314924,0.0894995110516413,-0.944819407923037,-0.936129174323393,"1"
0.61876075470168,-0.888978044407182,-0.786034165197467,0.464627654387603,0.791812101043691,0.334054811233984,-0.142732963462963,0.873309266843135,0.0896567167830112,-0.937230962512343,-0.931482187041867,"1"
0.628287220315688,-0.911309562032205,-0.81724866293377,0.530615247921268,0.844748313176706,0.383784032871817,-0.112094377360432,0.899613432438982,0.0248455785101019,-0.9458525234582,-0.941209012044535,"1"
0.632970183255685,-0.876789393512979,-0.830796498957897,0.501181172096473,0.806236811546219,0.387288984754152,-0.158459812032717,0.90622819957779,-0.0732774018986087,-0.941322005900433,-0.93242900691146,"1"
0.518841880388956,-0.951239303136844,-0.8499852791503,0.569059645084438,0.949104229985338,0.593164498544938,-0.287137029176953,0.952207386972123,-0.115989135091531,-0.954817782843667,-0.956369919499159,"1"
0.677746396287192,-0.965791724612882,-0.865400982340486,0.618744172900416,0.961083813547243,0.375178806601502,-0.0501396054431211,0.970082773526785,-0.144026263801515,-0.961793092870635,-0.949027251003137,"1"
0.667533262862068,-0.960214101170939,-0.867856404318181,0.640799606873495,0.955101394570536,0.363492458652748,-0.0312941305681518,0.965113363236438,-0.136009299617413,-0.961098003573975,-0.949732305880647,"1"
0.678955548160901,-0.97073474765665,-0.882627316370343,0.64254686411242,0.963741981643321,0.495768389055169,-0.0873221822532766,0.972081698840139,-0.164620818622533,-0.962952118234532,-0.955155591226115,"1"
0.627867045695319,-0.947091690952004,-0.839018570284636,0.546328669827045,0.932804431254251,0.36619459869318,-0.11185759256032,0.958180911059856,-0.0564012378579839,-0.955899941110481,-0.945723029391604,"1"
0.690381906832519,-0.967443855168161,-0.880242171863182,0.648703601436636,0.964759517747936,0.372031812142936,-0.0257109726226648,0.970870326616798,-0.155803115815588,-0.96288296479483,-0.950402644905866,"1"
0.685367786124953,-0.947454122012144,-0.838245227602317,0.615079549923081,0.941644111708481,0.275880912850605,-0.094289943228415,0.959210503571457,-0.0843116427350816,-0.961741650488969,-0.940703230208542,"1"
0.705296074944159,-0.944351707483047,-0.882819322096527,0.657833825418333,0.93892594993907,0.276331155784115,-0.0635733678182842,0.969313278626662,-0.165422852186908,-0.962701304182981,-0.941654936351081,"1"
0.627460085799062,-0.963262391277862,-0.845992658419635,0.632414926416007,0.95756614497084,0.375799191087528,-0.015976475089589,0.970463957750424,-0.109771247527207,-0.959636203801033,-0.952342735281819,"1"
0.698105427829449,-0.967601822501751,-0.889306750132637,0.666558115194546,0.963794585510875,0.362519420572008,-0.0431674274862672,0.97253085022824,-0.185427459660078,-0.963986090910364,-0.949314507584873,"1"
0.63198610885651,-0.961214110375455,-0.851356798974732,0.626658622164672,0.950635548030181,0.407978455235595,-0.0812274085986564,0.964748534403671,-0.0836838768053065,-0.959965469935889,-0.952421925473667,"1"
0.810755430447589,-0.965666884405744,-0.932725942776961,0.712867428498166,0.954535112523751,0.142603661708319,-0.109315901561877,0.95854584603679,-0.121806759103228,-0.969507322574436,-0.934275227760979,"1"
0.696946182143986,-0.955089574361398,-0.894811915213026,0.721311230362741,0.932541379285342,0.253857909774567,0.0770337890363705,0.960461556578497,-0.164690155291618,-0.961575825778308,-0.947673132371735,"1"
0.785743828240905,-0.96259003451704,-0.919718570249671,0.67108259455738,0.943081283410422,0.112816268770675,-0.15744651683686,0.952415382516787,-0.0484137666102045,-0.967672830701173,-0.931282782812695,"1"
0.711230613187969,-0.951252045596062,-0.857783179521867,0.740848322155268,0.928469575392597,0.241569679733531,0.0874572179595251,0.960049023372765,-0.0510072707837133,-0.963192432199269,-0.949300935072158,"1"
-0.999925744031847,0.999999994943418,0.999996430556775,-0.999930614975978,-0.999999999707684,-0.999538208998941,-0.503632081593712,-0.999999999999819,0.992566956144258,0.976452141485072,0.915201800206281,"3"
0.673217969569476,-0.962425499500768,-0.866110117084182,0.652128719278688,0.937491073937609,0.344757431523058,0.0663505996363882,0.951182705322966,-0.075826858111872,-0.958604469438453,-0.952283344897615,"1"
0.764877503363045,-0.966677875460592,-0.87655764600367,0.688979031917182,0.954611104090895,0.36325589276637,0.00335198039082929,0.962449073595188,-0.0745199697046888,-0.966009022704617,-0.951042796639008,"1"
0.589715245649327,-0.949573408002311,-0.851841434136472,0.62458263405822,0.920001865910459,0.283989997315961,0.101785739875466,0.945304536928555,-0.107043690428729,-0.951337611867552,-0.949528075965966,"1"
0.754750396697449,-0.964979418669913,-0.861470471884007,0.735540525922611,0.953742506146196,0.294199644623944,0.0431567734262721,0.971864445888846,-0.0222664979256504,-0.967179471936716,-0.951756011655771,"1"
0.586003376809327,-0.951638417890327,-0.844830631611599,0.668505464882156,0.943899451032841,0.454928927707977,0.154598770987543,0.96912379715477,-0.115541465216344,-0.954053259649154,-0.960955964868551,"1"
0.765115267936945,-0.912877786009833,-0.886364658922123,0.66756060321235,0.881577913367944,0.200608059044175,-0.124860796959676,0.947484885974847,-0.118240174814194,-0.962194717678323,-0.929527938814787,"1"
0.74866034322929,-0.927474948951048,-0.913450916572591,0.832017660237864,0.927281314818526,0.197544893572925,0.303283432068458,0.976643755465162,-0.360216636791803,-0.962867815308196,-0.946386896461209,"1"
0.607125227848333,-0.941316438785622,-0.772821486977861,0.630390787677834,0.916484996673255,0.413529319216439,0.13067827117071,0.947214101943893,-0.0367461789836645,-0.953140477429208,-0.955273874363641,"1"
0.615846923554224,-0.940577109505532,-0.784212559370851,0.574716794951897,0.904167310832758,0.362808675176169,0.117710530655387,0.939967028078434,-0.0498395791453976,-0.950132418023558,-0.94979429734141,"1"
0.572028765878782,-0.94086134022782,-0.763443219403835,0.570458359113112,0.912167151225453,0.433545285937911,0.102394762647009,0.939392021023304,-0.0373618385154633,-0.948642182915154,-0.954144834421517,"1"
0.653196106998239,-0.932929498205973,-0.847997168327306,0.508712822845661,0.865036320496366,0.301619080022821,-0.214359571808576,0.893791982139601,-0.00731127845359469,-0.950209562231044,-0.932409542761888,"1"
0.656676196933621,-0.919008463718051,-0.795461281092106,0.626494622466099,0.905992814771253,0.383597292806253,0.171244807360749,0.949260611358644,-0.0929018989337542,-0.952683879887663,-0.950827462822639,"1"
0.561869953902205,-0.936064647299163,-0.739064862150207,0.573440130400311,0.910672737304807,0.428564680655939,0.160831170990398,0.939394448724043,-0.00945720335086153,-0.94720316922649,-0.955433630918138,"1"
0.540861960475735,-0.936696852361008,-0.787494764524243,0.55616933949267,0.87972682355337,0.489568571195115,0.0702190363091548,0.925598053031668,-0.0898242371658078,-0.942677344497968,-0.954650577491504,"1"
0.608443088284818,-0.939440648138002,-0.781702741208864,0.609754705240788,0.919784729527529,0.39036588823932,0.144621627853508,0.949047323997316,-0.0875296811792037,-0.952043042821495,-0.952735421886322,"1"
0.428920752112138,-0.90009263265794,-0.704273087376393,0.518546912827342,0.869583768205822,0.415754018187124,0.17668677988556,0.940433986298092,-0.0872937917207373,-0.931112166814448,-0.952215890921996,"1"
0.634049179275831,-0.900729771289875,-0.813428569594628,0.571251991370456,0.816559329608637,0.245018399464552,-0.199736026098517,0.891005348028056,-0.0481161338820344,-0.948390649374234,-0.925761842537047,"1"
0.532803166621761,-0.915038496354294,-0.826179853318499,0.491150866980252,0.867404604943523,0.367657984024619,-0.160380176205954,0.900762583196559,-0.0674173085092638,-0.940724978351517,-0.939243047684572,"1"
0.648940318123506,-0.88886255454267,-0.829345018376102,0.4237299713741,0.779090839826887,0.310510686922317,-0.24269759169548,0.890860964541798,0.0529542990093694,-0.938506654977401,-0.92359252267008,"1"
0.561716624766504,-0.833775661050082,-0.709019496948248,0.658070510766678,0.80601482157091,0.383029044353881,0.112674010565756,0.933599903827935,-0.228882074078532,-0.941514097047782,-0.938902687675331,"1"
0.779493636330683,-0.838100918937725,-0.736526087888243,0.655818049832237,0.716380574409259,0.269258309452019,-0.30548262441529,0.841632338824435,0.0471080524232355,-0.953508956146258,-0.908301017836968,"1"
0.528220097374104,-0.926452680327122,-0.781071853059091,0.512023582336234,0.873552616943718,0.386593270628407,-0.161510509203257,0.908913339438303,0.0669162572133513,-0.944482573348867,-0.94539080589287,"1"
0.506147977858345,-0.910502064741753,-0.72720078832098,0.561146392645509,0.868712283321939,0.467352711996883,0.143539549039783,0.929381995876992,-0.104353224333784,-0.938915211134753,-0.953069627390997,"1"
0.594228962006279,-0.907650466645254,-0.665580398853547,0.641970780668481,0.882384968953042,0.514050794761291,0.0560133978827876,0.936381458462939,-0.113115923487245,-0.953429205921932,-0.951217035230111,"1"
0.71446132408456,-0.917791673180563,-0.860685734165159,0.67330741690933,0.878369718954726,0.293456005947261,-0.148324251206495,0.925425655797508,-0.130561243843457,-0.960091671850888,-0.935435794923634,"1"
0.569858821512072,-0.918895597601731,-0.863198265954899,0.747193004840396,0.900181792814541,0.345982280235922,0.228202607309059,0.960585340775919,-0.322015301376045,-0.950624972535475,-0.953480622396807,"1"
-0.999999481887625,0.999999999991555,0.999999993983507,-0.999998517046343,-0.999999999390293,-0.873090809834047,0.997315162980867,-0.999999999873046,0.999996112559974,0.988775614559433,0.801539948317547,"3"
