"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.993143348591809,-0.349142654162915,-0.853896742114737,0.130460155778176,-0.489702354745584,0.774082435269075,-0.470149953177643,-0.247113029101477,0.00928604263978028,-0.562243411304012,0.351747819483227,0.49829034883774,-0.198536568054734,-0.289546466338509,0.195561120898318,-0.450688026095793,0.202244426731282,"2"
0.99570644834006,-0.365723245940484,-0.864533922763358,0.0624677632919056,-0.476368159605929,0.779373833948855,-0.561253680565685,-0.258433927591588,0.0269997872450232,-0.582901090500413,0.362475846389545,0.554009868294714,-0.156948075211551,-0.295414942039139,0.185460299920281,-0.467840008723518,0.211774577268652,"2"
0.9950895573865,-0.391814746531095,-0.858559713005227,0.0847572106106563,-0.464316618350256,0.756704370098996,-0.580600941217554,-0.320483686717413,0.0682574901645435,-0.610418362091186,0.381292832177339,0.57620438881119,-0.131492021153421,-0.276040972880174,0.236024993957483,-0.497112961858168,0.23226566696798,"2"
0.995523833916134,-0.463151155027378,-0.867015813387693,-0.0723830117045969,-0.377585989750804,0.79922994272108,-0.586667441403258,-0.294924119226199,0.0329658603380912,-0.592466093863275,0.349454721621062,0.612618347215024,-0.121828557575273,-0.337923255427538,0.187490519973342,-0.50197644812557,0.236310849469696,"2"
0.994045813469769,-0.336323482466206,-0.851002501758991,0.0606969357285893,-0.474575175289428,0.735364290476987,-0.580374328538166,-0.264079620338048,0.0453116986669598,-0.590530453579626,0.346185150094486,0.555006682661209,-0.122787272679313,-0.279647696562518,0.165591890189281,-0.466442557373562,0.201627248922159,"2"
0.994220856654848,-0.422985806143671,-0.833943119086474,0.0367734044945495,-0.439266396906039,0.793513272656646,-0.581111114303094,-0.324826993428475,0.0651187376429893,-0.60506931361216,0.378898966123955,0.58274209017611,-0.139044258989199,-0.2906598433172,0.237034516051979,-0.490658704262367,0.24478498217008,"2"
0.986640171205964,-0.255890354622455,-0.825099612778523,0.033076381110106,-0.50107821838336,0.635844305683961,-0.50531570147388,-0.160241194690258,0.00683243767209629,-0.528079398113011,0.253675688667486,0.463822203146414,-0.109661303477002,-0.265511390349257,0.0350454653817913,-0.390899164033303,0.154430730717848,"2"
0.993293899824479,-0.39735307504978,-0.820305786310934,0.124361101313553,-0.467633034483084,0.788588958846907,-0.551437641169777,-0.346448301302016,0.079644918542212,-0.612608957292571,0.39461895369063,0.558103038972266,-0.158345948398162,-0.265767430819376,0.274255682636376,-0.490288685021699,0.244806729071746,"2"
0.995362346045008,-0.409013039812666,-0.860780558809674,0.0502164765114855,-0.451300213270945,0.802780261461276,-0.558469849278561,-0.290707285426445,0.0365166039380991,-0.591631790940175,0.375862232033063,0.570706190353099,-0.161356195149121,-0.303373947607262,0.220037614394383,-0.484613114073146,0.230541517854637,"2"
0.993543785790431,-0.296109095518291,-0.822833819513477,0.039910654102697,-0.502818056852776,0.74462698605546,-0.574111170377438,-0.208168478656624,0.0224024587783527,-0.563006633203217,0.323105114914639,0.519909092315651,-0.137096616329563,-0.277974783760738,0.110673609059738,-0.419283241884601,0.18651867434895,"2"
0.994051728170811,-0.486940400764886,-0.856527982011873,-0.0154667310894927,-0.383179127348192,0.825787803418763,-0.515305872949785,-0.312252804181882,0.0267298896474155,-0.583658229073095,0.363080929725479,0.583488762503421,-0.169018408962082,-0.335776558593418,0.234080490544178,-0.499821493330312,0.249130611220567,"2"
0.992265187226081,-0.369346340794922,-0.829381191714699,-0.0205733651124311,-0.446263513180118,0.70251011019058,-0.606095005459631,-0.276201968927038,0.0631205218573383,-0.589197803845648,0.323311395479053,0.569991416844602,-0.080973625685465,-0.277655876156391,0.142679690902496,-0.463815068202473,0.215870430819959,"2"
0.992171415654336,-0.367024296400016,-0.810721719118731,0.136189521167399,-0.495135063893506,0.775500133766232,-0.52555590759946,-0.311564128886595,0.0637501047255793,-0.59245950685395,0.37845903582894,0.52244607714283,-0.171449904455358,-0.257866321008753,0.244685898749651,-0.461467320051351,0.232803333155536,"2"
0.994332232551297,-0.441090068079436,-0.859229625636585,0.0636350532023271,-0.482841570264859,0.835243053387467,-0.564443092188534,-0.300846487713925,0.0416199541546016,-0.588998284029586,0.405516855286005,0.566982292069377,-0.185543976996759,-0.293082519009654,0.25718461932738,-0.479107593053396,0.256485417867869,"2"
0.991317425233396,-0.38550489672433,-0.822408995456452,0.0450726739930152,-0.451965858575058,0.776316121107459,-0.519026810076278,-0.272611330193781,0.0330671165263949,-0.571779313843347,0.343481444813298,0.532562660771962,-0.160940931110405,-0.293303342575913,0.188582189404222,-0.454351716744793,0.220937461611175,"2"
0.990459839990376,-0.4234011984856,-0.816195786465402,0.055996757669752,-0.443023233738135,0.8007495466717,-0.528639880303329,-0.315655663853251,0.0538742843284747,-0.587941402034276,0.370348652430525,0.550824138052284,-0.165311048957032,-0.289277739790291,0.239777563743462,-0.473287880395686,0.244585291884716,"2"
0.994787297310231,-0.34852247692239,-0.851375315723976,0.108372496638111,-0.473276945921429,0.797288620775076,-0.550015119397535,-0.278226444145651,0.0351547690509494,-0.594001633903235,0.373558422246441,0.551132128599116,-0.168809893917454,-0.291289514027508,0.211449020308698,-0.474560337741188,0.207809615522711,"2"
0.994776648843907,-0.449412720188404,-0.863463542177606,-0.0515536883759806,-0.399764411594485,0.801368620658195,-0.550102589045655,-0.268802227764228,0.0152886813273554,-0.573668879816839,0.342402280623111,0.583124606639729,-0.146845887405278,-0.335359069854612,0.176103151909143,-0.481496550240116,0.230441943321272,"2"
0.995870422977429,-0.511492115842373,-0.909961023264205,0.0045318922816846,-0.463348783585174,0.826777282100983,-0.546297573448838,-0.28793053856882,0.0184553857382989,-0.573371125775581,0.401530168897709,0.580565494160581,-0.188251997002845,-0.318090047010291,0.252394646888521,-0.493463017869248,0.2714455210323,"2"
0.994315162384392,-0.480245920583632,-0.866699540491492,-0.000603493999797644,-0.442423463469842,0.809817292718856,-0.586076734073223,-0.319390903416157,0.0532787859326399,-0.596218441203748,0.393255630606124,0.595600705764013,-0.149526753937175,-0.303110648626282,0.249415473478378,-0.497514255518133,0.265919899630253,"2"
0.995789162328671,-0.363801176966272,-0.886288582611981,0.0560279344467278,-0.437091935552156,0.725348890853391,-0.592701747822136,-0.29570564821022,0.0541506423339081,-0.611324497799259,0.354980741638118,0.591628393608067,-0.103051201165236,-0.293858043763636,0.189059786185322,-0.506972034481527,0.20361717338172,"2"
0.996437556060202,-0.346881824300717,-0.872754145605839,0.123971248610902,-0.478934529050415,0.784719958778449,-0.594552316109431,-0.302091843341844,0.0553780632323182,-0.616286719079441,0.392882910279726,0.579591671160422,-0.146469678569177,-0.282328415558497,0.231688063869289,-0.498318839334766,0.211444936569432,"2"
0.994875069434185,-0.374931908058511,-0.846438175487918,0.125242381236467,-0.462810336832158,0.750552794552273,-0.594181175093017,-0.353077255960963,0.0929305843459313,-0.63043279234403,0.393249859593127,0.584583819687146,-0.120303380879607,-0.261312672403915,0.263004798724369,-0.511018621736627,0.232198635204308,"2"
-0.999999999999921,0.999994091527486,0.999997418007279,0.863902069369541,-0.999362061787787,-0.807443403600101,0.999995330300536,0.565320483658124,0.712050488990977,0.911858038264788,-0.508478393614657,-0.97507760585117,0.519648770588242,0.925700396051345,0.159709567497195,0.954871462652909,-0.0285943206645887,"3"
0.995241457715578,-0.334851403694276,-0.840434476898029,-0.0277464744391274,-0.451147507063723,0.796750993475924,-0.588865626427815,-0.202641228560894,0.0014108705554523,-0.564127600110296,0.323592480202004,0.558041895533455,-0.141888311326625,-0.320506418124128,0.103555340418452,-0.437379289730614,0.187654537734166,"2"
0.992683947841923,-0.411646173709573,-0.835004765413724,0.0250054723699783,-0.453462854976596,0.807022225973323,-0.531308667773438,-0.268620098910826,0.0244745454072089,-0.569627764681237,0.357558360639499,0.544914269530003,-0.173271288426651,-0.304469484828357,0.197614289681538,-0.457247991715409,0.231664199706455,"2"
0.992963092255296,-0.469329697338669,-0.866305159225148,-0.0586764127385737,-0.376054464054302,0.822002151273748,-0.439050423165525,-0.225476676284603,-0.0366327472511123,-0.530007402497838,0.310798667539391,0.536558940647822,-0.199815159936378,-0.365791786122984,0.153340721035572,-0.459816455681385,0.219321342387042,"2"
0.995750994399912,-0.483968339344613,-0.890654022464185,0.0179125454800823,-0.493941247329316,0.857595103189033,-0.623302529154348,-0.301543973297627,0.0436015124583901,-0.594760028317613,0.430504909946825,0.60156476864564,-0.177392260324908,-0.299769314803613,0.268365109274499,-0.491045016616091,0.277592075372059,"2"
0.993763587153413,-0.388028820108194,-0.814326937892647,-0.0079533897587083,-0.457410971734028,0.785262818546695,-0.597319900546066,-0.274885688239527,0.048951118654703,-0.584087442004192,0.352049949554572,0.56525590238078,-0.131216477042821,-0.289990592947004,0.174602224824209,-0.453579549414449,0.230029764115125,"2"
0.995161762667778,-0.296181096902037,-0.82939263888286,0.0433645020809663,-0.501848134521738,0.767250539727167,-0.643043520806425,-0.240377784397949,0.0468430659450494,-0.593451316599223,0.354162184657822,0.563483899027635,-0.117831161271881,-0.274223501942659,0.140068466204579,-0.44464112436455,0.194669099559617,"2"
0.992619659252339,-0.458434425486551,-0.870734446244743,0.00580195434671227,-0.513482828693914,0.819766903618415,-0.571077563586297,-0.252462243203761,0.0215025224810944,-0.558233986337566,0.392138826649527,0.551083427894593,-0.185374953421322,-0.292086410271235,0.215608918114383,-0.448652592364391,0.263749435389605,"2"
0.992218415536287,-0.361767231753609,-0.804669209107548,0.00949723024052662,-0.45956377274623,0.784825853684019,-0.543422244822077,-0.242803295040174,0.024471867871203,-0.562395974636788,0.32977619033527,0.529064243619279,-0.155129926018484,-0.296102007245667,0.148951737659117,-0.431229180058603,0.211881478742619,"2"
-0.999999999808475,0.709803706132373,0.999995367745772,0.459266329148403,0.511740562699138,-0.999813511051609,0.999239225734684,-0.293324254182063,0.833481965302143,0.651991424458903,-0.686630965635328,-0.805562639445936,0.834855636619168,0.827616747192931,0.383136556816381,0.700553455905084,-0.185455784905989,"3"
0.994212294739083,-0.364826840753263,-0.855784580838688,0.107665400558071,-0.486881068349279,0.78971786980186,-0.520383245546687,-0.265389053803845,0.0246157350554485,-0.577978914135324,0.369262633051232,0.530403025424896,-0.1832782532939,-0.289155295257793,0.20934776207322,-0.46307259641309,0.214504103293917,"2"
0.991806217944995,-0.500357294446514,-0.878869895087036,-0.00109002357463028,-0.439913422968036,0.788347362938161,-0.585242578752643,-0.333302251956179,0.0629781725924571,-0.599248271180505,0.396356451429832,0.600976816012769,-0.138382984823546,-0.297103771911422,0.262599817029978,-0.507803383098231,0.274491369996989,"2"
0.99453052503627,-0.394153610827826,-0.863692573226234,0.0957860464847693,-0.506190495450165,0.792160568060275,-0.587433509869454,-0.297564976501365,0.0551733663410992,-0.598379341523152,0.401157035324864,0.564136638581478,-0.161331438472609,-0.272023002221155,0.242690557690123,-0.478809529377904,0.241268938110583,"2"
0.994419422445542,-0.466079743144397,-0.866612781709242,-0.00334395044987623,-0.401799645747196,0.798058136081069,-0.541635637435257,-0.311016091862807,0.0370347076908053,-0.590895192128395,0.365039964416222,0.588049254427723,-0.150064262605207,-0.322337840834067,0.227075958913193,-0.502199372925969,0.244227335084689,"2"
0.99401113639606,-0.41171983624903,-0.878733310190928,-0.0396834494670488,-0.435659436708323,0.784355582038072,-0.498844395957051,-0.195754155995018,-0.0276434611560512,-0.533856112634671,0.314940644402706,0.534320808902516,-0.174954954918312,-0.338732959946353,0.121062409823678,-0.443995877868134,0.205990684304205,"2"
0.993211505281734,-0.325934149356503,-0.80528230452562,0.0587135703579562,-0.478425048670544,0.724349055449923,-0.626739061690661,-0.302277571791939,0.0865905564873469,-0.610344117815023,0.352785347117491,0.565923732020215,-0.0919496940588189,-0.252516871396243,0.180816454129379,-0.464727431157725,0.214326499216203,"2"
0.995959459451501,-0.321750882736932,-0.846318012410576,0.0850583843746697,-0.484761010950034,0.758489554474087,-0.620442217555077,-0.283928973347623,0.0614081007642204,-0.61019140162508,0.370030608306615,0.573666123762278,-0.119951743132616,-0.272352833134066,0.188903482786372,-0.476763035315459,0.204237444436081,"2"
0.99306557595606,-0.325217066263776,-0.8203286899969,0.0898838105616769,-0.50488323507028,0.737830432936862,-0.578924461776606,-0.273295980436048,0.0598006512182848,-0.589597846950782,0.355120862275911,0.534146116623635,-0.13181354977836,-0.256065646904874,0.181072110357532,-0.448994050835296,0.211464886317919,"2"
0.99570997858054,-0.398840243262681,-0.856448193993025,0.0826829392331616,-0.445996396333145,0.761700246833361,-0.635777971813234,-0.362558294538775,0.0995510608981803,-0.63962408437047,0.400848762533049,0.614548832747111,-0.102220852450342,-0.271064771878168,0.26484835299074,-0.524145184595106,0.241066362446463,"2"
-0.999999999995117,0.999929460244297,0.999986632207653,-0.464456895389615,0.862924492105717,-0.999971997604907,0.999709261779709,0.433228704831544,0.648205799337984,0.832012823231181,-0.892891490043793,-0.814607302380444,0.868921579134039,0.651929295925548,-0.532270021567689,0.832714770955458,-0.498824772331156,"3"
0.995899492808571,-0.42689159513332,-0.863584610570374,0.139909415532956,-0.441381646936084,0.782298398903684,-0.604561957943368,-0.401257179408862,0.109975658637335,-0.651381471265363,0.427153108634207,0.615599031453669,-0.126841653014763,-0.268329066861444,0.324492991915799,-0.545602167476361,0.256173306280886,"2"
0.995089379270643,-0.416088248660087,-0.869698945864124,-0.033142427149456,-0.403413027234663,0.772338334657993,-0.561747531484349,-0.266518384558773,0.021465198292501,-0.581591417720802,0.334898719981417,0.584966197809032,-0.128362447665578,-0.327838441022,0.162266739574012,-0.485930874748588,0.215131966128964,"2"
0.995042611068142,-0.363402227921512,-0.838684018665184,-0.0179517640426152,-0.447557275516405,0.77341309300804,-0.591816530855499,-0.243035004344283,0.0270057745590104,-0.577398874028939,0.333949131278931,0.566422056808372,-0.126985682750037,-0.305983037118941,0.13749876086305,-0.454352434819693,0.206399687271708,"2"
-0.999999999999996,0.999999876895042,0.999984644610497,0.903342784503261,-0.999460548465464,-0.999988801547883,0.999999991697285,0.503774862986319,0.748548015592696,0.903475079805037,-0.532412948117848,-0.975277999997384,0.590019981962012,0.935447992677096,0.175423400997135,0.950813754360082,-0.0176701318396042,"3"
0.993851623720565,-0.372099796675001,-0.827537253458974,0.103715753080432,-0.460630635336513,0.788197194077725,-0.566422659473331,-0.321802387419982,0.0667349393110888,-0.609640922819463,0.381696350795076,0.564111116219253,-0.149692954273808,-0.277155977622362,0.241156581557176,-0.485950905333624,0.227036990895553,"2"
0.993935093578196,-0.482778720004044,-0.849900921141723,-0.00372508308422326,-0.407751255146262,0.815638436643037,-0.575287021402381,-0.340079211244637,0.0604964671879903,-0.60490586056287,0.386402301307335,0.602767311162763,-0.143933029432328,-0.310875324548124,0.257123357879486,-0.507761433500749,0.263052960237523,"2"
0.994427614664471,-0.431275364785846,-0.858698454969681,0.054434687037359,-0.427307164975272,0.79587631783975,-0.543449384830096,-0.318997427442538,0.0477760415232367,-0.599873619199815,0.376959553430802,0.577760849425012,-0.15609411815263,-0.304661027866076,0.24261558767964,-0.50054861111015,0.238021234057106,"2"
0.992149769611792,-0.422917395044141,-0.823092376610443,-0.0341705954535318,-0.43708080178861,0.826369925748001,-0.516622226819286,-0.234280619739174,-0.000393247251332829,-0.545976669356183,0.334998506394191,0.535469303237269,-0.182895321497019,-0.324672902603324,0.15948253396512,-0.435171839314435,0.228270636568082,"2"
