"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.959560080643685,0.488427402115928,-0.210403658523362,-0.471652612000604,-0.85512707690954,-0.5645363189854,0.588116851967581,0.373590570043564,-0.100630914740675,0.442408431118615,0.165798350472464,-0.398733344819666,0.35857184886778,"1"
0.937771249923614,0.535545078678759,-0.0856549459475286,-0.564110189592769,-0.834775251103379,-0.620749818656902,0.646346347596198,0.332870944959923,-0.0451155347863776,0.543262380546218,0.258150380421751,-0.443061897399064,0.428342953517402,"1"
0.951924556725933,0.653510967595445,-0.137594577719134,-0.568653544059402,-0.856271108763683,-0.683333849723382,0.689827150199129,0.384835937000996,-0.0211664761276273,0.599095391890102,0.313260107930754,-0.527398117946499,0.488633027802005,"1"
0.935541210397502,0.521359166573498,-0.0592195055454989,-0.576023549298129,-0.828488046643946,-0.616859305294324,0.647218405585214,0.31844232555682,-0.0424849953129574,0.545554225904682,0.259685944054291,-0.433924517614844,0.427000166818607,"1"
0.960558412842028,0.675058699363188,-0.0471806134190149,-0.629971855174123,-0.84668550262178,-0.711979658843301,0.726891954185621,0.357811477638118,0.00814427794472183,0.647233784419911,0.358982172831071,-0.549827069674573,0.52728244438902,"1"
0.950054005525117,0.65388611698344,-0.0882046586440535,-0.598374610551216,-0.848608402739947,-0.692251099382942,0.703573061159174,0.36596635717243,-0.00737736547409074,0.61975885422505,0.33312535606023,-0.531057137332324,0.502737614730524,"1"
-0.999999999986602,-0.999993888631697,0.999999029582073,-0.255791102570908,0.900795176858612,0.759410675335744,-0.840200115508755,-0.776873717183013,0.228292289515324,0.167747384415629,0.309841892029107,0.848976353343638,-0.500600479437118,"3"
0.939276356484042,0.57586082536985,-0.0647637368630727,-0.588627314306345,-0.835443288438462,-0.650392662728209,0.672477297512952,0.335241123202277,-0.0257471633524438,0.580323327141066,0.293584802060704,-0.475489050683403,0.46069379576042,"1"
0.954764852843262,0.640531490142592,0.0124864824434917,-0.652631260338504,-0.832709453906604,-0.7034718772128,0.727259412472291,0.324836927533328,0.0134144828055667,0.650111376215243,0.360843038517479,-0.529931223398216,0.523087283865525,"1"
0.949538690209502,0.594710904126549,-0.117895894944283,-0.563711176337725,-0.84795295505445,-0.6527049425602,0.668569046898539,0.362558941072784,-0.0360326247400267,0.56853969179903,0.281964267705679,-0.486682235264578,0.457622859001477,"1"
0.948564253470657,0.561860412295786,-0.0961816796612318,-0.56776899045299,-0.841529233710572,-0.636848295134494,0.6597346764053,0.345885320826943,-0.0415843179549704,0.55552559373133,0.26835456552186,-0.463876757548454,0.443063598598053,"1"
-0.999999333147089,-0.999999083050924,0.999995791363718,-0.255786515573794,0.900795038346665,0.759413376762862,-0.840201785283232,-0.776873675430043,0.228289559519069,0.16774007663573,0.309836918435868,0.848977802365551,-0.500604465534201,"3"
0.914126199665941,0.599442701970592,-0.170893280967354,-0.521035541278515,-0.847987889427916,-0.639770074548216,0.64002252207292,0.376293123066267,-0.0387582062734997,0.553408625418251,0.276557194970709,-0.480846340663047,0.442049376939949,"1"
0.886854955745512,0.520732043369063,-0.101647207646777,-0.535953771604858,-0.822641536314406,-0.599518212041718,0.612533359516916,0.324290537959132,-0.040659465208259,0.532918010320593,0.259405972649329,-0.422337390437167,0.409580864647281,"1"
0.915816925337845,0.609211682308398,-0.0828526245092462,-0.580911562345543,-0.835459611406606,-0.663331509206875,0.673340506403607,0.345554342273337,-0.0123535001600281,0.598016630853084,0.317046215259246,-0.495124176275011,0.474518167463183,"1"
0.917378936167558,0.626392813781218,-0.221186506659812,-0.495850120613843,-0.858310296110549,-0.646632534302213,0.637916054855399,0.402132114045245,-0.0435066386405025,0.549215190480014,0.273982038382223,-0.497051436443582,0.4444607800265,"1"
0.968363041787889,0.568440270590212,-0.135249544145889,-0.550029161974649,-0.85273039398756,-0.635909757021961,0.658087630824765,0.366657653871775,-0.0550534805531531,0.539464903909178,0.250305229321651,-0.468609246229274,0.436993526367116,"1"
0.967127767506262,0.588188621112246,-0.205021597918922,-0.50926155237877,-0.863907220682746,-0.633720960765396,0.644542150548721,0.397266059366896,-0.066267969952335,0.521475809816347,0.236377426981976,-0.477563898338104,0.428436142841883,"1"
0.96366313045191,0.579450481655799,-0.122555052871821,-0.560087761729726,-0.85068131660945,-0.64458755499688,0.665428328644536,0.363557996360819,-0.0465180812993862,0.553788815662043,0.264688193689309,-0.477130659304741,0.447573809826391,"1"
0.97929454185129,0.625266186567049,-0.292996552694831,-0.462566702419608,-0.880353332263274,-0.640596912336883,0.638555748602765,0.440131953440152,-0.079846522624293,0.505173145050139,0.222358198191731,-0.499508909477595,0.426637396756704,"1"
0.961952250517586,0.512822892210235,-0.0325925160174274,-0.59643731219036,-0.830153855355722,-0.621107345232617,0.661991342826123,0.311562123886126,-0.0456460029074268,0.547659729546382,0.255125799408054,-0.433561792094317,0.431645884428796,"1"
0.964387328122576,0.610771455160294,-0.166325684734633,-0.541219093804949,-0.859712074296619,-0.654922407066581,0.666543280670035,0.38779722570378,-0.0472992306137445,0.555997089839518,0.268604269901672,-0.496721637542563,0.454517569181968,"1"
0.956536183408372,0.4949122417368,-0.0518558518111651,-0.578530516590096,-0.830275827810224,-0.604412038966096,0.645162043667613,0.313390578435323,-0.0555919943907286,0.526643673698156,0.236774185399065,-0.417026996016267,0.413473619305479,"1"
0.979224084533589,0.674897788998428,-0.160868743728031,-0.567189382316013,-0.867075852514445,-0.694493337984246,0.701880191174196,0.404181816845112,-0.0272837021667423,0.599579300345386,0.309286412817254,-0.544006722183511,0.49696286447732,"1"
-0.999999470441906,-0.999999918690268,0.999689660972611,-0.255521758245319,0.900764040437104,0.759458365977762,-0.840252461274894,-0.776820656325918,0.228212073065452,0.167545918353064,0.309717618513086,0.848986820604501,-0.500691265571931,"3"
0.971983204120407,0.584226126997278,-0.193826186302396,-0.517026510533556,-0.863110473103412,-0.634277620958986,0.648206552686313,0.393181214049733,-0.0660198585309992,0.523088348820846,0.236403707657179,-0.476227269576424,0.429658489584785,"1"
0.906443972752203,0.319024713658101,-0.206549516471571,-0.400904401120089,-0.826481872779228,-0.422031746851074,0.461996102500234,0.318398869124019,-0.144231504827344,0.30689599827123,0.0630713565975068,-0.244896607841394,0.231522024585345,"1"
0.920836886869667,0.384682900860105,-0.0842376285542246,-0.515846969811072,-0.815447505224888,-0.511377284904805,0.559981941838434,0.2899200765606,-0.0931612547736487,0.430229528469142,0.157686781930307,-0.31695528693017,0.323743230339413,"1"
0.964502843895675,0.514897733339754,-0.100817110685474,-0.555566657310373,-0.842032542614347,-0.608246425976802,0.642006798682552,0.339339218835846,-0.0637176920690035,0.517013249715329,0.2281001252091,-0.429868162778357,0.412120122954575,"1"
0.94318995380082,0.448769429521302,-2.13806441344833e-05,-0.593971276564714,-0.813045551713045,-0.582521406420325,0.634279486984252,0.277767897505695,-0.0544437300084115,0.519159781426018,0.230150634814888,-0.382193161932529,0.397789245183995,"1"
0.94100353460883,0.491987555760092,0.016270120685413,-0.614460577416304,-0.813874649942996,-0.614767287340718,0.659604645584984,0.282012126766014,-0.0342779533128506,0.558128749431521,0.267606112038005,-0.418062845501144,0.431379274202779,"1"
0.962834122110857,0.52453100315977,-0.0947095832884692,-0.561779511080055,-0.841513513889707,-0.615603864612553,0.648017363566033,0.339033617181587,-0.0582512545579494,0.527271407101977,0.237944910247719,-0.437623187426425,0.420273369659219,"1"
0.954035762587171,0.492295363182324,-0.0982614750495179,-0.547864459772783,-0.837008592427838,-0.59199173798022,0.627375591686965,0.330383753486418,-0.0681354783127912,0.502920524915115,0.216932843749271,-0.410600565303686,0.396931647534088,"1"
0.956414579413626,0.520387354161151,-0.0790948655380088,-0.568753801684416,-0.837061888083518,-0.615245210096957,0.648553240080515,0.330531396646073,-0.0538134401292947,0.532530443499363,0.243640029370944,-0.434719445458245,0.421867506161616,"1"
0.960251283456826,0.564550706682842,-0.179037531862135,-0.517737834607023,-0.856918867304,-0.623120118760064,0.638786878886245,0.380495795494207,-0.0658206915571484,0.517358645671332,0.232769273165487,-0.460950413159889,0.420372257865027,"1"
0.959838908658597,0.57762363241374,-0.112482341077378,-0.564931566671066,-0.84812101736759,-0.644933886815018,0.666272226500834,0.358462163899197,-0.0434404516162386,0.557596126996983,0.268783605385956,-0.476016522363305,0.449138722938231,"1"
0.933231509945817,0.578227758388895,-0.0934567481793165,-0.570142638940785,-0.838754304781638,-0.645214066032501,0.662363584854263,0.345634803475785,-0.030887615788989,0.570318900803656,0.28600500416232,-0.474075838445796,0.453199039049981,"1"
0.944391384666707,0.575487125618775,-0.0613769177257448,-0.591835708318923,-0.836158405140491,-0.651581524562088,0.675249814859275,0.334938090790268,-0.0263791780576448,0.580807231572408,0.292895014314963,-0.476230799847656,0.461845627539456,"1"
0.947582008366342,0.581416047876765,-0.127653127449379,-0.553171635235962,-0.847836411859236,-0.642391081237166,0.658575472445387,0.362575806722467,-0.0427805714638119,0.555253128751777,0.269649099222297,-0.475827695845637,0.446070354689707,"1"
0.955240954864322,0.599021487906142,-0.144613438195832,-0.549415753476209,-0.853608752134506,-0.650835111847214,0.664401925225993,0.374920741056221,-0.0431730178586818,0.558848311415902,0.27234818140248,-0.488564042537152,0.452827653835709,"1"
0.944488879534195,0.599371875413206,-0.0266054358566579,-0.618537195387979,-0.832692456027551,-0.672354776349323,0.696124889527647,0.327446510180287,-0.00871683887743346,0.610990862945626,0.322439485224216,-0.496463684799276,0.486827164741471,"1"
-0.99999999235816,-0.999650730636442,0.99999602300522,-0.255922494045304,0.900775316406002,0.759259082528054,-0.840116692945037,-0.776834570680534,0.228406455782574,0.168083979340524,0.3100712382999,0.848884496580235,-0.500395112264576,"3"
0.944557337832316,0.56591050026168,-0.087549678599053,-0.573259758516532,-0.839534696705889,-0.640519222838638,0.662812714774131,0.342707492611284,-0.0367647699731224,0.562794908589685,0.275972220557904,-0.467020449500108,0.4479618467265,"1"
0.94647817680127,0.550058026549133,-0.0971390343010174,-0.563272291308816,-0.840120469385118,-0.628933215404812,0.653034195012674,0.342853324545717,-0.0454302785273184,0.54706383079068,0.260547283292301,-0.454553499319096,0.434973068881909,"1"
0.954647859668929,0.668433419427155,-0.0709367590413452,-0.613426467074516,-0.848320597419976,-0.703697838661056,0.71593200567386,0.363965636250626,0.0010999368121295,0.634922933316534,0.347702578330305,-0.542870231385952,0.516504714778804,"1"
0.925300392089732,0.504492487407259,-0.0412990138798459,-0.57975819171229,-0.821017677313475,-0.608074554698475,0.640798584444107,0.30478358778373,-0.0408703772477714,0.543240877115427,0.258774238658118,-0.420619215818296,0.420633110905281,"1"
0.928848664306203,0.646749992016312,-0.218989835144281,-0.507009626486107,-0.862114013630335,-0.660914275384412,0.653072068737423,0.408495023298992,-0.0388805410766739,0.562784652630212,0.28480726096324,-0.513380141431729,0.458981594412466,"1"
0.896086200577306,0.467240499797989,-0.0641726795849276,-0.547118657693788,-0.813191820070487,-0.572779524799158,0.601692810458069,0.297795327965152,-0.0520899577472593,0.509682192930014,0.23390803773281,-0.384068826908607,0.386090567696215,"1"
0.933941333981366,0.578863272956607,0.115839519441328,-0.686689419890972,-0.802332128419623,-0.685781824993587,0.723677885564301,0.262905870192862,0.0248391814190104,0.655287904178837,0.36638946440423,-0.491149316192793,0.513905641794467,"1"
0.911150166129298,0.493927393320742,0.0757190921438848,-0.641321834700739,-0.79388596188272,-0.623997266256525,0.667747546533132,0.251599596756697,-0.0095989849719067,0.589623290618469,0.302717972396499,-0.419971678620722,0.448366623521702,"1"
0.930438501648595,0.474418724299374,0.119107009317117,-0.663875155364698,-0.789030278830993,-0.62361948716947,0.67936267703008,0.232938680394832,-0.0102292804162007,0.592407370928066,0.299848964963345,-0.411203782621154,0.450379382987344,"1"
0.913578776260397,0.489214597870986,0.091556060883548,-0.64925313633598,-0.790946373977892,-0.624688194050187,0.671396921811872,0.244394625154571,-0.00771436916396118,0.592869163442852,0.304876901511645,-0.417966155002419,0.450290486483432,"1"
0.904402945920865,0.496611784011024,0.0356762876532822,-0.618124615712549,-0.799970677408844,-0.616196155713179,0.653768318438143,0.267122419251532,-0.017458575771909,0.575179978899083,0.291188034973409,-0.417646493108777,0.437471426232982,"1"
0.923461315655278,0.54263680098979,-0.0459578525806195,-0.586968757025609,-0.825045019233591,-0.631378800627618,0.656919039195001,0.316005709671782,-0.0281441260358879,0.568175468427285,0.283823266390023,-0.449605822079868,0.443930879248128,"1"
0.934140001140861,0.681701850707979,-0.153969344291628,-0.561757254138223,-0.856897296629048,-0.693528651658169,0.690937565723854,0.394026373019923,-0.0106927906391556,0.612869324005581,0.331747387546182,-0.543086177518992,0.499775464033563,"1"
0.942557774333289,0.706501256400558,-0.360528572548835,-0.428536965214162,-0.886915631967002,-0.67051849348467,0.641281366700344,0.474649865291859,-0.0591519240436786,0.538923057258377,0.264913544575322,-0.546005412385061,0.455800692289436,"1"
0.964627969314547,0.596387196869039,-0.267053510839655,-0.467515194028206,-0.872223138972222,-0.625631018125174,0.626874200886861,0.421295610314235,-0.0791295024121552,0.498197426519476,0.217799804710294,-0.478346263218533,0.414457234435628,"1"
0.960609518991899,0.619861138326357,-0.252210405746653,-0.484521590692118,-0.871195786170305,-0.642760844172339,0.641866809830745,0.420627042770492,-0.0658533073658336,0.523563697795839,0.241792663389633,-0.49609965851703,0.434151330861831,"1"
0.96911027302781,0.627144845786943,-0.28369357877048,-0.466877151464209,-0.877391428078637,-0.642129213738603,0.638451661337134,0.43526422640421,-0.0739501947024161,0.512676942444522,0.231116471719999,-0.500130575824521,0.429930047849863,"1"
0.941382982012564,0.525575732904129,-0.248913443815707,-0.450398042906953,-0.859535706711983,-0.578697016859001,0.586082465854469,0.393181852952388,-0.0928475238290223,0.455628611586011,0.183190185771287,-0.422205608784128,0.370332270234966,"1"
0.964949344214769,0.598703030922781,-0.316036929329941,-0.432293824677086,-0.878607082612992,-0.616814224426777,0.611267505080803,0.439362671244637,-0.0913484361592141,0.475654750657376,0.199220497975086,-0.476220373390565,0.4006671679827,"1"
0.948476331436113,0.529010168193741,-0.234892991224741,-0.463919528525554,-0.859396458620359,-0.585445502894926,0.596201169895734,0.390276419740235,-0.0898711747128922,0.464366965948865,0.188878895118911,-0.427188736028984,0.377819337826982,"1"
0.962712833476254,0.679906800368636,-0.320165854917223,-0.455780967769942,-0.884157300466797,-0.66561528316048,0.649604734709292,0.458771424547894,-0.063313077284705,0.535319473932131,0.255547233697913,-0.53357512573988,0.452455575767287,"1"
0.953265032185026,0.558132001070059,-0.265916078272452,-0.452326398379484,-0.866922490031763,-0.599076959547525,0.602667942272166,0.409606643249957,-0.0891576218788193,0.470910828433729,0.195157327833905,-0.447928474910029,0.388176217753351,"1"
0.968274364683474,0.637487914323133,-0.312086822535713,-0.44931067980248,-0.881402912351869,-0.642621191736005,0.633757753969178,0.447470070386282,-0.0776033193665171,0.506922117493062,0.227151412584215,-0.50524532847861,0.427916792759522,"1"
0.953133674574283,0.579803569784332,-0.21649612714299,-0.494719778950287,-0.861826637288857,-0.623897637071103,0.630924977961189,0.396617437614219,-0.0684396470955948,0.511960772994024,0.23082368718587,-0.468345833199424,0.418278185478982,"1"
