"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.827056409843724,-0.777507678347629,-0.989128511410588,-0.860939722889369,0.922393324544078,-0.00612849667674054,0.551846264328103,-0.63426861746578,0.933822560196722,0.890439967222467,-0.505328238087644,-0.917429794586211,-0.27452269756466,"1"
0.577121200654385,-0.770758044899703,-0.973502306084927,-0.832078054721974,0.884437909198017,0.0909411365917249,0.503320100220365,-0.689518717445719,0.930556920405825,0.858806618418587,-0.355152329691268,-0.89551817737389,-0.194684103680745,"1"
0.573481285142424,-0.755021165565224,-0.978849380269061,-0.868703351208847,0.889983509095234,0.119026630208524,0.509730644073864,-0.691076248257647,0.933253660758366,0.857123821881831,-0.349139114210215,-0.897319547913733,-0.176064179390191,"1"
0.586003127950781,-0.770325523018005,-0.972633561769383,-0.834955334720914,0.862950115026801,0.0959084288693948,0.499738683733335,-0.678711178155754,0.929049361943747,0.858227271483113,-0.362671224095338,-0.893410647255227,-0.204603495024569,"1"
0.649076447626265,-0.75577387470342,-0.979883005578922,-0.833842544785042,0.880698243152145,0.0701215881110374,0.516610042428781,-0.664634194932758,0.929163502026188,0.865425367424349,-0.401392280786848,-0.901331637538104,-0.215504769605409,"1"
0.599856686615416,-0.730532349647756,-0.977384425958782,-0.830091705085867,0.864845438376358,0.10055720102547,0.508338466821027,-0.667416501771965,0.926734420858439,0.854462646233011,-0.369305434044733,-0.89638320349335,-0.189720190579914,"1"
-0.999998491813504,0.999886549376334,0.999999999999942,0.999999999498608,-0.999999996895809,0.00839416765153089,-0.678635325126515,0.204707437731436,-0.950660609790022,-0.916728021779697,0.657534107522623,0.924146294855006,0.310274589812025,"3"
0.574997945145173,-0.749597744675263,-0.96995828481875,-0.846472396082873,0.886725426376045,0.10434808664867,0.506355050122537,-0.688101709164516,0.930521694564734,0.855412103241225,-0.350874825726754,-0.895707532706218,-0.179419593733143,"1"
0.611250281735756,-0.777133176308782,-0.973545820779842,-0.861545721233671,0.885514570115859,0.0916047497490491,0.509584644298932,-0.683145934599413,0.932820243782966,0.864102442634624,-0.376107960763603,-0.897973053409824,-0.205055435725465,"1"
0.595663767751256,-0.778451803115362,-0.976952769184804,-0.884731588728781,0.890051132131843,0.111259238131723,0.510443188638451,-0.690228496185547,0.935263210549274,0.863191247747746,-0.364398055793857,-0.898025835529187,-0.19366031229031,"1"
0.616726805842737,-0.788647835268843,-0.977125137366487,-0.869303854560353,0.887593343717451,0.0912118589609804,0.510702760478589,-0.684649014678345,0.934266596270333,0.866813151518129,-0.380051881302051,-0.898873223874407,-0.2108057458527,"1"
-0.971879334841809,0.997622263136698,0.999999999913725,0.999999995264838,-0.999994309771979,-0.00423450660395908,-0.675850225451272,0.217841606404917,-0.950807029667584,-0.914416931076476,0.645159727520225,0.922727843378694,0.298936042067115,"3"
0.333400560267538,-0.547826896244161,-0.927162239644395,-0.815141849590994,0.825963070981782,0.247059675215097,0.470398971713669,-0.695337483167407,0.911052773674761,0.770404458739074,-0.170261373622227,-0.866769957512255,-0.00480536980263957,"1"
0.220592299042291,-0.579357417759198,-0.899511981512784,-0.797594184686614,0.818955551959365,0.264331252059246,0.438182713690596,-0.728209055623537,0.910391789696929,0.751497621013559,-0.0888612363216421,-0.848156956988517,0.0171934304174928,"1"
0.305747713935549,-0.54895556085171,-0.921264339229467,-0.764869350289728,0.813173376184949,0.231476233476555,0.458043880009996,-0.696191247831688,0.90480753524678,0.762635956298636,-0.154300025751022,-0.860820146758841,-0.00901498883324225,"1"
0.398399589989227,-0.459122959701149,-0.942308878109944,-0.746077566315903,0.778231744426777,0.229298717867545,0.480573326181263,-0.63521845993557,0.89256024363282,0.757777972508095,-0.22094697188644,-0.8706807379603,-0.0139135174098464,"1"
0.827454191009896,-0.808811190411274,-0.988178405106099,-0.951099760658286,0.908253037582504,0.041966294758578,0.550097176876373,-0.639139347077679,0.940666155558227,0.893739252691143,-0.503757253013785,-0.915602881919412,-0.277989410805916,"1"
0.828194874879275,-0.785829892938825,-0.990218652049422,-0.947181716542689,0.891489954716597,0.0528614156041241,0.54970787480891,-0.626289194439593,0.938382677746193,0.890336421864593,-0.504341263154417,-0.914722645434904,-0.273055583784925,"1"
0.798499221959276,-0.807961744174723,-0.987105899428337,-0.949834523735168,0.907348118984533,0.0535917172956102,0.545690612056341,-0.64737757779785,0.94072055073554,0.890788121606206,-0.487232333898223,-0.91371836887106,-0.26735426025856,"1"
0.887756461275619,-0.787165859093347,-0.991078518314154,-0.963223754990018,0.959800815676476,0.0138025298394138,0.573005892964629,-0.639303339814697,0.943146853379177,0.899839548283268,-0.531526150478733,-0.924518162164304,-0.270596646850638,"1"
0.762968062001007,-0.811513505511646,-0.980725691902841,-0.938923070622464,0.910354070339429,0.0573706065113473,0.538809424819412,-0.659887113400643,0.940370071417819,0.887483332488242,-0.466676650476312,-0.910963723467704,-0.256990331371656,"1"
0.80656309793079,-0.780585455157478,-0.98877436866556,-0.942433694976576,0.902445170038168,0.0564633175424978,0.549104146588386,-0.636697070467377,0.938651549488413,0.888141272937102,-0.491012880260063,-0.914477498153102,-0.259707540372155,"1"
0.75567200169789,-0.793911704114207,-0.979130997160798,-0.936614374329326,0.898271879807041,0.0678290678494339,0.536867129275478,-0.653493658766683,0.938629912226926,0.88380141858626,-0.46219863175793,-0.909431331000643,-0.249875367553038,"1"
0.862074425040493,-0.803085613670621,-0.992310799125001,-0.951877497136178,0.91451085717621,0.0291186834269005,0.557851032559544,-0.629706223196211,0.940708007995883,0.896864982673013,-0.522431765413024,-0.918787803353274,-0.285734900933205,"1"
-0.854132916167162,0.917088838775326,0.999999991612753,0.999999990027685,-0.999900216421848,-0.0785174421258499,-0.670949895792823,0.249024487762278,-0.948668783695674,-0.896522740156511,0.585653899289096,0.917986160249355,0.21464247298417,"3"
0.854632622734325,-0.794572173145222,-0.989388801875634,-0.954950147253067,0.920771346654301,0.0332872881866436,0.558710050740232,-0.633479592543841,0.940832429251703,0.895440271894847,-0.517017476410925,-0.918800598693495,-0.276231413901458,"1"
0.661487537236257,-0.753507132226466,-0.97937176188214,-0.740244954049206,0.886005789089946,0.00822340688632917,0.513977327746194,-0.658206398844391,0.921510804158387,0.866195581252264,-0.414135826058038,-0.902358227082279,-0.235194803205404,"1"
0.703255841163708,-0.754130468328136,-0.977245345222507,-0.765869851261727,0.880516928023676,0.00642354616559326,0.519769215927905,-0.645050938467453,0.922639652491306,0.870697786027414,-0.438913040840753,-0.904234330962181,-0.248292218157135,"1"
0.851316113715315,-0.77576486751261,-0.986245857662995,-0.87389391203799,0.924959829783534,-0.0103451785314608,0.556015568151896,-0.628465624641626,0.934430564363988,0.892597951103333,-0.517766486212008,-0.918745051847704,-0.279454773731586,"1"
0.668384838440056,-0.777750353687352,-0.971108706615321,-0.910398127467884,0.872152721347037,0.0995066241513903,0.517230233038481,-0.664274145767989,0.934772728799429,0.870021412179907,-0.410810885575318,-0.900095707050398,-0.222402659055732,"1"
0.727972420202476,-0.777811220325054,-0.977170943493453,-0.834350817486204,0.885731413360467,0.0274692262217756,0.525594067565786,-0.648148696260416,0.92966881097048,0.877330776951606,-0.451182428602303,-0.906078116695958,-0.254826987464091,"1"
0.840888125731908,-0.760159034454768,-0.984099639281184,-0.859128154212821,0.924050035479183,-0.0105374435162628,0.55496361142449,-0.627468415338288,0.932471147475299,0.889537889717397,-0.511727953818626,-0.918089768819902,-0.270942458998271,"1"
0.818801700961175,-0.740520481299596,-0.982658662533387,-0.811215402926343,0.913852274133247,-0.0207072354641282,0.54905097696785,-0.623240270849815,0.927113787618072,0.884021804878663,-0.501299238544433,-0.915926392837225,-0.265262591869804,"1"
0.815201120778087,-0.752582918437456,-0.981280193388553,-0.863435727195661,0.908299444056657,0.00937261722739635,0.548630365985057,-0.627330248644089,0.931424639321125,0.885039746380787,-0.497576644970746,-0.914920588911005,-0.261981938312707,"1"
0.820434883004026,-0.727446185339307,-0.984475513124866,-0.833161288363085,0.928483804104214,-0.00865549614265659,0.555696056867099,-0.627604048407478,0.92931858105418,0.883719703742375,-0.499210571648284,-0.918016326546254,-0.250390657390074,"1"
0.811003201146362,-0.73630942982972,-0.98746165633036,-0.806959539378065,0.894388507091217,-0.00994821459213768,0.545190347939574,-0.615227799085118,0.92545173772412,0.881801337633509,-0.498582985884492,-0.914237130800278,-0.26735200739664,"1"
0.56923680657276,-0.726936990365266,-0.97320843354769,-0.827304766079024,0.840731454983523,0.119195592594083,0.497590999401128,-0.665786131374143,0.924571774483097,0.847823079480221,-0.350918779904568,-0.890658965966074,-0.184794543180715,"1"
0.610699087988326,-0.756009932814099,-0.974500140609572,-0.832896682596715,0.86849395873721,0.0875258111986806,0.506866915963303,-0.671056938920887,0.928333556892267,0.859649334798935,-0.377537464531971,-0.896478815295721,-0.205266104438542,"1"
0.611225101842399,-0.762743895237378,-0.977978755207512,-0.846729596699563,0.887842598481691,0.0883431011251387,0.512153617896094,-0.680356086163188,0.931373160315406,0.862424082701296,-0.376028671641337,-0.899220100493808,-0.19967192247279,"1"
0.67555061094875,-0.755911055907248,-0.982571020366924,-0.835077272691851,0.881318786990249,0.0605519856156611,0.521271104705852,-0.657041616536436,0.929164243458237,0.868728920663177,-0.418125470220294,-0.903530934185807,-0.225203580257951,"1"
0.598581100359113,-0.747323927710534,-0.971977587670932,-0.824548985539283,0.872448330317882,0.0879305583563941,0.505990636024398,-0.674261957645201,0.927469682811199,0.856924053676789,-0.369017675517603,-0.895910917723475,-0.196452293410321,"1"
-0.999949662247788,0.999624305726503,0.999999999958214,0.999999991506647,-0.999999999859227,0.00829394924524463,-0.67865521531288,0.204644865313535,-0.95065100890391,-0.91670098201608,0.657500664133547,0.924148824130958,0.310130093242562,"3"
0.635415720175398,-0.740618480058384,-0.97644085828799,-0.792800382020606,0.876699972312317,0.0561642425350297,0.512326322743461,-0.662265019647328,0.924639144889041,0.860814140179928,-0.394207727957134,-0.899656446990373,-0.211809090558012,"1"
0.618853292361244,-0.772178406406414,-0.977861982041481,-0.80799025135454,0.890279739052682,0.0585964792443829,0.510139291990462,-0.679134032893182,0.92894897221328,0.864542055478644,-0.38378366998081,-0.899604080629018,-0.214076147777002,"1"
0.629931046233133,-0.725464055403402,-0.97838300673975,-0.823607402309002,0.868992721130397,0.084638065246902,0.514159124422803,-0.659049463643911,0.925928110107688,0.857755249713309,-0.388548263302365,-0.899188474272923,-0.198566519572516,"1"
0.551304049647517,-0.752233768105632,-0.96795065766776,-0.807231040484002,0.857059666332399,0.0996778513743749,0.4927137030359,-0.681713221203441,0.925494213453958,0.850129160365993,-0.340268524948559,-0.889772545698818,-0.189335716559584,"1"
0.626569957654412,-0.590580012801893,-0.975727011641053,-0.858698627988167,0.753761288394391,0.183932153350274,0.506846837115307,-0.581143415922356,0.911012036184105,0.826283503331768,-0.384562445841449,-0.888109548255603,-0.159889073453747,"1"
0.554360993950827,-0.708126522576983,-0.960217546970438,-0.902261420868764,0.769317528960735,0.192478386837092,0.482847452971912,-0.64100421917151,0.92357067923621,0.836608809359011,-0.340555009949097,-0.878725423999455,-0.179202113762628,"1"
0.688838052580252,-0.689162413241857,-0.96076684825673,-0.9000056051103,0.754691801188557,0.146378361909763,0.502085670641826,-0.586734375392764,0.919350716051308,0.850372452340514,-0.42741376818507,-0.887829245632434,-0.226594085513804,"1"
0.68285725699332,-0.650914054486131,-0.949054465972542,-0.902453623255802,0.699733827263769,0.174902824670547,0.490885417574569,-0.553726959338954,0.911626523970389,0.838151750143394,-0.42487737719633,-0.879103854792856,-0.222956495256716,"1"
0.686435661018793,-0.760638584059559,-0.963238356655857,-0.906772631979331,0.817661034649395,0.109955590981923,0.507664856901166,-0.632511587164058,0.929124130492243,0.865436892185392,-0.42527906105447,-0.894065007407845,-0.239557343837781,"1"
0.664037093658235,-0.684784417097909,-0.954638463554095,-0.895093355474467,0.722336207824787,0.163307280947387,0.48968465648836,-0.578661995022807,0.915810169677316,0.84338033841548,-0.414308684960296,-0.880666249970752,-0.226756425651943,"1"
0.658015859552193,-0.635378016621511,-0.948882424265811,-0.897906491191015,0.703855930735254,0.185630798690627,0.489880129744686,-0.560734570855271,0.910860930530256,0.832332630805696,-0.408155826817898,-0.878091198666473,-0.205001891526652,"1"
0.664972340279445,-0.667706389178571,-0.96335472670073,-0.905674822654027,0.764979770079903,0.163554727987696,0.504756274117968,-0.594982717998185,0.919883646599285,0.844932679613183,-0.409972418220266,-0.888428974594668,-0.201922763504594,"1"
0.672675425854741,-0.548485482489151,-0.968291489257818,-0.906907324731791,0.711092983625303,0.215673850699689,0.510638095833954,-0.536703633783281,0.907733334494793,0.821572916934289,-0.411354165153821,-0.886187809785515,-0.16127603967492,"1"
0.54816347563439,-0.719660618696135,-0.982880443026784,-0.93797804632005,0.904599905872095,0.176936703078841,0.51922804978071,-0.699967357920567,0.937945642344165,0.850531154628443,-0.324071209093525,-0.89911774933515,-0.128970476674008,"1"
0.707695744648557,-0.799363829503011,-0.985458973587516,-0.950580255383394,0.934783291580152,0.0849899711602476,0.539710866228542,-0.68338491878255,0.942840829961863,0.882279372545127,-0.43001981082156,-0.91112887462927,-0.219544470687354,"1"
0.699220457511122,-0.774963656399507,-0.984901351566554,-0.943202674011586,0.925140576517366,0.0945866782754353,0.538932074052024,-0.677059519663177,0.940740590067672,0.877629390522151,-0.424307377136333,-0.910059898328864,-0.208506628410668,"1"
0.706308768381507,-0.815875344775188,-0.987985206341687,-0.953811112578747,0.935099696526205,0.0834731763938552,0.538294402079623,-0.686860385135015,0.943920655574009,0.884367236486155,-0.430220628729774,-0.911058292675601,-0.226647385483769,"1"
0.661195656662735,-0.745500308024256,-0.978197126638113,-0.936432467148582,0.887709796110784,0.125157859107977,0.527118095888934,-0.667249959555611,0.93655029352101,0.866497378400937,-0.401555809660324,-0.903337438171993,-0.192779182297401,"1"
0.719859890930898,-0.79928806394786,-0.987648580390658,-0.950787477593006,0.939733608610594,0.0792620589368463,0.543010095603353,-0.68180744843168,0.943134604348032,0.883948701770791,-0.437200724589688,-0.912653825497176,-0.222422187453596,"1"
0.718579146383644,-0.739576995592684,-0.978491064653519,-0.930791004374959,0.904475120456256,0.0940416430391445,0.539363634415123,-0.656124123520988,0.936369465321468,0.873257740194017,-0.435925996346693,-0.908949862537042,-0.207274742544642,"1"
0.738544661637908,-0.698107321255395,-0.986687277667113,-0.936487293144247,0.894281308023633,0.108348333132788,0.547373539532971,-0.636940667703159,0.934281186643308,0.869829886135771,-0.446303765782084,-0.911160279578195,-0.195904564771735,"1"
0.659908469824177,-0.790394590342162,-0.983001513279723,-0.94218730183551,0.928285881262027,0.104020518880982,0.531625870727887,-0.692035270745286,0.941852501801281,0.875480501141937,-0.400337594309339,-0.907357427130719,-0.20045600018586,"1"
0.727876396968322,-0.796159979573519,-0.988824570466462,-0.951100450962432,0.937129828893072,0.0783886660143641,0.544246382043642,-0.677875502048109,0.942844506054481,0.884296033959878,-0.442154566224509,-0.913084788533784,-0.224683673412712,"1"
