"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.532189139264609,-0.206970361809867,-0.64573176287516,-0.280787635525815,0.664300371946165,0.305094964754414,-0.482653208626483,0.595929247716517,0.583255103824003,0.138561008848434,-0.039662547956808,"1"
-0.572871135142097,-0.296675380680345,-0.494093200367408,-0.411867111452697,0.684867600101319,0.380817205404152,-0.55463464425583,0.595747617243999,0.552194307223486,0.155126868451569,0.0182966136657241,"1"
-0.488340200219979,-0.12470834246448,-0.753619536035836,-0.325800015402682,0.710929073081081,0.313179824887735,-0.522098748438652,0.613648939404295,0.597448101458753,0.100559942092907,-0.0901813788482784,"1"
0.97874388204427,0.99614044880135,0.999999948083563,-0.439572918890385,0.5725246048503,0.591347147523693,0.439138241317178,-0.745837208392402,-0.897306622191467,-0.846397555757499,-0.85146838411256,"3"
-0.428456891942752,-0.177047749088295,-0.620743680343283,-0.332444084340429,0.663538599888474,0.29705673316781,-0.477371343797744,0.575654786050232,0.522420527178255,0.115275257085163,-0.058019898672238,"1"
-0.65215302537023,-0.107194095155622,-0.67870747467197,-0.0722819122364553,0.65371154100577,0.310458110114031,-0.378530395009728,0.554539377102412,0.635777526013211,0.0593077851651903,-0.147069323712339,"1"
-0.664722942957716,-0.071680862014871,-0.668483878629091,-0.13058798083606,0.696228865346881,0.361620958619975,-0.427416082035654,0.55273325154426,0.63488463480277,0.0170869133857116,-0.17959785290728,"1"
-0.553545870499084,-0.083813578983946,-0.725580615939688,-0.14249047064317,0.667078226300106,0.290672130683543,-0.40619315190955,0.566465286300022,0.610167925500822,0.061312775671878,-0.146871168300952,"1"
-0.640774365854166,-0.322625724074753,-0.420818715976895,-0.394768878496027,0.68201135919682,0.412482366893543,-0.551356877893829,0.581735060570871,0.557046964644516,0.147479275110668,0.0215528622380324,"1"
-0.688876736446565,-0.125872606477162,-0.625976513810439,-0.240456352879387,0.723651914895495,0.406089581915341,-0.50682403882084,0.576677676527765,0.635243852221708,0.0398154206857556,-0.135911841530987,"1"
-0.57693105198828,-0.0778576808063383,-0.691558897733777,-0.168183906441557,0.684903167067658,0.326042503139223,-0.427521467581334,0.559703298001071,0.607484384135254,0.0397248761994694,-0.159358482978017,"1"
-0.602431980102105,-0.0331965485131931,-0.725325901653233,-0.113441614718844,0.689794835732851,0.326418557164052,-0.403367432492638,0.551677539575646,0.625971224112716,0.0106419173594731,-0.198617471656962,"1"
-0.593111161710685,-0.0866603581737471,-0.647652876979664,-0.230382682927386,0.708278824342984,0.368586434576617,-0.470349924901513,0.559682302855701,0.599640158667256,0.0263154794583393,-0.157905884728617,"1"
-0.602521551460819,-0.108495251709634,-0.722931148918649,-0.098562068548093,0.652905364255302,0.284476365056989,-0.389987910404653,0.570410729714183,0.631252955424698,0.0792068497186957,-0.132046020891507,"1"
-0.624066487573845,0.0193388261577431,-0.811052439050785,-0.0876475994279295,0.71247347818986,0.327506723110808,-0.412225519558956,0.565955764875719,0.659050137677881,-0.0115196354362652,-0.234129988570714,"1"
-0.712217020028046,-0.268169118667798,-0.569952828982136,-0.261694397038748,0.681880261964479,0.376780057502523,-0.516393216614503,0.603606357198074,0.637124413485165,0.14502289608196,-0.0166138161144485,"1"
-0.717138296525257,-0.292788830324329,-0.595437110306694,-0.271262161573892,0.680170776302808,0.365474951077948,-0.529405046041948,0.621230554780706,0.649677091975575,0.172870484488316,0.010362043562111,"1"
-0.711385082340582,-0.313359965403666,-0.619273790865716,-0.272102540299715,0.672737125886287,0.347355432680193,-0.532498361490683,0.634083393402322,0.656910098991172,0.19871246056838,0.0340964490379074,"1"
-0.690323721374948,-0.256194421031645,-0.710064021194327,-0.202749043608117,0.666749901222713,0.308778586310912,-0.496579680506569,0.635152179038882,0.67325670654865,0.184687561541589,-0.0037666263661289,"1"
-0.736029688157769,-0.277918161281986,-0.587407801001833,-0.300862554071115,0.703212554345553,0.395775752759585,-0.553920061517218,0.621679919898406,0.653402415382598,0.152066072574893,-0.00554002512546381,"1"
-0.997066332623785,0.996263931955112,0.999999706096733,0.0975557745498975,0.878991111482097,0.907403778900354,0.043161786627914,-0.641081895947359,-0.131946287163037,-0.904123963568228,-0.905130939407812,"3"
-0.71564962607228,-0.238382590895815,-0.668879678524561,-0.212004239423116,0.682153083506025,0.344859648953864,-0.503735803130521,0.621104014511087,0.668369535198104,0.152193837946057,-0.0296356167597593,"1"
-0.727584157651534,-0.297569752928347,-0.670112477947463,-0.219645649672429,0.665819623590546,0.326133585081879,-0.512714567210666,0.639596386567742,0.677611259330215,0.202075445378711,0.0242393319528061,"1"
-0.725684859406036,-0.252961048480052,-0.665470572091499,-0.241760226606815,0.691890732894409,0.356870836715624,-0.526822499992716,0.629954653349365,0.672312014061086,0.16004033280019,-0.0165884456732361,"1"
-0.731042847706986,-0.279217247984284,-0.533819747337444,-0.271778678092369,0.684504542003244,0.394221966170799,-0.52234596381247,0.597977000390392,0.633286073296168,0.140273008710034,-0.0142332926004587,"1"
-0.556104984591819,-0.172950506029323,-0.522351973805117,-0.225921144891586,0.649643661384812,0.341755020160284,-0.42415814003524,0.532392986834321,0.54224533888066,0.0716857112337442,-0.0969111571086809,"1"
-0.604375258546451,-0.236715607830382,-0.318925878334799,-0.495939117731839,0.734450879551374,0.496252595104112,-0.585868795306957,0.532425362469768,0.489236179540595,0.0360127769543443,-0.0668597581897099,"1"
-0.580945089966503,-0.119704624536347,-0.378106087961313,-0.47585282946828,0.763233021512342,0.511826399423328,-0.578271266663441,0.51184796999513,0.49078933984987,-0.0463720281525719,-0.161721714215607,"1"
-0.491181154741613,-0.0681495986754344,-0.254862047384551,-0.526112362611041,0.76531702705475,0.540078679275287,-0.559076024046369,0.440827512651741,0.379437869664996,-0.121326522480216,-0.216489903439404,"1"
-0.622797546784269,-0.191620537609163,-0.331623715540517,-0.44059934957196,0.735126803053501,0.498304226861398,-0.559731473328168,0.514447043004409,0.498984718439397,0.0011575758428255,-0.110342453905494,"1"
-0.562337078000753,-0.1034917763715,-0.295771932615513,-0.485769334233877,0.761211679006049,0.53202916712186,-0.563472616488441,0.471915050118684,0.442374984024314,-0.0843208180709614,-0.187551682862033,"1"
-0.497888616753856,-0.0903595666091443,-0.248625896224512,-0.525914928056417,0.759662494135405,0.53567760428915,-0.559672502346521,0.446766166206749,0.382819470218119,-0.104349960928111,-0.198597585515899,"1"
-0.517770530433857,-0.137073168081528,-0.360492107443189,-0.48153290758155,0.742520001148405,0.484615083788611,-0.55821019594357,0.503096801748732,0.451686553926208,-0.0270736096254471,-0.14204291134577,"1"
-0.442767722241274,-0.0626631704486207,-0.504796571848237,-0.506577598670846,0.766137031564257,0.458687237329534,-0.578051411853244,0.532500208457798,0.469427034575847,-0.0408441021157169,-0.175865596694326,"1"
-0.647179567222364,-0.348985378229817,-0.472736998641071,-0.436514644103079,0.695970544529036,0.408200093135839,-0.589165376965486,0.615497387586694,0.582860679067822,0.181783122515823,0.055831385824605,"1"
-0.599660290481119,-0.439724335998444,-0.592373200869243,-0.435075534189546,0.655229359464355,0.311921939827168,-0.594197218750016,0.671696843413057,0.614286912960342,0.30057398090948,0.163828577188078,"1"
-0.610818504317308,-0.378669461023633,-0.585394278366745,-0.415925385670218,0.67451030490555,0.339579984721075,-0.585351109478625,0.652767026227909,0.611150983894374,0.247456707697226,0.105318494668951,"1"
-0.610412811518467,-0.419736331575052,-0.647572339772674,-0.440071495894979,0.6742426996698,0.314133670917482,-0.610356766065988,0.685097609391202,0.636388265445748,0.297711371428697,0.154135902356986,"1"
-0.559880236658296,-0.339385626525808,-0.479685228181076,-0.439977081233493,0.674840315004974,0.370984797382104,-0.565279562910795,0.6060929519729,0.544585705585064,0.187871790331905,0.0578166345687688,"1"
-0.585927890167194,-0.420232190852216,-0.606192487085441,-0.384170438998101,0.636467432163294,0.28754672881094,-0.560856190879983,0.661969225456085,0.611412041079262,0.294301074465774,0.147918773552765,"1"
-0.522250174899564,-0.328629515824996,-0.428738796977686,-0.375732540028551,0.632514099674435,0.343155176440745,-0.499529728266597,0.568683013591836,0.503328144773588,0.174170135863733,0.0405419006585894,"1"
-0.518311379068894,-0.265147257730991,-0.673531395706577,-0.364855800296374,0.676081862088618,0.300591461585363,-0.540878135685375,0.634095942632949,0.593431313516407,0.193013162474611,0.0239060129806939,"1"
-0.625141630915109,-0.454095845113907,-0.525274059250991,-0.372205954726586,0.621356796069599,0.307860826697115,-0.550009977087,0.647176918632697,0.601558750473184,0.295085697380059,0.160219022452675,"1"
-0.59254022485391,-0.406297986606286,-0.656840089542169,-0.385350390832409,0.650199387332685,0.284268470561439,-0.573383098177048,0.674788556667276,0.630861061745065,0.296028215873252,0.143174462301313,"1"
-0.634296828148107,-0.399470023508838,-0.534483678808602,-0.414554559797042,0.668399513227388,0.354253982940485,-0.582286106052001,0.644069644153451,0.604464989243201,0.247199558113265,0.113078768273554,"1"
-0.412824037570171,-0.129970265663721,-0.659847119188958,-0.251764562443794,0.644797084986665,0.264202319807489,-0.420402395946569,0.559183107631477,0.525697954732423,0.0943237055755152,-0.0962909879779379,"1"
-0.563921866648956,-0.249337713076212,-0.653584123928926,-0.232693259584011,0.635647304583095,0.276836041728903,-0.46033744141285,0.605540422491755,0.603381233613179,0.177746726765384,-0.004730362241671,"1"
-0.411410757650662,-0.150232112249915,-0.580866234115347,-0.255116482468279,0.629270589339051,0.277054617291898,-0.404043587677198,0.535554564745758,0.493484808017519,0.088301240618442,-0.0908832132754371,"1"
-0.614490899053229,-0.244692142052359,-0.548514038776966,-0.292832375159737,0.671911692611242,0.359370272313125,-0.499776096320024,0.583694738834467,0.586496214392256,0.129468689065447,-0.0299792385114432,"1"
-0.960306425152162,0.998971283348104,0.999999997036574,-0.998776620099508,0.977109049859827,0.96659979916299,-0.74760561342697,-0.432572064208811,-0.143230017705419,-0.919672219988666,-0.89599608836584,"3"
-0.587314765271449,-0.324685409018445,-0.502425490259805,-0.334491050427772,0.644394114745121,0.339388984807376,-0.508812501599074,0.594344257012793,0.564150504043152,0.186678150417315,0.040687390985069,"1"
-0.550844687090225,-0.297790765168656,-0.574350878076392,-0.398196785074023,0.678899394757552,0.342871853187102,-0.5539165687866,0.618900591237531,0.573527204752078,0.18450876613485,0.0349007338368105,"1"
-0.618559409204412,-0.358400002542297,-0.473255732117991,-0.328096634118868,0.634690526527496,0.343979360486133,-0.508877368645009,0.595962766039568,0.570129245610506,0.203404248448693,0.0630731221700924,"1"
-0.577050386091517,-0.319613768360558,-0.554863579971752,-0.304467403368287,0.634025316029678,0.309280871486835,-0.495043167836202,0.604799599464632,0.579053445247766,0.201818390497814,0.0448291259547724,"1"
-0.598385681227578,-0.412275780304287,-0.519563881560975,-0.265774677965086,0.575716250963685,0.267527040372783,-0.466143368084998,0.613640920689394,0.583172846486161,0.270881602705215,0.119805670213924,"1"
-0.382517309985326,-0.0547407830283813,-0.628160940513292,-0.367530205962508,0.711871656052809,0.34549779274615,-0.489182455224328,0.542940587756002,0.490534652087928,0.0111875381316023,-0.16180423189327,"1"
-0.535030629132489,-0.124471598404602,-0.839821697910129,-0.114617540877489,0.642136419995674,0.216070378036844,-0.402856143423978,0.611610122596398,0.645475734376263,0.137754907746964,-0.0897300119091231,"1"
-0.659095576211976,-0.367131757952315,-0.3977877967332,-0.453784053319484,0.693372990404823,0.431345640545473,-0.58967258423448,0.598955104218523,0.561107777198254,0.172126320849827,0.059156304139901,"1"
-0.625245228435263,-0.358548968555446,-0.414480520011111,-0.488155986551346,0.702027855509741,0.429506996708757,-0.603221251446012,0.60463897838553,0.551458477301161,0.171618242314182,0.0592537972851096,"1"
-0.659552517000302,-0.383873521907381,-0.386389604482663,-0.500916507928445,0.705558924222983,0.446079814697828,-0.615750759829034,0.608000529838324,0.558789596386127,0.179362932577786,0.0745547848926804,"1"
-0.532593343880474,-0.173549623579388,-0.391803261090014,-0.510356842852952,0.747108327290059,0.479985457230862,-0.58646979528916,0.534996625683698,0.477787129090032,0.0108512224843181,-0.103963581625673,"1"
-0.57509901860178,-0.266666453557537,-0.505603611310985,-0.455045773774022,0.715277051934539,0.410356553081687,-0.585170779370229,0.599373049441836,0.555365149273798,0.127956002760992,-0.00583270984998174,"1"
-0.653216520866922,-0.393618724519659,-0.29456641609772,-0.463414959146567,0.6762214173809,0.446269492858233,-0.574643358513674,0.570429640267988,0.518958128052199,0.164565411194569,0.0669250876866605,"1"
-0.66507456336169,-0.311779530269193,-0.446740108117642,-0.507738220762227,0.739633575972017,0.466930482389735,-0.632196450779478,0.610857504084158,0.578195780593184,0.132431611906713,0.0181666383709647,"1"
-0.64040319902572,-0.373968091139767,-0.445808301438827,-0.458723512257742,0.691349644460486,0.410002134531074,-0.595495278358896,0.616175630407595,0.571951939937545,0.194715118074898,0.0758791949966149,"1"
-0.641229691794509,-0.388828783002094,-0.342813967780232,-0.413075334936726,0.656374669842113,0.41069377980904,-0.547634225259836,0.575934672854648,0.53224088768113,0.180795640250898,0.0699208196854154,"1"
-0.453816242741302,-0.150723115377779,-0.247167111572977,-0.336504195676812,0.649176128307151,0.420409315553394,-0.407427925745179,0.418287403643261,0.361534164253657,-0.0273501984156963,-0.147982753188685,"1"
-0.528082153082486,-0.236694764440856,-0.332302567792867,-0.397718653601558,0.67374337074965,0.421177260374852,-0.498254194910279,0.507915559017554,0.454273694587347,0.0601251354874174,-0.0604923231711985,"1"
-0.37905489110632,-0.0393719436117692,-0.323969314269155,-0.500094864886325,0.742222063395198,0.480329488687901,-0.51816483224837,0.439259823251489,0.344563548797299,-0.107106614535204,-0.219923996345573,"1"
-0.514849112210014,-0.207848364423773,-0.36582258061046,-0.260174473744502,0.620885296194069,0.361524387319734,-0.398226934577076,0.481644710706647,0.457994802960297,0.0583324635864452,-0.0856771145717665,"1"
-0.235030431441936,0.0857457884561926,0.161170396981818,-0.281488410018833,0.608697948953648,0.4975055669625,-0.167410149156333,0.0646899356634724,-0.0362256864821855,-0.318123166499382,-0.393543415104925,"1"
-0.574230834641574,-0.275603721151576,-0.179415660677693,-0.430235325727593,0.673152876274803,0.474802602856257,-0.505219910822686,0.47027784095008,0.412866128229145,0.0385014837844773,-0.0544564390166846,"1"
-0.623591100357636,-0.349627059378207,-0.330061853969537,-0.434591781142603,0.67499063293214,0.431528101607101,-0.553913281846996,0.561584724716304,0.514616547006957,0.143168343474769,0.0344785196732253,"1"
-0.578816389359521,-0.363279525703433,-0.149591280469656,-0.373567185931953,0.607418229270289,0.424725954806528,-0.458611231074355,0.475634810851505,0.410515594180552,0.112494570492394,0.0184049348253879,"1"
-0.403002415106116,-0.129744182311888,-0.378115842039083,-0.251603386491302,0.612903941562723,0.336014609815191,-0.350067262845212,0.442636735310755,0.393299826004377,0.00906698320443555,-0.143083349022468,"1"
-0.632394679652286,-0.248705169910333,-0.732269280058185,-0.181067095208054,0.642830610026824,0.266869799539287,-0.464771431366212,0.630672563234202,0.65788987688678,0.194986250719961,-0.00148469087607883,"1"
-0.984283135099458,0.999966459365729,0.999999999945317,-0.999676221668482,0.977795624337764,0.967527002475549,-0.752923241971193,-0.429234529184271,-0.127481834662673,-0.920377536030948,-0.896682903246527,"3"
