"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.489259369953864,-0.627138555501102,-0.996850263273066,0.367326504024552,-0.918704922642489,-0.899298433394876,0.735883612376834,0.891230740511656,0.841463316948367,0.912818815446888,"1"
0.491549040546134,-0.642890734099537,-0.997440522164368,0.340148500238043,-0.918788916865934,-0.898574568869366,0.7267706421771,0.893515067409929,0.838403299067078,0.914129980991694,"1"
0.533644518296983,-0.613357763375368,-0.998031088452787,0.353035551158448,-0.922043838381007,-0.905310831524349,0.729855174452851,0.889080490775842,0.837253848840753,0.916207393616826,"1"
0.502740035545941,-0.629649395570084,-0.996457435486713,0.402839567311653,-0.92555147199701,-0.907533586611951,0.75489626171076,0.890376845635059,0.851009768360367,0.919369109992768,"1"
-0.999976958669688,0.99999857051438,0.999999999999994,0.999164902000883,0.808395833883804,0.935220735592657,0.893562509403008,-0.967262518201211,-0.822439342913984,-0.979321631519388,"3"
0.486148702598684,-0.586924995887151,-0.997048503470301,0.418836750807266,-0.916729513529193,-0.899323677824061,0.749636503185056,0.885955169872097,0.84526833621794,0.907992669454801,"1"
0.482488015582874,-0.639751327689279,-0.997305298141468,0.410167112849483,-0.924827427257511,-0.905640166271414,0.758412711505766,0.89214293770886,0.854024433423419,0.918850933240959,"1"
0.555551696293894,-0.623136753617625,-0.997517873071423,0.404210413172182,-0.93269420009403,-0.917624352887939,0.759165161989954,0.888458018829426,0.85254582636978,0.92678869189342,"1"
0.390381162250437,-0.595930590432039,-0.995638142694052,0.374038372818957,-0.893107346007359,-0.868160241238875,0.719692611763682,0.890095595303,0.83115821908037,0.884141509885768,"1"
0.486002739604879,-0.417795308312356,-0.997260052243025,0.126629004718271,-0.813229448389406,-0.803630419212933,0.509980242233148,0.871505188720665,0.700352563675036,0.797505954900331,"1"
0.397810698193745,-0.514131886886781,-0.993724991822,0.0969135613151777,-0.811750366315765,-0.785614365381075,0.513392279840752,0.885304291256168,0.715154099626694,0.804738898082592,"1"
0.559068169435005,-0.488667586478887,-0.993725869186033,0.182139181452483,-0.873686403331016,-0.861419948148496,0.593323187709987,0.875745716856834,0.751520478954729,0.863711279664369,"1"
0.502608789924451,-0.38237540213128,-0.990954894597455,0.0991710971637561,-0.797736427036619,-0.792224979393695,0.478134940487884,0.864791433807567,0.673219099405248,0.778545670107117,"1"
0.480821317727839,-0.542807250367076,-0.994222886787457,0.15273337413556,-0.862584068230537,-0.841802399576859,0.580634770756264,0.885264680522945,0.752908512607033,0.856408236309494,"1"
0.476029164571418,-0.430624501458461,-0.992097672745174,0.148811794397638,-0.820780134076692,-0.808526152506525,0.532948408181517,0.871274377485915,0.711772261597584,0.804835651667667,"1"
0.491168354539448,-0.376786091503706,-0.991025776530076,0.102788404486363,-0.791520579727449,-0.78616063887256,0.476416933049169,0.864377796759225,0.671636909976544,0.771224477323725,"1"
0.508316360552609,-0.452108275201144,-0.994473660042755,0.0877278768985913,-0.825481547720264,-0.813039234197989,0.499164980679129,0.87499525633245,0.697402561998349,0.814542010076541,"1"
0.602188511713337,-0.396772627007975,-0.995644629053221,0.0806270428966621,-0.835585978858306,-0.83332628120175,0.486031399682766,0.865383841788058,0.681093657898649,0.821465019672614,"1"
0.468378684143021,-0.672971691866495,-0.998491235067486,-0.018317957529753,-0.865308969970166,-0.832789545032962,0.501426112256782,0.903500845668462,0.732152167279841,0.87263180015061,"1"
0.586443605166008,-0.695263236494645,-0.998593744012814,-0.0154437775246004,-0.900734578253352,-0.877070899036531,0.534202341407933,0.902731924620041,0.749303220385821,0.906618105645427,"1"
0.573900230307425,-0.659239962178998,-0.998515333286202,0.00486424656577844,-0.89248064740936,-0.869722680444066,0.532576850334016,0.899107375926496,0.744126032364979,0.896845073882865,"1"
0.597679761385491,-0.728156683636444,-0.998880501776618,-0.0338312807647807,-0.907713261187448,-0.883417595695021,0.535676808961739,0.905989430865609,0.754062194767973,0.914748769533544,"1"
0.4768584855073,-0.577250340639908,-0.997502731975535,-0.0497697873879288,-0.828488572061222,-0.80148294477365,0.434039506991209,0.893820355738538,0.683945110405239,0.832866312689299,"1"
0.566816004808282,-0.683758001905998,-0.998886003359141,-0.0517130358850326,-0.887904459127591,-0.862327416132907,0.497321831117122,0.902756597236365,0.73029271399061,0.895168368860878,"1"
0.531968449583123,-0.558396576906316,-0.99769640347321,-0.0419416100994685,-0.842106781104367,-0.821064942933559,0.442746228747672,0.890187750657353,0.684798893855421,0.84447232359759,"1"
0.611289148374887,-0.561879896771168,-0.99872752164817,-0.0138019950490553,-0.872465444719671,-0.856818366975703,0.482660401672956,0.888126710820618,0.705357776873056,0.873374504722382,"1"
0.494815808416384,-0.668121479456269,-0.998369486293714,-0.0429191166826108,-0.866516637256567,-0.835846617389169,0.484409317821928,0.902740341086234,0.722664899600143,0.874264320291622,"1"
0.600770942794997,-0.694486924465851,-0.999006061569194,-0.0322202877201474,-0.901128277945691,-0.878123891664518,0.523361662217225,0.902677596982554,0.743952113450654,0.907374022069792,"1"
0.515352110698102,-0.664572098197282,-0.998165973797051,-0.00260773978619588,-0.878450036232844,-0.850825035721283,0.518836770540646,0.90116559750619,0.738720267377921,0.884024398532516,"1"
0.546298425327158,-0.535145157585435,-0.999229338789378,-0.141953896709114,-0.81391592350742,-0.794776306940204,0.343693421146788,0.889493687336652,0.629194632644981,0.819961854332668,"1"
0.480148822927798,-0.545894191859206,-0.998604332533785,-0.00365915310493192,-0.828816650982224,-0.805629669386751,0.458951882140932,0.889823220327859,0.692836452853288,0.829214857194226,"1"
0.452599776071955,-0.500492522457157,-0.998852901641695,-0.164677983286382,-0.75028727451525,-0.727373030489746,0.283316254521288,0.888597974625783,0.591454775829359,0.757105949266178,"1"
0.547791398187536,-0.547287477578199,-0.997611635946271,0.110558113657809,-0.874212934334062,-0.857213387247062,0.561863098401299,0.885644779566931,0.744599627495904,0.870256440740099,"1"
-0.999960260970985,0.999999592736164,0.999999999999993,0.930582211227715,0.826003477899177,0.941281646703723,0.877842328128211,-0.966873517273751,-0.840257018866917,-0.981013038029886,"3"
0.419700513239578,-0.589951368843779,-0.997743363639434,-0.0325923968081987,-0.816989077960097,-0.784225507281338,0.443360374388487,0.896445952758533,0.691780676024362,0.822028825525376,"1"
0.611459648087912,-0.640193218729608,-0.998255083538768,0.0407571753616459,-0.901639050193573,-0.882785844959134,0.558230893651265,0.895480830042406,0.753755717633129,0.903853642533893,"1"
0.379770509508411,-0.563439884714446,-0.997172928468242,0.0168353882789042,-0.80370328836943,-0.770359476401309,0.465448482284078,0.893707269373701,0.699574338171627,0.804823070226693,"1"
0.576444996404065,-0.608963548147663,-0.998305990936819,0.0240122261834237,-0.883316483117958,-0.863371455583617,0.526818398856124,0.893426925930504,0.734641663066978,0.885181365789875,"1"
0.404225698854129,-0.585777417867932,-0.998223677629214,-0.0352917031695539,-0.808620643227711,-0.774649653359817,0.435816232383952,0.896597190318435,0.687848538086951,0.813856626773866,"1"
0.689003308436026,-0.423244379208599,-0.998175053025412,0.051889149495463,-0.865106662366869,-0.863538435835438,0.48948415683006,0.867467574703256,0.687090168699521,0.85576139563103,"1"
0.702760463289005,-0.476302982010336,-0.999280326372765,0.165838523550425,-0.901672435678489,-0.896386575389875,0.598137986760075,0.871792904501676,0.753389787969565,0.893640852491092,"1"
0.556016090579155,-0.601425496172833,-0.99513965021176,0.188129283471581,-0.902630772760333,-0.884407131365671,0.636915273808232,0.889318990790984,0.787832110987741,0.899317420005737,"1"
0.540364937905315,-0.585330779821825,-0.994533483347934,0.146796763036356,-0.889026816143196,-0.869763119770942,0.601905231064945,0.888558582626163,0.768227445031056,0.885863865697821,"1"
0.524489999898126,-0.614182646163869,-0.994350215268355,0.166834969601988,-0.895691908270928,-0.874512672311214,0.623320266304327,0.891750200758552,0.782418164002466,0.893373346950924,"1"
0.522734122803501,-0.530949507045276,-0.995428437297805,0.0583949750477797,-0.851837529990021,-0.833387200976467,0.512143881785396,0.884839515081083,0.715832596837225,0.848311910497464,"1"
0.625975871239261,-0.513063620577201,-0.995951220476349,0.193521948384141,-0.897960227893361,-0.887585583694385,0.619470053501648,0.877135930522218,0.768446478286099,0.890421249037025,"1"
0.476258167478426,-0.572359016209568,-0.993577572686121,0.164815289154922,-0.872534725744067,-0.849859335387301,0.599692456231392,0.888315472716108,0.765977763624505,0.86782012577789,"1"
0.48908034084758,-0.592645944882283,-0.993761078307319,0.172934944715578,-0.882926493927168,-0.860337177585207,0.614491100791471,0.890104073922373,0.77574881232147,0.879224557682241,"1"
0.56295693978758,-0.596379450985141,-0.995628984372441,0.170271601279295,-0.90033569432076,-0.882457442170437,0.624556430244814,0.889034655437477,0.781179683430763,0.89726070667114,"1"
0.373412757241106,-0.4659744167547,-0.993326984162112,0.117236008660794,-0.786447396405563,-0.763262499930822,0.504495206622093,0.879887256450959,0.703815017687715,0.773578062161765,"1"
0.456642071976996,-0.365923263340285,-0.99493330237986,0.0294770358640266,-0.746883271644099,-0.74266691843951,0.399704800420747,0.867061988798138,0.62991609597346,0.727836761656583,"1"
0.370477583478006,-0.469737199697824,-0.996224306348334,-0.0116194729360743,-0.74559568755233,-0.72062716002814,0.395152196187975,0.883816851303549,0.647393417636492,0.740079627304683,"1"
0.471543687333861,-0.318455047125328,-0.993999142646451,-0.0690978435900205,-0.690512102142497,-0.69689867956196,0.286697492473007,0.862075741525188,0.554444678432852,0.67016301922149,"1"
0.555431800359867,-0.272424374751194,-0.994109451563908,0.215831652501891,-0.803271997403854,-0.812917208324437,0.531492971971689,0.845733208473035,0.687961888129336,0.768877938983757,"1"
0.607885690380821,-0.0686742647989538,-0.988969869999932,0.122732477942391,-0.690279004879487,-0.742825572357377,0.371971615703415,0.810086984999738,0.550549978774759,0.621102254610652,"1"
0.358091621075977,-0.528278250116887,-0.993773236807715,0.0153151937690659,-0.778488393404907,-0.745573851830933,0.445338962189327,0.88955796389167,0.682138491450234,0.776612278843951,"1"
0.473689926913273,-0.507899113214379,-0.993086295369284,0.170588042681212,-0.852989063117671,-0.834226251144575,0.579098128786811,0.880719712381509,0.747287592052283,0.84352534846767,"1"
0.592898861647979,-0.494849359142483,-0.993069911682175,0.213737155001591,-0.889303235405981,-0.878406857123895,0.622247087628219,0.87458774450015,0.766827823240754,0.879551755709778,"1"
0.549916092703671,-0.391010428994394,-0.997444304472815,0.0109343346331781,-0.795512859910623,-0.792768874692417,0.413209619834337,0.868504086132567,0.641741326802576,0.782460095690604,"1"
0.510536281180732,-0.494815548994624,-0.998328053757373,0.187837730517189,-0.86292938139025,-0.848221086799479,0.590174443096321,0.879337959322397,0.75367024383931,0.852977400106431,"1"
-0.999999991727284,0.999999999530511,1,0.549852543059631,0.899583077121361,0.9661321597012,0.744610512165814,-0.964628542954051,-0.91255448795107,-0.988193869098718,"3"
0.424932895306131,-0.610527288776112,-0.996374415647514,0.151613713634743,-0.867129321597444,-0.838480296048227,0.595786805394625,0.894892588278946,0.770493005546783,0.865208334763241,"1"
-0.999994827779561,0.999999999725931,1,0.9997005873983,0.808259749446267,0.93517397236109,0.893676400624477,-0.967265434487926,-0.822294624092469,-0.979308737775096,"3"
0.435398259518625,-0.537955810874878,-0.993568663262734,0.184843198560233,-0.854173793012218,-0.830933334971448,0.594159596665398,0.885224419047262,0.759606689264539,0.846206789878047,"1"
0.482575590706931,-0.63568070774054,-0.996592417559101,0.153687996235511,-0.889241951393977,-0.864179822764395,0.61526635107127,0.896018242703686,0.78234043917457,0.888464523087807,"1"
0.415415845839578,-0.650227883049151,-0.995619897093553,0.138312855469458,-0.873764949854604,-0.842033218677224,0.600247322200949,0.899262765001943,0.7769812345973,0.874322630399126,"1"
0.375759238151329,-0.649374497945103,-0.99533213273918,0.180049601004337,-0.870591196946617,-0.836558076557486,0.621814825463486,0.89941890784954,0.787807098378794,0.869794540729377,"1"
0.336105776049318,-0.581392944725549,-0.995243441282758,0.151993342814247,-0.829554240998698,-0.794113245655617,0.571013411712602,0.893876791371765,0.7552776691231,0.825568744772077,"1"
0.463435097750426,-0.487003991123754,-0.992849358738747,0.203645005385308,-0.84988909329497,-0.832411875148547,0.592707803825637,0.8777944433802,0.751889915811115,0.837566894578542,"1"
0.480703278409342,-0.608161072638638,-0.996725282740129,0.195505751818279,-0.888570958313923,-0.865505299228497,0.632402244176882,0.892457445580814,0.787935134180263,0.8852867341102,"1"
0.623560721802265,-0.662472929108644,-0.999560486209258,-0.189072192762532,-0.872500623218928,-0.848953436437406,0.380458166927719,0.90165882902651,0.668231904786831,0.883970095471787,"1"
-0.999969777895728,0.999999842403994,0.999999999999991,0.999468254072427,0.808312234671609,0.935191648952126,0.893627816965831,-0.967264334943984,-0.82235661422881,-0.979313573858155,"3"
0.506556741017723,-0.618106048485224,-0.998550796655131,-0.0608673502101442,-0.85036442848047,-0.822946400599506,0.448955905967525,0.89777716172922,0.697803041088697,0.856892359525932,"1"
0.57833986909693,-0.570122704313957,-0.999383883163452,-0.0780609051482652,-0.852822255047475,-0.833813739331449,0.425468432862456,0.891318102631596,0.677829687086632,0.8570359425523,"1"
-0.999548410715446,0.999999988444469,1,0.999994996433401,0.808006612970793,0.935077978135043,0.893761489252812,-0.9672709523476,-0.822191087879197,-0.979280903514552,"3"
0.440969019610173,-0.613857887993855,-0.99883839755782,-0.115038779046448,-0.813264845730804,-0.778644059021917,0.385945290872515,0.900023015167114,0.666220143606572,0.823913817199705,"1"
0.424236433964411,-0.424271252976915,-0.988040811393588,0.280400165078607,-0.832430080846488,-0.817855481963487,0.617134461561828,0.867973400536768,0.755442411267927,0.810341602017624,"1"
0.508523052841515,-0.592107152140661,-0.997825905989042,0.0373147005651251,-0.862809728526379,-0.839245867373803,0.518137838191483,0.893098632499092,0.728797171376285,0.863863030509636,"1"
0.455963606602953,-0.60321808244226,-0.99846596085422,-0.0521296536686502,-0.830358870426347,-0.799661821445894,0.439607630971229,0.897395625828968,0.691654399047161,0.836634856406282,"1"
0.464972797713672,-0.570799141435791,-0.998969859190065,-0.120384087340623,-0.803046669806956,-0.77423312102574,0.364592492733373,0.895099691621829,0.647758325179875,0.811326236544346,"1"
0.492759914564098,-0.561774471982232,-0.998528258438425,-0.0416333804091,-0.830095274787599,-0.805931517304228,0.436474275891907,0.891871289445261,0.683243542464622,0.833126114772805,"1"
0.608879987078771,-0.605526440856401,-0.999118336537634,-0.0130796565022864,-0.884063099322881,-0.86578916831204,0.501795646016332,0.893063654429028,0.721503884647266,0.886858794925887,"1"
0.549611109722345,-0.603105858254759,-0.998848309395246,-0.0643988107224907,-0.857773478694831,-0.83466990853602,0.447281767420733,0.895228288170227,0.694214628517447,0.863178234489512,"1"
0.458030824859192,-0.637356479147495,-0.998712570023377,-0.0959420775838635,-0.833384228126759,-0.799377440989858,0.417971111255778,0.901585169478478,0.685849507727582,0.843493514141792,"1"
