"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.181108349330658,-0.444300991525113,-0.498385878710618,0.36388059024075,-0.283381482963789,0.718104027843852,0.786216881370459,0.720579805876966,0.77643047705695,"1"
0.144235832746717,-0.451712356328242,-0.271087013276937,0.315877981129225,-0.132197807948814,0.680682280354911,0.731986234736682,0.535506661162585,0.666407475268936,"1"
0.151822305683749,-0.434847937670737,-0.192300602023205,0.275490568873549,-0.118324548729274,0.645095190800042,0.721646493327167,0.43754703077354,0.597389682778603,"1"
0.162488084288367,-0.498430986479722,-0.494527401349376,0.387035662278474,-0.225143836809197,0.757099768038383,0.781395326443048,0.741093351994703,0.807421362316215,"1"
0.184836932130613,-0.416750840235331,-0.404057716463381,0.321408696935178,-0.265228487141832,0.674881555542768,0.772296514988728,0.635055962410531,0.710617647951926,"1"
0.0625509658125161,-0.45062437423045,-0.298160691523649,0.404498606725699,-0.0320266538288625,0.707017033661892,0.68111841388305,0.574239435849839,0.692312632270611,"1"
0.203566025480335,-0.478572003090191,-0.480811047435543,0.3399229222141,-0.284736342421672,0.732589853449164,0.798606769548071,0.71991500334141,0.787172642159647,"1"
0.0447886811144806,-0.474980569547191,-0.383065463039345,0.452836834044999,-0.029908022756493,0.745751565113965,0.687607973180439,0.663911078843407,0.756637640108866,"1"
-0.999997877832074,0.615167780967498,0.99999999992834,0.717288339483986,0.874319210779366,-0.616804249667396,-0.874318786203832,-0.952996159700351,-0.961623545365954,"3"
0.196736941855779,-0.420193035811199,-0.408287462756545,0.311592483817912,-0.280299719824862,0.67543603964255,0.779686153634865,0.638801513832757,0.714114772293279,"1"
0.1264226394234,-0.405504214913729,-0.499388140425335,0.410969188699484,-0.235886576740275,0.703913662954128,0.751886111166708,0.711326087716108,0.757844558007178,"1"
0.00825482653006182,-0.467306747891617,-0.413315945291831,0.493362821481475,0.00247102000041832,0.754709747433784,0.665375819903473,0.688320878440893,0.76943632269875,"1"
0.212236253218608,-0.386368628528862,-0.258106874527513,0.232217322698953,-0.257715393089417,0.602226478870147,0.763167557537616,0.469395536822247,0.587057366584786,"1"
0.150499700017992,-0.37754282729731,-0.518866115441635,0.392045382087842,-0.291862637302516,0.681285397140334,0.765585103486498,0.710864968456974,0.746074455017009,"1"
0.102796182209698,-0.530224210908383,-0.159767707728714,0.32514361477336,0.0250367074994382,0.723144625718778,0.695176207706506,0.47271996470384,0.670210156552607,"1"
0.0181974090426763,-0.59732684611167,-0.414576304658932,0.499801887971191,0.071055567925565,0.823436595985167,0.691288454483328,0.741362874641285,0.838886207697159,"1"
-0.999999368573433,-0.992632249912517,0.999999888820121,0.813589506571091,0.982981727848086,0.922257736975579,-0.730593812086478,-0.472889302177666,0.461688191619869,"3"
0.200145411251107,-0.457760228956132,-0.288768878745763,0.266782201482802,-0.211714797569549,0.674826892395897,0.768577468948735,0.54820305792532,0.674878244871777,"1"
0.0941981960760032,-0.37551637741706,-0.565937841085486,0.459230721522128,-0.23986200499385,0.705143987083761,0.739378510645892,0.747439122195819,0.772621898015339,"1"
0.180854017466235,-0.428777367140493,-0.281433205305226,0.279786457583429,-0.200559534005218,0.654918200813437,0.753251962588659,0.526478928492278,0.647919458407919,"1"
0.0348514290775702,-0.52058375130995,-0.389173687048826,0.46882104099327,0.0103356972770079,0.776646142446743,0.687918610716102,0.690551335933576,0.788496599892737,"1"
0.0625893456980489,-0.396326918298432,-0.451401839749018,0.45098686666422,-0.134922134010161,0.702185459173127,0.701950888534976,0.679203671530196,0.734857532548506,"1"
0.0359506622739424,-0.380365969111584,-0.50716900882981,0.490551226891387,-0.133132684312004,0.70976842079237,0.6912913663718,0.716295461054389,0.75439294774774,"1"
0.0244961081685759,-0.364918577044742,-0.42519131310698,0.471894876028997,-0.0907106540960878,0.682174955924775,0.66507404962139,0.6482088682396,0.701948568982422,"1"
0.0361164239474774,-0.47888917359022,-0.454303362639688,0.484339467053282,-0.0473500819635519,0.763795240335986,0.695117122597431,0.71967699502954,0.791518199148127,"1"
0.0676142782289865,-0.368942676019179,-0.36036495333737,0.411806169631613,-0.118737304501225,0.657623688673175,0.685094085059973,0.587075636597218,0.661183174997234,"1"
0.0709503346024555,-0.410910555084351,-0.432264641890837,0.438756165920352,-0.128747343421538,0.706397438751873,0.706202575953369,0.669932383158377,0.734445794567454,"1"
0.114416327763586,-0.387817898931054,-0.591308179352093,0.451394356615641,-0.269521917197014,0.714683702150346,0.756841049368942,0.76546658764914,0.789065907123148,"1"
-0.999999690089564,-0.989905634111014,0.999999999631199,0.813454539469961,0.982922816477251,0.921666694581002,-0.730926833107437,-0.474664447989811,0.458390556009242,"3"
0.0319232919734507,-0.431515262870372,-0.424947761308141,0.472990438764449,-0.058555800707788,0.728562955896443,0.680107640754939,0.678381378421483,0.74924463408353,"1"
0.0996710634403211,-0.506537281235487,-0.565070225737237,0.46923412039188,-0.16653249852512,0.787090927290548,0.75760117954739,0.791208286925919,0.841272343591399,"1"
0.201514049887498,-0.479665168764131,-0.723951142238469,0.429632512904921,-0.378804085105116,0.780326272393639,0.826852081764149,0.850220708206669,0.870723310210076,"1"
0.169616035408586,-0.455584837519783,-0.726587678569388,0.456144681569195,-0.354690549470958,0.773220882934734,0.810797478556799,0.847607590742989,0.864214210460089,"1"
0.0871340263991947,-0.569545444036983,-0.592090765765432,0.495765912230799,-0.12189486404799,0.825271627167838,0.76140834329749,0.823956571134134,0.875274901054115,"1"
0.117970371658464,-0.520041958517793,-0.597353292023838,0.465598578492175,-0.196881288551655,0.79642696901878,0.774060262379869,0.810383924451004,0.855856567972382,"1"
0.107030127468975,-0.54233693930647,-0.581976613646185,0.472533998622193,-0.161640381163772,0.807380943776863,0.768196754868585,0.810085163079822,0.861057921684214,"1"
0.0683151802346719,-0.578960648392783,-0.579528502342327,0.508434941278097,-0.0844103320186664,0.830687070037512,0.749581607082919,0.822052140476149,0.876449788873886,"1"
0.0596460373966501,-0.544252878292485,-0.531699738659347,0.496681038728062,-0.0730728528452935,0.808592082047738,0.732561203258528,0.788489944367091,0.849956369704706,"1"
0.0766378582332773,-0.566199609311057,-0.683307302694761,0.532391423679241,-0.14991926704232,0.83801509794257,0.768485160924624,0.861500261270144,0.896455919729512,"1"
0.106854237791125,-0.578109515476549,-0.662454946689959,0.502658237517767,-0.174363540212349,0.835907809810521,0.783148057423594,0.854491793313878,0.894037342627327,"1"
0.108655626722075,-0.526290248022629,-0.724144791898562,0.514919419859032,-0.235078049910438,0.820840484010987,0.787235327924935,0.866033270585755,0.89171733813739,"1"
0.0779849918167842,-0.551833540282539,-0.605939114680197,0.505823499462495,-0.126627108321294,0.820470953531361,0.756237766695172,0.826188371519205,0.873013956758067,"1"
0.0575540335927607,-0.624231072360811,-0.66792215838843,0.54878188579823,-0.0802716245110024,0.861933816107781,0.761777190811626,0.869264118852972,0.910497996571435,"1"
0.194762164981441,-0.596131612301646,-0.692018073003759,0.438579637005333,-0.291704329270209,0.83471893168032,0.83000464308224,0.864400985661177,0.901638594083172,"1"
0.134350072405424,-0.597775075626005,-0.629018731166564,0.470771417892572,-0.184713709896982,0.835863923194498,0.794748626748151,0.844051398862564,0.891274837910451,"1"
0.189065691080636,-0.44323570785747,-0.748057968121115,0.444749461619877,-0.393093798942112,0.765976685364983,0.821087204878767,0.852066449442041,0.864262551227766,"1"
0.303558778535863,-0.445896173464722,-0.729763418367028,0.330798180482144,-0.511714748214339,0.739683162280778,0.864291382461474,0.837952340641544,0.852722818305615,"1"
0.231492533499189,-0.51935738751049,-0.738068822570879,0.41196398383025,-0.398116292032066,0.798754502297382,0.843806514870447,0.862703896723953,0.886509395095936,"1"
0.250090502084622,-0.349408415794473,-0.529944650761857,0.295217535632873,-0.431986550178141,0.633238081520181,0.814929486009454,0.695770328165578,0.720705130443317,"1"
0.200101382499585,-0.430375109018247,-0.423694698752296,0.315456395086288,-0.285001538564388,0.6861587084712,0.784609661736198,0.65614002933073,0.729399497501062,"1"
0.267055464996829,-0.285199192365389,-0.586844618154966,0.291446202618951,-0.502484944193524,0.585790899479987,0.823589194581425,0.707844742840418,0.701210906131249,"1"
0.359833693286324,-0.289842043958753,-0.643640733008745,0.218359294702304,-0.607204729353318,0.576904338290919,0.865609814749359,0.73862996377371,0.724680662502889,"1"
0.244299932289537,-0.30630933896611,-0.657973677858466,0.344000288520867,-0.492552104284842,0.632112482088671,0.823493630072202,0.764710377422436,0.755879328444197,"1"
0.12668553360327,-0.667537192378887,-0.658602485704875,0.494740596831417,-0.143883333965627,0.868068550270545,0.801391347258476,0.871122593860669,0.916995349176703,"1"
0.0767943371570811,-0.64160693593906,-0.661483095504423,0.5335560943177,-0.0929778568271087,0.865174952360515,0.773456906686059,0.869531177603483,0.91300436571078,"1"
0.286703183731422,-0.590236709594812,-0.733455719512472,0.36715982297826,-0.422675765218638,0.823743306004849,0.868330923091712,0.872737988025496,0.904359229560858,"1"
0.256967921371546,-0.568173596436046,-0.763654591677983,0.40339288828434,-0.411326093777398,0.822559141180837,0.859311428679399,0.88000144107209,0.905602234208996,"1"
0.27714079709909,-0.593199628978036,-0.76462739860657,0.387952208227447,-0.421695086205093,0.8309993203412,0.868030547337835,0.883981026515186,0.911634190873683,"1"
0.296054975986388,-0.554742424645654,-0.801574357561567,0.378593824984583,-0.475625346070438,0.815447389156204,0.874929840132932,0.887517093253507,0.907745835623954,"1"
-0.976573420301065,0.60456819747217,0.999999988145054,0.705212975990329,0.868087561327134,-0.614451356614504,-0.865910500559127,-0.952655757183789,-0.960817457791179,"3"
0.145156773020227,-0.633411384276653,-0.702321104623613,0.489454506717613,-0.208987626323663,0.858188911145198,0.812419008677264,0.878134774578677,0.915667869055592,"1"
-0.778237269677079,0.997512536358374,0.999999995999469,0.537010854482937,0.662747609312356,-0.881308267783377,-0.817666676495828,-0.977304276677267,-0.989183165560882,"3"
0.171728813604953,-0.610828199840889,-0.728936008805767,0.472918685480402,-0.268780375744367,0.849032801981806,0.825460084521226,0.881131433130049,0.913787238967072,"1"
-0.98663192603152,0.928044621272734,0.999999999114952,0.686535957666326,0.811864562108443,-0.827013320106032,-0.888530786797216,-0.972096865962541,-0.985224275966572,"3"
0.0275683551012813,-0.658665305650464,-0.525454287226785,0.53319624957623,0.0474127329913353,0.862055243913233,0.725129177444974,0.821577857599376,0.892143670076059,"1"
0.180149578339839,-0.532920687432269,-0.735301456034917,0.458778645963468,-0.327436133321016,0.814007805920167,0.823310773385242,0.867441258853108,0.892793450822259,"1"
0.0704457097735918,-0.64798063193345,-0.475237287955347,0.480920638982192,0.00346783588161226,0.846071645453368,0.742554663569994,0.789937059527423,0.874012521581293,"1"
0.0890819781906516,-0.591885083572808,-0.617989775468974,0.5048241007306,-0.121977805225236,0.838499684183604,0.768724678739578,0.840952140087955,0.889129115146861,"1"
0.035173707750356,-0.629976560827978,-0.488236977106076,0.512557054583083,0.0352400089733189,0.845270178450952,0.720201578223659,0.794160070030384,0.872907228240818,"1"
-0.0129942251301729,-0.646424104548236,-0.495272756482026,0.554622516246194,0.109280605836489,0.859125514335808,0.690735081688004,0.80658405760182,0.883137846257837,"1"
0.0207220270737718,-0.623475875135927,-0.561906809822034,0.545874487615406,0.0180877043866612,0.853849628506756,0.722436562726359,0.829279093570082,0.889697734024759,"1"
-0.0470160760259271,-0.649319148165051,-0.491810698963173,0.579522751414681,0.159166381042189,0.864116181593641,0.665507431454743,0.80833451700314,0.885063897858954,"1"
0.134138222928987,-0.583656333631698,-0.596453764603291,0.458517165868733,-0.178989380650163,0.825022149988831,0.788973866793578,0.826398168924571,0.878767307489623,"1"
0.0451650837657157,-0.558049046385693,-0.640540592788144,0.543486148097116,-0.0929064028149598,0.833335001497183,0.742750629315164,0.844899512112607,0.885674512817454,"1"
0.341682458157284,-0.422622946998671,-0.769606146690391,0.304878025508162,-0.572325435026481,0.723661616560714,0.878663406843969,0.846393517169324,0.852536161634976,"1"
0.257191742506058,-0.50206866188222,-0.62092289179859,0.342830396692807,-0.393186620625668,0.763624962448583,0.840624402312277,0.806131802904646,0.846193252835021,"1"
0.0996749404278153,-0.516467748776773,-0.661187001622899,0.501461582805146,-0.202174709098682,0.80802266927524,0.772744658625008,0.83983139760012,0.873450931220598,"1"
-0.999979507683836,-0.995985203158678,0.999999922983186,0.813748035933979,0.983052986843587,0.922977253205262,-0.730171486727334,-0.47070466534208,0.465722070550579,"3"
0.0999365474579537,-0.538300710918362,-0.56664120958253,0.473142502640533,-0.14777766431833,0.804141216606205,0.76150839790388,0.801755617415031,0.855393723592086,"1"
0.154538303559407,-0.481395896646003,-0.560608163591536,0.415821552968035,-0.25299760533118,0.760916306975699,0.78451478836103,0.775895904360617,0.823863754481619,"1"
0.226496491949565,-0.496677939499126,-0.582768563213374,0.357838803782171,-0.344399161501357,0.759493568071079,0.823203862981967,0.78701815659643,0.833466004654361,"1"
0.264046854603003,-0.47971761592225,-0.617037226056831,0.331728458370532,-0.411700180328558,0.747571832594723,0.841237829095883,0.796890521788418,0.83436484872723,"1"
0.12377726751493,-0.492423240630004,-0.548125278430676,0.440693798958129,-0.200339254288779,0.77143224195668,0.767270981026174,0.775185351130175,0.827205609347375,"1"
-0.905628898393951,-0.110090480530742,0.999999991443711,0.71802507661884,0.933290346633312,0.274694164365728,-0.775046136245002,-0.855305689907407,-0.705036458231306,"3"
0.0617746274317624,-0.507279384187064,-0.514848078239189,0.485360840657387,-0.0919648521731971,0.786002754661427,0.726602645832587,0.766501561928307,0.827468005423366,"1"
0.0693920905948828,-0.513860131087628,-0.468034430581652,0.464200631051212,-0.0774146662730175,0.780089588284494,0.724496093030181,0.739148172312776,0.813175801440042,"1"
0.0241031169161581,-0.507515884837649,-0.504481404478351,0.513461914703731,-0.0349067040741022,0.79137894862939,0.699678526461248,0.763900148905251,0.8268232812866,"1"
0.0897362779765222,-0.537666518987938,-0.468723003293902,0.44932629571415,-0.0907556542282117,0.789574945090948,0.740319354702614,0.746521220070741,0.823855583569103,"1"
0.20720818413052,-0.524221372499225,-0.553432102320139,0.369130170182582,-0.292585934716696,0.774361307979548,0.813504764278403,0.781398660759806,0.83779435302478,"1"
0.0663878217592656,-0.5490446783089,-0.451578412231055,0.465389414649,-0.043458421044406,0.797072108438882,0.724172993928181,0.742146822475536,0.825156885292087,"1"
0.0406890781643733,-0.456351146552114,-0.460081571503021,0.479789231959647,-0.0706476800155671,0.750034900535936,0.696331979280065,0.714007681493667,0.780331690237766,"1"
0.062416996713746,-0.52947699901236,-0.421664628916548,0.456622930510068,-0.0369877067541231,0.782099851468401,0.713990595075787,0.714770179414923,0.804237984371397,"1"
0.193141021041142,-0.403502769982798,-0.63675196894923,0.39746935130632,-0.37691299154244,0.716804867038217,0.806165360252247,0.789472551756225,0.809107125777306,"1"
