"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.894769651809241,0.844170999194033,-0.766616303915759,-0.936669363270724,0.88553885571993,0.228066573953195,-0.957101592457028,0.823689706166335,-0.924616710794777,-0.679418390729931,0.875967278852102,-0.611823735534507,0.741112945939808,0.945149083366562,0.976936936213437,0.970273412637569,"1"
-0.887752326585192,0.851457634707001,-0.758948160379725,-0.929672116976237,0.879084769763565,0.1969839096694,-0.952772522432119,0.840083253465212,-0.921674650928754,-0.662360825776557,0.873948792347919,-0.603308302753349,0.743923620760271,0.946056295973381,0.975572705772969,0.969296965547328,"1"
-0.906354258528707,0.86605002174553,-0.676208987287899,-0.883655994640807,0.903709940551757,0.185021996934951,-0.912557183410034,0.90355806547612,-0.947301939189673,-0.651012559090533,0.859592794664842,-0.636600133212049,0.737666609502579,0.952198985024983,0.972201910680497,0.971610390224759,"1"
-0.929125547049109,0.935898388258075,-0.887713689603005,-0.916173713305009,0.913970694676827,-0.118212789352809,-0.947630395620313,0.918749665089832,-0.981884324161854,-0.698960444447634,0.883556666046052,-0.569636083836828,0.81598249125201,0.957152162065084,0.979059309201153,0.966195064650091,"1"
-0.911140956311445,0.950945272364911,-0.859677585085248,-0.892638774429456,0.899013268781909,-0.023867467523613,-0.946477923931612,0.921972708454008,-0.982035478544096,-0.682543766523992,0.880699963692848,-0.574976745700473,0.788477377814094,0.955372537477115,0.978072913719996,0.967393619535638,"1"
0.999999997354629,-0.999997880008676,0.999999879306416,0.99999999158285,-0.999999999431235,-0.999682661056375,0.999999959559561,-0.999999999759991,0.999999999954422,0.999999195982016,-0.790235425173169,0.854937061474424,-0.0049513400556318,-0.86061128136513,-0.992732756348249,-0.986783926738504,"3"
-0.928460723628347,0.859783145190664,-0.757549118594603,-0.923723391807218,0.911993227395528,0.18058820658332,-0.942566370708072,0.873445650980974,-0.941928809455328,-0.668281725297498,0.875663839601571,-0.629579361574141,0.755457490221695,0.95116534481006,0.976815685834286,0.971763742364576,"1"
-0.922561068380546,0.811239650358016,-0.675381703351238,-0.920146332522763,0.913697456471364,0.299866697073323,-0.926027492190967,0.880489929168599,-0.928634502537905,-0.711148638784129,0.858396212797315,-0.676014454252964,0.722180775815171,0.949059244758112,0.975715984081567,0.974794205689781,"1"
-0.92359138274536,0.864068414766732,-0.769439128543126,-0.92487842199441,0.908278313208853,0.131889356415805,-0.946736985018121,0.870381253295279,-0.944682791655948,-0.678325727062063,0.875398630499417,-0.618209697773241,0.766377869577852,0.951430949782249,0.976953090410555,0.970736984956508,"1"
-0.922367186265818,0.807083215728994,-0.712113516978534,-0.927986169381614,0.907262124285308,0.181216695251515,-0.950047576448854,0.840767383043164,-0.925121527401126,-0.654345857493944,0.86926833867458,-0.626923246535737,0.76047849101715,0.948666680606059,0.974892312409789,0.970913715067117,"1"
-0.929243834005142,0.790896063044628,-0.736266154345842,-0.925925019532484,0.921486575529957,0.117515511124806,-0.949149265435241,0.850865735665822,-0.921967017027504,-0.518447855657746,0.879003303506825,-0.590490258252983,0.783561229726987,0.949570110604687,0.971317968065224,0.966816867965225,"1"
-0.934880886697607,0.847948612610101,-0.771561542227402,-0.930017101378245,0.911362747922547,0.252121388725361,-0.948867812537121,0.857311705080049,-0.944275399828,-0.702593442081629,0.87725391053722,-0.645727696303803,0.742210335667237,0.949249802236651,0.978882387218498,0.973318738521626,"1"
-0.906777965994013,0.878189251029225,-0.81427348686443,-0.904592720999108,0.913252922705648,-0.055685358757587,-0.924274933325057,0.907506549763849,-0.960679012741951,-0.532101419538681,0.881418432088901,-0.547268949243011,0.805443720335988,0.954246746124802,0.971343729903085,0.962071318950141,"1"
0.999998351667036,-0.896709188290663,0.999112635772533,0.999941343500639,-0.999999937331695,-0.999963217075325,0.999924963267784,-0.999983426241797,0.999999988016854,0.999874441188034,-0.772173226068513,0.860559722736569,-0.0377577432950069,-0.851526069920735,-0.992495410026031,-0.985954189946781,"3"
-0.920874993727129,0.822173937374616,-0.699908916104737,-0.917362828705262,0.910008784838647,0.355355884506835,-0.923460932702845,0.878863860162096,-0.930055785203077,-0.67450606538726,0.866136129694985,-0.671045745261357,0.706786998775918,0.947736582177195,0.97583394350981,0.974532911560571,"1"
-0.928408043330889,0.843723609094834,-0.75206531031774,-0.928466748588016,0.909410636797119,0.287599346378536,-0.953799192319946,0.831016172254248,-0.942677702780025,-0.661684599679407,0.880040449196531,-0.634838922286243,0.734351936815594,0.947673713997385,0.977688149630305,0.972937018667891,"1"
-0.946973987304554,0.816773328980777,-0.781759267375898,-0.940880470619412,0.926742144425096,0.227679177071793,-0.949862154774778,0.858042049099042,-0.939733224039454,-0.666252402987419,0.879532289284549,-0.64401549036498,0.758649043755284,0.949431876141233,0.978456690302074,0.972440021979717,"1"
-0.929765466527575,0.82648830859358,-0.742956278205741,-0.92584261156062,0.915329572513743,0.223792003284173,-0.947574786701837,0.852647377699783,-0.929378495796935,-0.583012814086619,0.880247797790059,-0.618042143018257,0.752620706133802,0.94898793093526,0.974588238372389,0.970569659057313,"1"
-0.93473678477387,0.897466357593475,-0.853862544742837,-0.93569020807282,0.916689387696348,0.121961948322394,-0.951798949637354,0.882962471866147,-0.968037453230914,-0.709268900891806,0.885332185565393,-0.616747747554897,0.772651897546424,0.952569927089201,0.98039228685204,0.971059580627189,"1"
-0.918365123509737,0.882940638570702,-0.785532129681565,-0.910569079006588,0.910959726875711,0.188920096728003,-0.924621710564607,0.899830760455627,-0.959039048243097,-0.632446191725903,0.878705950366371,-0.620626452960206,0.748522657094063,0.951674514327756,0.976016820076027,0.970489337203693,"1"
-0.916751391156466,0.924510726535013,-0.861189781203545,-0.912094412023159,0.901002169724406,-0.0321284649570139,-0.949507749461608,0.894128377594586,-0.976548635934139,-0.651236824442737,0.885561890730781,-0.561926490314562,0.798343984714057,0.954629235965761,0.977462700613167,0.965964353568719,"1"
-0.939946250363935,0.939228647511639,-0.894966954403956,-0.927148355416152,0.925052518188794,-0.0805659804071583,-0.937782437025597,0.937292348290989,-0.979970386479881,-0.724067456885427,0.883847030245895,-0.595230834379832,0.809836920372874,0.95789640820262,0.980214266128201,0.968282039883792,"1"
-0.932865130904193,0.904885501586685,-0.838070759712836,-0.937388302280469,0.928219976043048,0.0856231317625198,-0.948438454499948,0.907390698818135,-0.962657786730722,-0.736302692246251,0.879107617383573,-0.629222856842368,0.777251342891302,0.954149312928274,0.980368959041982,0.971957025389284,"1"
-0.922880216609845,0.847471583498048,-0.801107430667992,-0.944406123313788,0.925520331781907,0.171371182777221,-0.958838013152732,0.855306779401763,-0.941300124247372,-0.703122961013946,0.877126482875963,-0.630860659489858,0.764670107506821,0.949027012103967,0.979219477684335,0.971749092903529,"1"
-0.946961781600329,0.831525402905902,-0.78522722852272,-0.950050338615281,0.93627792532536,0.220511033125109,-0.952704229852988,0.883054651013101,-0.941317872141112,-0.7319768502168,0.874272067541691,-0.66481269393465,0.757208031003839,0.950860754785905,0.980185395459807,0.974436358676284,"1"
-0.899282994873116,0.887329076242469,-0.786646975507741,-0.920979354764929,0.882579812216532,0.142569094842219,-0.94515525426956,0.87095079740089,-0.942871277433656,-0.681624887027623,0.876345492214842,-0.601852770389917,0.75431952049706,0.949860075480313,0.976647211291203,0.969422911301279,"1"
-0.944758086907611,0.841575373119814,-0.779112476839693,-0.936514261965666,0.921714039751086,0.169654127468863,-0.94565092780992,0.865925220485483,-0.949391878735852,-0.718473567264465,0.875726289137795,-0.643644208007767,0.766264179595548,0.951465340927415,0.979054715946028,0.972627657361567,"1"
-0.926760697785344,0.908012050043309,-0.827358813025625,-0.910803832192397,0.903027536151996,-0.0268619241412977,-0.938954273827627,0.897178368424402,-0.967367953507701,-0.668026994668534,0.880752439641432,-0.580297665678291,0.797381889850648,0.955263488102801,0.97692095728165,0.967051457330987,"1"
-0.932764090503029,0.819171692175194,-0.743435666655835,-0.936836303318548,0.902195914094908,0.252907234679826,-0.944088956531178,0.845637615714042,-0.919333160836661,-0.719623459599201,0.87165911587791,-0.653069606293151,0.74151491046448,0.947763283705341,0.978162523916257,0.97317057736717,"1"
0.999999997675466,-0.99124689344355,0.999998313903643,0.99999994565219,-0.999999992078956,-0.999987511427584,0.999999952527943,-0.999999973304374,0.999999999064778,0.999999032674186,-0.788772793157148,0.855440067649866,-0.00758218980661507,-0.859844493893087,-0.992714464768348,-0.986717449429442,"3"
-0.919247886065086,0.850882435751678,-0.758448728899207,-0.926623122017885,0.8960943684287,0.14816022125519,-0.946986125156339,0.849156570027554,-0.934976996355916,-0.660537985792213,0.876606846816479,-0.609366992770669,0.763046633907868,0.949841443818353,0.976015886689887,0.96984487173687,"1"
-0.911138835784232,0.891925582999931,-0.814179550539919,-0.925563388319103,0.908297590311062,-0.0296438397555678,-0.950654146018353,0.888530087423938,-0.955623077667468,-0.65014990007632,0.878600964938879,-0.573934708534968,0.799428378544022,0.953907585199631,0.975985608216201,0.966535224711024,"1"
0.999999989716032,-0.999732121304671,0.999988817507851,0.999999997444142,-0.999999999975581,-0.997915689298596,0.99999998543628,-0.999999999995174,0.999999996485288,0.999995617987402,-0.790142029643493,0.854821478810711,-0.00603547738386623,-0.860666275554738,-0.992727421357107,-0.986767187749577,"3"
-0.93101800151925,0.838501563727467,-0.778123172422121,-0.931569099035168,0.915841792592698,0.169346012548554,-0.952270141546945,0.855590854489934,-0.943484094490455,-0.658672124578582,0.878426317978494,-0.621812200504517,0.765629783280235,0.949926154497691,0.977351820423525,0.970845013435853,"1"
-0.956069595161781,0.839397532000906,-0.798305390281817,-0.942677930136835,0.939333180260578,0.222737056415589,-0.947204963534218,0.892176567214602,-0.949023857274993,-0.707942654250848,0.878154729464348,-0.6624172421379,0.757873376691483,0.951792347451846,0.980113801051785,0.974215402607183,"1"
-0.941896618162131,0.905141163095878,-0.863046026596007,-0.941863493972207,0.931206971488396,0.105945634085919,-0.953243515631861,0.902236436636272,-0.968866232319944,-0.726003938361287,0.884689194419321,-0.62782256310744,0.777313463869234,0.953974938114393,0.981210364441645,0.972079862158569,"1"
-0.940990863436805,0.799343739863174,-0.691243291669015,-0.930999447601133,0.926941724327512,0.369563467649222,-0.920576435803856,0.890795500716363,-0.930099670599788,-0.734881171077883,0.860651381735686,-0.701138890527616,0.710268912918967,0.949004127037954,0.977776827795207,0.976696613479491,"1"
-0.921762306685197,0.895964862079213,-0.869615970835813,-0.92040967298771,0.883795059164082,-0.105124526939474,-0.947788084926358,0.854301264519207,-0.974283912385239,-0.70084037092286,0.884298570893105,-0.548316101633995,0.816682909775455,0.953815408299965,0.978108670641322,0.963566987755179,"1"
-0.913953165807735,0.862299141469019,-0.838639432873366,-0.924013460497288,0.882208223822988,-0.0558546736410739,-0.947482379849913,0.832864693709407,-0.962247703458049,-0.691836733897689,0.880510427418399,-0.556111865745023,0.809136348241872,0.951308164491217,0.977115997507074,0.963740426169698,"1"
-0.921023637952673,0.719660273786182,-0.687193338018858,-0.9128206177483,0.878144744777768,0.286848941926042,-0.907490171276834,0.811922942246985,-0.920000767507951,-0.695350742136071,0.857512029366555,-0.655095395244269,0.737869931245197,0.942798923955639,0.973988943397043,0.969918778654618,"1"
-0.907175420510774,0.812696816819849,-0.756026879566613,-0.910571219790464,0.855482856207953,0.0199359568469603,-0.927314476764586,0.816549948021799,-0.93950045855468,-0.696298430237425,0.868780713753401,-0.576502263312448,0.789605035202949,0.948658468958758,0.974036937574228,0.964163886746283,"1"
-0.923374488031866,0.779260912250675,-0.779772325026815,-0.925887136445303,0.870123507622694,0.156804170414487,-0.935817215887126,0.80168655150371,-0.932847656708723,-0.668400616092891,0.87670090136431,-0.600395564300424,0.771281209549877,0.945289338094585,0.975986420028727,0.966493410478006,"1"
0.99999999720611,-0.999997610898226,0.999998469537451,0.999999999986773,-0.999999996824894,-0.999780780410413,0.999999948805782,-0.999991169957029,0.999999999725486,0.999228270338832,-0.790342857928539,0.854856901180307,-0.0049573799777145,-0.860614041806918,-0.992726731608031,-0.986777670168172,"3"
-0.926205113873689,0.769543928282274,-0.731133763803971,-0.909156644289378,0.888624392710674,0.129809012127241,-0.905170109311948,0.850994096081171,-0.934653467297513,-0.70642039019385,0.860166695969851,-0.63554870472828,0.771392516160851,0.948279560478773,0.974653299206534,0.968163421182842,"1"
-0.912103138328028,0.904737517901716,-0.771055209385411,-0.912751044090866,0.924155844675838,0.117340092790417,-0.942944662201404,0.884317782468367,-0.926821964897692,-0.771046395431814,0.865028673037322,-0.64434269714206,0.756494085540318,0.951047680893803,0.97930462753073,0.973078716716472,"1"
-0.918970016756597,0.884806320494364,-0.850491896198309,-0.922290936690494,0.905576874462244,-0.0951458665940084,-0.943685607557121,0.882691145310761,-0.970186378298126,-0.720443730348906,0.876068632772164,-0.576723644101859,0.814318004017697,0.954286696962746,0.978172713857956,0.96559364085074,"1"
-0.901831805616088,0.767209859936804,-0.683024807464585,-0.917790859010204,0.865070848472943,0.0246992801801623,-0.930605378409352,0.793377654910799,-0.903475272949293,-0.680298907898063,0.858356361487003,-0.587515759313276,0.790308028187818,0.946659616478091,0.971187653016757,0.964623525528657,"1"
-0.893831920022492,0.848002910710473,-0.662802959728549,-0.930818098227598,0.905076754345129,-0.0861434488602921,-0.949392652039981,0.854709434403428,-0.912963535084347,-0.74221160616588,0.849516118856438,-0.601597930422569,0.803229206846134,0.953462719736077,0.972778701076862,0.968660091664872,"1"
-0.929775843659345,0.814915971885503,-0.726537586130107,-0.93131313568122,0.917105600972839,0.0184974224671584,-0.938778870081604,0.870852466288446,-0.92883740486322,-0.737838986808576,0.859460346244775,-0.632081226906936,0.794401313093263,0.952640743291719,0.976142964645747,0.970157916710794,"1"
-0.904396959272311,0.845869699133906,-0.72295842714469,-0.937697285347491,0.892459142835766,-0.126143617236273,-0.962449686891752,0.811636877114108,-0.909986755237966,-0.718446459024122,0.864512882855581,-0.56655335537823,0.817538684493832,0.95187663012614,0.974263563367467,0.965594242259015,"1"
-0.905112597658217,0.814826487665861,-0.696273876106193,-0.932031756188748,0.898285378983349,-0.0492383875125268,-0.947448961634241,0.831353251408355,-0.912853749280888,-0.72290292093492,0.856604156009242,-0.598062320033905,0.803567375331346,0.951076585404545,0.973639714830375,0.967333710453378,"1"
-0.922336050416475,0.830132867885895,-0.731118172417964,-0.940730443508934,0.906247927316282,-0.0795159809784904,-0.964494330642892,0.797306492217261,-0.925925337512391,-0.723043574599923,0.868321095539068,-0.580639610741229,0.816203730182732,0.95172336006907,0.975786923472423,0.967098075126114,"1"
