"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.265005817926104,0.336590253611024,0.9665399886838,0.514596819819224,-0.666288181068189,-0.198456597029193,0.81506787142139,"1"
0.979164399411698,-0.999919202549547,-0.999999999999355,0.966523138092817,-0.842324420802042,-0.896213055698034,-0.876846435170058,"3"
-0.285378279491056,0.222705700757361,0.964721396627727,0.584839049024922,-0.719320533305755,-0.248069510769045,0.786694049745657,"1"
-0.328093236534831,0.228663690752597,0.964152141133059,0.576083353980034,-0.705545587687877,-0.225241296979991,0.79017030659561,"1"
-0.401447273881829,0.264570591118383,0.971063536227832,0.60648214009619,-0.692290484705417,-0.200745187999444,0.81022584642558,"1"
-0.305405246097546,0.27847117031256,0.967206772725285,0.548286515493421,-0.687298523582809,-0.210357948518722,0.802866148599136,"1"
-0.273167213238453,0.368050049888135,0.967256667178836,0.509822924708949,-0.652846776309143,-0.185753501391648,0.824307324918529,"1"
-0.255385603120648,0.372858216305098,0.968677543019855,0.518778202081612,-0.659687300528123,-0.196269322947415,0.825839570618274,"1"
-0.354627587409708,0.318252162051375,0.967223279963237,0.532595561220514,-0.657763333704023,-0.173515954136457,0.81613445900818,"1"
-0.349139158113217,0.275349343379065,0.966270513261942,0.551672417101659,-0.67922611069749,-0.194535540463601,0.804428868303935,"1"
-0.369412002927225,0.284947766062054,0.968720765697917,0.568048496416415,-0.678630853888108,-0.191531661747119,0.810569354993441,"1"
-0.330535947014854,0.299891370740987,0.968017790886381,0.54494769919829,-0.674190932484668,-0.193526013174344,0.810692289298587,"1"
-0.318888134627433,0.354616612125998,0.968111208708767,0.510409932833799,-0.646384783312457,-0.169731387821765,0.8230258212612,"1"
-0.430578147319128,0.250204410382093,0.968296248477525,0.584465127290859,-0.680940266431742,-0.181489495511167,0.804706417540203,"1"
-0.260910104436843,0.302828905944961,0.961999538684152,0.578253805252692,-0.699419667293001,-0.237927712485766,0.809634631957891,"1"
-0.290571098277587,0.287508083489888,0.972586865166302,0.598183437235281,-0.707477387468301,-0.237487739930089,0.810771441754399,"1"
-0.239670911698068,0.346712665303802,0.97102248315654,0.552766315100325,-0.685021044176611,-0.224391025417152,0.821087913757706,"1"
-0.401980164229285,0.312286440765825,0.976610180062857,0.609193482096517,-0.680948890690692,-0.19079135167746,0.825583256358429,"1"
-0.367454175037606,0.326765425632912,0.978094675568575,0.622297006834911,-0.689827907276911,-0.208082640176445,0.829327208271087,"1"
-0.292505483840578,0.311502750272066,0.967559601356522,0.618963635124114,-0.706186597165037,-0.241637754884024,0.818803523469291,"1"
-0.287040670950571,0.364413406709757,0.970417254644774,0.539361742768007,-0.663359839306046,-0.194566370461427,0.827175796559402,"1"
-0.323519779075132,0.374309934672935,0.978664433675825,0.598258599063323,-0.677060058335859,-0.204447393848963,0.838124782968128,"1"
-0.34776458982573,0.381155322438014,0.980233010966463,0.625045205238361,-0.680006221810615,-0.205426553091751,0.843433291361621,"1"
-0.328231495649863,0.339697985595044,0.971839748838225,0.55832819625073,-0.669002010686938,-0.191730576763645,0.824224140025195,"1"
-0.278622046813062,0.389920221838145,0.975471386149561,0.530118089557962,-0.655460938470269,-0.187589424919932,0.833959597592998,"1"
-0.290670441206323,0.376397260525125,0.973873294516676,0.55186306011947,-0.664799707056348,-0.196051360377334,0.832388069307671,"1"
-0.316705345466523,0.377428869004653,0.973869185100866,0.584046326235401,-0.670753588527355,-0.20027428932872,0.836558357714317,"1"
-0.263416289500088,0.375279666964575,0.96985177568514,0.507805622173827,-0.653013134260558,-0.187041641387578,0.826206241148882,"1"
-0.311660768508369,0.30929404266263,0.972163206327638,0.57036023083934,-0.686554893036418,-0.211008527615014,0.815736062986404,"1"
-0.261712188019702,0.389040656456626,0.974343247101836,0.56118321127571,-0.671523847450855,-0.209699440816898,0.835267875106321,"1"
-0.341769513587726,0.345837263957766,0.971615855790719,0.573939619325295,-0.669870653445099,-0.192177595501534,0.827918809074014,"1"
-0.235808095565271,0.427240191936325,0.9780831686286,0.547682929924092,-0.661929061203822,-0.205343092633097,0.843633148056752,"1"
0.317387008717055,-0.999844184522771,-0.999999999999964,-0.996609119653511,0.398753581183755,-0.19139762216996,-0.946019952431169,"3"
-0.210914576675142,0.451438484822596,0.976583290074058,0.643780655302713,-0.696048840326807,-0.25546979376298,0.855487283800259,"1"
-0.305531529195039,0.335846992446549,0.976166980591231,0.591935428573672,-0.689363908654608,-0.21756866234086,0.825807412371979,"1"
-0.346546781220749,0.32068770780537,0.973726650666468,0.588099692866013,-0.682350156091708,-0.202281168769606,0.822747047051455,"1"
-0.256422890657836,0.393541132400304,0.970849911063181,0.511649931107549,-0.650801410775227,-0.187673318389719,0.831429350325748,"1"
-0.285517424823905,0.373864361783625,0.970506304377764,0.532646766052112,-0.658173023694937,-0.189905506948479,0.829161825264921,"1"
-0.38904753277032,0.37667617957104,0.979591856978412,0.59760341984971,-0.660930241633721,-0.176126300299685,0.841877603275781,"1"
-0.347936472002734,0.332106901419216,0.971182107872443,0.579155029499138,-0.674443704950674,-0.195157742687021,0.824748487923347,"1"
-0.29007182933706,0.393552881953644,0.975367430472439,0.593304255769723,-0.676105142514161,-0.212052379612461,0.84057132683612,"1"
-0.309447619402832,0.371981920390215,0.978854144635799,0.602896952295105,-0.682782761699826,-0.212977742245472,0.837268724483423,"1"
-0.290438923156021,0.40517903375327,0.9782795811412,0.580012893471763,-0.668357514903642,-0.202794319306719,0.843061284721098,"1"
-0.349269206969539,0.375344550210225,0.978638496951026,0.602910873429534,-0.672517378945059,-0.195706076799654,0.839956623675073,"1"
-0.302839835288518,0.36891898615616,0.972790304365528,0.562704526027901,-0.668056634112292,-0.197878926673378,0.831640365667393,"1"
0.998110432270182,0.0908067101119154,-0.999905614214857,-0.273961807920349,0.226922170894559,-0.534593423447312,-0.629700851998921,"3"
-0.290449532441957,0.307626792242494,0.974979902063042,0.580757856856568,-0.696412906495389,-0.224794698444496,0.815681826344224,"1"
-0.279863372728224,0.385193064530215,0.979468601697212,0.593146048535817,-0.682189911034117,-0.217672367938451,0.838685286572121,"1"
-0.288238792545925,0.376131998176106,0.97558251182766,0.564348893606894,-0.670837642336999,-0.20290575337114,0.83357368175106,"1"
-0.24719509484184,0.383631525869628,0.972235323113396,0.528060107537336,-0.663123784983817,-0.201405921247625,0.829932178475876,"1"
-0.337185138242191,0.341755186353445,0.977060937349783,0.605134034738599,-0.685642640708716,-0.209321335957869,0.830308087744951,"1"
-0.286992525431803,0.426734079134174,0.977287539107638,0.579599559845805,-0.662043326485401,-0.199374160844557,0.84810952945772,"1"
-0.241441655742915,0.234138139510258,0.959531064509081,0.577314165728179,-0.721307324617037,-0.260412120632615,0.785872402808995,"1"
-0.346079940950657,0.328720307398582,0.974386433335026,0.570894016606611,-0.673788016008838,-0.192461625083586,0.823632636446115,"1"
0.998774790445599,-0.787928683314563,-0.99999999949439,-0.744310405147557,0.0723885150472326,-0.512201033770375,-0.927974948847231,"3"
-0.291401664699025,0.347362458126506,0.969739191692794,0.543413996531237,-0.668919548515664,-0.19849722534395,0.822807572885224,"1"
-0.333376912263398,0.296220889313546,0.970917787521182,0.587615047233615,-0.691415195074994,-0.213140079232416,0.814316997686014,"1"
-0.303866935317568,0.404332207990925,0.975053236445727,0.566436638541311,-0.659050725541828,-0.191207463954656,0.841784646083714,"1"
-0.321033523765755,0.376353629651643,0.97887263538652,0.582655918125897,-0.67115504993999,-0.197603668231651,0.837319752091636,"1"
-0.281532120101061,0.36705753388297,0.973230050942134,0.554154095533142,-0.670500971145402,-0.203062557338672,0.829463156007463,"1"
-0.332735707499691,0.316229149034964,0.974863319167974,0.593465688530357,-0.689118429764966,-0.211439142072026,0.82148120745796,"1"
-0.378541724740333,0.290136538665314,0.969691508950125,0.578565881794562,-0.67924325617377,-0.191496728335738,0.813796565728414,"1"
-0.288630305798377,0.358321971568725,0.974428142214205,0.575973085101549,-0.680138946411664,-0.212261514473537,0.829497564219158,"1"
-0.307614473197424,0.374678812899273,0.970374672371963,0.559358333075939,-0.663052356577685,-0.193236253328469,0.832677548773232,"1"
-0.342262382062711,0.371083709168572,0.97750547690453,0.600577655008298,-0.674186668855703,-0.198558618865557,0.838118680865335,"1"
-0.281557142897325,0.410256898679152,0.966061062264513,0.503421291252684,-0.634040332898012,-0.169886989769279,0.83551214056599,"1"
-0.33054036760465,0.343548631623626,0.972625728895036,0.586129765336292,-0.678141193318023,-0.203073073199356,0.827977560019775,"1"
-0.295846593599776,0.457898104095736,0.97857484334089,0.617958715980685,-0.665668483262161,-0.206922805129568,0.858993054063141,"1"
-0.272775312208118,0.379159516729152,0.973265915377775,0.568937023555885,-0.674538812154432,-0.211041334810991,0.833580023689017,"1"
-0.338024467180802,0.405823942704472,0.981910809774233,0.593995935136005,-0.663467405196771,-0.189129690437258,0.847100311366489,"1"
-0.332417300760532,0.330703492840686,0.975889495902307,0.60701587811401,-0.690262131748622,-0.214712133927375,0.826948056114034,"1"
-0.281263233872499,0.426768114959362,0.972252815827334,0.515768355569503,-0.635982178212645,-0.171711233242967,0.841979835391962,"1"
-0.268408615555636,0.319203031695627,0.970171252363921,0.5547569582027,-0.687049087536687,-0.219548613425004,0.814546221695051,"1"
-0.294586426108222,0.428248469045072,0.977180024627742,0.559789642564135,-0.651837791215625,-0.186436516526913,0.847283495456323,"1"
-0.256728523548032,0.324274457065474,0.971895338576359,0.560790944091325,-0.690939717022832,-0.225946779148318,0.816350249270164,"1"
-0.22279794527877,0.442690108160437,0.972765191524577,0.494860873615284,-0.637103976989432,-0.182676272083163,0.841842642128496,"1"
-0.283352293202078,0.402402875137914,0.974662562625086,0.510314942225708,-0.642021225248092,-0.173422460448711,0.835729096354665,"1"
-0.229371481064555,0.222302019528096,0.957093934464008,0.542611866798982,-0.714557729250774,-0.252005187336587,0.776791499929962,"1"
-0.254558738631831,0.426125225708444,0.971510597312975,0.482178054065208,-0.628722962094382,-0.167027727690651,0.837750642682215,"1"
-0.216637150899364,0.357760717949772,0.973502992816707,0.564906092580634,-0.692199378274538,-0.23692619496897,0.824646151263052,"1"
-0.0730962735599172,0.243187007826255,0.947198588177592,0.510413781480535,-0.727469570860292,-0.296381755598603,0.768283535567164,"1"
-0.33511031597755,0.266807847631154,0.971511445839189,0.630467785049509,-0.714549703448728,-0.238904396479106,0.809678062653723,"1"
-0.279151441597423,0.445461148363379,0.978328446967293,0.570312913362812,-0.654751867599704,-0.194002790712752,0.851833483322696,"1"
-0.196576075809192,0.479435177113237,0.976929047618756,0.486465443917699,-0.629603652234445,-0.181135870414564,0.849992237458156,"1"
-0.317218270746022,0.448301484447254,0.9800808042683,0.545179828958013,-0.634704913736724,-0.165193865817078,0.852582868053321,"1"
-0.254068817480681,0.390175625188898,0.974806433615568,0.574950005644652,-0.678333553146186,-0.219075191663337,0.836426794864769,"1"
-0.178234993555255,0.478847320156035,0.966032715600088,0.431155564577682,-0.606853607755087,-0.16340072276275,0.842794248730877,"1"
-0.261207406327087,0.395693971956293,0.968398995609316,0.497201318008446,-0.642214633814145,-0.178495912152979,0.830548029317725,"1"
-0.2489007696766,0.361935817043938,0.966078173743329,0.494588385527982,-0.654238150897828,-0.190095857097357,0.819741404952424,"1"
-0.300803933241007,0.33323009961664,0.975858698244634,0.580099189135978,-0.686748278049062,-0.214539006033876,0.823740969963386,"1"
-0.298926883846125,0.352424535433779,0.972029339597473,0.569532199968068,-0.676336953933272,-0.206446553619366,0.827342339643199,"1"
-0.163896652546906,0.414722967254856,0.968063236928727,0.464547190381997,-0.646929463004623,-0.199447093210405,0.828192984182501,"1"
-0.353369948612962,0.412589310259437,0.98039700081578,0.584994456191523,-0.653576793392043,-0.177022420302046,0.848492204175288,"1"
-0.13103482481853,0.370715499596017,0.963857784932578,0.481166752306586,-0.673697529826575,-0.230889854872195,0.814503265510107,"1"
-0.21075280604975,0.424083801913008,0.971607452856003,0.486703869639943,-0.642459382950224,-0.188051054544969,0.835543129421818,"1"
-0.348556671989911,0.32474878479758,0.972200075713975,0.648342335948575,-0.702131431915988,-0.229123252839344,0.828887439508777,"1"
0.731269277495044,-0.999996808024535,-0.999999987570994,0.454245900686241,-0.644689599695242,-0.797435849856124,-0.898160460185403,"3"
-0.0914217797876047,0.392634601874371,0.964383866720115,0.455878663549972,-0.666797515258614,-0.230505703089445,0.81670635373849,"1"
-0.282048025120798,0.387311427160461,0.975180012267152,0.631262533181813,-0.693743402941496,-0.234587353758521,0.841580958488995,"1"
-0.169961200398764,0.28034269486715,0.958721188900381,0.506498995368824,-0.699071534831295,-0.246787443185854,0.789577973569741,"1"
-0.200586377682755,0.46674679625328,0.967497563812667,0.452654737134816,-0.615002527939352,-0.166887053143147,0.84268212324424,"1"
-0.334025083250069,0.254338195775704,0.965816392917618,0.584522098418379,-0.700553867558576,-0.221019906644539,0.800067808499596,"1"
-0.221048027131671,0.339498582187573,0.968011180694625,0.478098592031911,-0.66214524452634,-0.198655152867464,0.810553851102925,"1"
-0.302246866932666,0.281653442697714,0.966213135972059,0.549236746870941,-0.687121410440561,-0.211506586679282,0.803553085030652,"1"
-0.189119672646959,0.467139989100659,0.966635883512512,0.42853234868973,-0.607078010901162,-0.160098940351139,0.840183005644286,"1"
-0.24470968454359,0.323705769903366,0.96094430393837,0.513184406147411,-0.6726382360834,-0.20955508648579,0.808769114725426,"1"
-0.287175589817432,0.358659130650098,0.971089777943978,0.532502811301089,-0.662654103412861,-0.192453704181677,0.825115959529406,"1"
-0.301235890180885,0.364667897441281,0.972856783096396,0.55910127453052,-0.668368693743696,-0.19776554547633,0.830112008434615,"1"
-0.179017393168814,0.337787157024201,0.962422075961211,0.494582649294499,-0.677086004821501,-0.224734836001055,0.808082825586228,"1"
-0.25025875315705,0.325955371395897,0.965999392412644,0.539224891350379,-0.682120865652877,-0.218618515193711,0.813272594520633,"1"
-0.178744407706898,0.374341779476755,0.96896630095449,0.487322633811648,-0.665381520601318,-0.212864964890716,0.81968482288739,"1"
-0.221883648818769,0.319329594426218,0.967757326753377,0.540366150413289,-0.69142759348118,-0.232131442852378,0.81025557220638,"1"
-0.269880526451973,0.345531958661912,0.970839635683553,0.569487807506765,-0.684650380234661,-0.220070747580771,0.823714923208072,"1"
-0.230209949565862,0.428373907426234,0.972533775843236,0.517043753730505,-0.648882949264524,-0.193354801467731,0.840211773991013,"1"
-0.153292817954793,0.459182186036953,0.968462202257513,0.449725500802774,-0.629046100368642,-0.186957211454197,0.83850233012609,"1"
-0.134415806764143,0.475329767600099,0.967235455022885,0.438109538709746,-0.623152466372672,-0.185846529319095,0.84066778978219,"1"
-0.238886817751528,0.295020019229336,0.968149243224531,0.584284682289199,-0.710267005000582,-0.250872126821778,0.807986798190542,"1"
-0.291011375445158,0.29769858421663,0.97094588925057,0.573499286464938,-0.695283810629539,-0.223668031808449,0.811212756543513,"1"
-0.287660233820163,0.331184093491759,0.975104213723997,0.626909862046687,-0.706774770283584,-0.242413144483787,0.826420838053103,"1"
-0.319187041659014,0.384073275800866,0.977764487369983,0.571764683979675,-0.664658533604905,-0.191581807946452,0.838168364807052,"1"
-0.265818888730422,0.420672404494186,0.973282854969609,0.526444140064742,-0.646589889167848,-0.184579096539698,0.840744991013661,"1"
