"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.64212615255078,0.823392943594831,0.392887728554694,-0.772625993803427,0.75072378334436,"1"
-0.480617534850541,0.845378431441323,0.328511267240276,-0.803994787065981,0.685746406104862,"1"
-0.515197781430659,0.848564519112547,0.344812559991804,-0.800468844277282,0.701334250044773,"1"
-0.674249011055134,0.818048014215513,0.405009522699521,-0.765485811236031,0.76212335768015,"1"
-0.628777004835758,0.812123399964853,0.384128621732972,-0.770114746744336,0.744944128754712,"1"
-0.594914134136975,0.829522555663391,0.374346363864563,-0.782107833705793,0.733001019334151,"1"
-0.63700637067918,0.854450922438898,0.399116030181825,-0.785565369167647,0.750862646686697,"1"
-0.607756415736856,0.835341986137465,0.38147332974039,-0.78247765500656,0.738439768783562,"1"
0.719265134627502,-0.999796371798312,-0.692603305335812,0.271171008046411,-0.43386462649528,"3"
-0.666718238082786,0.843864511318081,0.408760806693445,-0.777075278748265,0.761058777527186,"1"
-0.658127836775747,0.833096798805595,0.402272020071482,-0.774087167055564,0.757258281616702,"1"
-0.678398530205851,0.837303121187192,0.411889014150134,-0.772694690737687,0.764816783860796,"1"
-0.417173274243101,0.807897946835235,0.288824785563822,-0.799197271436363,0.652698716759793,"1"
-0.577818880418494,-0.999893492542069,-0.198960260810631,0.646096637019833,0.567649479911384,"3"
-0.0654198067904832,0.898809023059793,0.148689300116181,-0.86680725112645,0.456640756348058,"1"
-0.3126013521637,0.864458491089386,0.257012939743021,-0.831311654194942,0.603828157697329,"1"
0.283525489607499,0.815751447732669,-0.0520034153044862,-0.878490122540121,0.180244971351437,"1"
-0.0426918393156344,0.860579398296226,0.125465585313842,-0.859265692911612,0.436462959741299,"1"
-0.106414313858508,0.824286323333841,0.14545309653751,-0.842643321319917,0.475253839328226,"1"
-0.0875870796738307,0.833261101363527,0.139009600876704,-0.847241466986706,0.463766259592067,"1"
-0.144125668868279,0.847995882031399,0.171323829912032,-0.845349238515681,0.502506474523496,"1"
-0.139120462870493,0.921320925477584,0.191627148397518,-0.865459765923562,0.507575715367318,"1"
-0.0205728835204637,0.936215742981947,0.13837970641687,-0.879686673367027,0.430393084646922,"1"
0.999477869588675,-0.999947780691292,-0.758934648072436,0.170661441692053,-0.607019606083056,"3"
-0.278917570550439,0.839348997439026,0.233551791700523,-0.82746458383979,0.582714470282948,"1"
-0.256096553120568,0.796181634038537,0.209495332325442,-0.816286560364178,0.565261229840521,"1"
-0.236418927502639,0.842855916417139,0.214350372938559,-0.833534747940553,0.558579740415653,"1"
-0.273494972826354,0.782958901868301,0.213791028324647,-0.809581124921432,0.573957297202345,"1"
-0.336635555554121,0.749755606380107,0.233795698102773,-0.789010569553501,0.605861310895365,"1"
-0.315701871799329,0.818993177131129,0.244812997096106,-0.816364484003082,0.601138700704357,"1"
-0.111439938943732,0.853370803139151,0.157030368297504,-0.850331304058231,0.4819547386468,"1"
0.996440196600667,-0.455418887492345,-0.673755813297239,-0.353955521620732,-0.550629763956103,"3"
-0.249184307233711,0.795688809478209,0.206023025351252,-0.816993139015996,0.561176233348095,"1"
-0.282386260797033,0.815592746444908,0.227989903117569,-0.819410432723905,0.582300951174323,"1"
-0.418580605951785,0.788934142440604,0.283892071198251,-0.792057124210293,0.651742861510574,"1"
-0.320513857363181,0.790525367243622,0.238494087449639,-0.806029120520063,0.601017441732225,"1"
-0.239483587378503,0.879356380499609,0.226946901619961,-0.843988174298256,0.564152277676453,"1"
-0.174533174509336,0.86111911522289,0.190163345241497,-0.845805865197012,0.523122305746882,"1"
-0.102081794774026,0.906844123662045,0.169144270363746,-0.86534771392438,0.482018906955652,"1"
-0.219092378339594,0.929662362241036,0.232525447003224,-0.859856136671987,0.557416512899968,"1"
-0.206803489912117,0.890479986504951,0.214729720388797,-0.850603887281291,0.545990186311474,"1"
-0.183210451948047,0.815529132084702,0.180255892770179,-0.83133686259496,0.523504271183989,"1"
-0.374735993532728,0.814313644531218,0.271081682006869,-0.807162379643613,0.631965381480408,"1"
-0.106102621873667,0.871400450008642,0.160052862586703,-0.855779857548286,0.480543229315915,"1"
-0.382931179806436,0.829028744574417,0.279245836641158,-0.811163069002264,0.637476348719092,"1"
-0.217700146789274,0.892318204653844,0.220503717167541,-0.849970989596232,0.552687482811171,"1"
-0.355055972907706,0.806124492829373,0.259454244283779,-0.806906703375855,0.620994326193844,"1"
0.999903890393081,-0.980132666244229,-0.756319427137035,0.151241530934871,-0.605355425246483,"3"
-0.238257722078378,0.825973813820582,0.210063267214941,-0.8281010897256,0.557905119129913,"1"
-0.125526137893759,0.875543833563325,0.170831250986187,-0.85491901732654,0.49368354866777,"1"
0.996220391048327,-0.99537335390334,-0.757616097898043,0.16742275467891,-0.604819887130448,"3"
-0.288200042141179,0.806847061256089,0.228099283756532,-0.815788144304969,0.584706568052671,"1"
-0.465361456106935,0.815524548003656,0.313052705241421,-0.795333134181492,0.676335375154563,"1"
-0.263088899993467,0.886669575126522,0.240369460465575,-0.843520076532919,0.578487008165885,"1"
-0.374150542134614,0.788961685469459,0.26326077688227,-0.79824337030501,0.629356095292472,"1"
-0.153843074894807,0.874693071030673,0.184337618091722,-0.851778825296803,0.511674285760624,"1"
-0.136394107428147,0.831933267768153,0.162543358815361,-0.84156668418907,0.49572107940712,"1"
-0.315315079129699,0.702628666715918,0.209248634594761,-0.773840512776346,0.589571375602058,"1"
-0.195830342814271,0.79555148936689,0.180190027665887,-0.82354632219549,0.529120042785894,"1"
-0.314256791215804,0.75423555138359,0.224509402479437,-0.793842006845341,0.594052043271548,"1"
0.999949841372761,-0.999998536122261,-0.759042018854795,0.170537393104426,-0.607279162028882,"3"
-0.315747268745299,0.750241634532634,0.224004095607644,-0.792153449725187,0.594485638993882,"1"
-0.102222347723348,0.882024983000504,0.161473084177985,-0.858977222903177,0.479226396779928,"1"
-0.105560315213374,0.861264951846896,0.156619277005922,-0.853104804317192,0.479007015966901,"1"
-0.191502819949589,0.74774386469511,0.163205659136903,-0.808146461875981,0.521208043050989,"1"
-0.00643969025845958,0.824692581848191,0.0961229440023076,-0.853368892647306,0.406525126677443,"1"
-0.256346042804637,0.788447978079911,0.207243321492482,-0.813662963530441,0.564610537371698,"1"
-0.0978584124317268,0.814891282443755,0.138291768112958,-0.840853172298787,0.468464990800597,"1"
-0.109164311721093,0.784465153938129,0.134289714538772,-0.830404627750832,0.472409001432268,"1"
-0.191900804227501,0.799251082532445,0.179428414862308,-0.825205302782151,0.527101218362026,"1"
-0.393221880416264,0.75002990378791,0.260554627336842,-0.780905503488154,0.635605820244178,"1"
-0.387008705549059,0.75935346381454,0.260432833326088,-0.785411516831486,0.633274701651832,"1"
0.99987344953247,-0.999999994257813,-0.759025957572163,0.17056684489137,-0.607238082919164,"3"
-0.318894319572119,0.882083729279138,0.265222979670239,-0.835951771555663,0.608913903474516,"1"
-0.0789587908600042,0.853745281187652,0.141200570049306,-0.853797844500407,0.460400951777969,"1"
-0.241824904933062,0.873233629916747,0.22619996942993,-0.841963681205234,0.564885252548797,"1"
0.999805486433639,-0.999979475191811,-0.759008702615192,0.170571907122242,-0.607199451766512,"3"
-0.289882657419765,0.80828998013663,0.229338417078558,-0.816056892075038,0.5857955886009,"1"
-0.328329479768075,0.696630106048359,0.213654313754701,-0.769428018256285,0.596197273698044,"1"
-0.381081307921456,0.818545769899644,0.275285758069491,-0.807797442167224,0.635593288602256,"1"
-0.146705336059431,0.872186474211859,0.1800954923264,-0.851832797264898,0.50687496127555,"1"
0.999607243453119,-0.823035965253745,-0.73386051383677,-0.00426388149519119,-0.589929695608785,"3"
-0.242296823435968,0.760492851631194,0.191864032885152,-0.805887405760238,0.553450120315067,"1"
-0.331764306039533,0.816340928820881,0.251583797466064,-0.813435428392263,0.609582753798539,"1"
-0.34434506610814,0.709270569765704,0.225166723641169,-0.772091319028829,0.606158975447623,"1"
-0.283954041969115,0.758039543090575,0.21117712992717,-0.799414530835798,0.577416187789553,"1"
0.783834414000736,-0.99999464559118,-0.709128503491769,0.248595926755408,-0.477599393392662,"3"
-0.291029658345573,0.794108733178345,0.225573127041723,-0.811125778047987,0.58503108251685,"1"
-0.0626125640299147,0.80057813873877,0.116366583761185,-0.840571491830323,0.442882759244766,"1"
-0.278274216277368,0.682080901831155,0.185041282563437,-0.771217955440862,0.566423826049956,"1"
-0.325323625706869,0.898555602414544,0.273115916578465,-0.840121920347391,0.613914065142222,"1"
-0.479443285230614,0.730890654670313,0.294843470169129,-0.759905217350099,0.675925017947234,"1"
-0.427797696355857,0.740340542943703,0.273792292014952,-0.771873364714105,0.652049600497082,"1"
0.999988982016177,-0.995027903810162,-0.758374076323144,0.165702411843435,-0.606825836046841,"3"
-0.302174714538565,0.775084704719341,0.225095747468099,-0.803039002062644,0.589388639169335,"1"
-0.330207801231118,0.822390152756072,0.252668061662631,-0.815665007208847,0.609321208673081,"1"
-0.504031867266631,0.767266699675741,0.31660763008843,-0.771085490899646,0.690069687572032,"1"
0.99982908510957,-0.994148631737363,-0.758220147863672,0.164907648585549,-0.606655497645342,"3"
-0.229928738474672,0.859597973215595,0.216361276292726,-0.839290895935629,0.556500571625241,"1"
-0.489606676064136,0.774269208174011,0.312103148280121,-0.776081602783414,0.68411944988094,"1"
-0.249377445634891,0.686728988003921,0.172437325949916,-0.777449124848439,0.549904167926334,"1"
-0.317244050724352,0.744675601284666,0.223022760043391,-0.789862380587939,0.5947688239451,"1"
-0.511813170684352,0.817931718326474,0.334621479459824,-0.789695866224414,0.697491222385493,"1"
-0.401656735345731,0.802750361528158,0.280147099153596,-0.799460271135136,0.644565300182179,"1"
0.999258862809164,-0.990154337503626,-0.75755324013231,0.16123707898176,-0.605965461810167,"3"
-0.326637907697297,0.867224024580624,0.264408589043664,-0.830523397839743,0.611658116192745,"1"
-0.573938418243964,0.738670208559797,0.339747508991875,-0.74783834434446,0.718007723351595,"1"
-0.269924834537692,0.78529617471875,0.212795129527188,-0.810846190508201,0.572145043383083,"1"
-0.294222371700898,0.851116943608059,0.244355575196849,-0.829334218404858,0.592444266907364,"1"
0.999221641612373,-0.909362527018749,-0.746289053058941,0.0818546003590886,-0.598160022993436,"3"
-0.377010554990732,0.881461373380667,0.291954441257354,-0.829017889197497,0.63917372522348,"1"
-0.483449866488507,0.863769674702799,0.335024362507392,-0.810022006823095,0.688491771467159,"1"
0.998745193468716,-0.999999982152527,-0.758785704757714,0.170980915932688,-0.606628935570189,"3"
-0.391040759469654,0.745748099699231,0.258252665959325,-0.779556193251103,0.634106522247335,"1"
-0.44457830471574,0.760413943816758,0.287483550415757,-0.777348870195927,0.661925966341568,"1"
-0.288017295083237,0.8581350928159,0.243541358657387,-0.832230803176714,0.589683525587303,"1"
0.27077809293853,-0.998920801086341,-0.556298010468864,0.419263302937505,-0.0809836967056039,"3"
-0.325972521677377,0.791733384635589,0.241442282756185,-0.805728362103126,0.604105537818017,"1"
-0.432244506036432,0.746021758189306,0.277538594536383,-0.77348078808784,0.654720031557728,"1"
-0.448125124074686,0.793779696520339,0.298889228906454,-0.789685330883479,0.666438750996992,"1"
-0.142641109231151,0.786271200271459,0.151323852447333,-0.827005058682133,0.494541856313949,"1"
-0.388842676968318,0.768593792080516,0.264049242840354,-0.788657322124661,0.635046894725098,"1"
-0.335892951264299,0.849852102294118,0.263550570413031,-0.823946439887754,0.61495525176112,"1"
-0.401718565114476,0.852973301802299,0.294945913621591,-0.816829478060561,0.649011615962194,"1"
-0.427269970197055,0.823106334134039,0.297914679486231,-0.803264877289995,0.658927206988896,"1"
-0.390987369262799,0.810807014052429,0.277588368296445,-0.803775531132012,0.639922702738039,"1"
-0.446653427534472,0.763412869690835,0.28932041120095,-0.778221353216414,0.663175400983518,"1"
-0.225996237714978,0.874004616281193,0.218880312831326,-0.843918396494568,0.555682861649859,"1"
-0.324929063907342,0.760452166163942,0.231479337112215,-0.794643067254584,0.600524289467688,"1"
-0.382701527262991,0.77575571046878,0.263316457028748,-0.792210289560615,0.632553958839343,"1"
-0.262203533446871,0.869457305957424,0.234742941224825,-0.838591574847759,0.57624809627376,"1"
-0.303810754769311,0.820552244567621,0.239662857458168,-0.818372931594507,0.594760161391126,"1"
-0.413833665752081,0.776518673547652,0.278030276466924,-0.78807512738987,0.648316119356906,"1"
-0.141186019218023,0.781032682193099,0.148967988874526,-0.825520751672563,0.493002568070916,"1"
-0.389478181132664,0.871021456601153,0.294617219471323,-0.824225747678719,0.644512402835574,"1"
0.123315515130318,0.890454233997036,0.0523010455571146,-0.881644495733161,0.318943339859396,"1"
-0.456119584232871,0.694732132855737,0.273421354596663,-0.748141585189619,0.661890648760287,"1"
-0.388211442281809,0.776215216129702,0.266026415369739,-0.79160459864525,0.635412205513199,"1"
-0.294893522737863,0.845313831605654,0.242922476729478,-0.827437333210938,0.592247271361517,"1"
-0.320179435199604,0.817620856446073,0.24651225925729,-0.815340501666542,0.603445432198413,"1"
0.992460565778187,-0.999997270549493,-0.757443299160623,0.173283711665804,-0.603222547092887,"3"
-0.394022484397212,0.823215149022154,0.282658863239609,-0.807716792883216,0.64255460362157,"1"
-0.302776392103717,0.847610578712743,0.247335075387305,-0.827220315719626,0.596827998644877,"1"
-0.252306392186844,0.832196846267051,0.218696931650952,-0.828383655923033,0.566759200642119,"1"
-0.333826167359606,0.837362443730757,0.258852425171548,-0.820158364712328,0.612677678572376,"1"
-0.487152457809631,0.790301196996302,0.31562587779443,-0.78272595751834,0.684292565635327,"1"
-0.232987230730461,0.845382381523048,0.213478969464185,-0.834696613685694,0.556821881808061,"1"
-0.201005856332495,0.860075096370549,0.202621727294583,-0.842631475238161,0.539251137361514,"1"
-0.253291389500281,0.88447909673649,0.235065117347197,-0.843957320769644,0.572665455472321,"1"
0.0110932393352302,0.854459133060182,0.0968555279688742,-0.8629425268648,0.397733794623873,"1"
-0.34624993803871,0.852781045927278,0.269254566354007,-0.823627587681444,0.620702500932588,"1"
-0.153810749338936,0.829557362976706,0.170306105111371,-0.838934053966675,0.506599956057613,"1"
-0.254558148549738,0.681287563216209,0.173268595714251,-0.774509328778496,0.552414624536135,"1"
0.107158776413488,0.939174245922198,0.0759356133543101,-0.890765563961084,0.337833471648605,"1"
0.0698619424309657,0.963801276103896,0.102346586033833,-0.892909748294798,0.368984958179486,"1"
-0.261679751087814,0.807300280196955,0.215575990449997,-0.819263082959982,0.569636330204375,"1"
-0.375592662459228,0.786767564304046,0.26328003261959,-0.797248935085535,0.629899931577491,"1"
-0.384229513991152,0.762666877761636,0.260122174798933,-0.787075300876409,0.632150467703567,"1"
-0.450720772489785,0.787523566932713,0.298249440243324,-0.786950290084911,0.667145788912742,"1"
-0.354620193839547,0.770255932901955,0.248491544088349,-0.794111797318081,0.617421790560322,"1"
-0.291210775942887,0.808560255406341,0.230052220053515,-0.81597926564139,0.586567563980792,"1"
-0.330070883525431,0.787939459778179,0.242234650911981,-0.803848499936105,0.605962769850178,"1"
-0.380074272719871,0.755277223626851,0.255963126722689,-0.784856601751923,0.629339139152151,"1"
-0.274994106446035,0.810851288764252,0.22302388672094,-0.818772789672932,0.577632099147311,"1"
-0.325300576119487,0.811237536610997,0.247005272764908,-0.812537005686352,0.605610844343941,"1"
-0.389299015810563,0.790391310019041,0.270750827257834,-0.796677982522366,0.637240545838447,"1"
-0.504562304442167,0.817367695577689,0.33122327037571,-0.790514281641125,0.694250660675535,"1"
-0.462316118241144,0.864166962290751,0.32568390793282,-0.812886072133512,0.678903981671513,"1"
-0.368164989621018,0.855833335555386,0.280332661327294,-0.821935430930466,0.632361100401086,"1"
-0.493670478255835,0.846465793667586,0.334655341680214,-0.802629496381977,0.691697608694785,"1"
