"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.892207070526593,-0.816475246377661,-0.185249647859888,0.0441311808294367,0.0771792677352776,0.0935405635112242,0.0607868728035053,0.828535515102493,-0.817279368260712,-0.630834744789066,"1"
0.899278261486384,-0.81799115123872,-0.183761238179192,0.0437431738475613,0.0763347963948615,0.0916523591626472,0.0629623454002117,0.830174373649083,-0.819327929346694,-0.633292164725755,"1"
0.891838380420576,-0.816395896972985,-0.185327229918313,0.0441514110510548,0.0772232952304552,0.0936389956731327,0.0606734281907023,0.82844967349714,-0.817171985777163,-0.630706266752491,"1"
0.709970537556431,-0.773315797416468,-0.223297666280616,0.0541258514368942,0.0989011263810395,0.141933129851925,0.00458078158725039,0.781085256301418,-0.7568357742572,-0.563082365764778,"1"
0.743199085438828,-0.78179554146282,-0.216406937455948,0.0523041976974795,0.0949468204862228,0.133152819226253,0.0148418761307396,0.790520560475827,-0.76901154969754,-0.57607330689963,"1"
0.741834269764113,-0.781452798727971,-0.216690394593321,0.0523790264907605,0.095109297905811,0.133513879788803,0.0144204629506195,0.79014019344857,-0.768522061144578,-0.575545327565989,"1"
0.796210309099128,-0.794747425947425,-0.205369281694658,0.0493973033175733,0.0886321541436833,0.119102311015416,0.0312045752853689,0.80483008402479,-0.787338103926185,-0.596209197225029,"1"
0.735253837171801,-0.779793636072017,-0.218056564278878,0.0527398038124237,0.0958926084012937,0.135254227355859,0.0123885581666573,0.788297694268244,-0.76614933377803,-0.572992945436862,"1"
-0.999992059515384,0.0750577861125303,-0.536862810931458,0.14711324058575,0.295559197772187,0.539503078966886,-0.48040926152853,-0.217845878091691,0.470484588833119,0.338392879379231,"3"
0.763466023453366,-0.78682984893997,-0.212193447777875,0.0511929529641701,0.0925335085358128,0.127787112570099,0.0210989826304137,0.796097569174007,-0.776174907470919,-0.583857061238787,"1"
0.748208802701907,-0.783049578452777,-0.215366162070974,0.0520295247381438,0.0943503846130174,0.131827201462218,0.0163886766830643,0.791911528477987,-0.770800567238475,-0.578007200611616,"1"
0.766366588615698,-0.787541924511695,-0.211589771336683,0.0510339033220932,0.0921880303530485,0.127018563099836,0.0219943639399407,0.79688488801662,-0.777184085022927,-0.584962395091272,"1"
0.688573496434901,-0.76770441104715,-0.227723114826137,0.0552986890228097,0.101445800003165,0.147575374808712,-0.00202734771243462,0.774813931492725,-0.748705743272817,-0.554566480251576,"1"
0.750629329753905,-0.783653215908676,-0.214863118852421,0.0518968091701114,0.0940621825425703,0.131186538213872,0.0171360110875868,0.792580668041615,-0.771660630609135,-0.578939274522521,"1"
0.663639135949851,-0.761013519814506,-0.232868315275427,0.0566652252312931,0.104409478206117,0.154138263162605,-0.00972765725738056,0.767308477857982,-0.738939141428005,-0.54449420287797,"1"
0.787016533916262,-0.792551046018901,-0.207287385065257,0.0499015095047143,0.0897278365852812,0.1215426856076,0.0283677329293476,0.802412458724803,-0.784254247128737,-0.592768915022341,"1"
0.772644511108141,-0.789075951455417,-0.210282634234858,0.0506896507531963,0.0914402087078541,0.125354609533381,0.023932185766869,0.798579715465918,-0.779354705914828,-0.587347330385949,"1"
0.783199767858585,-0.791633136416638,-0.208083212478139,0.050110821617353,0.0901826419737393,0.122555369503325,0.0271898901278826,0.801400979393966,-0.782962485799633,-0.591334298840596,"1"
0.76080898657091,-0.786175714722167,-0.212746298129006,0.0513386466934688,0.09284996119917,0.128491000836575,0.0202787468180103,0.795373979778323,-0.77524695585856,-0.582842626716749,"1"
0.750352992341084,-0.783584376849212,-0.214920554124366,0.0519119606228736,0.0940950856850032,0.131259684540321,0.0170506932431913,0.792504372612645,-0.771562584548329,-0.57883294148131,"1"
0.763710617083815,-0.786889976621334,-0.212142548284111,0.0511795410128004,0.0925043765333378,0.127722309627072,0.0211744880582394,0.796164065087864,-0.776260161570034,-0.583950353569079,"1"
0.776285822276435,-0.789961231850003,-0.209524125565473,0.050489972370745,0.0910064110025391,0.124389161816973,0.0250560768041118,0.799556982637805,-0.780605201139771,-0.588725982657476,"1"
0.700365033884238,-0.770811517741415,-0.22528547786582,0.0546523772824775,0.100043636630725,0.144467195388299,0.00161429249336342,0.778289118011543,-0.753214461781447,-0.559274016030031,"1"
0.808913512847131,-0.797748303725066,-0.202716408620425,0.0487005912268317,0.0871178776422008,0.11572803855075,0.0351234545314306,0.808127136307072,-0.791535185592541,-0.600926898615125,"1"
0.803124674659865,-0.796385665438534,-0.203925692014793,0.0490180882000274,0.087807982397985,0.117266027476819,0.0333377515773644,0.806630891887842,-0.789631732394923,-0.598782195763402,"1"
0.814392548961522,-0.799030556226726,-0.20157127271919,0.0484000767169335,0.0864646282792556,0.114271846924721,0.0368133853877108,0.809533764245359,-0.793322736377416,-0.602948884384057,"1"
0.769703214500286,-0.788358458010345,-0.210895140607539,0.0508509395172505,0.0917905867530324,0.126134284006528,0.0230243099876066,0.797787233625323,-0.77834005455029,-0.586231218768401,"1"
0.818616281006968,-0.800014097292522,-0.200688122881216,0.0481684072177693,0.0859609943438076,0.113148948318158,0.0381159923368743,0.810611813999801,-0.794691470987948,-0.604502344654452,"1"
0.812528898492459,-0.798595220682521,-0.201960843583071,0.0485022953186104,0.0866868342165177,0.114767214330842,0.0362385920176578,0.809056349446512,-0.792716242289259,-0.602261988227824,"1"
0.837830382494105,-0.804434473553116,-0.196666503338587,0.047114458732837,0.0836693717492197,0.108037183691364,0.044039956888304,0.815447257017581,-0.800817059431685,-0.61151133082051,"1"
0.772134481648255,-0.788951689945752,-0.210388856482914,0.0507176188877442,0.0915009669137792,0.12548981849924,0.0237747602305162,0.79844249472551,-0.779179054455723,-0.587153953148549,"1"
0.827921395548939,-0.802165807107992,-0.198741345649996,0.0476580082891809,0.0848513063612883,0.110674124673621,0.0409852440173013,0.812967557797786,-0.797678571413346,-0.60790853176348,"1"
0.777157106661016,-0.790172572844025,-0.209342593961648,0.0504421931972603,0.0909026077792108,0.124158116758958,0.0253249895283447,0.799790195292514,-0.780903493958486,-0.58905535675132,"1"
0.899502439937345,-0.818039025314027,-0.183714037203099,0.0437308726192235,0.0763080222646437,0.0915924864381212,0.0630313048825513,0.830226097377641,-0.81939253549453,-0.633369864619685,"1"
0.82694153250146,-0.801940198592819,-0.198946422694602,0.0477117563650051,0.0849681705830733,0.110934797986847,0.0406831321986793,0.812720732606996,-0.797365844767652,-0.60755089514147,"1"
0.880539448468687,-0.813949146115735,-0.187703696672052,0.0447713718008368,0.0785724215529809,0.0966546656732817,0.0571960415213858,0.825800010109877,-0.813853496992369,-0.626752128346498,"1"
0.837652954277324,-0.80439405602153,-0.19670367057616,0.0471241916621045,0.0836905372995892,0.108084413679271,0.0439852669171023,0.815403116872916,-0.800761245006247,-0.611447041349077,"1"
-0.999996745563551,0.0750607937586163,-0.536863537745242,0.147113492638002,0.295559711540236,0.539503973734074,-0.480410374737611,-0.217849192082965,0.470487788412682,0.338395280800294,"3"
0.796175790410995,-0.794739218131742,-0.205376486312813,0.0493991964431053,0.0886362683648398,0.11911147628764,0.0311939250688733,0.804821056416447,-0.787326598334651,-0.596196321139161,"1"
0.867810367617843,-0.811157683726272,-0.190378330603983,0.0454697620162529,0.0800919670147144,0.10004991330877,0.0532768499409274,0.822770668410303,-0.810050314685298,-0.622258513079475,"1"
0.734122217497123,-0.779507204402382,-0.218291414953348,0.0528018443542462,0.0960273003058574,0.135553426573075,0.0120391260714022,0.787979411013311,-0.765739181992941,-0.57255289401096,"1"
0.865255534417084,-0.810592912280137,-0.190914813033671,0.0456099294516403,0.0803969079025403,0.100731089881493,0.052490033632834,0.82215695129044,-0.809278651404647,-0.621351622446038,"1"
0.747838753250355,-0.782957164279821,-0.215443057103271,0.0520498140926391,0.0943944434669274,0.131925136177096,0.0162744227883699,0.791809062636846,-0.770668832745622,-0.577864572306956,"1"
0.877460451964205,-0.813277342761764,-0.188350912177203,0.0449403072066447,0.078940013275491,0.0974761405535777,0.0562481978587697,0.825071575360747,-0.812939870874112,-0.625668972528288,"1"
0.879879658504666,-0.813805370017165,-0.187842400502557,0.0448075727351003,0.0786511936067302,0.096830708462958,0.0569929392475628,0.82564414712449,-0.813658056200851,-0.626520225257539,"1"
0.750631292596552,-0.783653704808173,-0.214862710880626,0.0518967015482698,0.0940619488286709,0.13118601864564,0.0171366171049034,0.792581209884276,-0.771661326905558,-0.578940029742621,"1"
0.749385886581315,-0.783343307310612,-0.21512155024168,0.0519649863969533,0.0942102361123273,0.131515665523203,0.016752102053889,0.792237163947201,-0.771219161223066,-0.578460649743286,"1"
0.715594426282534,-0.774770916044314,-0.222132966464613,0.0538175638921486,0.0982320812889845,0.140448603616503,0.00631758559715601,0.782707963345548,-0.758934685372226,-0.565301071002027,"1"
0.77893692515869,-0.790603706864899,-0.2089717249588,0.0503445914460103,0.0906905573317001,0.123686107034397,0.0258743002800723,0.800265841698318,-0.781511727188423,-0.589727578659568,"1"
0.793549937112622,-0.794113992985798,-0.20592447979592,0.0495432063762887,0.0889492302818252,0.119808623361526,0.0303837373628709,0.804133229372715,-0.786449753483876,-0.595215931896822,"1"
0.705064702030936,-0.772039777893138,-0.224313137936286,0.0543947686729958,0.0994846753911761,0.14322759214077,0.00306570826313846,0.779661064932334,-0.754992010105855,-0.561140289476628,"1"
0.691477759184959,-0.76847307252165,-0.227122986954889,0.0551395063334712,0.101100483512041,0.146810096392562,-0.00113041081092535,0.77567426114345,-0.749822747677549,-0.555729270139416,"1"
0.750011610896487,-0.783499307945067,-0.214991506402141,0.0519306783768679,0.0941357332533037,0.131350046004584,0.0169452930247534,0.792410084576364,-0.771441409868414,-0.578701552687055,"1"
0.596890546792764,-0.742278585443188,-0.246577182438549,0.0603223458735973,0.112333900411662,0.171638630249751,-0.0303329843137818,0.746141333864675,-0.711199534181387,-0.516747455299389,"1"
0.768879613370862,-0.788157165274005,-0.21106662067012,0.0508961019843018,0.0918886930725202,0.126352575072092,0.0227700861455243,0.797564833039863,-0.778055207969113,-0.585918293480167,"1"
0.684381109542145,-0.766590917427864,-0.228589111552561,0.0555284688580014,0.101944231168895,0.148679764434598,-0.00332209582306731,0.773566940800645,-0.747085785699824,-0.552884133077416,"1"
0.776404598827579,-0.789990053654442,-0.20949937938884,0.0504834589594026,0.0909922602984833,0.124357665735706,0.0250927361466371,0.799588789212136,-0.780645886417954,-0.588770895607762,"1"
0.730284087730299,-0.778533278125434,-0.219087772727866,0.053012265061092,0.0964841104424085,0.136568040175091,0.0108539311112541,0.786896742360887,-0.764343415228961,-0.571057906927561,"1"
0.875424565783891,-0.812831940355389,-0.18877877255926,0.045052008831832,0.079183059549279,0.0980192412027631,0.0556214113054525,0.82458841013051,-0.81233355862912,-0.624951443149705,"1"
0.680253223966903,-0.765490032321721,-0.229441431316292,0.0557547077047273,0.102434943796177,0.149766800414527,-0.00459691292701225,0.772333254321274,-0.745482033850855,-0.551223253540341,"1"
0.664618018843776,-0.761279305508906,-0.232666566547416,0.0566115811875291,0.104293163578591,0.153880867098279,-0.00942537127798948,0.767607182340784,-0.739328571352413,-0.544892635710429,"1"
0.743819191462741,-0.781951111232416,-0.216278136227287,0.0522701989302794,0.0948729969580202,0.132988759140761,0.0150333441004495,0.790693179586939,-0.769233652069323,-0.576313036416551,"1"
0.837763435195577,-0.804419224065835,-0.196680527364621,0.0471181311673546,0.0836773579535479,0.108055004590003,0.0440193212735391,0.815430603151324,-0.800796001140157,-0.611487074035207,"1"
0.750562523255531,-0.783636575349291,-0.214877004366545,0.0519004721417632,0.0940701371257527,0.1312042219798,0.0171153849260138,0.792562225363172,-0.771636930650006,-0.578913569572149,"1"
-0.999999990911504,0.075062876719348,-0.536864041103584,0.147113667198138,0.295560067352971,0.539504593409205,-0.480411145695661,-0.217851487202568,0.470490004291529,0.338396943914832,"3"
0.64388842713626,-0.755595973923526,-0.236934653178095,0.0577475192024178,0.106755718889215,0.159327173436307,-0.015826360940949,0.761210040168121,-0.730975591477613,-0.536402621203581,"1"
-0.999521477540224,0.074755745559076,-0.536789818834452,0.147087928916231,0.295507603325415,0.53941321851864,-0.480297463047725,-0.21751305514011,0.470163217899992,0.338151701612613,"3"
0.638502389736973,-0.754100370211257,-0.238042115065346,0.0580426383692981,0.107395335857234,0.160740680629416,-0.0174892980981114,0.759523182238638,-0.728768610315021,-0.534178702555351,"1"
0.689603196359766,-0.767977191569917,-0.22751036058725,0.0552422514741294,0.101323371598782,0.147304067210288,-0.00170934101947395,0.77511928860833,-0.749102262532538,-0.554978993120036,"1"
0.602497010063547,-0.743899140732935,-0.245429426782084,0.0600152315717071,0.111668833665228,0.170172707616652,-0.0286030138730771,0.747980713645978,-0.71362065307551,-0.51912170016219,"1"
0.544132379275552,-0.726597424712258,-0.257343596542601,0.0632117980010872,0.11858732989935,0.185395272408262,-0.0466021029839196,0.728265160161626,-0.687575955058147,-0.494016114492297,"1"
0.530683395964056,-0.722473660512367,-0.26007807553841,0.0639482025506368,0.120179955569777,0.188890716991264,-0.0507457790260661,0.723541697251609,-0.681307495409699,-0.488109699945204,"1"
0.650321785244018,-0.757372130800723,-0.235611036917182,0.0573950005757746,0.105991611949908,0.157637952190884,-0.0138399499121584,0.763211494892819,-0.733591824768348,-0.5390492524437,"1"
0.648450707682181,-0.756856703880971,-0.235996087799588,0.0574975285560264,0.10621385772531,0.158129340824469,-0.0144176895617134,0.762630894265345,-0.732833148029986,-0.538280599282919,"1"
0.912656730261809,-0.820828395409214,-0.180942912903902,0.0430090409494891,0.074736784770211,0.0880781436592278,0.0670766173683917,0.833236208514442,-0.823147214812817,-0.63790678262106,"1"
-0.999543755068898,0.0747700445828502,-0.53679327448914,0.147089127184583,0.295510045864912,0.539417472823338,-0.480302755982071,-0.217528812245823,0.470178434534293,0.33816312006126,"3"
0.857263012915583,-0.808816308481699,-0.192592403035233,0.0460484166090265,0.0813507853099463,0.102861465072824,0.05002814681956,0.820224602176793,-0.806846449369316,-0.618503739128786,"1"
0.890072336302356,-0.816015381535408,-0.185698819820656,0.0442483143258621,0.0774341849633128,0.0941104652528557,0.0601300011139269,0.828037947643059,-0.816656830861122,-0.630090370870334,"1"
-0.999863027000017,0.0749749686426229,-0.53684279746287,0.147106300202274,0.295545050862894,0.539478440657575,-0.480378608190711,-0.217754623827578,0.470396482061726,0.338326753402002,"3"
0.821839486246829,-0.800761774348927,-0.20001395590031,0.0479916126040825,0.0855766327363883,0.112291849723117,0.0391099480262799,0.811430814190931,-0.795730570482374,-0.605684733868966,"1"
0.510279613915536,-0.716117894963336,-0.264218655284556,0.0650652867096749,0.122594983686023,0.194184587764765,-0.0570288702806598,0.716244178779027,-0.671603351136962,-0.479062986953402,"1"
0.843819026357738,-0.805794304963392,-0.19541168570797,0.0467859429136599,0.08295493759615,0.106442769371466,0.0458857226187386,0.816931545443665,-0.802692794977006,-0.613676526658119,"1"
0.832480545680121,-0.803212522063574,-0.197786925469042,0.0474079232400032,0.0843075246903621,0.109461052647462,0.0423908238167919,0.814112163849857,-0.7991280127982,-0.609569318062476,"1"
0.837871276657401,-0.804443788045536,-0.196657936847125,0.0471122154581701,0.0836644934418779,0.108026297919392,0.0440525619519999,0.81545742921986,-0.800829921728123,-0.611526147297103,"1"
0.866394393249639,-0.810844855007895,-0.190675681253409,0.0455474477382217,0.0802609773522845,0.100427455870717,0.0528407780254313,0.822430762321788,-0.809622978809091,-0.621756089824307,"1"
