"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.813690625477656,-0.936257489211995,-0.988508515018424,-0.824949085381109,-0.798442552930417,0.784051352277826,-0.321753548103831,-0.0965072608846205,-0.86165272446137,0.933826715566518,-0.602680425254381,0.859347178738772,0.958927299837238,0.938223462062588,0.934386651852244,"1"
0.677598977910086,-0.94291366171653,-0.98331650689691,-0.843622991190123,-0.703663784673056,0.837925255469328,-0.280642579844221,-0.0325413197112516,-0.809176262447959,0.931318733135715,-0.672558745036067,0.860408026077011,0.955775407950638,0.921339685938477,0.924102659950175,"1"
0.738143264247304,-0.938716907726213,-0.986480572033273,-0.85443767746925,-0.784547065069369,0.836122168821882,-0.439575900635474,-0.210178534745924,-0.819615508966448,0.939359603259584,-0.606456900855515,0.881374806482457,0.964973132127085,0.938174567427775,0.91803232782137,"1"
0.646195174811598,-0.926229655154685,-0.979614937717152,-0.824238442008448,-0.714603553607122,0.847931773653932,-0.238603271428708,-0.0122728751192629,-0.78811250815465,0.931458758155639,-0.684694462607397,0.85817169991304,0.952957000009884,0.91687283438829,0.923147301909361,"1"
0.824312101241233,-0.951186438774349,-0.99405750637833,-0.880305141308293,-0.796135169944847,0.836810771090837,-0.448420702280392,-0.198674463979493,-0.889827722625406,0.940095229767609,-0.588959698969518,0.879548086980778,0.968658443834413,0.944946444775356,0.926458898618763,"1"
0.744004783791292,-0.952995472197203,-0.989613621801658,-0.865524563238914,-0.73953435748343,0.884690495120998,-0.331491911782422,-0.0634906323584878,-0.854765093688139,0.93563437115596,-0.666659456312066,0.866450676091938,0.963648976123301,0.934254535702907,0.927406177342742,"1"
0.56424310315839,-0.926821470842756,-0.980184049658066,-0.8112562098226,-0.732224964245936,0.882062407648477,-0.265732536873846,0.0127211730293575,-0.767624144913248,0.933820036397358,-0.712812865728111,0.859464149063338,0.953350719462416,0.916609477490183,0.922303257456261,"1"
0.670236820868667,-0.905130667419602,-0.97656064855054,-0.770572994884534,-0.76177750909769,0.885617820947677,-0.222566984547625,0.123029745867692,-0.754392214835238,0.925691235584911,-0.717110455424334,0.825978460736077,0.947076213646089,0.931789492602393,0.934106226482052,"1"
0.458611264068186,-0.860829162632543,-0.966744061477262,-0.588717828908953,-0.663835867468056,0.876452887199587,0.168960141407581,0.459332703550768,-0.753819621243515,0.904410943369828,-0.809825152953157,0.740020654973027,0.905934289923961,0.877080844158576,0.941599216549581,"1"
0.419882679636989,-0.915635681492029,-0.965312533692065,-0.757418068822924,-0.583454071235527,0.919614276155275,0.0727230973459345,0.334168632541034,-0.672038429467098,0.915330193950434,-0.813901464059187,0.809806003434512,0.922193295127404,0.864613110481092,0.926026331575158,"1"
0.508878816936912,-0.917965833068434,-0.973595415006489,-0.75057577732973,-0.614630724658452,0.873989526164858,0.129921476149818,0.3478530833149,-0.772303476894484,0.916108016499924,-0.793529353437704,0.802223415436408,0.924904575755432,0.868254162713435,0.937252209372777,"1"
0.417813351236776,-0.919999249292768,-0.974095287013009,-0.818873437598979,-0.592384079646475,0.918375208165297,-0.209273976745252,0.253981479204083,-0.658046826293634,0.918697965806766,-0.791075926729968,0.823290629100467,0.935205866814875,0.898607184720388,0.918856211706489,"1"
0.54983540363098,-0.914146280548264,-0.986699909788481,-0.771822186582083,-0.710114121938025,0.873752111630705,-0.165974586021858,0.172709591640178,-0.818919944392355,0.927287232323489,-0.741750174116975,0.828714669330983,0.946126382009755,0.910668743550888,0.933547288475567,"1"
0.526875569322672,-0.900142661550561,-0.975421744214499,-0.735118558877168,-0.631694456074577,0.888671373963791,0.0509313466554596,0.38788618406069,-0.747495938986521,0.912009911695112,-0.795291735254654,0.782237628710453,0.923296648569307,0.890412806725027,0.938823321290975,"1"
0.617628895888534,-0.87735870104459,-0.979651113450246,-0.708318825857344,-0.698172983540738,0.895824589895828,0.00438881291949689,0.359860547511099,-0.7796101763065,0.91352485433826,-0.774221009397177,0.77317491167985,0.929361276444017,0.912637073696825,0.942731322142364,"1"
0.457952494239414,-0.915134313478376,-0.979119850146032,-0.773255717652612,-0.635140528972112,0.926270873241628,-0.0157768164017098,0.392238370294769,-0.744122376965682,0.917924895990489,-0.810323486589268,0.797743988880312,0.930310177350083,0.891936012200304,0.937403459478025,"1"
-0.999048866006591,0.999999936728874,1,0.999999983368697,0.999925544275943,-0.999999999864164,0.998705664723535,-0.996685403635829,0.999999969390287,-0.770842946055947,0.846089002438862,0.0876538813875473,-0.961892921502252,-0.986169698578427,-0.985319030795068,"3"
0.283714393292108,-0.915197798504696,-0.960994858415513,-0.765099423648387,-0.515196097318646,0.910605736625447,0.0597927606437073,0.303816458697503,-0.629538340605007,0.915170194447217,-0.823842455590517,0.823540837597034,0.917186133490278,0.828494803106327,0.910550735760512,"1"
0.421132601908515,-0.917351405362975,-0.982559246122964,-0.747639622607384,-0.643739575283557,0.916176230666759,0.124790161186635,0.319349806717414,-0.792760948673123,0.92534299374706,-0.80761431475462,0.82120526851469,0.932397159665964,0.859094533554691,0.93467312594375,"1"
0.51702060744094,-0.916489312137242,-0.978268699729585,-0.80065699803134,-0.669213750245728,0.88952796551147,-0.291705508745058,-0.0817818512572428,-0.691836931624802,0.93203426793275,-0.710411879437846,0.868875234144855,0.951690603031335,0.906335130506695,0.900535794320853,"1"
0.377623444340293,-0.928022453191069,-0.986802371610279,-0.796906149754757,-0.52502702662617,0.92566965094457,0.122162061242979,0.370930788071925,-0.732861857541025,0.917998274888905,-0.82699077537116,0.815908628516398,0.925420189793815,0.840570647681487,0.926357686786936,"1"
0.266967207653653,-0.925500606990998,-0.976794633552593,-0.75972511266155,-0.542126910189041,0.945624484737376,0.105752159539034,0.386047286631839,-0.701154195725127,0.919272718201423,-0.842324566870172,0.816574135183643,0.922450823642746,0.830642878356424,0.923157868095626,"1"
0.459669787056663,-0.918606185438973,-0.979898431182546,-0.754340043423988,-0.646317433670872,0.928767003111791,0.0778833478780205,0.262579843823833,-0.758033081890258,0.925361470058354,-0.799150909329021,0.827263426702103,0.935315990372495,0.871212220872973,0.930296416238029,"1"
0.529460745345184,-0.961647507743712,-0.992558250740353,-0.876438531005735,-0.636333217079883,0.943363447452212,-0.366730878638107,0.14125320696429,-0.810220882728234,0.92909937616668,-0.758471996827359,0.846114942203521,0.958007136387657,0.923186631673578,0.924858315291453,"1"
0.588091727294874,-0.958876402315039,-0.993921573511829,-0.883391775814589,-0.648838749741927,0.938133388972659,-0.401916476954101,0.0841945624383357,-0.827040872189186,0.930213256053621,-0.736337358509063,0.850910776121544,0.961149266871353,0.929487953708572,0.923419437092335,"1"
0.72836125218036,-0.92833204255941,-0.996439713512104,-0.819051952241856,-0.738307301501494,0.916887461527472,-0.102381560540622,0.399633583935655,-0.912053222757573,0.921754465207605,-0.765070648931894,0.784568470450497,0.948095633100265,0.934231496231811,0.955449979260772,"1"
0.581017370472674,-0.961754189531625,-0.993755259944186,-0.887522310352902,-0.655239956873319,0.942567650867783,-0.42612881631106,0.093528947761043,-0.83240633137572,0.930606493417805,-0.738452891274678,0.850385321906682,0.961930442973358,0.931803994765636,0.924654900247118,"1"
0.617322815820664,-0.948123537911862,-0.994224236873664,-0.831346084347505,-0.607154148973824,0.944950112357825,0.0499011120196603,0.418730722280169,-0.868006497630631,0.918383397554546,-0.804478226247113,0.795909732757386,0.941927138906801,0.899678659232172,0.946476851011142,"1"
0.569605162807181,-0.957092142948716,-0.9931050621397,-0.874801137724166,-0.641406179924352,0.940065109274378,-0.364832023731799,0.142310014864759,-0.801455259734468,0.927666983096215,-0.752570392007817,0.841985279454543,0.957355043412804,0.927426460340205,0.926155327299881,"1"
0.637478090584613,-0.953024289511215,-0.996252423730093,-0.856711768958273,-0.715718851331805,0.925518125026716,-0.313009437363747,0.146837180747474,-0.89626694037761,0.932011938385578,-0.733783759722259,0.840699623617304,0.960769383707581,0.932056866534475,0.93759797061483,"1"
0.641548745591003,-0.954471421671237,-0.996070039956753,-0.864560641544117,-0.717691390918508,0.932747428243804,-0.344515877788177,0.167067853308313,-0.888301377737975,0.931188468768343,-0.737339034861789,0.836972142317996,0.960927160966968,0.936286476490334,0.938747578892166,"1"
0.65190361851764,-0.958525335048374,-0.994242620134617,-0.86983527869288,-0.626563408094033,0.952226717152169,-0.164447793310417,0.341740925858743,-0.85792563869703,0.920317939120495,-0.78297738872701,0.806566731078189,0.951042758216002,0.924113895867652,0.94334529159061,"1"
0.57385175890033,-0.957704151025116,-0.990162754816632,-0.868029725515358,-0.567465696163912,0.955482361070647,-0.18623880258876,0.352259765337203,-0.780029897360296,0.915433986379288,-0.798583502835254,0.804104928892168,0.945267624475085,0.916274857168031,0.935427391077397,"1"
-0.934931707334012,0.999999999992816,0.999999999999884,0.999914049570532,0.848597653499895,-0.999999992740883,0.855791503018604,-0.98268544387659,0.999999937418348,-0.753774324866781,0.858261650687474,0.074062914048255,-0.958035381174254,-0.978629070992092,-0.981570377279142,"3"
0.754341037678988,-0.936833733216957,-0.994535985303673,-0.821317429879493,-0.809711477161837,0.857362938728735,-0.222389646365099,-0.044778142967143,-0.920386561227174,0.939311706045135,-0.655772703519454,0.864184604348671,0.962606913479717,0.929825885962479,0.936981181659302,"1"
0.60836864244627,-0.95549311031589,-0.987181489630403,-0.839214575032069,-0.656401411437729,0.92007000275162,-0.109125696133501,0.0813688196341465,-0.833413538183493,0.931795511053515,-0.744180694751121,0.856168683341298,0.954959957627004,0.90121817401338,0.926698374015418,"1"
0.551080894609808,-0.942707941589711,-0.984165411817717,-0.837280846044329,-0.691218712183929,0.85865843047346,-0.279095873388325,-0.0826266043168935,-0.809470712966812,0.936736317118911,-0.690579039472737,0.876268366552917,0.957852429530595,0.904575638478214,0.913350312052103,"1"
0.728296911729607,-0.91961994667727,-0.981501603949279,-0.777516249749065,-0.736960342665781,0.795988875023922,-0.0565315452730482,0.122958190949578,-0.84982475676747,0.925250093449444,-0.686675416482455,0.828372864556523,0.943465761007164,0.912627694250852,0.941121384348702,"1"
0.675488283477673,-0.922939528993449,-0.992301119055575,-0.794705880393564,-0.783530442996075,0.844538894192823,-0.187689936178163,0.0232209375676936,-0.890480114346753,0.935821434793005,-0.680315303262144,0.853297623182878,0.956375557769691,0.920811879415521,0.936080804620876,"1"
0.754897487715689,-0.937163904616424,-0.990406102188636,-0.837940399472263,-0.810733369329111,0.822613863147743,-0.441012416414445,-0.185514752194065,-0.876583703709113,0.939707844820828,-0.597285599725506,0.875992349491466,0.965988676122243,0.941027785183231,0.925336442491653,"1"
0.588264233598726,-0.908590789588913,-0.98688209584884,-0.712266260510367,-0.752036764262074,0.873871588290016,0.0909058286478392,0.27844404554762,-0.872620043266431,0.926913250418065,-0.7636273167334,0.810667323375156,0.938662696045498,0.895412831167484,0.946595389665944,"1"
0.609919568660903,-0.930117896040531,-0.985926847160969,-0.747968149395167,-0.708243440672505,0.854899787091238,0.0713015108952588,0.179908260334176,-0.869307335192475,0.928135140101996,-0.744338232815448,0.831384106713065,0.942817852053668,0.887410813515474,0.939983481419884,"1"
0.652142304425442,-0.932897926358353,-0.983194756431499,-0.792222462027003,-0.676212423325517,0.894502464572331,0.0417538255954556,0.19190150771722,-0.832123915901686,0.926061168601564,-0.75273481440453,0.831135375182095,0.944702965675323,0.896399914307838,0.937217920649643,"1"
0.547416210159609,-0.920929090007045,-0.962744944038621,-0.775129437341416,-0.631286084013517,0.860985811315305,-0.0191078985541131,0.143451568558653,-0.747542088485751,0.921704612131859,-0.747660434129456,0.835677369081566,0.937211218971415,0.881468172248352,0.923096873302144,"1"
0.66085534839603,-0.909461308178262,-0.990155782576548,-0.753792610166174,-0.792949281807556,0.828653109741217,-0.0914187999306899,0.0697872121929981,-0.884724914852151,0.933831197961777,-0.690528086791319,0.843175205650954,0.950398236868615,0.912811352110689,0.939264728905383,"1"
0.381375425811209,-0.916743291527548,-0.959121367752753,-0.77551172488458,-0.588914041922651,0.835463174488535,-0.0789659202157058,0.129995504682942,-0.696853828363715,0.922011007697837,-0.75886734413588,0.844602588203132,0.93125602259684,0.85676452474882,0.910272131042165,"1"
0.78042087703935,-0.948354781890496,-0.9881461836629,-0.854019404089108,-0.74792715593409,0.854309591856182,-0.242998273321253,0.0982727025599195,-0.85155273549406,0.928838913379904,-0.686219460590735,0.838469718070064,0.955510651076896,0.936154763914603,0.941553677427615,"1"
0.512341475022678,-0.926263436401465,-0.977844569023946,-0.744291364285562,-0.667918936081402,0.869130386733994,0.062455849823246,0.156167449568771,-0.814407954197322,0.927826427149778,-0.759698502046392,0.839692437710091,0.939995055199419,0.869924331995564,0.92979351792248,"1"
0.579138666512578,-0.938294547710865,-0.987725114709268,-0.836959175527618,-0.698849315902404,0.872974066872519,-0.320859728581316,-0.0832137766708831,-0.827778789519049,0.936566039520866,-0.686109190556501,0.873315107004156,0.960268003318282,0.913739679314657,0.914362225893877,"1"
0.629865439810625,-0.929413242943889,-0.975653197982037,-0.773490350763597,-0.649099956267373,0.875277238924851,0.0959434747842073,0.225188269814578,-0.800645422561519,0.92134526747351,-0.760138974507897,0.822297969909432,0.937000975671097,0.885403315301783,0.936328615857707,"1"
-0.991058820151195,0.999999999771238,0.999999999999241,0.999998853518414,0.997905528095833,-0.99999863238066,0.999989516249123,-0.999989276698554,0.999999975133258,-0.770801148854114,0.847056978250606,0.0879535826838647,-0.961769881824982,-0.98604411164196,-0.985281717143816,"3"
0.751801809013965,-0.907403002740632,-0.986155242554078,-0.731533010042308,-0.805339544209959,0.796224602851283,0.0537541625925869,0.149108552035152,-0.897527406670659,0.928899670689979,-0.688492294548657,0.823483708136848,0.942670163720238,0.910896788478755,0.948738029078978,"1"
0.623374536208639,-0.921010750977694,-0.984657060235067,-0.757575151899042,-0.72379766081754,0.857769715587529,-0.0108066599308192,0.213963560999434,-0.862099496977782,0.926293943170477,-0.741271099283083,0.82140441591666,0.943178719042867,0.903309622705388,0.942143517949022,"1"
-0.994600743228651,0.999999968100314,0.999999999999984,0.999961508688554,-0.0261177961805228,-0.999653431716068,0.910479635353613,-0.999589802199914,0.999999962472943,-0.454519399758326,0.873448188799127,0.337315159937329,-0.945207516292655,-0.95661185592646,-0.944855016221927,"3"
0.592761796063543,-0.92850637616714,-0.976427003928953,-0.785424394433412,-0.66451848513154,0.889549798390719,-0.0399191218120094,0.115507330413636,-0.790153699882625,0.926897796196534,-0.743986270919192,0.842379297207399,0.945537696638947,0.893841341229096,0.926843538702554,"1"
0.484070616958208,-0.94426516380374,-0.983862263251877,-0.809481790380768,-0.632621012855973,0.899982959928346,-0.036040089946431,0.180842340597539,-0.812828985438708,0.92889419395298,-0.772903629533402,0.844977488363592,0.945383584373732,0.878126606559855,0.927954357840834,"1"
