"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.445018119178956,0.616590189417886,0.999574043985419,-0.434177338509935,-0.87720484815093,-0.0488865449110136,0.515332234091057,-0.672182002851339,0.981152393965526,"1"
-0.33704440860459,0.605575848390579,0.999865161133177,-0.476440350055352,-0.841691652431783,-0.341366247057172,0.389749031644596,-0.57519001679078,0.964008198470849,"1"
-0.49770877742816,0.59921244928189,0.999357789796387,-0.428323214399769,-0.81156822327953,0.0800210170928096,0.578373589471361,-0.564885716715025,0.979412258447583,"1"
-0.445776710258428,0.573173943313755,0.999789933866213,-0.55385140157992,-0.876321554169037,-0.353511773505502,0.395189535553171,-0.718912334214127,0.980561659970104,"1"
-0.461572704963393,0.598963247026791,0.99958381719384,-0.456789046377807,-0.836774169128069,-0.0350432309249225,0.519833667660373,-0.612068284639111,0.979161903003002,"1"
-0.458860708762358,0.690877074908196,0.99952545886538,-0.382058729415953,-0.857153737316076,0.0188721169835688,0.394592733583497,-0.514896734726381,0.97142761972688,"1"
-0.466684559074326,0.633860349257729,0.999491454061823,-0.40135414961277,-0.851096679776602,-0.00273645800277666,0.509484389776344,-0.574646776839672,0.976695169305568,"1"
-0.421487007280198,0.555204307405619,0.999816932422741,-0.522988226805097,-0.831046150288532,-0.346933719247685,0.456535559487718,-0.61393153367734,0.973388584853924,"1"
-0.417786793737406,0.575484502036777,0.999814677476053,-0.565250070930547,-0.836960547412344,-0.371212700306731,0.422076541136912,-0.685932471197229,0.978494812208273,"1"
-0.452012511683986,0.640731699695037,0.999589110206269,-0.419146170108476,-0.849533959940399,-0.169255903906347,0.508901833748974,-0.614557466756443,0.976889362398819,"1"
-0.491584607723114,0.642874521319743,0.999513249791968,-0.445001554191807,-0.832610403654167,0.0829015926323198,0.576531219260049,-0.550522363641125,0.981284847642128,"1"
-0.537126756708137,0.702332130729788,0.999541771449924,-0.532777139947888,-0.874735962839517,0.213816032245035,0.578284964708016,-0.603079948616722,0.989736659883428,"1"
-0.451698511457357,0.623527661993577,0.999705113032663,-0.516021155603089,-0.864540536333666,-0.115527485225833,0.528766518988949,-0.676856126631456,0.984302114117207,"1"
-0.500181453462105,0.648845018315272,0.999642957436823,-0.508235525611267,-0.848324390014916,0.0229667676504867,0.585110593746234,-0.595254958284465,0.985427967160665,"1"
-0.428580124165585,0.661024508149181,0.999737483383524,-0.472240734164705,-0.84432736990658,-0.0590648386163846,0.483793885507921,-0.571461872584377,0.978195577982301,"1"
-0.411956761526446,0.644051949968977,0.999803948586783,-0.514399148558103,-0.85873925344866,-0.322382391822176,0.414074618611757,-0.612720713266119,0.975935669480374,"1"
-0.349363479101762,0.619192636200951,0.999874719380097,-0.492197973510885,-0.874865346781222,-0.397842933978029,0.368462106857693,-0.618958353418765,0.968762588907351,"1"
-0.471281991486178,0.628762671225914,0.999676036801167,-0.501382653842472,-0.843740930297222,0.0182079558896653,0.62370247676513,-0.617040749301695,0.985245176610667,"1"
-0.480783985586407,0.605424164154621,0.999613378821241,-0.496724481294282,-0.842444116291622,0.0388202172659617,0.562215559025856,-0.619936755136502,0.983773441935148,"1"
-0.476153383906285,0.642282004321254,0.999748366343858,-0.532745823831925,-0.838326824915295,-0.025647900325382,0.627562418925693,-0.615966541188973,0.986289561050131,"1"
-0.465721693270347,0.645063766912631,0.999794412215643,-0.577940354934291,-0.826377144464559,0.192710691066068,0.620071629930877,-0.502296927884689,0.985892025990192,"1"
-0.453855601996809,0.625622061372881,0.999755463640964,-0.560015299200197,-0.846563884738985,-0.219096501066762,0.424699923346477,-0.640889464791545,0.981338457670609,"1"
-0.393208994137041,0.592022960085692,0.999888916085243,-0.597094949068304,-0.854040082462621,-0.268679504618986,0.450899962827454,-0.646709172897421,0.980510566194312,"1"
-0.429671221807007,0.5910820343779,0.999823946939474,-0.563382007562954,-0.859055706387834,-0.0218844778228537,0.588359394528183,-0.672497307677966,0.986260283876856,"1"
-0.42359841944891,0.672044815962712,0.999837286380044,-0.534028444915644,-0.858958276538017,-0.34958039687003,0.408090635390955,-0.596259612595404,0.977216551088077,"1"
-0.517314186565086,0.706187341427028,0.999269372911889,-0.357860645271723,-0.842007510074563,0.0318590696960223,0.568002522298202,-0.505869436031424,0.977831048445739,"1"
-0.417887267274647,0.587948595647219,0.999791699761387,-0.542398986867935,-0.858586211725587,-0.357162957702826,0.395144206127565,-0.690075080105444,0.977962805887228,"1"
-0.455009586328928,0.60651302960239,0.999800392832732,-0.581303216675724,-0.831387560299144,0.0633171588643473,0.587310357043554,-0.603514291155626,0.986099412448249,"1"
-0.491259257601443,0.651732434597928,0.999596009899753,-0.493847532214991,-0.850339553357811,0.0408344524214022,0.539391803507118,-0.615056234325073,0.984694434661839,"1"
-0.494517050211243,0.617025476111345,0.999568334770055,-0.536603234325901,-0.863390574110198,-0.232977594889305,0.386004647375045,-0.687421589458361,0.982274428104663,"1"
-0.999981459043832,-0.921189614306937,-1,0.996673475415596,0.989878816944256,0.99999568615712,0.978110616495873,-0.926025670529134,0.909440357235446,"3"
-0.486564885873379,0.658304423267676,0.999494543718674,-0.436362023767397,-0.881873421641409,-0.00312262412845676,0.490158931549221,-0.628410572600037,0.982166094857015,"1"
-0.3832606112995,0.641401189667839,0.999845849889756,-0.497809727364931,-0.840592582780986,-0.388451043812717,0.387014434473742,-0.532429719645264,0.966343079408235,"1"
-0.216215908956507,0.5751623049445,0.999799152133017,-0.280878240511114,-0.866157297137955,-0.383559788581077,0.216988920573064,-0.609705338971002,0.918087554532454,"1"
-0.422587807699415,0.660576359362762,0.999791609540772,-0.493998781076467,-0.861531856318454,-0.308793668282359,0.389880310390624,-0.611952973661624,0.975366892702206,"1"
-0.46257705535094,0.624472917702399,0.999624729806441,-0.461334434359343,-0.880493852426557,-0.132402541580239,0.519011758408526,-0.689460008452223,0.98290853582513,"1"
-0.410444190804632,0.584971751584774,0.999824262417248,-0.54483308141476,-0.900042274330457,-0.468246715290907,0.42547730034471,-0.791780712640686,0.982117610657857,"1"
-0.453862945443277,0.610707297464068,0.99969915288024,-0.502481958472958,-0.842977929374769,-0.0126640123871784,0.522504662439247,-0.570600821460403,0.980257099725171,"1"
-0.427414349588374,0.590900462878679,0.999847317096787,-0.584547935550727,-0.835125167189297,-0.262843873393177,0.438012453448416,-0.619645175112992,0.979249778066217,"1"
-0.394957343315723,0.579077239219729,0.999871549985569,-0.578359730520725,-0.847370156914053,-0.244322887823886,0.435417501777484,-0.613352398441946,0.977599324162075,"1"
-0.456908842974198,0.671109663845445,0.99970147182388,-0.501015047283524,-0.8425536805966,0.204958897541461,0.54137374394165,-0.487225517494571,0.981878825603109,"1"
-0.481398478875521,0.626067936849398,0.999517101613093,-0.476905898098504,-0.807106926667067,0.0919884196343607,0.527272068906579,-0.548332087764935,0.980099909169772,"1"
-0.434174580472932,0.615372784527905,0.999831137223192,-0.551925718248496,-0.82044768052319,0.00231894265690313,0.589199201564828,-0.546704196050695,0.982292309458139,"1"
-0.497510432315479,0.624984889047222,0.999112406988778,-0.320272433226988,-0.73283019654139,-0.156342651575895,0.606587759445559,-0.51560264852036,0.966425278528889,"1"
-0.482744151909934,0.638286237986028,0.99965282535642,-0.490167070751225,-0.815365611677474,0.060135170530156,0.562319810591003,-0.528463992846607,0.981055342296463,"1"
-0.473638846915168,0.650693726858985,0.999589848267401,-0.41583452146032,-0.807313018585787,0.108738214512321,0.531568271590898,-0.458634601944795,0.973916209084211,"1"
-0.519573352614737,0.688175420325007,0.999664380857523,-0.5484128561402,-0.834674688123682,0.191179003360291,0.61794410946144,-0.520930382624528,0.987644438000559,"1"
-0.374810042924357,0.67944850745309,0.998978074263799,-0.140230982675919,-0.76092196918112,-0.0195033538178533,0.501641099905308,-0.438024522931806,0.933571511312542,"1"
-0.50264220357589,0.650891941789951,0.999544873597573,-0.480193351211661,-0.831071483074784,0.17466702555188,0.563753875480485,-0.521806395133575,0.982898401049071,"1"
-0.462084649242364,0.665053300629829,0.999712775485613,-0.502692635333429,-0.829595416092229,0.0574848067114182,0.562344871666683,-0.508139211452021,0.981331885568491,"1"
-0.492529610579894,0.580455635179696,0.999501579222135,-0.486056965305268,-0.764588276356174,0.108129932349332,0.58428801614573,-0.539771904818996,0.979680912556863,"1"
-0.489404298521209,0.616708337039758,0.999617099586212,-0.501523563881675,-0.791357249426457,0.0075972641452281,0.627734221798922,-0.551125595234232,0.9823356673458,"1"
-0.514405836746047,0.66331729627382,0.999443080378968,-0.449818922204127,-0.802437160582235,0.169655491677575,0.578338059920983,-0.489089395796599,0.980884906442423,"1"
-0.526822387260297,0.624416207435387,0.999644430015541,-0.627725118447266,-0.833047154864894,0.351459793096958,0.612260931758493,-0.620977282549666,0.991438795835967,"1"
-0.434754826636429,0.620705996218226,0.999843406415681,-0.589437581555135,-0.796879927426512,-0.185486087550812,0.496666741503309,-0.526999454835181,0.978521208308184,"1"
-0.981630272196816,0.210655501717295,-1,0.832725307795505,0.999996737465818,0.996232889033974,-0.943845406702805,-0.643557265660459,0.811776841401281,"3"
-0.955098774605713,-0.947116402533436,-0.999999999999961,0.994339033123951,0.999979564490552,-0.585479980229793,-0.983995324245627,-0.925477865368769,-0.233084006133338,"3"
-0.545856472258776,0.697346139768977,0.999417187198005,-0.537333126036471,-0.853516740313262,0.335711935438834,0.56851394704451,-0.55809414750798,0.989334566875778,"1"
-0.45861300929669,0.628913450333701,0.999758178124071,-0.49971611574481,-0.79740573404644,0.023679566656104,0.569415661106592,-0.474757373088078,0.977560446368205,"1"
-0.462487368477595,0.589853496768293,0.999673344093495,-0.483625093644409,-0.777559166837093,0.144499861853344,0.602522795119577,-0.498423179291262,0.978414290871073,"1"
-0.481318884435971,0.577710556306835,0.99968638272156,-0.543421185871999,-0.805278592514939,0.0888517335315037,0.576633012785446,-0.590712734874249,0.983920157010986,"1"
-0.452413013738487,0.608963588997753,0.999816955500483,-0.612197588259876,-0.811744851306941,-0.251733357410286,0.504922138147836,-0.610982039450715,0.982663853983479,"1"
-0.447627181609883,0.590367687994853,0.999790742859711,-0.560902024893252,-0.815728238245411,-0.255571061081917,0.465282693067879,-0.614151364303161,0.97889265671215,"1"
-0.99987749676294,0.999947084035346,-1,-0.392731993122603,0.983900193762984,0.999897073359305,0.962943281281132,-0.999950575798068,0.999860719669063,"3"
-0.460740707731893,0.604151891883873,0.999757346892602,-0.566584063044165,-0.804221661899696,0.142418378017217,0.587957393733886,-0.568831001058186,0.984920289730153,"1"
-0.393781218508418,0.58695526818357,0.999851825623733,-0.577068364731075,-0.843595110269605,-0.270160026435188,0.395690939127562,-0.620981640898326,0.976544937536104,"1"
-0.493721246669932,0.586025761185027,0.999515510435983,-0.484551425380063,-0.784625017392728,0.0712374681725992,0.594910555916118,-0.571973446609736,0.981348333404256,"1"
-0.999964077954069,-0.999471813138198,-1,0.999925033056436,0.999862750853222,0.999997566378916,-0.463956043575576,-0.955886337991022,0.511233109830432,"3"
-0.514256198110598,0.635484264418695,0.999644488001439,-0.570049531952761,-0.836776380098056,0.285626793767664,0.606529076193329,-0.590096152179457,0.989164430984586,"1"
-0.44433844481994,0.645651547125138,0.999801065121651,-0.564537249211943,-0.845034170855168,0.0430378431279499,0.537933582951679,-0.574544238662921,0.984549547791728,"1"
-0.408571003059222,0.567539475911158,0.999850743702971,-0.567762461244424,-0.800784942674924,-0.303377473553298,0.462669573648089,-0.618963037782033,0.976131250461392,"1"
-0.51696946913915,0.630194912987989,0.999546998992306,-0.540395917688716,-0.813905507951716,0.148029899736923,0.617662468087633,-0.611925184804086,0.987772149052509,"1"
-0.349465678320998,0.630775993933817,0.999767215789397,-0.46933155423016,-0.83483331541105,0.138285531242325,0.499193556365749,-0.575760059589072,0.976971286786549,"1"
-0.363535965426291,0.66306417698223,0.999621199049273,-0.402882480227581,-0.842805938081054,0.235488716573532,0.503904003791749,-0.534399772338242,0.97490443965366,"1"
-0.483720992602851,0.614612255910527,0.999767793017562,-0.5934022553958,-0.832209541861104,0.179823216499293,0.621831352369387,-0.577483855048728,0.988009637356378,"1"
-0.504192204953192,0.629834584222115,0.999717341654204,-0.611627249284447,-0.830226337796885,0.29411163615696,0.624409076066787,-0.605679593138015,0.990390793236431,"1"
-0.474376533951169,0.629004606728135,0.999718685556067,-0.559394873628022,-0.840843403145701,0.0628055691857834,0.548787416088504,-0.620605202256041,0.986285752542263,"1"
-0.260333941908215,0.553312389343717,0.999893615695604,-0.51590642667335,-0.839629916201502,-0.270300944684652,0.354105823755929,-0.642946089271174,0.964219078495112,"1"
-0.389557474428503,0.596246810164037,0.999865729307073,-0.581838879642447,-0.84197484116163,-0.262576710352462,0.386863287923023,-0.61428469628154,0.976490282571395,"1"
-0.505896732737646,0.665192184270916,0.999629334507387,-0.592621181161495,-0.869317624599011,0.193224603088514,0.582199251690173,-0.647965498081543,0.990715750711249,"1"
-0.466234359456032,0.631056360777836,0.999581802189463,-0.458784394719722,-0.82768258460133,-0.0363883535468579,0.52857619199853,-0.583658131014342,0.979352883749941,"1"
-0.468967704812784,0.597234902180997,0.999714536380388,-0.561766278797187,-0.819397900305235,0.207515491652249,0.567645524199254,-0.565985380969184,0.985138164183693,"1"
-0.466267604285951,0.634177703908182,0.99959654732607,-0.449367649771745,-0.822838761638007,-0.0149355719271722,0.535620079701046,-0.569190732850939,0.978744620945443,"1"
-0.411534301846515,0.5411537884583,0.999839942429824,-0.577712375639013,-0.8096580805789,-0.227416795329372,0.43478531209185,-0.617160375386246,0.976114420641691,"1"
-0.491237380658116,0.620722198448202,0.999448045742999,-0.431391570976839,-0.787470680297542,0.0400651449182519,0.58387192434446,-0.547965439043791,0.978467983868142,"1"
-0.474489102299384,0.642245390451587,0.999650537087899,-0.473460497184612,-0.790437685164386,-0.0120310202557909,0.631738929235518,-0.555276709401013,0.981510232229414,"1"
-0.421863032629534,0.629135305153872,0.999876083800057,-0.569878633897944,-0.830162295209331,-0.277095909161147,0.502671425689448,-0.583264625965814,0.979595946347297,"1"
-0.426523273872715,0.634575496117661,0.99989812672892,-0.630576790951653,-0.829100775589377,0.161990082072103,0.624365937165063,-0.503152241254513,0.986347865566726,"1"
-0.349329300893312,0.665047263117001,0.999640467031484,-0.320466507251256,-0.805976173667631,-0.0494705987342321,0.529932971210532,-0.497986420958687,0.960709325907644,"1"
-0.421396525972114,0.644523833839705,0.99983698117345,-0.589143035006243,-0.854594585848977,-0.166082268832905,0.41355772225522,-0.558846987476697,0.979610736669864,"1"
-0.527317927917286,0.648523605354124,0.999563657549254,-0.572287327262008,-0.840157697206424,0.293994340155171,0.594899157273131,-0.601017972848858,0.989828256239152,"1"
-0.522279846204412,0.6334958042373,0.999569326191614,-0.555649287550836,-0.831431092859888,0.309118508121077,0.609636080173933,-0.573755925972889,0.988677153123818,"1"
-0.446147117033086,0.56017184342209,0.999851961151496,-0.657705152006374,-0.815561923991711,-0.0985878229312473,0.471954093881842,-0.64154416031083,0.984681498455806,"1"
-0.478302263512732,0.593317389593482,0.999724500314658,-0.570212446103263,-0.816658658938854,0.211683814515315,0.593477912826675,-0.57880444046646,0.986345005742024,"1"
