"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.00953686148335542,0.882789867236637,-0.144192497246086,-0.665655213101835,-0.201819046609342,0.578407848237984,"1"
-0.999239792487293,-0.99999995291121,-0.997325306304172,0.999999999356688,-0.65353166808121,-0.999999856140786,"3"
0.10247869001125,0.855793936776265,-0.290398512857343,-0.650258104023619,-0.0224983158711491,0.671456708118523,"1"
0.0511879216538914,0.911453059695918,-0.0905346888038394,-0.798310949831915,-0.237664231087525,0.72129256176979,"1"
0.138894932327134,0.91807311534523,-0.158962448510173,-0.763383104783327,-0.172087106474051,0.701573581605163,"1"
0.0514362836994803,0.860799117877581,-0.222097908808339,-0.667334224760189,-0.125422697895042,0.680430929838191,"1"
0.0287214287672548,0.852143603380638,-0.142432158369424,-0.726259617781145,-0.126466815270353,0.725249928883755,"1"
0.0729841138329167,0.811553709197782,-0.203372719091583,-0.640749212643756,0.038587080693875,0.67962642511496,"1"
0.0346313327955662,0.841145721859546,-0.264385177268089,-0.627336486254819,-0.0563516869778657,0.578634231662585,"1"
-0.978491340731712,-0.999999951007827,-0.155725404630882,0.999999994953038,-0.985548389512549,-0.999999986184749,"3"
-0.40933748057032,0.523283246276124,0.119554879787865,-0.609780427006602,0.173919148167597,0.918795529675452,"1"
-0.307286694578853,0.664485382717108,0.262925081416942,-0.558050059164426,0.0583568253790496,0.945881051409872,"1"
-0.159174281257452,0.732908739079977,0.177594521312804,-0.532038627005616,-0.00028137178107035,0.925584115911564,"1"
-0.22174843254046,0.650431271795636,0.22715042005757,-0.483431425775386,-0.0576636047309624,0.919392364120839,"1"
-0.370298399278024,0.583276349188886,0.257238760430425,-0.51543154206786,0.14667357435723,0.940915529182089,"1"
-0.315071967292123,0.620235712984582,0.210701224134092,-0.545455166467162,0.168422455094721,0.937691729694685,"1"
-0.289463670227795,0.58727768477331,0.199049742013439,-0.477668503979381,0.0255440298422835,0.928721458933462,"1"
-0.232432500195476,0.604558083693153,0.236662585853154,-0.494414073808012,-0.0186794594275732,0.933315706814108,"1"
-0.173733421535842,0.671840973677976,0.163211563168163,-0.550361119325622,0.00452580770043498,0.925056370429417,"1"
-0.383956021894267,0.701331538398816,0.138493251930204,-0.707003672717709,0.19990774305694,0.946115477316256,"1"
-0.136093728477118,0.66816458991359,-0.0679187987303409,-0.704112217492849,-0.344144643601172,0.803704552067654,"1"
-0.114592042482117,0.606674118614213,0.00330656197784063,-0.659956246852182,-0.275146900127679,0.818676720918719,"1"
0.144865592499969,0.77994274156447,-0.15902400470876,-0.790382888540801,-0.160069985152167,0.810608733162838,"1"
-0.272696251369295,0.570746037795506,0.010706074374374,-0.665470264881127,-0.198268464990123,0.782045148618311,"1"
-0.0875233520838063,0.659912215896867,-0.0326816260704408,-0.733581790404912,-0.156204194377196,0.809087813801654,"1"
-0.073368405402511,0.638181935234172,-0.077135188051725,-0.7233240410156,-0.215227632811064,0.807491578618479,"1"
-0.0865115873799915,0.622240740091957,-0.0590779252129308,-0.714285776874382,-0.205007118190223,0.811786559274699,"1"
-0.0971119544478858,0.673430645953721,-0.0429530225056496,-0.729170108985204,-0.202238244828302,0.819682428083945,"1"
-0.104982188214033,0.705886619479386,-0.0244341068988336,-0.732294553720738,-0.219336740911344,0.814893765841478,"1"
-0.138238807828015,0.563833909539625,-0.124041747171954,-0.696096543379419,-0.309957796877877,0.756016843555475,"1"
-0.225115811679087,0.645227076489166,0.0218879999132536,-0.708071673993061,-0.211177858617093,0.835109447642435,"1"
-0.0772218084697369,0.76505023335537,-0.0454632377186674,-0.710647721931713,-0.218634836791082,0.813367026656428,"1"
-0.999999860784425,-0.999999999951767,0.42250478559046,0.999999999942879,-0.998953036104993,-0.999999993548683,"3"
-0.150385466370536,0.713343574271471,-0.0987735776126715,-0.7084838638049,-0.232293438456513,0.793033774456393,"1"
-0.208044582509067,0.602885886340375,-0.177297412162382,-0.5901340606497,-0.244955189340261,0.686246550548401,"1"
-0.178266592571898,0.657835727976186,-0.13667312168871,-0.668464289427188,-0.232387621604316,0.752445100195283,"1"
-0.121793414345228,0.556015845757444,-0.203111013192235,-0.54851146516468,-0.321455130005044,0.672622979108319,"1"
-0.101214106398265,0.652389017869112,-0.12305398039897,-0.693223195034979,-0.158872511505276,0.776294254631115,"1"
-0.163761139807984,0.694236374536613,-0.173658797533427,-0.667687803608734,-0.231452278774418,0.746021694333188,"1"
-0.167415167035019,0.607499320343506,-0.14223143502927,-0.636567147086809,-0.264248657808601,0.745117987154896,"1"
-0.171846463078923,0.696868899842788,-0.016632084701597,-0.639896103605182,-0.289879147424776,0.826416437508791,"1"
-0.165233850723907,0.600858769580084,-0.0580588786623368,-0.57977731223443,-0.350578298974359,0.783908089540168,"1"
-0.206790452195497,0.677635120817317,0.00827067127691217,-0.692036905239726,-0.115893376837148,0.857529647111975,"1"
-0.272140703017482,0.621696902948336,0.0387941231904274,-0.667882104834517,-0.169681074060962,0.829032574214254,"1"
0.592423171587251,0.918330259315258,0.144815487310686,-0.865742335351135,0.0847161977934787,0.856740859238202,"1"
0.717630577420565,0.925101917263726,0.198942475655021,-0.90339505214,0.363238158535682,0.881139806811983,"1"
-0.887841422856362,-0.99999999989806,-0.993637892425872,0.999999999991451,0.111454696452812,-0.999999999962581,"3"
0.318809714944868,0.863771866288554,0.0274624498691531,-0.808295577695712,-0.156913878802901,0.78819942179555,"1"
0.706855711983898,0.94023777138259,0.198895440541631,-0.900782663013995,0.232299009564066,0.891755850647799,"1"
0.560746449981733,0.924313486635285,0.150934061150978,-0.883781403885935,0.0195309723910329,0.877257526331366,"1"
0.534019588980583,0.911918884062898,0.0894313868702591,-0.855724910976117,-0.0179133830999347,0.808923518000675,"1"
0.494342056333673,0.90883237355214,0.0779890786723911,-0.853818573309631,-0.0761853048956203,0.823509111900042,"1"
-0.381808443720391,0.758214621655829,0.317621922983645,-0.580785405504233,-0.245960244440476,0.892462466163529,"1"
-0.221072806842582,0.81768461919329,0.222447142376682,-0.682012613040088,-0.146793270519188,0.896599711955653,"1"
-0.318264443700342,0.649890576632769,0.154936037363722,-0.637790461543483,0.021845379571261,0.843831039295239,"1"
-0.162850272481076,0.696186476569378,0.263614471911462,-0.53421009964854,-0.166270495095762,0.86344959140641,"1"
-0.303142798640615,0.704700240453556,0.208608235685359,-0.633889559792079,-0.123297895859447,0.875541001445264,"1"
-0.490631543469385,0.713375381227076,0.247280453961353,-0.633583586585078,-0.0335337702484975,0.907691102730182,"1"
-0.271050411815082,0.627211392819009,0.368298469570493,-0.39982487836776,0.0348526374505989,0.911410011156866,"1"
-0.0692581416814371,0.693015125019506,-0.0266984519895541,-0.762790355230621,0.0759889183366017,0.877554456217024,"1"
-0.135425952739916,0.744248997773093,0.0503964855795866,-0.738534257124586,0.051011618183428,0.855637330277668,"1"
-0.186434358117019,0.747923368777708,0.0440488612286967,-0.787179544238182,-0.0320267673143011,0.874667588634593,"1"
-0.998303485243221,-0.999999999901135,-0.996877936993677,0.999999998794128,-0.21606123394776,-0.999999995494238,"3"
-0.0262282773985756,0.720373113622335,-0.0573617241923889,-0.794833271636352,0.206507216857655,0.903473116732827,"1"
-0.122074046923388,0.680496483083966,0.0512665947457056,-0.751265168978612,0.128855829466927,0.873448841808144,"1"
-0.21695094460503,0.740609753068265,0.0785736357214005,-0.773613574798657,0.0400487555911544,0.89556889780715,"1"
-0.14748698874906,0.684520844611991,-0.00630226639189901,-0.754826780863395,-0.166030983837641,0.837213863358131,"1"
-0.99999999951159,-0.999999952595086,-0.991637190834351,0.999999876490775,-0.999894939524945,-0.999999800459667,"3"
0.280054216912094,0.855546845271823,-0.220397338286992,-0.781658645165472,-0.234261037839617,0.75547422275712,"1"
0.0291655103176948,0.81819792909315,0.0601915586648656,-0.766720981763863,-0.237060680566997,0.873967538170592,"1"
0.213259005688859,0.7041790559332,0.175643527133458,-0.34800188557872,-0.569448506723465,0.792912464171096,"1"
0.193669141172229,0.75903382683597,-0.139329888826162,-0.721367969551232,-0.322947193118753,0.755108049717538,"1"
0.105592302803887,0.671434005110591,-0.0869491094656634,-0.722728803361572,-0.317629429973684,0.790828376633413,"1"
0.131705829891085,0.683611533888246,-0.0687539707002205,-0.705742116077703,-0.321942049424893,0.777255140309533,"1"
-0.0181455558349497,0.810659617593396,0.114365629083649,-0.648702228403146,-0.342120862096557,0.839455749231905,"1"
0.278429033334682,0.90303034089716,-0.162497414797569,-0.791626506886138,-0.238228737580661,0.802041964617082,"1"
0.404438648655803,0.93060557523088,-0.0159468681086872,-0.747175559867514,-0.310028514082227,0.851105673410124,"1"
-0.999983851415884,-0.999999980479525,-0.984945089934438,0.999999999823471,-0.999898709573085,-0.999999995684026,"3"
-0.00774460142519251,0.757843787148401,0.0100599909238149,-0.715677172876403,-0.24024043071421,0.824517956439219,"1"
-0.187696086506246,0.694490229948648,0.0695609857067413,-0.687980102351525,-0.304089353400342,0.842416137322822,"1"
0.0299186309577464,0.752470263141782,-0.0119014495265584,-0.715080467367232,-0.258997573568245,0.805547170327527,"1"
-0.104536005887449,0.653359931417046,0.00224239805182169,-0.700315367853057,-0.278997328155077,0.79085952136262,"1"
-0.138850096988294,0.603577807841131,-0.0376847793197599,-0.698173042729467,-0.167707621493833,0.7398746221906,"1"
-0.0685115917184853,0.731213875239695,0.00850781141228041,-0.726038701848337,-0.254531875103034,0.838669419118457,"1"
0.0606538043572779,0.788354781996164,-0.143603678484574,-0.715700709964924,-0.235770904769761,0.729835488440047,"1"
-0.989182062669132,-0.999585911204392,-0.982851356305013,0.999996167149983,-0.999745849560049,-0.999999977845403,"3"
-0.156521102823753,0.705132141132267,0.0631707103682377,-0.686170495257479,-0.294407929117029,0.853216301158558,"1"
-0.0584135724495465,0.74727942310445,-0.000512923896769379,-0.737365083839839,-0.264938397213176,0.844819585639147,"1"
-0.193096693587038,0.684983542653809,-0.0529385409000178,-0.768237760024208,-0.175594047897332,0.811925657966744,"1"
-0.0887011483025699,0.683925724238381,0.00570609558103963,-0.706672829002597,-0.204255143336099,0.80683527909678,"1"
0.0903332362247659,0.838009219508732,-0.143003215225449,-0.804039439338553,-0.233943459336836,0.827104819189129,"1"
0.005233552955067,0.821333732966369,-0.0341759265296053,-0.73235350546085,-0.277877767595566,0.833453790371492,"1"
0.246103931451632,0.886590228688296,-0.141506158603779,-0.774853695626085,-0.284435683587615,0.804642423438186,"1"
0.262732097831683,0.904743448961659,-0.161304187965681,-0.811143665734386,-0.162794353365024,0.819211877210431,"1"
0.165852574760585,0.829588516668197,-0.072613879647571,-0.776947029085951,-0.187595655370604,0.830857102949613,"1"
0.0570091717366354,0.671115828603319,-0.0815644458085132,-0.731655370672365,-0.207203424556651,0.811827147648253,"1"
-0.112918207859964,0.698528682753046,-0.0381887504989273,-0.781297968644638,-0.169164131648755,0.832626603614839,"1"
0.179785886171785,0.775947008824797,-0.0457197538337595,-0.70443912566651,-0.312181330887144,0.80507899551766,"1"
-0.154803129057925,0.754319065430549,-0.0530086116884194,-0.77342212195503,-0.224926523947774,0.82076448998878,"1"
0.127420611729583,0.846886128555631,-0.0698060015521316,-0.729156673335433,-0.25452465979814,0.797544069777793,"1"
-0.142556413425228,0.654113886853096,-0.0155082702475013,-0.728296397194521,-0.255241856743946,0.803751832463971,"1"
-0.994536541309583,-0.999999751466433,-0.84402373894996,0.999999999953875,-0.998812398398213,-0.999999999094729,"3"
0.00380971481785297,0.697121609016472,-0.0136354184172853,-0.68550315627633,-0.281806022390517,0.795067401626188,"1"
0.17850894630756,0.787233121339336,-0.102955612633223,-0.730384604143515,-0.240283430279879,0.759532893091508,"1"
-0.999984745495779,-0.999998665194842,-0.999492633292504,0.999999999811312,-0.999919703326101,-0.999999917964859,"3"
-0.0511128561495984,0.7058391848543,-0.0387757474099157,-0.731145694730884,-0.233981706092016,0.802487690691922,"1"
-0.178103037871755,0.727328571204549,-0.0129578735024949,-0.775525427136104,-0.115568505137416,0.837310725950803,"1"
0.110531062320684,0.841069534606652,-0.127635996600331,-0.809575163499654,-0.172608151333893,0.835137386570123,"1"
-0.290554532401826,0.711147311880905,0.06299438279835,-0.747317853393253,-0.261387189086596,0.860617658543867,"1"
0.0783848776393283,0.815499258315081,-0.228952175011355,-0.738837593752345,-0.334496533277892,0.782438019452948,"1"
0.0104632694577161,0.716059242006376,-0.191709752489918,-0.687860283646882,-0.347375503849263,0.769735415885854,"1"
-0.407415903896983,0.528234531903877,-0.0594836743376548,-0.626578696483967,-0.372057971674923,0.825241457047743,"1"
-0.160362533035257,0.629908679853677,-0.112944707550138,-0.614385922384845,-0.400354298037324,0.769843321437967,"1"
-0.24099839394848,0.535033139926403,-0.145367911307051,-0.641916654042714,-0.314262788842192,0.79389283796161,"1"
-0.951619308052484,-0.999999998074271,-0.14351558498465,0.999999999999776,-0.999615529800098,-0.99999999202878,"3"
-0.340388280260556,0.573759372886993,-0.062235818122726,-0.611178437681997,-0.329921249430806,0.792829254507733,"1"
0.150868678184126,0.841039761618683,0.0136474979330398,-0.72472447058195,-0.210729641071274,0.820548102079112,"1"
0.0660114241077936,0.791429800536742,-0.185049120806872,-0.726234195425509,-0.307780233356874,0.789125850110594,"1"
-0.22961059031154,0.516410256937171,-0.0684769645734857,-0.58853771094864,-0.397266735367702,0.738523459182777,"1"
-0.0767337371374046,0.717034504918816,0.0137026026227123,-0.698214367514975,-0.451024511036528,0.711655572383656,"1"
-0.176724376851539,0.615903614894301,0.00495355960761923,-0.650150774921971,-0.291119648335759,0.781138285305447,"1"
-0.00767468666406801,0.646887785563516,-0.0359728120329301,-0.675673148266874,-0.392383129792971,0.694162262845394,"1"
-0.136568150634425,0.602511152659738,-0.0244965703810787,-0.648191584324038,-0.400365530715295,0.723677616438446,"1"
-0.0984073537594066,0.662456267114071,-0.0475636792750216,-0.706661178888279,-0.359796881424366,0.740282230603345,"1"
-0.462668254987001,0.633957361909599,0.125849949178667,-0.496056332650257,-0.391681868971185,0.850920649271376,"1"
-0.433821723926232,0.617949628364407,0.0280413925395953,-0.537893458796151,-0.356608886736939,0.824531739950006,"1"
-0.999946511589717,-0.999999999999425,-0.999764083253434,0.999999999998633,-0.999698849377823,-0.999999999998729,"3"
-0.148314205163008,0.877212833507942,0.152974968932368,-0.635480792635147,-0.349561212072011,0.896438346106405,"1"
-0.0633803390289929,0.833982576148305,-0.0199978888100243,-0.598490513212979,-0.428342754017827,0.843139477590446,"1"
-0.13029855808494,0.856487681903322,-0.0156410463697938,-0.657154290425936,-0.376276804323486,0.84933131297213,"1"
-0.99994035265818,-0.999999829486733,-0.132214787666874,0.999999999961305,-0.999806330655731,-0.999995778353354,"3"
-0.31540505474137,0.722277009070441,0.0494535631004644,-0.524147467533175,-0.410751295902557,0.827338190027519,"1"
-0.45297363441113,0.473327045388466,0.0143969351349997,-0.536242769276174,-0.417018714882981,0.817704176774204,"1"
-0.357996912904583,0.747552884932904,-0.00681491973656256,-0.607705798980502,-0.375242232061526,0.850857736304642,"1"
-0.00441117584334272,0.804444105296126,0.0441133080851697,-0.52622092310926,-0.407389636448126,0.795725115269813,"1"
-0.999167211574447,-0.999977189561637,-0.982650481496057,0.999999845713254,-0.999760462213388,-0.999999991382145,"3"
-0.363483538349223,0.645695298200835,0.0852225603936166,-0.471676833375864,-0.477768123203556,0.82596625953773,"1"
-0.258210869610561,0.721121100577661,-0.0348170790060054,-0.551613937088117,-0.316866712565893,0.781075605592968,"1"
-0.431943664834839,0.549542717750225,0.0733981957802812,-0.52663788920206,-0.427220948147236,0.828847056486449,"1"
-0.325907340288595,0.606348260553752,-0.0319324586402492,-0.539607820713031,-0.411781562929209,0.808937525767885,"1"
-0.999999969588356,-0.999999999965501,-0.998561473536888,0.999999999977584,-0.999649047707753,-0.999999999840117,"3"
-0.197946237996837,0.634441750803266,0.0322368200969908,-0.541528482540137,-0.388109776649302,0.781189866431523,"1"
