"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.279780604595849,0.367379164350333,-0.429902616595603,-0.819511682910115,"1"
-0.999999897207459,0.999983175138695,0.914080578232202,-0.133277198945106,"3"
0.369850511756057,0.329489099497095,-0.532105979480594,-0.845157857072331,"1"
0.276744494055483,0.342719753119207,-0.452334574014057,-0.802837817662377,"1"
0.345527472630069,0.215487393724092,-0.611943769593255,-0.759997279917745,"1"
0.40555215220361,0.332214847017697,-0.553758045622328,-0.862634710750134,"1"
0.266762232054277,0.271576402676659,-0.513022934859254,-0.74594761707605,"1"
0.28185915843171,0.145232143113493,-0.628431975784556,-0.64408477255765,"1"
0.411492412247353,0.316088288915483,-0.571382328894223,-0.857789342493667,"1"
0.37873131383917,0.334240499755019,-0.53393731220743,-0.851681499377668,"1"
0.305032019598417,0.266915959607301,-0.543560994165281,-0.769687390605478,"1"
0.39742500556502,0.278307281812727,-0.593630600931736,-0.831942500626993,"1"
0.480457563892971,0.351552101364129,-0.585786199541042,-0.898274639126505,"1"
0.492745322481092,0.163444722524835,-0.724745501757196,-0.817893553372596,"1"
0.383855285024541,0.294779645751811,-0.571499174507912,-0.833925690825448,"1"
0.510224712356136,0.266716663194507,-0.667083090278115,-0.877017393752354,"1"
0.38646942319003,0.304021876548244,-0.565387504725092,-0.840138561485507,"1"
0.629198620551356,0.142269670976084,-0.791088742013347,-0.871988197517043,"1"
0.540692113462289,0.134291179508624,-0.761482207324582,-0.827141826566292,"1"
0.245880081517992,0.326350879222715,-0.445090540766901,-0.772246591508123,"1"
0.382424117925009,0.288927961342836,-0.575479431574507,-0.829995950811534,"1"
0.528633472934601,0.150795686071531,-0.747660763543973,-0.829982848420766,"1"
0.641671189244694,0.134971475150794,-0.798823278588337,-0.87387903234354,"1"
0.50022108289123,0.28898619245972,-0.645845492960668,-0.882158681744987,"1"
0.488112192239734,0.236432688884076,-0.676218849662395,-0.854342375277538,"1"
0.477200026827552,0.283515925142533,-0.636916346703569,-0.870994808137639,"1"
0.435808540224175,0.255147624947473,-0.634436386674973,-0.838951789697004,"1"
0.427912523856194,0.334713892712208,-0.566280003744286,-0.872965939568731,"1"
0.498425493905399,0.277418083712744,-0.65319447566512,-0.876835610104912,"1"
0.516738498166648,0.267874421730483,-0.669726876760268,-0.879974350499489,"1"
0.396623673405517,0.269507476532191,-0.600202195104225,-0.826654294940634,"1"
0.552462500814253,0.193966814184098,-0.733633884972062,-0.862871500469838,"1"
-0.9999999999906,0.999995235687111,0.91408306805208,-0.133298023714897,"3"
0.565308907650181,0.119627901528844,-0.778494725982603,-0.831889450949189,"1"
0.453771589236224,0.232753143113839,-0.660610953561838,-0.836080518557597,"1"
0.418826526680387,0.196889182197324,-0.66695720537896,-0.795395656689227,"1"
0.352402845214068,0.20792480637445,-0.621854335424947,-0.759196536358053,"1"
0.422720562786154,0.304370771418838,-0.588202456199629,-0.857268064948011,"1"
0.605268628744135,0.120299790132759,-0.79278130172515,-0.851703462215963,"1"
0.365884427441565,0.278293122130491,-0.573780090449639,-0.814948532700368,"1"
0.525600798873744,0.287573300543,-0.660751291885925,-0.890719916708688,"1"
0.571353752546171,0.227669894598131,-0.722361064843277,-0.884446909221867,"1"
0.526234297192948,0.21592352422244,-0.708473025757801,-0.861590120025856,"1"
0.609914674701759,0.236593807934318,-0.734427835550363,-0.900752701673914,"1"
0.51874200073402,0.250487762573877,-0.682535717284233,-0.873626698276368,"1"
-0.99999985511292,0.999777344910485,0.914038344430377,-0.132918961504412,"3"
0.57597247345591,0.21156176879467,-0.733871795666229,-0.879830078200879,"1"
0.538243808197955,0.192255618750278,-0.7283023099268,-0.855855780433035,"1"
0.571084364265683,0.280921748716645,-0.688917719458436,-0.903278876053548,"1"
0.468722866279304,0.240890642565684,-0.662934647709905,-0.847568722772716,"1"
0.578873431266087,0.207358822590368,-0.737547635718355,-0.879243164892597,"1"
0.526011202780926,0.185438928485334,-0.726803533090195,-0.846899849793012,"1"
0.196817211088902,0.413505970426702,-0.312210102513146,-0.799849246102239,"1"
0.551937478261843,0.169954291815192,-0.746940378119154,-0.851351822784447,"1"
-0.999999998765944,0.999997930981989,0.914083620667275,-0.133302717406421,"3"
0.500038590774477,0.253672011783868,-0.670695906460876,-0.867411527228107,"1"
0.494758658299481,0.279538087216466,-0.649655998178856,-0.876284017286157,"1"
0.564487183975606,0.240028084278659,-0.711686146279108,-0.886692188737904,"1"
0.578136444129279,0.116870510862175,-0.784601938442139,-0.836927482713759,"1"
0.463887828790078,0.298270844863028,-0.618053108613463,-0.871924292083104,"1"
0.506585166309446,0.209778330212466,-0.702897365724539,-0.84987444556139,"1"
0.413006536195462,0.216112459398109,-0.65023587814945,-0.804159870517114,"1"
0.520899584380963,0.275943589149146,-0.666355541370627,-0.884684000425183,"1"
0.438195798827079,0.339105646201822,-0.569225417944866,-0.878785313862766,"1"
0.53623881565283,0.167131819090543,-0.741822946774424,-0.842510613930216,"1"
0.300545055459231,0.21909437857718,-0.581384665203422,-0.729332882991684,"1"
0.499578495594717,0.244964205938699,-0.67638902129867,-0.863343133649149,"1"
0.575176017357458,0.147527531326313,-0.768301313852322,-0.851119620566163,"1"
0.444416032557603,0.29315154924042,-0.610445775219609,-0.861564074308477,"1"
0.636780786492952,0.0913272982579286,-0.81612844929637,-0.852089253466469,"1"
0.577918406237309,0.240125032017468,-0.717902090054839,-0.891439255279326,"1"
0.417142240074422,0.212675358943617,-0.654965125548031,-0.804453631695495,"1"
0.38495564264882,0.260828882906794,-0.59999557886615,-0.815275824812343,"1"
0.550049934615194,0.151557126059359,-0.756139922742629,-0.841205278141555,"1"
0.522165079259689,0.306010431587754,-0.645688773668881,-0.896151053312906,"1"
0.363664499076187,0.223715116161547,-0.616344105377785,-0.778342143275313,"1"
0.500981964161818,0.273632171152498,-0.657282638224334,-0.876272738138463,"1"
0.107238135082491,0.408759841126106,-0.2386434599037,-0.735143195284412,"1"
0.335274332495088,0.300825955947172,-0.534050806322832,-0.811115207991457,"1"
0.313343663569841,0.236560444501448,-0.575023115014374,-0.752926678927404,"1"
-0.206599756839323,0.429554739646993,0.0822286277458744,-0.422981776576113,"1"
0.4533489772004,0.252545955744776,-0.646235753900427,-0.846131756060806,"1"
0.550188939877379,0.165648768608133,-0.748571276395629,-0.848420237926761,"1"
0.427033386165393,0.252153306280406,-0.631650695821738,-0.832929545764222,"1"
0.485454816480135,0.110653372829079,-0.751522830782985,-0.779722005474913,"1"
0.527095177973601,0.27399587096349,-0.670970953909991,-0.886178706911706,"1"
0.151531662822403,0.263084122666174,-0.43604234986208,-0.638603008767412,"1"
0.192192102227153,0.27887878739018,-0.451416890794906,-0.69204380130605,"1"
0.316395610325054,0.252800932312818,-0.563301419161465,-0.767233948504097,"1"
0.456560287240521,0.24161896477996,-0.655854345641995,-0.842110720586082,"1"
0.375283533982474,0.202072820710524,-0.639412792604721,-0.770780172967681,"1"
0.145307463178031,0.293520941522623,-0.399813754244539,-0.663662848588523,"1"
0.605896851012096,0.111328549288555,-0.797120105634575,-0.847574541901609,"1"
0.188200168133748,0.404048327184392,-0.315422554507198,-0.788331369052249,"1"
0.228604949011281,0.261274395474378,-0.495421565236495,-0.707232009683047,"1"
0.521976368522747,0.241709652368723,-0.689962263056232,-0.87120390483524,"1"
-0.999999994146022,0.652735518730809,0.8071200162066,0.447293154413823,"3"
0.168644530792033,0.35972412247786,-0.347989297188261,-0.742362393842659,"1"
0.551779913046198,0.252938875551922,-0.697466833829173,-0.887035535663624,"1"
0.0593316469320598,0.373754376586505,-0.236654741138585,-0.66269110252873,"1"
0.294127350741434,0.27486813423739,-0.529075872408179,-0.767985744446276,"1"
0.212345388865861,0.300069666083899,-0.445684667550579,-0.727387945581776,"1"
0.241509304672654,0.295354773541035,-0.472313091867843,-0.745888342595657,"1"
0.225855308755367,0.308550102030726,-0.447549608513558,-0.744634545783303,"1"
0.323824189932277,0.438148483062938,-0.391517220682327,-0.875105035122003,"1"
0.125679091757412,0.365427918891563,-0.304974280243737,-0.713317591554765,"1"
0.193164230959262,0.240683547484645,-0.489226874568153,-0.656026502027375,"1"
0.435630002157568,0.221333289088252,-0.658866826595404,-0.820190617391561,"1"
0.139512744577082,0.387411889863714,-0.292037617468422,-0.742497643732674,"1"
0.189176350139121,0.353457182476675,-0.371864101341273,-0.752626425300806,"1"
0.362164754642504,0.394037226148519,-0.466222526461328,-0.871787989257992,"1"
0.296879677091162,0.312217217234318,-0.496695042614143,-0.795485312399449,"1"
0.344778072321075,0.299589501830208,-0.541599608703894,-0.815756087600525,"1"
0.435967258593176,0.331658867929604,-0.574044729556654,-0.874872449645258,"1"
0.291379244440038,0.336922230968017,-0.469043159272908,-0.807836410827647,"1"
0.268524903034995,0.284746026421215,-0.502079694647488,-0.757381849929946,"1"
0.25228702646136,0.287266277444348,-0.487996642879119,-0.747528651984836,"1"
0.325467895882509,0.278065099381918,-0.547506846043335,-0.790786748727816,"1"
0.443008250157504,0.247389237979535,-0.644223632493549,-0.838448487203775,"1"
0.442925194561682,0.222816353124428,-0.661754202085461,-0.824988921808747,"1"
0.480697760904195,0.267052411441353,-0.65089066830247,-0.865250179003955,"1"
0.464383252062105,0.184686332341982,-0.698303828496131,-0.814611748162173,"1"
0.367785953177165,0.220684163863465,-0.621107096111934,-0.778943694682068,"1"
0.389047955939334,0.347280688850661,-0.529340636916186,-0.862396954900109,"1"
0.152296799689184,0.449661892598632,-0.231116102099581,-0.796052410836887,"1"
0.433976057503854,0.243344374115531,-0.642122274018149,-0.831703920291649,"1"
0.497078505385829,0.182857574056139,-0.715077202256261,-0.831222220692237,"1"
0.416707470297431,0.321702920239145,-0.570019956812308,-0.862646192219507,"1"
0.342377843057986,0.33412431136312,-0.508757764439569,-0.834014897083149,"1"
-0.999939040054689,0.882834268007581,0.886561970701402,0.0733007310140472,"3"
0.133702730722149,0.395175683365332,-0.27804235846111,-0.744301797348345,"1"
0.287473220131454,0.308220347017962,-0.493674875881902,-0.786948694790287,"1"
0.135179375094175,0.283323174091121,-0.40236714716168,-0.643605587236045,"1"
0.36274004979593,0.359992745579752,-0.499201492849216,-0.856780938819299,"1"
0.119729085617075,0.364175111875079,-0.30123128152556,-0.70728267723299,"1"
0.221070648674285,0.317343790118487,-0.435037724970458,-0.747990154154874,"1"
0.253109786242471,0.269849571874687,-0.504955273002301,-0.73422908654756,"1"
0.495155837031272,0.198695689509582,-0.704363312517161,-0.838745496942834,"1"
0.384475624623496,0.19839295911797,-0.647249503096654,-0.774354388794165,"1"
0.40880146858609,0.31159859018005,-0.573418736600125,-0.854461733245513,"1"
0.473975321659472,0.27757704712859,-0.639480511344907,-0.867097810753044,"1"
0.415803463332645,0.207152762852844,-0.658156065382513,-0.800168188205841,"1"
0.255162539367478,0.352788012092918,-0.425555723781555,-0.796242210794798,"1"
0.399494797841471,0.281725458072226,-0.592148317683019,-0.834851062309575,"1"
0.470924171422292,0.308988715419613,-0.613929441149522,-0.879107019459243,"1"
0.418923210812759,0.331625504726593,-0.56305417249901,-0.867994960015554,"1"
0.393183483260851,0.377730653166542,-0.504409440274515,-0.877204428857433,"1"
0.361657681482278,0.316247276623439,-0.538305411178664,-0.834195314030026,"1"
0.356503945803117,0.319497620853157,-0.531898755026438,-0.833321284236822,"1"
0.479274857426645,0.212349004990446,-0.68776821267704,-0.838035876169296,"1"
0.328123214885445,0.262649673972977,-0.562563953052637,-0.782060557275894,"1"
0.460847732232971,0.322954158980218,-0.59679855830832,-0.880885091762769,"1"
0.655231636157542,0.16763784419762,-0.788542365504291,-0.891636477004976,"1"
0.505824166827406,0.220796490304276,-0.695502482027351,-0.854865373115653,"1"
-0.999999999998614,0.999998491902914,0.91408373590593,-0.133303691769351,"3"
-0.999999980061585,0.994360208095968,0.91291985832076,-0.123476456027835,"3"
0.569279783229021,0.315730835368563,-0.664459034072633,-0.91352408208764,"1"
0.381852911960252,0.25879709119739,-0.599720253617129,-0.812305534461067,"1"
0.478363480026668,0.18706280119195,-0.703589680071501,-0.823694791188666,"1"
0.529387716821635,0.167498591906737,-0.738657582211478,-0.839342535010311,"1"
0.480665190448302,0.216761824774427,-0.685561570618145,-0.841031236433995,"1"
0.500737430521274,0.211532830944143,-0.69894237509533,-0.848008819711451,"1"
-0.999999949042483,0.999999992501459,0.914084035672953,-0.133306387630115,"3"
0.625154213264211,0.154353250088743,-0.783897144881526,-0.87545294299596,"1"
0.455792605956356,0.207962639867555,-0.678724809984268,-0.823455053734915,"1"
0.453903060307851,0.224870691144921,-0.666185486156607,-0.831894619427902,"1"
-0.999999999999136,0.999259363453769,0.913932012801114,-0.132016874088821,"3"
0.592844357478738,0.206975875763361,-0.743787807524137,-0.884294725593185,"1"
0.449863816661746,0.261917509941697,-0.637404856807991,-0.84916445565252,"1"
0.598951794427737,0.146446245105198,-0.777979043005925,-0.861229522466833,"1"
0.549357952024472,0.237391744874787,-0.706132172199404,-0.880106032936483,"1"
0.587797201424399,0.186608074587122,-0.752842954205344,-0.874191762656968,"1"
0.52791321675743,0.225328693407557,-0.703393317743271,-0.866525462814742,"1"
0.446638186745641,0.192958924435965,-0.684064027388855,-0.809488233726664,"1"
0.647517783777677,0.168396071530643,-0.785377009573138,-0.889240358061617,"1"
0.551466285542965,0.223306190800573,-0.715814706688144,-0.875182670821551,"1"
0.525869517489155,0.11096695245959,-0.767683692167124,-0.805074789953606,"1"
0.522477749318572,0.197881584225228,-0.717767238760486,-0.851400489727472,"1"
0.450779420555947,0.289465948494596,-0.6170996039536,-0.862622248832475,"1"
0.328436738289148,0.320683963537006,-0.511306132809669,-0.819083526010464,"1"
0.552464531741477,0.164117110813717,-0.750361361333934,-0.848726739004955,"1"
0.425072794374103,0.297850235278627,-0.594949347292189,-0.855235374190631,"1"
0.560887016812828,0.123861924466133,-0.77472250867482,-0.831920627877289,"1"
0.40674718671985,0.289544940184221,-0.590311473446893,-0.8425600139583,"1"
0.564020883333311,0.219244425771981,-0.724031881506049,-0.878378028521233,"1"
0.576855357807457,0.185820338452371,-0.748710740928047,-0.869462880175964,"1"
0.557352495488469,0.130832527131585,-0.769851471542101,-0.833891868721774,"1"
0.403342852168026,0.301195320460178,-0.578604033555315,-0.846842001054085,"1"
0.40764056884368,0.27290732167697,-0.60420753306936,-0.834246622963937,"1"
0.579496575030305,0.238314120634303,-0.719722316617694,-0.891322684303946,"1"
0.534665471521677,0.22698935078533,-0.70559915107997,-0.870031159124156,"1"
0.679831111155616,0.0832220610883743,-0.832537236182385,-0.867139670073718,"1"
0.567345509764021,0.150353312032828,-0.763754207098715,-0.848871734806115,"1"
0.546737119173289,0.261580172756597,-0.689370913418592,-0.888491601230091,"1"
0.604817879614084,0.19920593669745,-0.753080411563259,-0.885655002230024,"1"
0.442268239045729,0.298969158242361,-0.604573504530294,-0.863284464328379,"1"
0.535280905571728,0.212126909783377,-0.715072933642497,-0.863742860975858,"1"
0.419254910664717,0.236225813709475,-0.639064866666642,-0.819856661531681,"1"
0.271182868250185,0.295556174464171,-0.493850356269399,-0.767268607875087,"1"
0.433542632362326,0.22093393927407,-0.658019391322023,-0.818810620428563,"1"
0.525788740678812,0.180299040611688,-0.72971426034665,-0.844197315820527,"1"
0.161309536177719,0.240803067991487,-0.465619845210686,-0.624710226594509,"1"
0.424583460781955,0.186860425818664,-0.676834628665478,-0.792387637970194,"1"
0.396681584784589,0.134790478492711,-0.697047689342169,-0.734684534757903,"1"
0.348537344698269,0.217604763999348,-0.612090521482112,-0.763685840748101,"1"
-0.999990230798123,0.999124500737342,0.913902763694129,-0.131798100392762,"3"
0.402114404225557,0.143702650058516,-0.693988892405227,-0.745931208627728,"1"
-0.999999999992033,0.999997334729878,0.914083498568304,-0.133301677499739,"3"
0.367364306275001,0.25782855646593,-0.591569392286426,-0.803283200569246,"1"
0.458608392736068,0.224720561785327,-0.668781663826563,-0.834223534884618,"1"
0.440796587874974,0.171091086470639,-0.695435177456436,-0.792087709887747,"1"
-0.999999984371484,0.99932764702169,0.913946037835287,-0.132135799752515,"3"
0.419647087133896,0.194398396610886,-0.669111406752236,-0.794276033049359,"1"
0.538015944577979,0.214640082207649,-0.714817972327234,-0.866018763630123,"1"
