"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.431438199604914,0.270298933432056,-0.103244366287324,0.945746782593102,"2"
0.274872796244273,0.0166893845977546,-0.300645412279712,0.252707787350909,"2"
0.240808194313737,-0.123693587101432,-0.271091857358231,0.0959188255629462,"2"
0.257840405608822,-0.23390643175061,-0.359420766221888,-0.0449408312021427,"2"
0.261612677541811,-0.231034107556762,-0.236818505410142,-0.118475870154196,"2"
0.354983318608027,-0.214201365289327,-0.207038442110473,-0.272972229937574,"2"
0.261010167658862,-0.142534079871784,-0.278388345911441,0.0363275819424611,"2"
0.178786142794978,-0.022859056744895,-0.334332229315435,0.374060227564723,"2"
0.22981047953859,-0.0134812659851198,-0.291555658913989,0.282083899432554,"2"
0.227078800504008,-0.167420176106541,-0.263114391718795,0.0520216234985533,"2"
0.212371589343545,-0.46075207089601,-0.17072515199819,-0.385357164633093,"2"
0.203602351739448,-0.147718166494132,-0.23083455933978,0.104166578660887,"2"
0.327217131245097,-0.22464403175797,-0.253876869496423,-0.214638490328603,"2"
0.308042345403773,-0.150126679711903,-0.225052658841092,-0.090493597165572,"2"
0.117845403914076,-0.131456564097735,-0.296256861117538,0.310650326599062,"2"
0.216478538892597,-0.330603249613856,-0.226250320292298,-0.187852784400351,"2"
0.153191466298336,-0.141212131856126,-0.198418889957439,0.184012790036763,"2"
0.232498070846897,-0.207877804946027,-0.295115265509528,0.00149688886482324,"2"
0.176749073088041,-0.272535188339194,-0.242800585499511,-0.0234633299109619,"2"
0.0741986686347554,-0.108673910903887,-0.30460513030911,0.412265617714734,"2"
0.307289371881121,-0.148841868405454,-0.191885757087591,-0.106428326656322,"2"
0.220029881492964,-0.159642771375072,-0.333100391000342,0.116484739955924,"2"
0.218740788790481,-0.281087798022543,-0.36840806713374,-0.0385240711146948,"2"
0.102701723334285,-0.0815034099610359,-0.313244940330636,0.406901912561533,"2"
0.265333822194997,0.0037576182282405,-0.30558552453987,0.253720116138573,"2"
0.36149229242703,-0.0999675916122511,-0.185450882308115,-0.135684601636299,"2"
0.244466411181856,-0.0434832270325649,-0.293436634940698,0.217010973434169,"2"
-0.876106268818607,-0.99997634287438,0.985571901344965,0.0901201499048493,"3"
0.391506627561172,-0.139116683550844,-0.285904385320396,-0.187386566117479,"2"
0.209534921921951,-0.255047028591843,-0.273142479770954,-0.0391930245532968,"2"
0.112039637077615,-0.234083984159127,-0.271035565099853,0.164701862577853,"2"
0.303381205114525,-0.132469036921069,-0.458245398637756,0.0794050875457514,"2"
0.256796270976037,-0.10801106437933,-0.320564130470578,0.118704895459539,"2"
0.369253664450897,-0.00874854296915184,-0.283002684774108,0.0403790126330165,"2"
0.204729846597355,-0.272899801324486,-0.420044249708514,0.0288583397263902,"2"
0.242735517189082,-0.182548995305854,-0.292589316551107,0.018778786280813,"2"
-0.999956478447749,-0.0936726679466811,-0.948218168687189,0.992225351576563,"3"
0.292462275157036,-0.172121422521439,-0.261609119340263,-0.0735162450150229,"2"
0.110602453270327,-0.465210158935588,-0.31283067526575,-0.145437102443374,"2"
0.265051504240249,-0.127522907184421,-0.330916804011604,0.0815580600114426,"2"
0.147463002718215,-0.171597571641706,-0.289195677821129,0.201924445520579,"2"
0.172052021862512,-0.140740078083059,-0.285944086055134,0.201060937209992,"2"
0.228197644041447,-0.00387549198479364,-0.292810687935068,0.298344741523816,"2"
0.390317539148251,-0.00346053658390799,-0.299362468308125,0.0197150015968723,"2"
0.207832046578394,-0.117694133615139,-0.195440269548127,0.119824196064244,"2"
0.275945656254825,-0.0251231653712016,-0.322212490916863,0.204569194380702,"2"
-0.999759365223131,0.845868231211031,-0.742280975465537,0.999372561991392,"3"
0.251218496617057,-0.0941642864045824,-0.257774432433843,0.112588645729145,"2"
0.184072918180428,-0.0265525271132925,-0.306311427380899,0.346829472247112,"2"
0.303947894468238,-0.0511416068565838,-0.31894532462895,0.116320197640096,"2"
-0.994334907128223,-0.991483196421441,0.244549290553325,0.634033551147091,"3"
0.203143532902538,-0.0628086148933933,-0.236110528488324,0.22908949568912,"2"
0.135441208120633,-0.198885975947673,-0.302688446039571,0.191781997718493,"2"
0.198892696614787,-0.129483719843415,-0.290290102996808,0.172751459398268,"2"
0.104802019770965,-0.20431530359489,-0.183970357314108,0.170571474509311,"2"
0.143856976236946,-0.233427603027963,-0.285858238989259,0.117883291547026,"2"
0.224974113173689,-0.133368374056204,-0.282876725046241,0.116890927676144,"2"
0.182974671990201,-0.184302244727615,-0.248482576818768,0.0979636830588306,"2"
0.17981201701402,-0.181705286927347,-0.232663485691425,0.0982586141851332,"2"
0.299641914865357,-0.259377919437229,-0.298454678484743,-0.190970999074032,"2"
0.111026828436577,-0.0911293169771334,-0.277006896855742,0.364098986868104,"2"
0.191485200220563,-0.412382845241104,-0.240068137709102,-0.251631036176491,"2"
0.282599148512534,-0.133911736254123,-0.263243044631635,0.00124458633112512,"2"
0.140967124470359,0.0263495820598808,-0.309664116512176,0.477145383725718,"2"
0.167412442683097,-0.0330146206378343,-0.265589875080359,0.344021896679897,"2"
0.0767916325242842,-0.207489766120278,-0.425760315042163,0.344406074555927,"2"
0.255159781000111,-0.185849249420313,-0.262618564061114,-0.0259464236794855,"2"
0.00702730531702522,-0.0976211098862292,-0.281542349443253,0.509674731250438,"2"
0.335840371216776,-0.0276041374668465,-0.269564248062567,0.0650319685718336,"2"
0.232240753178894,-0.275417341472228,-0.254491116762632,-0.120390121338305,"2"
0.142151304138121,-0.132726756344713,-0.274471941018366,0.256965733357803,"2"
0.150390384899989,-0.169886648449857,-0.437160472861949,0.280514228884866,"2"
0.394582401055177,-0.239504963831788,-0.415570459972608,-0.260925646724191,"2"
0.181095740187088,-0.176329960842867,-0.44950439987846,0.226583725243419,"2"
0.284386953365714,-0.172726326323603,-0.342016862648425,-0.0130918047339215,"2"
0.259603013054259,-0.0416813464460155,-0.254788376117196,0.171615154408075,"2"
0.165479997963821,-0.215466138587981,-0.438120444713822,0.192181641295232,"2"
0.266365339843114,-0.0476112711668197,-0.359311256991626,0.210179270038565,"2"
0.299473313981183,0.059199229492337,-0.435691110151663,0.340923964688086,"2"
0.219743283442812,-0.15188383707801,-0.350519642819443,0.138200872642501,"2"
0.306021971336901,-0.302161467450541,-0.278456502416903,-0.272335320572284,"2"
0.168976489263395,-0.00662187308748474,-0.29095937938868,0.38796550117622,"2"
0.219891180109138,-0.160771744092467,-0.199773576811587,0.0378553586266147,"2"
0.195976708144282,-0.231412294370914,-0.295766685408119,0.0331525615811054,"2"
0.110604485838084,-0.174372682981078,-0.254702162044047,0.242125113985979,"2"
0.294372873790864,-0.140258159698494,-0.296092228479891,-0.0101655193750039,"2"
0.231981462298524,-0.21015784347722,-0.396829786745773,0.0583144564004368,"2"
-0.0772176366925281,-0.472581873498044,-0.127600754623492,0.0733335308864024,"2"
0.0450240874444937,-0.200652837097745,-0.181804495763608,0.276783535434363,"2"
0.147799432189184,-0.381117299090424,-0.246565388879836,-0.127918782785526,"2"
-0.999280525227375,-0.97437897722599,0.937852340377752,0.360944844176884,"3"
0.190974705045571,-0.323306336225892,-0.215806480766731,-0.138577957230609,"2"
-0.99992499830617,-0.138640136334951,0.949759729253293,0.92172160384093,"3"
0.0669690127576215,-0.224779107532788,-0.296027897626351,0.268971224282086,"2"
-0.999691530437717,-0.99740692222453,0.999214737439361,0.299614760824412,"3"
0.293039401523414,-0.127941366808496,-0.223347298133148,-0.0320620448614672,"2"
0.235118498231201,-0.171050276989409,-0.296837888313936,0.0518481823088778,"2"
0.403444844067693,-0.154935711668031,-0.545631916832768,-0.082788025843904,"2"
0.248925369740845,-0.117435710286211,-0.290192728636973,0.10155511793484,"2"
-0.992676467424833,-0.999526999854796,-0.62706271941888,0.845881888542074,"3"
-0.975365721930094,0.989022362931822,0.998561258196832,0.996579894308046,"3"
-0.257840928198182,-0.00825931440855832,-0.194255742762277,0.807729191563468,"2"
-0.14644109224415,-0.0952989685939312,-0.294626966720146,0.691142935372814,"2"
-0.37686164974475,0.0271805730014444,-0.195859126316315,0.882763817387817,"2"
-0.735532218031777,-0.634292778853675,0.994279345283279,0.353228219678215,"3"
-0.140439185351706,0.0951056915316836,-0.198320259286849,0.786799699868616,"2"
-0.367932502485377,0.0751196916594155,-0.0740035497763363,0.879022423209931,"2"
-0.383989152221477,0.174195690565728,0.130394106666687,0.891017037611816,"2"
-0.448564613769694,0.0883404613270267,-0.150484972697794,0.918743206935185,"2"
-0.0940086758247987,-0.0566787676009337,-0.0973282991700279,0.602646198842747,"2"
-0.0330133730799809,0.153600259659594,-0.151102820935275,0.729493338353601,"2"
-0.205989090836252,0.0422455705412893,-0.271486177004888,0.816485824123423,"2"
-0.204896043578393,-0.0229112490334984,-0.284594545703616,0.784167921223803,"2"
-0.995877707778631,0.987595077716116,-0.763314161952485,0.999590604787433,"3"
-0.151690253933819,0.0666304003740722,-0.222148100761369,0.783863972194049,"2"
-0.998608008664207,0.806556849508553,0.970409332967614,0.994801373756777,"3"
-0.520856771027502,0.330076932414928,0.116604794208247,0.95715429977659,"2"
-0.0977796365861163,0.0503302561482423,-0.232088259668186,0.735184631661122,"2"
-0.27568993677294,0.0742880425019121,-0.195277162754538,0.855028221632198,"2"
-0.149438884901045,0.152175086513246,-0.144002448963261,0.811499491483832,"2"
-0.997553345016919,-0.808350209093622,0.996087680114314,0.526211433001409,"3"
-0.998276303767895,-0.825091686023444,0.961506884051098,0.523939458037672,"3"
-0.346210955062427,0.0964449039323052,-0.116653336922929,0.882835265302679,"2"
-0.350919251282841,0.243664372574404,-0.00489751371439118,0.913481107136815,"2"
-0.332665446502024,0.106452283401796,0.00193526294859425,0.864176774334488,"2"
-0.197459331445019,-0.0459283437124685,-0.340931746644667,0.778562966687751,"2"
-0.106072029505148,-0.0361594582982137,-0.103313594032865,0.636753688315113,"2"
-0.19564137343251,0.100047432967837,-0.14139349079718,0.813270886074615,"2"
-0.30626913152534,0.0174575420482581,-0.371004652637856,0.873734863352875,"2"
-0.142954370015957,0.0223218434914567,-0.170785037989863,0.737281956248552,"2"
-0.236354690014137,0.0655102949548803,-0.243030777994125,0.83922651707842,"2"
-0.104276509191735,0.10682964240614,-0.199292297499344,0.768045401670375,"2"
-0.477461212509934,0.229257393248732,-0.0309030595034991,0.943652240150829,"2"
-0.0621862330427545,0.0215923052939148,-0.285362618557119,0.698593196166621,"2"
-0.27958175876659,0.253220561856675,-0.0467949068225402,0.897255363720592,"2"
-0.999979993012651,0.998764835167546,-0.918618604937834,0.999674292108004,"3"
-0.20046822234146,-0.0159749501945634,-0.151363585941241,0.753339594377988,"2"
-0.106881159609223,0.110667513539153,-0.208756392310381,0.77446918799045,"2"
-0.185777627935921,-0.022038974290733,-0.0578009478801471,0.711726499443246,"2"
-0.308321973610947,-0.0318859502173701,-0.369035722622692,0.856136693142935,"2"
-0.0713952826027509,-0.0165700253620018,-0.243421510452057,0.664385052036351,"2"
-0.165265811843659,0.151881919389784,-0.265660838580727,0.842710177743976,"2"
-0.60137383894447,0.471102432805988,0.194306533576591,0.976590349390186,"2"
-0.0535829460676385,-0.012396401724579,-0.147588411807595,0.616137592490279,"2"
-0.108500413805431,0.0850743525356104,-0.259264795206609,0.772362862651629,"2"
-0.199025627729582,0.0206591038667963,-0.221837468236917,0.790571755396036,"2"
-0.14363780712563,0.11920812261382,-0.000886560628634792,0.75695862470839,"2"
-0.281326930875554,0.0724827025917342,-0.0278899628532003,0.828859223987151,"2"
-0.422018898428435,0.0097842066428746,-0.126417069387911,0.886116735045352,"2"
-0.162892812532113,0.0833746788351153,-0.160101604999576,0.787171749654184,"2"
-0.258544049805982,0.122474914575411,-0.125278271002274,0.854779470154021,"2"
-0.322577095215858,0.220624977604473,0.150335880070922,0.879300301382239,"2"
-0.060318329344339,-0.00572256017673589,-0.137699294878791,0.626081653964867,"2"
-0.000356171993992183,0.106174388791278,-0.146388961212639,0.661961534342381,"2"
-0.158792299910412,-0.0206070574619195,-0.0819546478578432,0.6953226698435,"2"
0.00823664856561124,-0.0362627951190955,-0.0862872574375289,0.490287332599904,"2"
-0.206872015768364,0.0117342052021123,-0.272915665233218,0.80184967332945,"2"
-0.316239714664626,0.173414467088475,0.160867661562986,0.858002878754164,"2"
-0.999999627912337,0.999669734204438,-0.432401110586335,0.999427446601819,"3"
-0.224899528575298,0.0719344605165795,0.0253286270356977,0.782144150193604,"2"
0.153522789128109,-0.00417004082270345,-0.207881653076691,0.373464186288568,"2"
-0.393098745411233,0.295003422859939,0.0970636779027344,0.927505532189696,"2"
-0.149679622208381,0.0627842048508991,-0.180338200035639,0.770541548077601,"2"
-0.999992700670533,-0.702513209035539,-0.545749174661398,0.927996556156933,"3"
-0.999754459340603,0.528560972366,-0.931707555498674,0.998721998839923,"3"
-0.347253139906102,-0.000872937964888854,0.0295420987188612,0.821725181749837,"2"
-0.333249234031315,0.30062446439629,0.186146954953235,0.903068316858808,"2"
-0.107945696313981,0.091964223407235,-0.525541461036916,0.830743113755727,"2"
-0.189598300338347,0.221236215210783,-0.603064915161658,0.917497833811283,"2"
-0.10706007337847,0.122727293386357,-0.37600964694009,0.816744074298277,"2"
-0.216589735113628,0.157004663917337,-0.554187553684137,0.904926019844031,"2"
-0.0669696074135928,0.0433099800490013,-0.454043458630238,0.763033564908788,"2"
-0.327087201282406,0.335805970084355,-0.602372632087073,0.963236746238361,"2"
-0.177921022593287,0.127259063532091,-0.585337897309651,0.886100294975277,"2"
-0.186990336078168,0.167767631523753,-0.530801576374033,0.895210432735566,"2"
-0.0201588642804913,-0.0168538327980872,-0.39797578848877,0.662861929490464,"2"
-0.0922568128592576,0.00762902085830208,-0.479411178927537,0.766341175963499,"2"
-0.365463562529639,-0.418669077498402,0.223170373475736,0.43665369120092,"2"
-0.247163907393863,0.213304455429484,0.13780404959682,0.843505382506924,"2"
-0.182314527055296,-0.0384829489164038,0.0859137369609659,0.650677318057498,"2"
-0.098421344178653,0.282798872639964,0.107489388178944,0.794941416097091,"2"
-0.170181149511625,0.0812297733008409,0.142755878672389,0.715015279252106,"2"
-0.39936934096506,0.415040747587758,-0.0178858674675053,0.955804421347188,"2"
-0.999878096056315,0.999011842492395,-0.999667588571513,0.999703766119609,"3"
-0.351140755907076,0.0958730628411486,0.159121636640542,0.844237071749447,"2"
-0.999915857053132,0.717411546806348,-0.461550733698649,0.998731417705685,"3"
0.1097265306617,-0.0107432160219565,-0.17150287970254,0.414115152647848,"2"
-0.0134277423596785,-0.230016603918849,-0.0653846102768989,0.271605528221596,"2"
-0.000208573214884211,-0.263952659479274,-0.0493401061149423,0.193073732683994,"2"
0.145483075821676,-0.392569432187159,-0.0897878811258528,-0.228570795322944,"2"
-0.122571275188867,-0.0965743376172428,-0.223942593488105,0.643427934093759,"2"
-0.974691347288121,-0.985157324459846,-0.690018979456566,0.852949620861352,"3"
-0.198725740756034,-0.0668442676202377,-0.105247540064061,0.704332954585738,"2"
-0.992335485090583,-0.957283842026085,0.980599268727122,0.350176218219682,"3"
-0.0896588138212868,-0.153350961247761,-0.255181958409309,0.564501190001163,"2"
-0.999999874049951,0.999405708067686,0.214236550708996,0.998782473029261,"3"
-0.0885041536494657,-0.160887132329872,-0.134367916396662,0.50486906585752,"2"
-0.0817527684161801,-0.168499334944954,-0.205453849253265,0.518218280275434,"2"
-0.137181213656172,-0.223313646299947,-0.120138947122232,0.495695266724692,"2"
0.573992547089508,-0.999303221906306,0.999941297685647,-0.987452644238149,"3"
-0.969118221167696,-0.892638049825476,0.996928355588251,0.387833809527832,"3"
-0.150218434286262,0.00108230362465667,-0.210518642771846,0.7395807380048,"2"
-0.0767163495202057,-0.237325786883866,-0.14185452971636,0.402469585680777,"2"
0.0756588967320402,-0.152642501103391,-0.0653095054642754,0.227520706636988,"2"
-0.0870062038625243,-0.221310794420788,-0.146165485298308,0.439168651898949,"2"
-0.181371965563919,0.118538419777502,-0.126005848058862,0.810703726170558,"2"
-0.0949523871212101,-0.125563549647754,-0.125955417049975,0.547255571568469,"2"
0.050151083589552,-0.0993389407553689,-0.0431751462748868,0.330160779319152,"2"
-0.0359723274510948,-0.149845223724193,-0.280144649722136,0.509672546343379,"2"
-0.0638295205813275,-0.171098739624808,-0.31692131454805,0.538997685074665,"2"
0.0377832323564087,-0.0615579580043073,-0.0871991586537879,0.419021747837546,"2"
-0.0661732702177262,-0.0988484035769186,-0.0786390337372183,0.518450956909897,"2"
-0.167904448081341,-0.0586665959473109,-0.13259018301963,0.690135605062531,"2"
-0.0710137672816396,-0.0441817439530992,-0.0184074962957681,0.5567896773592,"2"
