"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.470214712937916,-0.382841778253563,-0.992934799451468,-0.915951242853124,-0.271556938273612,0.897874019110067,-0.353858887062936,0.495419698483832,0.840491756919117,0.406178899585746,0.880071002028474,"1"
-0.436442291765546,-0.430500858387532,-0.986786778899128,-0.913481003146366,-0.213473023147055,0.883157912219277,-0.347057146261459,0.45407249387838,0.850656497385238,0.449950201543953,0.873249355496486,"1"
-0.407859790187924,-0.391204954044666,-0.995336813828357,-0.92731911895478,-0.278038551787489,0.894022245600476,-0.349309086361079,0.51963222458371,0.839166841300949,0.427370159487135,0.870385098359892,"1"
0.999984305189227,0.937077727958574,0.999999998947964,0.999999919170973,0.709591500603842,-0.831765013556689,0.313987665325987,-0.155991058912108,-0.778431837552106,-0.340848362742446,-0.902367100899055,"3"
-0.378127276754606,-0.404280507932362,-0.99364034507514,-0.934002766272106,-0.208543885312242,0.882743632642662,-0.327370314228022,0.486615548040529,0.848420815042248,0.451154759482403,0.865068279390684,"1"
-0.407007970113444,-0.38490237770166,-0.984249422040669,-0.689692082712058,0.0206701878917305,0.818193009583331,-0.282689753545856,0.284843166378742,0.848541693178717,0.477107250652724,0.847992576118344,"1"
-0.382055617637273,-0.357830620575607,-0.983315322754174,-0.716183322177593,-0.0526046853964253,0.835345561114936,-0.29093706193426,0.360713700595039,0.837327229104469,0.456794028126035,0.8450674254977,"1"
-0.300893169187378,-0.33930625663989,-0.991191115394286,-0.829532091110556,-0.0591827535295548,0.847150599299672,-0.261901444058597,0.427851786813431,0.843545939770457,0.460329985953989,0.839227811195884,"1"
-0.478842645101877,-0.424652957501322,-0.980541603309826,-0.884145308004571,-0.230385814988497,0.885592442426402,-0.35934421278614,0.443792205625545,0.845921973430274,0.433484766138941,0.877651625874131,"1"
-0.423794825257847,-0.383030231113799,-0.984158920932442,-0.790102122844445,-0.139091459498164,0.861378980653567,-0.32255504869748,0.405907323204526,0.83987692885834,0.443860497676974,0.86043187499198,"1"
-0.287399199706466,-0.324639827063657,-0.989559295403146,-0.815079022341711,-0.0269090142495318,0.839822542385981,-0.24660760048272,0.41492835970908,0.843240289437528,0.460207857982343,0.834406121189786,"1"
-0.280837770446647,-0.294040938861776,-0.988096704310536,-0.760753206214647,-0.0140635096603972,0.832064555671781,-0.238387102965777,0.409741116906162,0.834393645793394,0.44958904032562,0.82710750133567,"1"
-0.306422522244261,-0.328296494393304,-0.987468016025546,-0.823728809218228,-0.0789269242269328,0.850736736840712,-0.266285944103118,0.439746132527383,0.838661775183124,0.449442454649257,0.83929518292714,"1"
-0.32530053436999,-0.292880856017228,-0.989222674365879,-0.786052312878878,0.0337480594769188,0.834315696044624,-0.224767481644583,0.368087307699112,0.845576591067643,0.441519611844536,0.839764586748764,"1"
-0.34271837236664,-0.262956777105118,-0.991166089976539,-0.746356266383865,-0.137003300948111,0.860598275227624,-0.278214094466529,0.471819231404268,0.815357270214475,0.399792880425058,0.840549509585601,"1"
-0.511393361069994,-0.37847834691873,-0.978843688429542,-0.786989589134667,-0.21244255075195,0.879488102248615,-0.355305492149506,0.418772145481426,0.833071187764502,0.40626608112145,0.875707813652238,"1"
-0.485292492092865,-0.416212565555514,-0.980453851589682,-0.7931043078585,-0.151216301850317,0.865984164797305,-0.344172455003078,0.376965863411136,0.845388720154554,0.443982229436641,0.871741559564067,"1"
-0.493679206235982,-0.436025357254531,-0.983230715262116,-0.808729943743514,-0.0891161335098669,0.85852442363008,-0.330171434409964,0.328891781599669,0.857599633945174,0.460730571126501,0.874703810539709,"1"
-0.474728616172096,-0.390027807938849,-0.986790805700461,-0.788784993768597,-0.150151646646667,0.867809689439965,-0.334704890168554,0.391668855291282,0.842281271220019,0.43357192514781,0.870294087243901,"1"
-0.476228745014253,-0.403511815291069,-0.97841032212516,-0.785479685863803,-0.123212768703579,0.86123593431316,-0.331361012076853,0.364971098085671,0.845676069358075,0.442638020176202,0.869132317760376,"1"
0.789800204930046,0.999402496182615,0.999999999996693,0.999999899473586,-0.999990370741105,-0.146590637291792,-0.274167842614027,0.78898677141638,-0.943958278484557,-0.632623572427942,-0.86493928153277,"3"
-0.446629793035284,-0.376798622770937,-0.981688434070119,-0.746276724621942,-0.0956942091527215,0.851966029345675,-0.315278637017528,0.362023993983338,0.840611938404507,0.442351695672496,0.860736279372432,"1"
-0.478520307021792,-0.435810646519255,-0.98302526627322,-0.762711028286545,-0.063011308162823,0.84628982586098,-0.325674157571084,0.30750367221987,0.855327807337989,0.471222657948796,0.868360305940064,"1"
-0.49022632806208,-0.356455224395295,-0.983068976139879,-0.777974014440978,-0.172664239306671,0.87402688247952,-0.334534954459767,0.409603093775037,0.833990243620213,0.405988435016138,0.871703331064729,"1"
-0.489430693215036,-0.423701478015323,-0.975026949305423,-0.769805842367959,-0.126492476777685,0.858285841174221,-0.34234013570405,0.349597385919594,0.846243252925601,0.450757688600518,0.86991283285071,"1"
-0.463845436394394,-0.181113128443568,-0.979796487322111,-0.816441886500528,-0.416560327816746,0.916297366727512,-0.347460553578087,0.616202260368331,0.772415843633565,0.261623292509794,0.869526430087199,"1"
-0.435061615336043,-0.351645952217756,-0.970061146512436,-0.877578011358024,-0.358330532021065,0.900435115242219,-0.371543738989399,0.55172985680561,0.813765746307245,0.381838531727746,0.868044544316109,"1"
-0.359502323679612,-0.253459813202515,-0.971611053414532,-0.869876458188381,-0.462004419459252,0.911756380585941,-0.364639123305781,0.650682861018522,0.775892583598714,0.327911071726077,0.852961145899061,"1"
-0.272654932473307,-0.210699204619216,-0.962401425121891,-0.876182932552914,-0.487592234431788,0.910682674886811,-0.348088675548538,0.692171228446217,0.756066367249568,0.319103933812761,0.833235005451529,"1"
-0.425217597881057,-0.375965091222762,-0.975039782921598,-0.879988623543015,-0.362460398139446,0.898800584345736,-0.378561048621855,0.550993830021255,0.817409707183166,0.400279993478785,0.867191862459321,"1"
-0.343079708931721,-0.261810521513828,-0.966939977458873,-0.867243153667781,-0.465706493480495,0.909625571481103,-0.366744710559111,0.65294559240365,0.774099738560567,0.336545934245865,0.848649703961943,"1"
-0.276522338078145,-0.203833597952581,-0.961529691370694,-0.870881773467388,-0.463408820172393,0.908653890356601,-0.339627744454911,0.682427720768631,0.75849844514343,0.317129146007579,0.833356226188188,"1"
-0.344665798642601,-0.25788506116282,-0.972593875044802,-0.878543027675639,-0.406180049127987,0.905920896078996,-0.346033341206431,0.629963853019635,0.786533319047392,0.342710157834459,0.850704661318866,"1"
-0.281547045744322,-0.105698731227985,-0.974264535889147,-0.877753212159641,-0.47675510913294,0.918911397083357,-0.31229915998382,0.712698790164489,0.741896663529,0.251117491104523,0.837028847030715,"1"
-0.595291693319785,-0.442311106923696,-0.986984475819097,-0.920029402943404,-0.0598183685458877,0.879318309925937,-0.32204313790961,0.290259394364067,0.876550458391351,0.433513210343406,0.898836949127578,"1"
-0.502922478720803,-0.499670884554219,-0.990459577120493,-0.932422063380653,-0.0211098857807581,0.860622212484219,-0.314744387226689,0.281323134927342,0.883820451348889,0.49537646746559,0.886079430029499,"1"
-0.509330885471501,-0.448117226015227,-0.989883530818649,-0.922291724893028,-0.068294155386367,0.871869926599472,-0.315315803021186,0.329925472706647,0.873341186597877,0.45944423978152,0.886309224088434,"1"
-0.54434286797128,-0.525826684211114,-0.992083433630054,-0.936284033238227,-0.0419300383444259,0.865870237937285,-0.334231911023672,0.269143507606227,0.886426236594604,0.496901186087951,0.8930829900844,"1"
-0.471616151760519,-0.418294809735435,-0.984750970226818,-0.917251248508289,-0.152696114702272,0.880527489305065,-0.328368901468135,0.408502428125072,0.858053558598672,0.44038479352577,0.87919650368721,"1"
-0.523944028806581,-0.497261124570159,-0.991932379567605,-0.931787546767224,-0.00420809923826559,0.860957619358714,-0.311348054750262,0.262179904853173,0.886112575492988,0.491189193971911,0.889498584137106,"1"
-0.424153657540959,-0.394346707037,-0.985193484331135,-0.907995967716275,-0.105278148400964,0.871141006146143,-0.30089922363324,0.40374212025476,0.857686161210043,0.446071072422996,0.870065534487261,"1"
-0.44596519828526,-0.310054056504913,-0.990522107487441,-0.911920854036719,-0.202624640755124,0.893978318152807,-0.306991637369043,0.487847537679074,0.837804063259929,0.377162143867611,0.874957350496703,"1"
-0.559342924324683,-0.495271400138989,-0.988583853619307,-0.922420980672084,-0.0362258531459398,0.867713483534948,-0.326511397611585,0.267526402100216,0.883081284577935,0.476896931551088,0.893967818958503,"1"
-0.528165649630147,-0.482787400737489,-0.992656395830863,-0.931322559852041,-0.0391951912925741,0.867839955092956,-0.318357298229651,0.291082061477206,0.881623515886397,0.47794350651133,0.890242294252222,"1"
-0.542827333456799,-0.477138765064094,-0.988010821712315,-0.920725285118635,-0.0994613804057691,0.875862296389493,-0.338667184809633,0.324798910796514,0.874144605715004,0.462960139935405,0.891364174503658,"1"
-0.445506348377646,-0.404018345146701,-0.99499755192651,-0.929817863504835,-0.207174756479312,0.888503212306721,-0.335784072798514,0.462169474270375,0.851616913969897,0.433711766999157,0.877057366872773,"1"
-0.53056362097463,-0.397419955550528,-0.991107999864917,-0.89112738914255,-0.276037619920648,0.899407302591095,-0.370085500379711,0.467120477574877,0.841894445842104,0.399014775177873,0.888000936146573,"1"
-0.448176753995935,-0.420348549356245,-0.993231362100527,-0.926737353391419,-0.248273075048245,0.891387122292815,-0.354290854552086,0.47853896610913,0.848184633883199,0.437046720565039,0.877191708579807,"1"
-0.482807096936519,-0.362261387222036,-0.986799909183645,-0.87814035367267,-0.284032387580772,0.897488349089396,-0.357565338472624,0.496821480628454,0.831554045599976,0.389625825419183,0.878649976105611,"1"
0.980500350111056,0.999381496102298,0.99999999999638,0.999946738714381,-0.998700986855899,-0.225908326280444,-0.248721066600248,0.818794363644793,-0.947424783513424,-0.592628679198241,-0.896683035296699,"3"
-0.525654965237337,-0.494281028813323,-0.988063726757867,-0.908313853440257,-0.203875323177851,0.883884117026176,-0.375220708273168,0.390908012144589,0.863018386818735,0.465039755457539,0.888116250831223,"1"
-0.423072541274228,-0.478328098809031,-0.990448914481981,-0.921817571717552,-0.137399447447388,0.868880329130438,-0.33566610436458,0.396876953576797,0.865606705880662,0.49043638457069,0.871958688349309,"1"
-0.533186538083403,-0.453388918278651,-0.984607796597914,-0.883099569264662,-0.210102801324478,0.885893189987337,-0.36864262832214,0.401574556489804,0.855008253043946,0.439517744437043,0.887098200109835,"1"
-0.483074010768247,-0.435413132518216,-0.989777150256073,-0.913355061379609,-0.177776381800829,0.883143471745251,-0.343296022911065,0.41435027633797,0.858074482640278,0.445715316893977,0.881576636686346,"1"
-0.570035205854471,-0.455448669480596,-0.986796820960066,-0.884532055349983,-0.0947297043940551,0.87559563487816,-0.338239005834917,0.311398539878196,0.870141089919361,0.446189882560576,0.892949954480819,"1"
-0.27998400311091,-0.106535407624159,-0.987407760715856,-0.888412596567817,-0.436833951423516,0.917316573969473,-0.298009374516689,0.701560634529289,0.75461596232608,0.261268273730033,0.839793009675002,"1"
-0.46697991361262,-0.126529529549463,-0.993538792831663,-0.83263062356557,-0.35130276617906,0.917138585437789,-0.307918572737403,0.60569137461099,0.779908346027758,0.235949512788722,0.872910931018868,"1"
-0.445241134719446,-0.397211497693552,-0.975208883756674,-0.878066659430582,-0.212782943964236,0.881627868912911,-0.342161912522888,0.452380339986153,0.841433387051961,0.427697482587463,0.870447694769526,"1"
-0.408309668257319,-0.409648984845202,-0.975043456244103,-0.887366474640848,-0.245811181033414,0.881975363314932,-0.350509072843769,0.482052876503371,0.837890058629243,0.440027250159336,0.864446137041478,"1"
-0.440925110717466,-0.428027768415025,-0.972718267946935,-0.885859820982533,-0.191830091440623,0.876210771255409,-0.343871940750401,0.430616366103588,0.848092701500482,0.448485784961667,0.869966663895927,"1"
-0.368763217684163,-0.337451075335773,-0.978796912152682,-0.903985602639871,-0.39495029251996,0.903451260277073,-0.366875337601422,0.600719866775825,0.807271553441599,0.3872352572159,0.858900747697439,"1"
-0.336749309725213,-0.273875111760364,-0.97740936344026,-0.868727227476394,-0.238290209126212,0.885384049530178,-0.298493468599208,0.544334586300041,0.814361339391847,0.380785525418579,0.848560458066408,"1"
-0.437940323791873,-0.422965576539747,-0.96910910743993,-0.873827836771924,-0.174664694178959,0.872290062147669,-0.338161050666727,0.419506322836599,0.847583230393126,0.448502303147895,0.867925854517761,"1"
-0.465735937835618,-0.421478932604831,-0.972810067584807,-0.875270436019353,-0.319999921309313,0.893059338206172,-0.385067878227456,0.498194534171102,0.831001721252217,0.422016101400794,0.873878134142088,"1"
-0.42916100010153,-0.394821869670773,-0.977080301849827,-0.883048025144734,-0.183992716866272,0.877580080966414,-0.329804668657059,0.443129128452539,0.844769789671487,0.434548492368082,0.868088514344643,"1"
-0.480091830048155,-0.319610979638672,-0.961696658762118,-0.847432759796348,-0.254849165980845,0.891900323489954,-0.339376785953027,0.482895667843888,0.821327075902536,0.363156945344577,0.872396419911302,"1"
-0.353336228402151,-0.216259511266107,-0.971215469129737,-0.854332701581892,-0.466228475739121,0.912997671305466,-0.355606475915402,0.661533390816593,0.765684358305429,0.305964991781457,0.850162362379625,"1"
-0.459217404521522,-0.311410896538231,-0.976403308639459,-0.884546015355699,-0.325775238341123,0.903614249058923,-0.351248794610746,0.542606205021985,0.816104804827414,0.355255431623154,0.873621946145149,"1"
-0.287478443063184,-0.160084105368047,-0.971031432061869,-0.893886611454752,-0.517878583908826,0.920160134104974,-0.341165978639814,0.715756995406549,0.746844713802084,0.277592722938475,0.839634123793065,"1"
-0.319416120836499,-0.0693575974304397,-0.958309883084475,-0.748490836365454,-0.422016135556964,0.906582630201346,-0.304634248528529,0.671892086302708,0.722221697618299,0.22907603993269,0.830016400705655,"1"
-0.0162650159430675,0.000548441590342841,-0.945165289397937,-0.76689047480929,-0.58470762566401,0.905092532645843,-0.29321707471874,0.80191377815805,0.639452385470511,0.246352955550501,0.744712003727445,"1"
-0.466223264043633,-0.373383856702169,-0.967178236242791,-0.880530232345734,-0.296667837040028,0.894684377458829,-0.363021916506417,0.500535908786568,0.827204900256565,0.393821492941992,0.873426345797746,"1"
-0.426115276441532,-0.337342149255544,-0.963210223810306,-0.841655922916295,-0.283258503423859,0.88826010506272,-0.347624962085906,0.510593413679716,0.816293578735107,0.386768699348034,0.862286887175898,"1"
-0.345520076369731,-0.286837828347816,-0.956834347777685,-0.821020733493089,-0.271786369710078,0.881080331152052,-0.32081749289651,0.541731004763036,0.801601741028819,0.379827068530273,0.842905017670316,"1"
-0.341874113143183,-0.223350517907084,-0.982703372123825,-0.852361994178634,-0.383500351691258,0.904675778458693,-0.330769499964701,0.628464908742313,0.782842585192858,0.329583132172014,0.849220815961689,"1"
-0.544065313390765,-0.264709878836346,-0.987121514104172,-0.811741785076048,-0.330950137046905,0.908431656858127,-0.357318400466313,0.524058000713264,0.806359976950602,0.308205656392953,0.884012598138565,"1"
0.98537323862217,0.999955633693269,0.999999999999999,0.999997500530982,-0.810701054843431,-0.322051650153395,-0.185165804301091,0.767216776917385,-0.938534639158346,-0.571844452982916,-0.897739160765579,"3"
