"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.99807316568665,-0.92284435049879,-0.933929526285195,0.648368146026209,0.888025965254045,-0.345340053941907,0.288993776169637,0.939243102760531,-0.96052984333401,-0.959102443267067,"1"
0.991416558908402,-0.919341155792859,-0.855891260000155,0.462205049613206,0.805165539711481,0.110857851867814,-0.00221317955346945,0.911837410591089,-0.951969978130963,-0.94296133350303,"1"
0.993147789914587,-0.930013194269304,-0.859030715408691,0.4919619716631,0.84014169528142,0.0989744130716345,0.0433838126761213,0.917030515168981,-0.954935280210653,-0.947621186997017,"1"
0.993455280078312,-0.934700793272549,-0.870601531037847,0.484851176271266,0.860988325463729,0.0932451922425593,0.0552718870361767,0.919563011279264,-0.955405710655588,-0.950230124549893,"1"
0.995487388600605,-0.933046077507683,-0.897149209575665,0.551524462669806,0.857455461034032,-0.0146431354990415,0.129739323935456,0.931272608613217,-0.957192172070404,-0.953367596362354,"1"
0.992568179979442,-0.926438381264689,-0.847053010718169,0.498155517454625,0.844844691746798,0.137643024349485,0.0510687040140362,0.915456813066301,-0.955139829854436,-0.947859759837422,"1"
-0.9999999999842,0.99999992127338,0.99999989976774,-0.227318287873693,-0.999999999484963,0.072903164269459,0.91140056796464,-0.999999815236583,0.978360479346289,0.714498829313354,"3"
0.993533611770072,-0.921302067628987,-0.871874275024399,0.560025606699866,0.854820424472549,0.0176944749856622,0.18513567167825,0.919550253061494,-0.955664671101571,-0.955106130396405,"1"
0.993480262058332,-0.933464449625951,-0.875270169564533,0.554870090961022,0.868650165901125,0.0720037039272083,0.196271624073873,0.917848516053813,-0.955835787668131,-0.957643932423374,"1"
0.994171618767597,-0.924774423640222,-0.87434126417712,0.544061685165183,0.838602275114272,0.0692406612628867,0.0675716036947746,0.927644162493571,-0.956850074257048,-0.948063420223976,"1"
0.989989519836718,-0.922022640742679,-0.836110667503344,0.472638659409538,0.829931689825896,0.131330922335245,0.0635355481341927,0.897734085630024,-0.952020616685759,-0.947667735002298,"1"
0.992422621721515,-0.880350176233553,-0.873760027870485,0.325415124242607,0.678074560654123,-0.128882396927738,-0.154510079241666,0.909296920583593,-0.940035441271507,-0.92250212386361,"1"
0.987060744321109,-0.905266632050024,-0.829422572740544,0.0116136951335706,0.70092033091825,0.0677078767855703,-0.252670793139957,0.851313976130872,-0.919367047208062,-0.92777454332732,"1"
0.993761288441339,-0.90376424666473,-0.834927089682508,0.130653553067871,0.687867327185067,-0.0139753493185442,-0.231527865451113,0.878621914088711,-0.929937278539238,-0.923978005166362,"1"
0.991742775668548,-0.878860384459636,-0.806043359152173,-0.00733125906874488,0.620670056413545,0.0357854830179489,-0.284062733668999,0.847779143182583,-0.911445480484912,-0.916648760573702,"1"
0.994577759817971,-0.929307582900944,-0.836766303822695,0.182164611237569,0.774286718515812,-0.0434988341701588,-0.210119286443089,0.892665481074993,-0.941343853993788,-0.930193914441982,"1"
0.99184447770037,-0.893663778987424,-0.822392326959229,0.0669141354457771,0.656064744757944,-0.0169250867647801,-0.258206972724993,0.851223052040057,-0.921103711435739,-0.91939805712587,"1"
0.990097350962306,-0.87164528579834,-0.805536776752233,-0.0242307361021732,0.619234842062812,0.0330506551584047,-0.263429123872812,0.843142052658253,-0.90774851062465,-0.918822638615443,"1"
0.992299946185202,-0.895573220801978,-0.838732311683299,0.0642824402226451,0.694121922561977,0.0574162983293623,-0.233002646743605,0.876925418534632,-0.923855727913058,-0.92798952362374,"1"
0.991988717787289,-0.857171668810092,-0.853732221047125,0.0249978989637832,0.609565442315522,0.0770075078463424,-0.273730739201475,0.883202616293219,-0.911491186822648,-0.919736807538715,"1"
0.992967199758114,-0.940554768804498,-0.876444927458429,0.192460850436178,0.868205909606939,0.24888238112299,-0.394844805037267,0.945876721682948,-0.952200565930302,-0.926308223523003,"1"
0.996919266480819,-0.958797569093331,-0.89088785553178,0.198937340925987,0.906814016774629,-0.0625987539652948,-0.173793398030062,0.965433233956056,-0.952899428213472,-0.945439989613167,"1"
0.996636685985523,-0.95203588098866,-0.89322294409275,0.226155231112613,0.894085755240923,-0.0670568259958315,-0.153332472506065,0.959346274676609,-0.952472173464481,-0.94513097345386,"1"
0.99728705656625,-0.963679356486049,-0.905601619904907,0.230504912165703,0.909809787507326,0.0672161066796598,-0.204055894234357,0.967970236680878,-0.954395806691906,-0.945092018995334,"1"
0.994757057324509,-0.936943192844737,-0.864066898805506,0.122245348860121,0.847504861024341,-0.0223925348978538,-0.237562431693344,0.951607567303864,-0.945867945271097,-0.937888535194895,"1"
0.997337049615776,-0.960276485592872,-0.903836607790091,0.244195288889746,0.914330809842522,-0.0829188449157601,-0.15333429544871,0.966244532336838,-0.954884449767954,-0.946267408400486,"1"
0.996159092217908,-0.937248476342196,-0.864626532236605,0.207876012602558,0.868327784634826,-0.138698222158118,-0.225539874281303,0.952227598914891,-0.952182020125859,-0.934701308204258,"1"
0.997094638643951,-0.932898951047972,-0.906713597781919,0.248739510748959,0.853050089870868,-0.153221595357305,-0.186708356623339,0.963743938919597,-0.951828597154361,-0.938313887763231,"1"
0.996070188083025,-0.955892437773286,-0.87515198720602,0.237569063306765,0.898020886093297,-0.0542481575814862,-0.141998996450322,0.966275435699611,-0.953878084004585,-0.945475608742695,"1"
0.997557362201178,-0.960304151991102,-0.912301011869905,0.259645450274521,0.911058747496751,-0.0972291850464566,-0.16616940875799,0.968078112924477,-0.955682518680136,-0.944910306975639,"1"
0.995934827750206,-0.952959160112967,-0.878122317678686,0.217894507884822,0.883684525874967,-0.00831835361018052,-0.20156764415365,0.959433631544169,-0.952710814338736,-0.941234111327354,"1"
0.998849945897947,-0.9555497432469,-0.945331478889472,0.296714984353664,0.894980598102371,-0.352603454307517,-0.252005153223624,0.949315207462778,-0.95804698428466,-0.932213319715226,"1"
0.997201407225677,-0.94467933533189,-0.916514404462878,0.35091789199836,0.843699551848511,-0.180837726919327,-0.0470124744626834,0.953740601184689,-0.95305627140746,-0.946366896518495,"1"
0.998406819100945,-0.95188466295999,-0.932628596729635,0.241477440324243,0.873608325484622,-0.359595851294569,-0.303982485708205,0.94199897895745,-0.955512425912186,-0.926874940132999,"1"
0.997194788035391,-0.940800619455101,-0.885707041101877,0.364072110190988,0.841541002735583,-0.182673272562861,-0.0273650052390977,0.952978529904929,-0.953826776626936,-0.945571362355051,"1"
-0.999999999999481,0.99999998274101,0.99999946190571,-0.999616915545377,-0.999999988403069,-0.818312133557837,-0.63480254461504,-0.999999999999886,0.976800336451585,0.957226225177019,"3"
0.996487686185364,-0.953931960955899,-0.888409685414244,0.24437380857686,0.862769013350617,-0.0762127157283623,-0.0616017300524569,0.943128369019448,-0.948942992724747,-0.949638522949091,"1"
0.998121118582139,-0.958603851549896,-0.898344988126832,0.280375312362544,0.895959550998768,-0.0882176357627455,-0.120838759884722,0.955924365898197,-0.954630161979712,-0.946188924201398,"1"
0.993731282473764,-0.94054028204284,-0.877165797996336,0.217620468711222,0.830285242999498,-0.0936479324022061,-0.0199661757338148,0.936421607019263,-0.943764980725408,-0.950650604920367,"1"
0.998227482342946,-0.956531734058093,-0.888437062113851,0.357847207474005,0.891355231747357,-0.177278031755,-0.0822166486120408,0.96704072034489,-0.95833233761587,-0.944883392255074,"1"
0.994647109012123,-0.942231474791958,-0.875680901850011,0.333498990871378,0.863612114061587,0.0796086197609763,0.0372870565291408,0.965487846041574,-0.951126778842577,-0.95515436283559,"1"
0.997406559370798,-0.895368878328387,-0.907571170069273,0.215671122747572,0.740528367672717,-0.203795907665339,-0.244507351437341,0.933578309584908,-0.941901265284455,-0.924255815774951,"1"
0.998169336368314,-0.913174595702896,-0.938654865536909,0.548613784128583,0.81194605997595,-0.231949673845238,0.210951915745788,0.972560203106488,-0.954539148532304,-0.956585867495948,"1"
0.993598207336766,-0.932589716784816,-0.810248818960383,0.218161219064189,0.820828555117131,0.0690502590145778,0.0249524082157243,0.938705659093986,-0.942776077064029,-0.952195567518432,"1"
0.993238123514058,-0.931980363662422,-0.816216655588203,0.128965799467479,0.804088737837495,0.0215870223707501,0.00618883198107678,0.9295406301895,-0.936144911696389,-0.952384863951353,"1"
0.991857993226341,-0.932320753942816,-0.797991709477893,0.143689478680071,0.815571154887847,0.106752634298239,-0.00931763547729414,0.929811913786028,-0.938283347428376,-0.95151460826098,"1"
0.99382033596009,-0.920038719751306,-0.865517467892292,0.00275605956608915,0.737809925359883,-0.0586198489460255,-0.333378503256667,0.868308270669353,-0.927243749788308,-0.923544001439173,"1"
0.994341839627979,-0.908071670910041,-0.831328608169674,0.221679879226599,0.794216969360938,0.0485892986461873,0.0656979819935019,0.940606710803925,-0.938391162116878,-0.953495949670617,"1"
0.991052817349984,-0.927722775387995,-0.776754614525238,0.168457786162474,0.812568600445736,0.111559494967404,0.0507348320194868,0.930547018728469,-0.938360866804516,-0.953688458676121,"1"
0.990226486716633,-0.926906139334126,-0.818296608259804,0.121047890533682,0.752637793694735,0.197949027262409,-0.0308071059396844,0.914467045510205,-0.929833057222582,-0.949973122838304,"1"
0.993517586147273,-0.931031535761468,-0.818416083957912,0.197001266071293,0.82594206019365,0.0450251876333473,0.0363054327351263,0.941074766229662,-0.941462064211295,-0.95377474765691,"1"
0.98329783849585,-0.89062095192819,-0.750009902008986,0.148964898738184,0.719575579938432,0.141722457841282,0.0665068911102187,0.932992887608733,-0.927995866400606,-0.949510887107429,"1"
0.992427986477904,-0.883717195224011,-0.837127104583952,0.133351451013848,0.64151351532187,-0.0945247387637447,-0.322160983685692,0.865365182894446,-0.928018016082383,-0.906422869480595,"1"
0.989268443765636,-0.901051560946716,-0.848846225077289,0.0620539029367293,0.721695910268515,0.0342020903355198,-0.288922185749823,0.880498877195981,-0.928042492038305,-0.92428366026514,"1"
0.992113808748542,-0.868768609094991,-0.845155900768063,-0.0843121764283326,0.589820275281988,-0.0157372289940929,-0.364711666563549,0.862312851914011,-0.903781628618027,-0.910774820619897,"1"
0.988447920752149,-0.818271039561978,-0.76245808754784,0.345815609651119,0.579346517912433,0.121340152555836,0.0140624433059998,0.923913918562943,-0.928397867440962,-0.927419756486737,"1"
0.995232958393806,-0.809499661408124,-0.760685099224115,0.259989314481154,0.496053089449053,-0.0393925185963198,-0.410971507803481,0.800690896725541,-0.922532003685409,-0.852334897872762,"1"
0.988938452472575,-0.913503633219303,-0.804488665765883,0.0684558598925376,0.744278462052205,0.0517060036408162,-0.291180611100058,0.890646708325888,-0.933416564983645,-0.923572826900457,"1"
0.987181943169156,-0.900256027876359,-0.768279062887557,0.176238023133836,0.723959745240726,0.195836932283497,0.0393311390193551,0.919243301228314,-0.92987991010349,-0.948632059592583,"1"
0.991269373461809,-0.896660412595891,-0.718077479408867,0.299015757814289,0.741367624557511,0.236355599908852,-0.0424646236756854,0.926985785983123,-0.943769555749448,-0.936372228046682,"1"
0.995953236489806,-0.900897989379394,-0.883452791494869,0.283857028203717,0.740911574565472,-0.0843128204642809,-0.267638478479138,0.908637655362909,-0.945202803592377,-0.918522685884727,"1"
0.993797723935329,-0.905949480900075,-0.896864506355866,0.452852110399824,0.753284051545349,-0.00348200311931657,0.13141855332686,0.955923032128252,-0.946684888871874,-0.952411466012334,"1"
-1,0.999999999971734,0.99999999961344,-0.999933012330757,-0.999999947217503,0.975789654666002,0.995686297390105,-0.999999999818553,0.991931351304578,0.436636768647406,"3"
0.989083204660831,-0.927232452676709,-0.78952707377925,0.279744682518528,0.823523772119984,0.251125965009805,0.0446143524657091,0.954415026534646,-0.945699523586612,-0.953228687279718,"1"
-0.999999999996518,0.9999999997836,0.999999985878964,0.356828696892262,-0.999999706342931,0.187861668030025,0.999999870929787,-0.999999999943262,0.962210671030126,0.761645851382093,"3"
0.986193771859373,-0.906079901556822,-0.712016798656,0.260063045205966,0.766832204393227,0.32781012127018,-0.120506268697774,0.932370882863507,-0.945152563715437,-0.933683223780534,"1"
0.991740803512827,-0.934986055187758,-0.817311823380788,0.279777634339784,0.831323029006728,0.18007341816014,0.034426636319816,0.953091046875654,-0.946486645095582,-0.953519100594286,"1"
0.987813599906972,-0.935103060751221,-0.758752533214813,0.223953547807268,0.832242205270327,0.300337754420213,-0.0177689854547656,0.950895256779645,-0.945466438226667,-0.950394917564911,"1"
0.98418353537922,-0.929611452984098,-0.750824704889324,0.264219927912808,0.828521632474806,0.209235176234879,0.066879638204457,0.949641859029326,-0.945637781444736,-0.953041495646585,"1"
0.982008316730865,-0.910821417874697,-0.766373551977453,0.211593639110682,0.77419648690261,0.142388595909209,-0.116171898074876,0.925189579651888,-0.941698174236107,-0.936358827145693,"1"
0.985919584570955,-0.890903212480222,-0.731496973297763,0.22450005843813,0.721538704145106,0.212871239174608,-0.0282182140043015,0.922875857747841,-0.936186206981845,-0.939362877126982,"1"
0.98962528608922,-0.922392511547547,-0.802460476538644,0.316418997716951,0.808168755859794,0.185148303277427,0.0901590833939904,0.956682777172518,-0.945638134143387,-0.954309562178022,"1"
0.999271260991441,-0.970976661245328,-0.949464877883099,0.336650797639041,0.941367633621129,-0.341589551500885,-0.242150331524764,0.971446608386849,-0.962854147233087,-0.935888674044066,"1"
-0.999999999828467,0.999999956847908,0.999994631214553,-0.430644950840889,-0.999999946968821,-0.903264825111163,0.956053595399874,-0.999999999982213,0.980535161732787,0.731083780831547,"3"
0.998087536521408,-0.958317805253002,-0.90496255161294,0.296852269649429,0.884474006648069,-0.219886029223903,-0.296758282126429,0.956213243725366,-0.959136547122362,-0.927553669574534,"1"
0.998456201482767,-0.948555172238724,-0.953483365333836,0.306773318664858,0.874561990346244,-0.274230979343265,-0.305244739671299,0.954028198754992,-0.957926741041663,-0.927112132000294,"1"
-0.999999999999142,0.999999999842633,0.999999803085564,-0.0312739169665941,-0.999999976522474,0.683821037857633,0.999805949026027,-0.999999999999692,0.976526715080582,0.669923974469402,"3"
0.99706379356406,-0.953451808626724,-0.907728067727742,0.29606303200609,0.89261756324247,-0.0203868906251916,-0.243178655694243,0.960591167929318,-0.957152483775135,-0.936606279383907,"1"
0.971532078861767,-0.835020834982323,-0.424776326585688,0.346839111320266,0.742069212222725,0.436375987682103,0.017646221105712,0.951913165047775,-0.950228979149998,-0.920799049414545,"1"
0.997528331585486,-0.950504637651735,-0.88256320724293,0.308090368810477,0.872620296385349,-0.239313022931192,-0.253835444663855,0.949151264494023,-0.958266091447789,-0.928163141557852,"1"
0.997281987123767,-0.953102657940705,-0.915912091203689,0.255381924493748,0.860143348096287,-0.139572193652093,-0.312913579668587,0.940398767038704,-0.954751998026581,-0.927744815648665,"1"
0.997159138542114,-0.946032791708647,-0.92901597404258,0.229851073130469,0.871693355695819,-0.103536105321202,-0.328099788799222,0.948235160229697,-0.953953588211416,-0.929147838763023,"1"
0.998191374886843,-0.954384811716808,-0.907259420424159,0.327385326455702,0.893221022263494,-0.320485470551444,-0.195427812250815,0.951550206103681,-0.95895769140769,-0.934479655625362,"1"
0.998838545906094,-0.957011091977432,-0.934541350107976,0.392992221013468,0.88527803661488,-0.295182222151562,-0.254891175294402,0.961907429300242,-0.962240460124232,-0.928327142193346,"1"
