"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.454526964854172,-0.848278593010836,-0.900971108100941,0.708618837588271,-0.769801560466045,-0.751479586210745,-0.766490362272277,0.681584888255143,0.883958146252469,"1"
0.475125066253026,-0.819303870386807,-0.889428955637228,0.638526521227925,-0.754725910429102,-0.732052981618847,-0.772322555334662,0.669841318529899,0.869788583108542,"1"
0.472880699077233,-0.85323788261956,-0.913472489093265,0.704430632504232,-0.77404612571253,-0.754584251804516,-0.774689310998113,0.682310459619131,0.885401805091264,"1"
0.494400181549188,-0.80265645938894,-0.92048881253722,0.678069410454623,-0.76073637703631,-0.747027280689477,-0.773414318969401,0.673753099489837,0.876159950870108,"1"
0.305182761077864,-0.920409358341849,-0.944700469639856,0.753229094425638,-0.748002040182362,-0.748629734563662,-0.762521849187163,0.73739260844019,0.9049001638607,"1"
0.495390925916608,-0.942023832345821,-0.953749380084322,0.805861880564249,-0.815404370476297,-0.792648525447759,-0.790781788418576,0.700130778791377,0.909797686765477,"1"
0.476944073031464,-0.932128959677049,-0.95363234209962,0.81596230559841,-0.810523979908625,-0.791677018678196,-0.784287862698034,0.703039920859948,0.90993228966789,"1"
0.492731935928993,-0.949394609386877,-0.960980315644681,0.824040421191029,-0.818699017435918,-0.797371362475459,-0.790830303531887,0.703789099211662,0.912867565317532,"1"
0.45303764266076,-0.911284286499223,-0.936269495475237,0.743471909897207,-0.788063203282091,-0.768006031505135,-0.783565367447976,0.701346920820019,0.899564248047654,"1"
0.512554640827475,-0.943472696560241,-0.95997667717621,0.827342080883644,-0.822756828624209,-0.800279623796345,-0.791795986649684,0.698109456365496,0.912156444597821,"1"
0.528995303247918,-0.911433037141175,-0.9361186100357,0.792122884002962,-0.816349339611623,-0.790814106806,-0.787248350838404,0.682491565931616,0.902888833102415,"1"
0.538442822691956,-0.903674044321014,-0.957857054712145,0.825833702700787,-0.820488684865284,-0.800406320955374,-0.787194685876383,0.686495406002064,0.907313426424438,"1"
0.427601964013704,-0.93767781056848,-0.945943105874974,0.81311350151193,-0.799597922960038,-0.784041966104414,-0.776242417858429,0.712341529640362,0.910230069189878,"1"
0.51523948812298,-0.943535331121758,-0.963649640057697,0.838528109244395,-0.824869346173666,-0.803308420090148,-0.791361000875823,0.698580526260089,0.913428691432295,"1"
0.431043647326286,-0.933788087383762,-0.946188263894892,0.804999974102605,-0.798071062862514,-0.782313942551388,-0.777370867713925,0.711336003720126,0.909095338756113,"1"
0.687395817236058,-0.930927103290741,-0.976374697759464,0.867938146407906,-0.861375735245456,-0.830350407215716,-0.811973578664438,0.658927691489563,0.913329175858226,"1"
0.492806543686614,-0.918041357209979,-0.961652589384311,0.866190571214634,-0.819122175867661,-0.804484092050513,-0.777555909933513,0.699674336386516,0.913357844672994,"1"
0.661388070392224,-0.925452253601843,-0.969700257283437,0.83967815351325,-0.852180437462192,-0.821058238111677,-0.809967149628294,0.662852144791808,0.910095892991669,"1"
0.505919689075425,-0.911999585255405,-0.945596930940869,0.873975125672672,-0.823770456368928,-0.806567028923466,-0.772699942899405,0.690137397519152,0.911613250885272,"1"
-0.999912893402182,0.999999976726715,0.999999994456064,-0.99999973844875,0.907178125661259,0.857716109310522,0.811170320343187,-0.158489245249051,-0.917479038975493,"3"
0.478357874716684,-0.932273939795047,-0.94889203041534,0.823516142336189,-0.812696017028646,-0.793338918657117,-0.782067946305875,0.700986098010023,0.910094843157193,"1"
0.60617587314369,-0.939379194002334,-0.955035719522992,0.850560957819761,-0.846368769205289,-0.816692213146806,-0.799816384379296,0.672871533091503,0.911803108803803,"1"
0.365949045082991,-0.915154099205511,-0.941041929097844,0.793321908984937,-0.773987315879259,-0.768004293512085,-0.763308480915925,0.722154984441673,0.906595907059753,"1"
0.586645919447059,-0.934582834442776,-0.950763107180576,0.879685721015227,-0.846088281669265,-0.819697930509799,-0.790404470217196,0.675047390523831,0.913646496656005,"1"
0.366895636376489,-0.9198908369788,-0.942679151326848,0.831203099079388,-0.782858483494832,-0.778030658214542,-0.758264973493067,0.722426361904521,0.91057786267178,"1"
0.641888296562511,-0.846720001943254,-0.953766751762578,0.820735222809617,-0.832069871540458,-0.808565049164805,-0.790773238487964,0.65185960608867,0.89839011742659,"1"
0.52970580666683,-0.872475370473953,-0.971442094738929,0.928127892873156,-0.827502769265371,-0.819555599596386,-0.765480044013501,0.687953536270618,0.914440248220181,"1"
0.383137685868138,-0.905737115954371,-0.905729723142718,0.794269004544104,-0.780832574828692,-0.767812017329304,-0.753784813083166,0.705552642096255,0.901532240605099,"1"
0.409442221803659,-0.90459486786565,-0.907672462415805,0.754353419512433,-0.77975867745757,-0.761670769904308,-0.76564324301281,0.700664609128643,0.89732484183618,"1"
0.352701645202636,-0.907221721254388,-0.898527587874552,0.749199735698619,-0.764008395606239,-0.750925295687936,-0.755050981399383,0.710913055374108,0.897056881800083,"1"
0.497072571142154,-0.885819769403639,-0.930744293297781,0.691558152775928,-0.784456259042067,-0.758969628574463,-0.791870297469392,0.686845357157449,0.889868173667347,"1"
0.459525592201289,-0.871936196633158,-0.914337661133679,0.790916744324818,-0.791895967961079,-0.776218520106718,-0.761934468415953,0.686684068420673,0.897016904266409,"1"
0.337396320048304,-0.900058844132627,-0.885788633194384,0.749883392290608,-0.759205750588176,-0.747114344687387,-0.746830141540319,0.709277054067439,0.895058313500377,"1"
0.296396663373825,-0.899714546213249,-0.906160650883884,0.733380745273559,-0.739878572105724,-0.737121650800997,-0.748669025972442,0.725230239166807,0.896500029162816,"1"
0.387532591825702,-0.90399576828054,-0.910504968948743,0.781523760499776,-0.778532103165061,-0.765407470870375,-0.75781650382392,0.706167719418288,0.900588178264052,"1"
0.188320743823158,-0.851733549528393,-0.865657630309755,0.701000920249006,-0.68446573622565,-0.700442042472785,-0.710006086215906,0.730804119009187,0.884207059247825,"1"
0.48497295322276,-0.834950461655291,-0.909785529143013,0.73095689825909,-0.778655998660724,-0.761641188638126,-0.767028163300072,0.675284720016094,0.885225583058598,"1"
0.362238666789098,-0.862287193822136,-0.921645556098821,0.673306704861621,-0.734477150838319,-0.728921121841423,-0.766392522691496,0.712564361050551,0.886375868071687,"1"
0.541089966545815,-0.811124904275131,-0.914340178555398,0.614479054050243,-0.764245828778376,-0.737517401582133,-0.791250371693966,0.661865274538515,0.867800776218554,"1"
0.340027310269427,-0.757370944870368,-0.860847294572729,0.794394574250036,-0.732971330148527,-0.745303353462891,-0.692775369947117,0.682365815058712,0.878468397891592,"1"
0.689359787953452,-0.731212501393876,-0.845965443906711,0.778821525693573,-0.822917390330956,-0.791175054083531,-0.750724678474106,0.577647414326469,0.863067464954084,"1"
0.363594904548322,-0.880861288431844,-0.895256242577554,0.688513256332379,-0.747300294561256,-0.733327796732474,-0.760768587465032,0.705275995530935,0.886997931514094,"1"
0.275813447272225,-0.865953354090275,-0.874604133750685,0.730803925059153,-0.726802718650171,-0.727416234225354,-0.727396864416295,0.715802843843089,0.888699315184021,"1"
0.391594102070849,-0.862203203213931,-0.84481312760223,0.789570034797844,-0.778464277257063,-0.760305182784651,-0.726988202347084,0.676938955070904,0.888539069243934,"1"
0.574729044937223,-0.859251382949989,-0.939128910397129,0.815628483168362,-0.819846647828728,-0.798715516919829,-0.780219609318839,0.665295307312436,0.898818426526287,"1"
0.273030974967538,-0.869481017535795,-0.948688930977948,0.872559621258851,-0.749738708826924,-0.77064824703266,-0.722934216092304,0.738247539393261,0.911057331240393,"1"
-0.999995871735457,0.999999999963681,0.999999999996524,-0.999999998229282,0.907188701123772,0.857724279844552,0.811181582653917,-0.1584524173812,-0.917477880641677,"3"
0.204594754667372,-0.903743960810941,-0.896309818817657,0.774266311643558,-0.721422237712648,-0.732735143931094,-0.721925080174719,0.741304687214654,0.901378176468163,"1"
-0.984070674677848,0.99999999970916,0.999999999939162,-0.998937394385957,0.905045118145331,0.855981667782732,0.809158247906718,-0.165544984451484,-0.917619751398242,"3"
0.223818307061007,-0.877021284238951,-0.845024551432186,0.73838862374335,-0.718384944185741,-0.719309343825571,-0.709133410127717,0.718715823438021,0.888169913571425,"1"
0.261643943570661,-0.912598708974197,-0.911100595325328,0.798258408696089,-0.746526315334337,-0.750734073163918,-0.734751442548651,0.734606220911964,0.905253905720623,"1"
0.16672305827851,-0.913868488285465,-0.882249942990347,0.749926217322773,-0.707247811467914,-0.718912942652795,-0.71773930314253,0.746148446016101,0.899255557546253,"1"
0.0706138447967042,-0.908034028911964,-0.875432445777594,0.763682771140225,-0.673942801444515,-0.704422467361085,-0.691656292792705,0.762260174548925,0.90078421845413,"1"
0.0706620418253575,-0.880721875647642,-0.880001963979254,0.731905644465554,-0.654407034511865,-0.691950417264226,-0.692505123501116,0.761335170123275,0.895048972827826,"1"
0.239979128107531,-0.855010464526337,-0.85235464775513,0.734455728097469,-0.715155527948941,-0.719453846718026,-0.709631839345367,0.715150174348818,0.88556467392688,"1"
0.178980995327137,-0.896226404032476,-0.903193817318547,0.803377170148241,-0.716388049905815,-0.736433469743259,-0.71122364973632,0.747398580698162,0.904446044723208,"1"
0.721174203365968,-0.955302046971471,-0.98048115561227,0.890265494527758,-0.873732442535043,-0.83997190655843,-0.818697813938501,0.654540914655256,0.917415431142341,"1"
-0.99170485914101,0.999999919347363,0.99999996471402,-0.998962994752352,0.906034381172161,0.856740137257387,0.810200959305513,-0.16216186937331,-0.917513165998361,"3"
0.594705621618214,-0.937423190548444,-0.958103286386325,0.858386994372617,-0.844539544143186,-0.816913443743684,-0.797322000897743,0.676466029707799,0.912749376658708,"1"
0.649993489696717,-0.924696465430057,-0.979494960218056,0.856842270036118,-0.851402309694342,-0.823566422129568,-0.808020948915567,0.669022092438788,0.912648423650746,"1"
-0.999059766819705,0.999999999729281,0.999999999143084,-0.998957702607694,0.906975489297807,0.857462492420844,0.811205081499459,-0.158899907315879,-0.917407983158365,"3"
0.53776906021026,-0.933736331446267,-0.959551348248305,0.83179711800328,-0.827317194576259,-0.803871892365201,-0.792744062288399,0.690787773831529,0.911128658982001,"1"
0.0437475667949808,-0.792636745209671,-0.650243706146328,0.730047850653631,-0.649639730410191,-0.656652953636498,-0.565124921909167,0.683859234536475,0.850731069717295,"1"
0.557689860279118,-0.926202587955045,-0.945790143861126,0.855614288656039,-0.835260203359775,-0.810286755658444,-0.786907419886565,0.679733633206963,0.910707883431964,"1"
0.54770780442556,-0.931353300795657,-0.961751486715403,0.831916075278157,-0.828895285865726,-0.805149987099047,-0.79425599696737,0.688906246384448,0.910967906437575,"1"
0.564336484258138,-0.922816751935144,-0.968096878513705,0.805688678363161,-0.826134941757857,-0.801343470636752,-0.800564094484375,0.686577742186018,0.908198525185473,"1"
0.618475628170314,-0.930537484717284,-0.958770354970159,0.867361165194277,-0.849357177574451,-0.821213756319608,-0.798176114226612,0.669774784985897,0.912528250648811,"1"
0.652887560312415,-0.934326538673308,-0.971605750437165,0.898669514419414,-0.859938892190411,-0.832234670096406,-0.802181401127213,0.665831755703716,0.916232826013927,"1"
0.640230593200023,-0.935288846374116,-0.965810293733344,0.858354947800709,-0.852661512415424,-0.822693848098022,-0.805247980475007,0.667687527401008,0.912616511512817,"1"
0.553565104408185,-0.941184959679672,-0.957693675448039,0.849293714782127,-0.835216655668502,-0.810095225192943,-0.793374207007709,0.686958481251302,0.912935461899362,"1"
0.560527563835031,-0.934165413168511,-0.959184022184024,0.831872406936063,-0.832535195561594,-0.806861300806539,-0.796069186296411,0.685251369360188,0.910792907221085,"1"
0.607148277147068,-0.929454756415097,-0.965899663965503,0.867276873616846,-0.846266976324033,-0.820120325710115,-0.798077043136614,0.675102414975827,0.913291005816947,"1"
0.568570336262147,-0.930333951991628,-0.964323239989153,0.865365811261394,-0.838232940301223,-0.814965969790802,-0.792519282843401,0.684121432326595,0.913637669826814,"1"
0.58445241524449,-0.94569143416675,-0.972688167636718,0.861090926240281,-0.843089043123009,-0.817515102396279,-0.80060955002753,0.685225435215652,0.915366330055768,"1"
0.667841391153213,-0.950541941486552,-0.972498832920458,0.867926983964964,-0.861282205680954,-0.829126678730717,-0.81208553725065,0.66498868404033,0.915159311883012,"1"
0.643425545085743,-0.95435395408639,-0.975773564791918,0.866955301177804,-0.856943000157931,-0.826492808718111,-0.810367869128084,0.672852642374701,0.91611810981671,"1"
0.665917880034402,-0.86158536925063,-0.939203632670022,0.944060782733646,-0.858793170187843,-0.836236147270563,-0.773576809221276,0.639469208440499,0.909401793386082,"1"
-0.999752763111469,0.999999999585675,0.9999959321479,-0.999991014128917,0.907157193309961,0.857698835942456,0.811148856978047,-0.158557914689014,-0.917480242331546,"3"
0.587277817648636,-0.87775338062911,-0.964086723080011,0.945608957062847,-0.844303589372759,-0.829795759293206,-0.770992492364403,0.671540057766117,0.914833145485689,"1"
0.675409524233814,-0.910596724993938,-0.953867254707546,0.942858080392882,-0.867255297928026,-0.840660546040825,-0.789490705307867,0.649333207382683,0.91551355520686,"1"
0.670795566814559,-0.889904053348188,-0.963915999641343,0.955059031948112,-0.863917747164409,-0.841608630836219,-0.785100357326177,0.651497381109635,0.915547576165821,"1"
0.586871176994371,-0.885877913088108,-0.96258641509527,0.944327883012424,-0.845646062758208,-0.829936709791193,-0.772532741986536,0.672131239241725,0.915376860239405,"1"
0.621799966273137,-0.91018271633489,-0.95204297844133,0.929284974551504,-0.855619085606706,-0.832067212847086,-0.782984081520987,0.662722531338477,0.91496877545505,"1"
0.604116705064323,-0.894661497703867,-0.95392420610604,0.929149017429114,-0.849265217046951,-0.829136057595308,-0.777431439933763,0.665941583041768,0.913884700624385,"1"
0.615882793560301,-0.87243859212231,-0.952302474075159,0.939716743945642,-0.849296562247867,-0.831053900409817,-0.772229823398961,0.659273915104607,0.912229108132223,"1"
-0.639344997768782,0.999999989460686,0.999999999946083,-0.999993474701146,0.84894929194502,0.818096015087453,0.756054564151657,-0.313112123404762,-0.922463602105777,"3"
-0.205665967211,-0.867137281940771,-0.785451940693295,0.550372453005644,-0.471080212320309,-0.550996690704999,-0.634359439309273,0.787170047340186,0.865687735212231,"1"
-0.0329248913703946,-0.876246401685402,-0.749896592196484,0.734124923867715,-0.632459331368502,-0.660323850778177,-0.617350555912658,0.743200556577996,0.880280209592237,"1"
0.0478204448642886,-0.825162435795474,-0.799039635647088,0.781722125234814,-0.652987014592644,-0.691132378557434,-0.627829750639642,0.735583477962769,0.883731231174615,"1"
0.0458706917038756,-0.813795014190072,-0.720092761678671,0.705176508049099,-0.638890437459976,-0.6570149760722,-0.61080100927426,0.710488249226938,0.861799056846765,"1"
-0.134390456750045,-0.885272170952961,-0.746379409628267,0.712900187952803,-0.584079870588422,-0.63153200060108,-0.599189123303879,0.763332287131777,0.880665762757226,"1"
-0.106223897358762,-0.880786743319553,-0.780621946945989,0.724337100520912,-0.592587889412795,-0.644549125507699,-0.616172025752956,0.767024950407234,0.885283676150614,"1"
-0.0454933516522089,-0.849052401475362,-0.736966208297961,0.683960876524293,-0.60270838437228,-0.63533870980435,-0.612810532402104,0.739747361138007,0.868981697190462,"1"
0.0109585607546857,-0.819374111833548,-0.678567092626139,0.638404259965267,-0.612628535231381,-0.621865161106531,-0.604186532996009,0.706123337169163,0.847817788941147,"1"
0.0319943280482522,-0.829677612928476,-0.752129802972857,0.692531987796717,-0.629459165526993,-0.654315621429496,-0.62928437202139,0.725975333803417,0.867708302726736,"1"
