"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.0186022599820703,-0.964743723373924,-0.978359746806274,-0.287304977353251,-0.141720524023771,0.43427174875008,0.317889263058814,-0.523332333833558,0.790373199244068,0.872614491507395,0.0468464878713586,-0.408526198988012,"1"
0.0325705511651876,-0.965436487185227,-0.978927629723857,-0.208468230625538,-0.141750907457073,0.395197946437592,0.333852197585927,-0.527185304851847,0.766669020563409,0.87815227273882,-0.00849050249807126,-0.44021474644822,"1"
0.995539924828273,0.999999984146472,0.999999999967925,0.999997828362916,0.994743085588897,-0.887566878651335,0.462468923576526,-0.0652285504112213,-0.873022947086641,-0.560744568944658,-0.715968415574443,-0.620254346334173,"3"
-0.260994042282576,-0.896942432085442,-0.915572177564689,-0.320515045547311,-0.0979275080775248,0.493449713876567,0.279733994431167,-0.580101996010798,0.799167189481981,0.827625301405905,0.198314385188371,-0.352486764142609,"1"
-0.339888823030738,-0.897719412941945,-0.883564312055466,-0.309746824516421,-0.0502217994201857,0.489488347981824,0.282237134685395,-0.627622394394366,0.800701449541401,0.816596811886044,0.237708487332537,-0.350786755377014,"1"
-0.296560468796464,-0.896871883378414,-0.907474541547951,-0.176453770878652,-0.154525820999889,0.48364064047238,0.264978161261221,-0.599398317637233,0.757741147041215,0.826074724375173,0.164601039373058,-0.359709887041412,"1"
-0.19423192917811,-0.864965402380929,-0.93110491037775,-0.142152962507186,-0.214627332091228,0.473561167906447,0.2617843795741,-0.531293156103785,0.732886892607358,0.830480937058853,0.0978198099536151,-0.370473143991274,"1"
0.36798819361739,-0.975193190648599,-0.989943638308892,-0.467895841585493,-0.298570333036232,0.411116115713349,0.286719941594667,-0.240625098657017,0.794495479283893,0.898862708223863,-0.133048513585297,-0.343844077116959,"1"
0.380103496382971,-0.970471131563569,-0.991541462382894,-0.447773752665301,-0.340260534764242,0.417274917037645,0.272930107677716,-0.212198923812276,0.784311381117604,0.899003058925076,-0.150088046888575,-0.332137458199781,"1"
0.313487111028822,-0.974959564150526,-0.988955320988292,-0.471815749203187,-0.284659095041693,0.425449731605723,0.284451648724403,-0.270806384086863,0.800330371606408,0.89527210266831,-0.0993915500986171,-0.339934183773128,"1"
0.460510568695102,-0.979008725991078,-0.992564143434822,-0.534694007321753,-0.103785383229424,0.326518063250988,0.373622293211446,-0.303648181515408,0.821945169512032,0.905323110831044,-0.141847413851023,-0.434359028812416,"1"
0.288322299121439,-0.972505303325989,-0.982784539844269,-0.413545618146979,-0.184077316707149,0.380045098266419,0.328649791496136,-0.359017894574552,0.796536963730739,0.894186378902568,-0.0932927565679207,-0.40092929041072,"1"
0.332591722796194,-0.970998225944397,-0.990190709503141,-0.412742211018686,-0.31011899826314,0.412563816546579,0.283127605691484,-0.263498296553047,0.781929776392323,0.896655683314711,-0.131478987533576,-0.349913753417229,"1"
0.292719965332481,-0.96783963437096,-0.981244240478255,-0.421662191362372,-0.200214345628394,0.386717831212153,0.320934129534582,-0.342361164840453,0.795729913845482,0.893316336851285,-0.0945896985258443,-0.390794967696693,"1"
0.447458053184399,-0.976649439025978,-0.993517378125959,-0.418878290369351,-0.334830253447931,0.383950873888265,0.288806452168109,-0.200779491668964,0.773683752151097,0.904735992306866,-0.196836678283025,-0.356229436503999,"1"
0.999533776429892,0.999999581179402,0.999999994782297,0.999990754188229,0.999902020983221,-0.888377597537007,0.464836198066398,-0.0668861665751237,-0.872881253731612,-0.559751228155507,-0.716797360306023,-0.622543583929542,"3"
0.422080722353413,-0.974810125059087,-0.991017586426768,-0.489093135046841,-0.2786880480776,0.391766851753014,0.300467802864751,-0.22283734115012,0.797791358229458,0.902019346847579,-0.154232665765428,-0.356784892990601,"1"
0.203339313664108,-0.945391291926713,-0.981944913554279,0.103485897838333,0.0546344625261946,0.1628064331207,0.465288531957518,-0.626770554257345,0.677407277987333,0.892875931379557,-0.181122640511293,-0.625429761854611,"1"
0.277034056449209,-0.947206532808379,-0.980640233402077,0.095769713898593,-0.0114772848923761,0.162464565917603,0.448567783248204,-0.576694377483103,0.662779780305444,0.897458449711706,-0.227131465890438,-0.608406528396748,"1"
0.482153035767036,-0.966115500268435,-0.988905751872039,-0.0521193138210725,-0.0950073788950325,0.163897628500233,0.429528636492936,-0.438774690953643,0.6872904011492,0.91087336213393,-0.301879636353756,-0.570245568045079,"1"
0.184963906904354,-0.95925695768893,-0.972601216709013,-0.328707395012373,-0.184541362822234,0.39020393083568,0.320894504527846,-0.415964977523116,0.779516014376735,0.885268107206453,-0.0618047038466516,-0.405563530267396,"1"
0.281108473358697,-0.959292895419369,-0.980957273025257,-0.0119376438963277,-0.118208000171451,0.237387313119105,0.397488112238096,-0.504367569661437,0.687279521766645,0.897694422166978,-0.209032100723165,-0.541572282732419,"1"
0.461413026429752,-0.962421222250442,-0.987158395866121,-0.0208338798744023,-0.0613845580080621,0.14785237668339,0.442392534824367,-0.470716712670041,0.682207023643021,0.909598006522021,-0.296632054061166,-0.587450509480158,"1"
0.442695892130774,-0.953998712399088,-0.985885038060501,0.0840516232048688,-0.025441809606717,0.106583954625002,0.46342584539023,-0.518512026075384,0.649809754276328,0.908707319753828,-0.31343263058681,-0.622166275940208,"1"
0.413293508014721,-0.958931080761674,-0.984701732946746,-0.07303778236823,-0.100853321648942,0.199705108626736,0.415281334872682,-0.450491703365641,0.697986002165226,0.905211145718207,-0.259376585062472,-0.552315691282359,"1"
0.382151811179874,-0.958303469463413,-0.987233555880712,0.0293057985847062,-0.0367648231440107,0.153659709870184,0.447010033558292,-0.520939702524557,0.675676512030962,0.905144521500529,-0.266600369895392,-0.598702055595766,"1"
0.433253223698686,-0.953149249727353,-0.989517102452498,0.122788744094863,-0.131875359059185,0.143889652417713,0.427061898410989,-0.477606990046566,0.620235769552496,0.908279993277925,-0.330246104724222,-0.592603473266698,"1"
0.0015272357333046,-0.947947357035065,-0.974439959826432,-0.124423094929621,-0.21550006887552,0.409246454852784,0.306185738086579,-0.513691972568115,0.73348574870631,0.872799809331589,-0.0249348764734789,-0.424292925278802,"1"
0.0534459964330127,-0.956114388770119,-0.976294326857774,-0.107338036862391,-0.156783752258123,0.364662876243059,0.340611182131988,-0.534033331718173,0.732631549154225,0.879285075904918,-0.054509401113602,-0.464843451386494,"1"
0.030046581290849,-0.959682889558776,-0.979416659014949,-0.152214961030962,-0.110985429610758,0.369765740872168,0.352352707077429,-0.553549841230076,0.754242550052279,0.877992928193721,-0.0210251190902713,-0.470442741789169,"1"
0.132147639408799,-0.958813065469705,-0.983892890713038,-0.0625515998876613,-0.171868035057398,0.33124160668933,0.351844508136303,-0.513488981776475,0.712023826748683,0.886755196795845,-0.114825214359155,-0.485605623026422,"1"
0.0454705983442273,-0.953970164565308,-0.974105156197261,-0.0928124808923922,-0.123853867132611,0.350528488853762,0.354078334038906,-0.554704783731419,0.732134129591801,0.878532192380004,-0.0509900322835848,-0.481551328625994,"1"
-0.321149185370412,0.99999999538027,0.999999999984063,0.999992515983125,-0.992553254633733,-0.0239183933884406,-0.556796781140948,0.589108755531306,-0.923992590375034,-0.807154869943618,-0.354148240754779,0.584703736609077,"3"
0.114003914837596,-0.950937063309716,-0.978322439695276,0.00493203216919835,-0.0908337590650579,0.285292248230474,0.387860179749185,-0.57056823882667,0.69978031057917,0.885117741489805,-0.117038351524523,-0.533541542407789,"1"
0.0716449693270574,-0.959355441489067,-0.979659879137622,-0.0264695125980781,-0.0660274269194796,0.300493866150693,0.389666329538273,-0.590915609925671,0.718875340816542,0.883447960111852,-0.0808507137333596,-0.530027830011223,"1"
0.0645192390591636,-0.952737841254761,-0.979641193579658,-0.059713188771559,-0.190816056784919,0.361146409925723,0.333987799603952,-0.524078947049772,0.712947403478708,0.880304875781247,-0.0792208438547573,-0.46631202373835,"1"
0.00509754742761237,-0.950348962782602,-0.97011396837758,-0.0854430618111817,-0.11260690044666,0.357673218405162,0.353016050224277,-0.572390313357544,0.733348592835718,0.874590761400534,-0.0291013776244911,-0.481021053127852,"1"
0.0912125062813423,-0.915073650399683,-0.975500679051401,-0.253411228286769,-0.411748957022056,0.485322509634415,0.21655882597182,-0.31470523986505,0.735404210920159,0.869222205573719,-0.051628169856655,-0.30294993979756,"1"
0.0986017543550685,-0.932742265619239,-0.962392442524172,-0.433101425615613,-0.266495570521627,0.475309860327971,0.257715631452524,-0.354782207290113,0.79774749072067,0.870157396891927,0.0147918961638378,-0.313387732606758,"1"
0.296691476812259,-0.931836042290262,-0.964397690485838,-0.3351082631753,-0.37514379302183,0.421969638136605,0.250065518787342,-0.238311796871458,0.745762588233222,0.886077570044198,-0.142488693454605,-0.32438036458442,"1"
0.327224972831696,-0.911487070276283,-0.95373453643856,-0.409029758209854,-0.381698294528377,0.432992968287908,0.238754824174741,-0.182557016699193,0.757857499847071,0.882201145937324,-0.135583928321776,-0.297522346630484,"1"
0.252506209098977,-0.95206003023204,-0.967416052087214,-0.332517884810169,-0.295819861525918,0.406857697958583,0.280580264600501,-0.320062968521228,0.761310079461323,0.88756825294966,-0.111743951854082,-0.358635282279586,"1"
0.285817447596627,-0.923100603424686,-0.958616096991449,-0.351525563116402,-0.363596032296873,0.425161653487265,0.249644673698044,-0.239111544043661,0.750071586133361,0.88295341955921,-0.129504843051826,-0.320580466906141,"1"
0.300649803579221,-0.905281638204771,-0.952806565030068,-0.410654973966037,-0.346901140995243,0.43069381405616,0.249554186815488,-0.211492936489197,0.763215074056924,0.879095395277049,-0.115308377237315,-0.310312555658457,"1"
0.238964651935462,-0.926172815195414,-0.965926653402164,-0.415900727076568,-0.333423800392527,0.449857076009668,0.250773366115645,-0.257962270593611,0.776485953161857,0.87976023709649,-0.0775886515092168,-0.310685448063769,"1"
0.246263229565368,-0.896274168814663,-0.969487374981867,-0.462974553481541,-0.415456989838348,0.491601210932845,0.209175748599568,-0.164807474536045,0.77620422126862,0.873022398657107,-0.0706762099259071,-0.256122407338121,"1"
-0.212921211314319,-0.963337427885133,-0.983534809481677,-0.578821232475643,-0.1880747062678,0.58133928189284,0.238211502731533,-0.487316669872974,0.858623151159578,0.8502131091581,0.245273754752018,-0.261080890283664,"1"
0.0932149013815154,-0.974986955004452,-0.986368811481109,-0.547408830635831,-0.0881428280466034,0.450436069351358,0.328488921228352,-0.447678788493844,0.84569149708731,0.879599353396696,0.073957542327944,-0.376406752173119,"1"
0.0975862588065536,-0.970420469462116,-0.985874934535965,-0.50544738157336,-0.123719318578293,0.450276432101138,0.318561399260367,-0.436117752986451,0.834182520508521,0.879476455855452,0.0542283196871188,-0.372569006566843,"1"
0.0487870019649205,-0.978500390954987,-0.988796767627654,-0.555818561223924,-0.137895088971662,0.483833038264061,0.301330132239142,-0.436412995106806,0.846632904865412,0.876723512017944,0.0963255110824819,-0.342478214240342,"1"
0.0798989181300472,-0.959061048352818,-0.979202500720703,-0.526600405103823,-0.180642872645759,0.479611153116877,0.287192681035799,-0.398521701143038,0.832598228054012,0.874531291958087,0.0652381631044167,-0.331402009112784,"1"
0.0833854409255775,-0.976240746744398,-0.988459767870438,-0.540644937833957,-0.0975612879679293,0.455588275600434,0.324591147330957,-0.448649531194167,0.844704809784712,0.879346221948487,0.0764919650691559,-0.37320248116209,"1"
0.170993413549007,-0.959791983343862,-0.979761668112696,-0.481289396345705,-0.144006664948798,0.425571747150702,0.320578690444052,-0.398687071293958,0.821035425350772,0.882566486830068,0.00220885896438983,-0.379640653270515,"1"
0.174385928452132,-0.957112143991488,-0.987254017126278,-0.482312709809835,-0.261077010845251,0.467481690056805,0.272759145319218,-0.326584688135866,0.811787643655268,0.882145108437023,-0.0111113215816845,-0.324785520234387,"1"
0.000687305083201806,-0.972924788380373,-0.983825755611392,-0.513596573825185,-0.115806695152358,0.479958265788473,0.307431641125477,-0.474120319321948,0.84182287619025,0.872330924288572,0.112428607455446,-0.356724462225076,"1"
0.0981008096906228,-0.97624952641619,-0.989563802603472,-0.530750303061896,-0.130661801466832,0.459707657912739,0.314065975417333,-0.42813948088024,0.839667494286315,0.880499701218071,0.0612306615823117,-0.362832095892607,"1"
0.0352119530066135,-0.970879177451164,-0.983360390557181,-0.503124159284856,-0.157921015015851,0.480239741634991,0.295198037695535,-0.441327276922908,0.834272654818358,0.874475927413163,0.0847534682308033,-0.344486025413408,"1"
0.344579463644021,-0.972906367867805,-0.992895935363717,-0.486206999525262,-0.296492585699276,0.424683934159279,0.282910815322708,-0.243847564516417,0.800906716812476,0.896905732609185,-0.112740758695416,-0.336635319469661,"1"
0.16805624126188,-0.964323672555705,-0.987541649331633,-0.34041738541015,-0.319591964188913,0.451008275635788,0.263565018604855,-0.343508041662972,0.773486828482429,0.88518853788634,-0.0617853403705753,-0.339359300909311,"1"
0.314627988604764,-0.969956688990266,-0.990459482004642,-0.492869506279443,-0.317318717520304,0.443184618014405,0.26816121091978,-0.239279996820326,0.801732745681138,0.894056330777223,-0.0958991863737144,-0.317555977405282,"1"
0.260189902501686,-0.961314722788418,-0.981631592983317,-0.2630021585326,-0.282840450310596,0.383853857272272,0.299468900818855,-0.351396790644704,0.747314486843259,0.892020203214496,-0.135906711643029,-0.394425575024155,"1"
0.45672187673422,0.999999999242752,0.999999999976612,0.994390174491637,0.272168480740337,-0.706275884929884,0.0801704870214777,0.177476195994989,-0.89140120433635,-0.680687428910535,-0.585308651741354,-0.201834541196344,"3"
0.152772571062459,-0.970586030224428,-0.982730262699111,-0.41083363516136,-0.222170048418107,0.439267486400653,0.29434756948112,-0.388916363808826,0.801422434137902,0.884344163401429,-0.0205239525283643,-0.360880173764551,"1"
0.294949990375148,-0.974549023250079,-0.986143775007691,-0.435997029154393,-0.175511315927603,0.381974106690876,0.331538646254887,-0.355569923007185,0.802997621134016,0.894916635311853,-0.0884712764945437,-0.400811143266579,"1"
0.0946501831082892,-0.960307114855068,-0.978518532459995,-0.36011726078368,-0.183203880837031,0.43121853310415,0.307219847711484,-0.440869863730603,0.795232739866801,0.878809427645863,0.00152105882204301,-0.384766680363124,"1"
0.250517353676052,-0.973286626317487,-0.985261272647998,-0.389613965857543,-0.242343144280665,0.408132072366999,0.302370620957646,-0.347364108172411,0.788358840563737,0.892048563476025,-0.0858245355580114,-0.374840512284189,"1"
-0.0472572718947446,-0.963155188577947,-0.981959116316289,-0.380403855350083,-0.171840416987985,0.479715944142442,0.291349458421284,-0.492368432998887,0.811536272626305,0.868356253596328,0.0911500672699739,-0.36218962282344,"1"
0.393168005608001,-0.928519467730298,-0.984387273068735,-0.411519382437121,-0.4284611836856,0.436341050307106,0.236330091414858,-0.131815491760872,0.757172415355962,0.89199470705794,-0.17407117263678,-0.29876706787628,"1"
0.258939723150456,-0.942281940658594,-0.991409580273971,-0.134190366277454,-0.407316639415828,0.398630450099656,0.262228977516452,-0.30444915641852,0.690980308968158,0.890466779273759,-0.185864834893214,-0.378549354924737,"1"
0.156460585923422,-0.954601726554468,-0.966034840891354,-0.331935184910145,-0.155549510198637,0.388802052591926,0.326930317331029,-0.439032940729148,0.783475806441015,0.881919704933681,-0.0415617064230638,-0.411015111482363,"1"
