"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.785999797214794,-0.884202763990178,-0.804240728250202,0.676370447530322,0.233024868398638,0.852160278271288,-0.929298654856614,0.0357545364777977,-0.936353714610352,-0.873859435257624,-0.50906338798954,-0.845958961510664,0.866484207309291,0.919137573963158,"1"
0.838425107418275,-0.859961316935821,-0.892509127002857,0.697295354124298,0.132977173904308,0.763224382470605,-0.931800388800626,-0.0262311311851997,-0.961156342261019,-0.854661260853429,-0.457941298307441,-0.846072037020657,0.865824596321312,0.930956854447142,"1"
0.834571074565797,-0.890111233908923,-0.87092909916319,0.792334699055367,0.172765017336783,0.850639824713772,-0.924732244261214,0.181954002257129,-0.964832554812555,-0.896978233702317,-0.532692271503755,-0.890415836322699,0.846237933286276,0.940273710830386,"1"
0.851843621850276,-0.870329539024079,-0.878583992650753,0.754842928666622,0.0992897186575649,0.806534430730405,-0.932064689414232,0.0645799841722076,-0.964802375845809,-0.871631856186305,-0.491293960132693,-0.867313602748573,0.860990451470735,0.940193255847228,"1"
0.755361383144681,-0.897848961710752,-0.81504145905303,0.633583156045774,0.221591120910385,0.788317989408534,-0.935426149065039,0.00888181584320724,-0.938095992986494,-0.861393802166716,-0.488881719652618,-0.834986425167327,0.863960775695239,0.912303641967038,"1"
0.806108239157972,-0.876600624983939,-0.832269190951987,0.631686344316295,0.127174187955071,0.812429100713047,-0.93927991785584,-0.00243669170436234,-0.942055909921392,-0.849089444667678,-0.474376777722439,-0.832797105974148,0.872017952521996,0.92551365036741,"1"
0.836527872842769,-0.87904026573574,-0.894506641574431,0.72010393023715,0.138274269023115,0.818302776582052,-0.928020773614347,0.0910106573802228,-0.963433759181547,-0.874074439227913,-0.497937099661297,-0.870291130347729,0.857217491701647,0.936584970593293,"1"
0.849982342916181,-0.829185991087498,-0.897218922403948,0.837735745446896,-0.0746664921301403,0.728698199816001,-0.915900407901302,0.145647910283026,-0.977614590347986,-0.860751898278756,-0.474372072953589,-0.880243333520587,0.842180719263695,0.951898380201581,"1"
-0.998901468635326,0.999999999932214,0.999999999680543,-0.999892407017458,-0.994632381273068,-0.999911156555633,0.99999999992589,-0.83625661276535,0.999999999998559,0.982221960024334,0.577311393312331,0.983142624320257,-0.360774010415478,-0.949168934118423,"3"
0.747734047416928,-0.887048009591318,-0.827776451383898,0.619837460341799,0.16442744771597,0.742298844178714,-0.931988948687804,-0.0271411857977435,-0.939290237399648,-0.842718570499593,-0.46716038148433,-0.822552518194927,0.864804725368976,0.912286727834113,"1"
-0.999998769725114,0.999247708262323,0.999992867142044,-0.99980168927549,-0.963025580046967,-0.999999996246982,0.999998952751843,-0.913053701409605,0.999999968956697,0.982926000109685,0.579290846402761,0.984623191414846,-0.32795295988325,-0.952597945061953,"3"
0.851124892997842,-0.865589686040585,-0.882456589035969,0.798431252162766,0.116073136634165,0.781429170464001,-0.923498546383097,0.0241682090751064,-0.970518053390061,-0.873013771035163,-0.490201523944095,-0.865952141438976,0.861445617689615,0.938766314573987,"1"
0.779437231045807,-0.896173910814827,-0.86412964066546,0.673093951598677,0.158260472011334,0.831255548702,-0.929665796039479,-0.0402178034137821,-0.954978111702439,-0.850172078085689,-0.510130086348559,-0.833816096032504,0.878899434559058,0.922427659654474,"1"
0.879861096625036,-0.851435718631789,-0.925105012985207,0.85855013307739,-0.018395746216471,0.789415740905237,-0.92090446436438,0.0846240934061316,-0.984002432310046,-0.868561195092998,-0.501087674522728,-0.880978701177251,0.858747829364525,0.952609852323252,"1"
0.8497017048428,-0.846103324036563,-0.89513960641584,0.816232315567761,0.00465305921129355,0.732206324154112,-0.918944715110425,0.0752807798745584,-0.974378402302332,-0.862809386096555,-0.47336513468453,-0.87143028052563,0.850704995708089,0.945793652072493,"1"
0.861776492480961,-0.845783240867621,-0.888607063614823,0.724023851548853,0.0304704394983284,0.754361716866135,-0.936828514391813,-0.0445223909089834,-0.965243038364818,-0.841539248630251,-0.447283504264027,-0.841542562400054,0.87159197823808,0.939544396046677,"1"
0.82078669415912,-0.873483106941485,-0.864381080529934,0.786207507000093,0.0622160460169224,0.814444544956044,-0.921328887884546,-0.00256256474937522,-0.966889212807182,-0.857856907313909,-0.512127225570502,-0.852506828747975,0.873671324592861,0.937902255536615,"1"
0.854402123082929,-0.824661363193188,-0.901302666241517,0.859368110108562,-0.133492615901916,0.759088753796393,-0.917028443965165,0.0844130582140152,-0.980410580280493,-0.845866709974084,-0.487978562582726,-0.870160297388722,0.859395392956231,0.954590371087909,"1"
0.803504732555531,-0.886843743343446,-0.889818628926362,0.798755199671978,0.146468894398333,0.815373589105991,-0.913406916193497,0.132370214522052,-0.971360385505794,-0.884591637945222,-0.531371966053136,-0.881746892254447,0.849867745471499,0.936930666128199,"1"
-0.991753416593195,0.999999466575797,0.998093113506449,-0.936361258087491,-0.993517553161055,-0.99999973802125,0.999675582264357,-0.999521900966634,0.999989490070314,0.983813790584582,0.568657086722697,0.985641169109284,-0.283144350320117,-0.950477792644395,"3"
0.871575844791425,-0.840242582944697,-0.90775108837524,0.83628227504926,0.00243203786230606,0.752451506929828,-0.919908370246381,0.100389948255168,-0.978524247419112,-0.869613510899152,-0.478152422284995,-0.879676211711843,0.84916601587507,0.949589568197674,"1"
0.878077945457778,-0.799430931956457,-0.921929370257451,0.844726210135301,-0.110345086276995,0.659624557512795,-0.914774433325081,0.127041267554847,-0.9808631459509,-0.853412873545737,-0.428374412296792,-0.879964599574402,0.832641655495839,0.954337521571778,"1"
0.816764980443377,-0.849844237781871,-0.871953049528102,0.778726874522741,0.033098063519588,0.767713992621477,-0.917354404015671,0.14388442786862,-0.964408360862774,-0.867953987410351,-0.490684379963801,-0.874605132697971,0.844657502523856,0.942327732471184,"1"
0.866504551860167,-0.84044118812037,-0.899329115225793,0.844173442948056,-0.0279922419330938,0.775534028566168,-0.91849904154027,0.114461710057877,-0.977853215717447,-0.867552008656165,-0.49142711776148,-0.879830059335143,0.852378249953649,0.951353877957224,"1"
0.795258900800266,-0.893602557731566,-0.834876145429242,0.638401827164489,0.154243181559977,0.786326481714895,-0.940385978834771,-0.0923572086580839,-0.947290437207942,-0.842073210315387,-0.472635249593264,-0.817054474662801,0.880625760109878,0.918857817460728,"1"
0.841829279015118,-0.869960199363073,-0.869357449718747,0.748307053364082,0.0306841374396154,0.816104785067647,-0.935571060388434,0.0652527467716658,-0.964840045053393,-0.860330686435553,-0.496459671324833,-0.86162979423471,0.866596137554228,0.942947649594911,"1"
0.825668993676863,-0.868789337823594,-0.875058184701015,0.707952899614645,0.175562850198319,0.713571306811064,-0.935687005953589,0.0883525082265109,-0.959634575772684,-0.876895926047341,-0.449162451952912,-0.868407882356844,0.839124535836681,0.93029749638439,"1"
0.908571256123837,-0.789725032797826,-0.935913247544637,0.825219490407493,-0.129407142119905,0.680732716158382,-0.932238107712121,0.0774271035008646,-0.982529484198182,-0.844410802008344,-0.414229363284105,-0.87282094220041,0.845695046888846,0.956755965615833,"1"
-0.533184148187441,0.999997224665873,0.999998766474764,0.915626425719565,-0.800562239774365,-0.999993511501402,0.999999988636798,-0.756432576868105,0.999999998422749,0.782519083741683,0.198372737747883,0.868553227578458,-0.565518823740008,-0.684089729888714,"3"
0.686680030211644,-0.904322688154909,-0.772396999111253,0.638666621677572,0.176332055411893,0.83126664138826,-0.920914345472067,0.00705157876379492,-0.934680491146369,-0.846929989101949,-0.52976236337098,-0.818686564447904,0.873974865206214,0.905755928118835,"1"
0.773685322552981,-0.895962920488389,-0.813141779512769,0.699039850923442,0.169229740355202,0.833705556594787,-0.929022383086737,0.0784837998891711,-0.948565318537409,-0.872049670923543,-0.517952488796154,-0.854399480827927,0.862789111172691,0.925033376294134,"1"
0.867841003191063,-0.812284155373707,-0.912799289308002,0.837185031989259,-0.0993702070701736,0.677955406219788,-0.915306117944456,0.105791765969061,-0.979306814832126,-0.851647381703915,-0.44135354596698,-0.875362316767032,0.840060655199294,0.952595238099201,"1"
0.631418996442162,-0.909430481246992,-0.766131010187465,0.63649867166006,0.266627486562713,0.790147580374022,-0.908942278164216,0.0310357273509498,-0.930192089677626,-0.856601581567726,-0.533900012893863,-0.822280198693012,0.860356202748279,0.888256513858609,"1"
0.856530268072065,-0.849887054026087,-0.882059854958071,0.657987545556403,0.0379635487312664,0.776225483178696,-0.941719596235528,-0.115087613563477,-0.955481117248935,-0.822619602679486,-0.439734663712375,-0.817112466819273,0.883907777074154,0.934101377818545,"1"
0.781383576117956,-0.887481772675357,-0.826672060644995,0.599414775863865,0.215948640807313,0.766567229444139,-0.939987035963063,-0.0317260716034264,-0.937342315704902,-0.853127188632124,-0.457749785124582,-0.825724685476065,0.866362246885582,0.912065896344743,"1"
0.809326271038653,-0.878541741537776,-0.836361029115755,0.611280588646924,0.157268437255919,0.798107645506536,-0.940118475661367,-0.0667179897912469,-0.938000887982003,-0.8427108097395,-0.461506521618083,-0.819305968919901,0.877021969630524,0.920045901975533,"1"
-0.998973981334161,0.978412327895598,0.999606256165559,-0.244976606250945,-0.929871360102687,-0.999999479769271,0.999989890318587,-0.937652459891638,0.999996634677108,0.964284844990577,0.371740397400078,0.971811900452766,-0.369779804822423,-0.919383714952347,"3"
0.742347706954339,-0.89419954617874,-0.805620940546058,0.69224124930146,0.177525559703904,0.804882364309295,-0.926606964788713,0.146214248396486,-0.944300321383212,-0.876670822213384,-0.516795264198642,-0.862401224117944,0.847663410898317,0.922435472974734,"1"
0.880171063554341,-0.860462919123033,-0.909959389301017,0.822524379726713,0.0122943582262514,0.774277701424277,-0.929747053505454,0.0541007032321006,-0.979392302884376,-0.867174745063996,-0.485885575330737,-0.873799803927762,0.860910853995877,0.949099003870756,"1"
0.864036940485035,-0.832085584446525,-0.91771280119616,0.798974083772682,0.0413406294515857,0.614440731425858,-0.92591258210975,0.159822193292717,-0.975661047069832,-0.876509338772885,-0.412524012065023,-0.8881418604172,0.811891996656966,0.945638977563644,"1"
0.831414366855243,-0.867300299005145,-0.896301909976305,0.771364413388056,0.0800072871050046,0.806070260732724,-0.920972047814551,0.0171795694902731,-0.970409832148811,-0.86043074762971,-0.502386765350999,-0.859223715414856,0.868169131448248,0.938576803342953,"1"
0.79066324742924,-0.883039380581873,-0.838433012266455,0.732705711582188,0.084161729825204,0.80221705853353,-0.929566333199393,0.0140547497569843,-0.958083710868051,-0.855384996725103,-0.505101379052586,-0.845781777089207,0.87063601791239,0.931652070167095,"1"
0.869996681629403,-0.848851883836239,-0.907405900131568,0.842593139401099,0.0593800248385037,0.751408743113767,-0.920632634315205,0.15340530642182,-0.978832380115282,-0.884627397230378,-0.483623009528616,-0.890714309782437,0.8374792858971,0.948512470971865,"1"
0.874599923194969,-0.8557093458211,-0.913110210715135,0.842529540250261,0.0293347879838367,0.750642307131993,-0.925420155857317,0.129626578743688,-0.980708831343949,-0.879286776150564,-0.484332840976468,-0.887527707946866,0.843815220495867,0.950049924736163,"1"
0.646504525142639,-0.912952053326585,-0.815600498944023,0.693822843241438,0.193780098146717,0.847755101734752,-0.915888973985646,0.0180165382503258,-0.953685248576024,-0.850910780604018,-0.566382454201908,-0.830257430705765,0.874788455280572,0.905676466689535,"1"
0.66099637493763,-0.883250095058291,-0.749560203646846,0.562578938892034,0.0917822440858682,0.841649546223381,-0.902180591855828,0.0730528347778848,-0.924669767992621,-0.824723005436798,-0.51949046224231,-0.808663082748077,0.869799360164756,0.904571431605732,"1"
0.62217059976626,-0.878600250280208,-0.73454353148716,0.64751137265655,0.0235887746350901,0.812387179514977,-0.917693224673334,-0.121387330115271,-0.936746718914521,-0.785787188003759,-0.530790846001072,-0.759863142211392,0.894936274919759,0.902086624523045,"1"
0.657959969610636,-0.901093108124292,-0.720218741171398,0.676420174100975,0.0253424548094527,0.817677830172862,-0.87580786012828,-0.0780807977506683,-0.942725627474543,-0.806968448125648,-0.540859265621265,-0.781548653409399,0.889975975377934,0.904472235310059,"1"
0.663778888524081,-0.866149268639241,-0.750721426887755,0.639768385801547,0.0409494954671269,0.787731336307496,-0.885461551182304,0.0588474108983076,-0.940363889382456,-0.822218815001301,-0.511094520462131,-0.812793039666308,0.865633591249854,0.909594187733688,"1"
0.712190275849922,-0.880977420742718,-0.770196874962489,0.668242406270278,0.0307277635445594,0.763524019644772,-0.916789091192653,-0.150614838459359,-0.948017014693533,-0.801123531244037,-0.490589551306448,-0.777078959623377,0.89130122408825,0.912112062596093,"1"
0.720747190282674,-0.883141861482467,-0.788743992826351,0.710303113521204,0.0678187751252008,0.830532274506237,-0.922806216727105,-0.0346771373295984,-0.950990054593512,-0.834464936330036,-0.527988287594988,-0.817147485227698,0.883212154709325,0.921148190815317,"1"
0.763939786839436,-0.858890839913848,-0.860034060797484,0.79126403815787,-0.202661900853953,0.697480841741034,-0.892863792668337,-0.0707202462528207,-0.973821622256999,-0.786503293034988,-0.487202594578816,-0.817470332658338,0.879415512932697,0.941118768130891,"1"
-0.995791951163498,0.999999666897943,0.999998946849232,-0.99713979299087,-0.99684746692598,-0.99993056449981,0.999991499074654,-0.995140381001424,0.999999999682688,0.984760314501356,0.581542674929507,0.986333770522407,-0.279985311857893,-0.952789070136648,"3"
0.731302287602086,-0.853621834832547,-0.809239410261835,0.683560648435269,-0.105588282601191,0.725129344787194,-0.912663119133173,-0.132378227722374,-0.957194946220201,-0.774190466498109,-0.468692076823845,-0.780765101819268,0.888489497959133,0.925718410272425,"1"
0.75689881293597,-0.895453108607049,-0.862373202106973,0.804144194317575,0.0772067255623559,0.803841113601261,-0.913411537238552,0.0292495319516343,-0.974281532770842,-0.85978018858128,-0.54153074865921,-0.856121902991797,0.8695541381154,0.932576873252277,"1"
0.665039795619717,-0.895480747512075,-0.730301917323581,0.682237008595983,0.106668866690194,0.860609345801446,-0.917893530471759,-0.0153615546117596,-0.937856257447853,-0.835766582220878,-0.550303343961923,-0.805727940452371,0.884524669631597,0.909027624682117,"1"
-0.999331212246596,0.99952956088929,0.999997041115036,-0.999709904744773,-0.931176895025587,-0.999999778062562,0.999876539074386,-0.99253304104458,0.999999988941508,0.983623931457583,0.58220708375233,0.986013506831924,-0.293206970557057,-0.955765003020366,"3"
0.667777373182474,-0.874329623943576,-0.804037070571508,0.675437117048826,0.00653032723429592,0.7889604027407,-0.920782099350165,-0.0965018449045278,-0.953552333759935,-0.795351740060561,-0.518333926771855,-0.78776391870502,0.888980696031541,0.914714585910796,"1"
0.700882281787608,-0.887606513172008,-0.856802081037703,0.776131616684723,0.0512621150430022,0.798604149916069,-0.904438185197887,0.037689459978733,-0.968869307203792,-0.84401538461363,-0.549284272207773,-0.845785628174573,0.86891309973726,0.92693168622358,"1"
0.722956826807125,-0.880356407537934,-0.813042030386081,0.547971287198746,0.0395156519213538,0.803990073821734,-0.927648726028605,-0.126248840961608,-0.937338165346076,-0.785680690718618,-0.476938517516092,-0.771428816465767,0.892639206815597,0.910799911982184,"1"
