"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
-1,-0.999999999542622,0.999999999999704,0.999999923758491,-0.996320155884284,0.999608795695854,0.999999986678247,"3"
0.999363167770658,0.65415259078412,-0.545578402264023,-0.138952008193052,-0.335311916014603,0.487829903963538,0.095219960254017,"1"
0.99967368471396,0.70267731801039,-0.699872896289091,-0.260578025235028,-0.272177754874253,0.332925796664706,0.295277777292462,"1"
0.999540298660875,0.67630863903003,-0.656982325802988,-0.261875588517466,-0.24816860759055,0.420756440222465,0.22374189589092,"1"
0.999398976184426,0.679676649756459,-0.662562960634762,-0.231163498487991,-0.228013867698983,0.338832603951578,0.280690721259924,"1"
0.999189646916226,0.688904652685848,-0.631628160527877,-0.181016142339177,-0.334759403946946,0.313241721738211,0.0722677809942942,"1"
0.999296164661768,0.640466955755725,-0.536650417126531,-0.18582558245137,-0.412489189194539,0.399499994518066,0.176580214261569,"1"
0.999631512121958,0.751695701331713,-0.708676898302829,-0.201969433727822,-0.289050733960956,0.338105307950304,0.303300090302783,"1"
0.99998274735529,0.774323249325663,-0.852068689297159,-0.452044006215241,-0.0230133697404715,-0.349089371265752,0.0358922871925035,"1"
-1,-0.999999989997857,0.999999999381841,0.999897223302591,-0.999965738043589,0.960374385639608,0.991090083354306,"3"
0.999924547857141,0.712173056616555,-0.740591521181133,-0.341006952581592,-0.314377172820392,-0.0814489606315538,0.0239856533095123,"1"
0.999937356369873,0.726311150148919,-0.830384282486345,-0.279507372792725,-0.225135198632189,-0.121362116066483,-0.0244110821946406,"1"
-1,-0.999994483463236,0.999999999440982,0.999992558280961,-0.999915316391932,0.999947812975589,0.999992584410601,"3"
0.999887638689708,0.67305142096497,-0.743502296575778,-0.209644343157242,-0.120454938084184,0.0926114993101097,0.0358302505349257,"1"
0.998995342345772,0.782582600923372,-0.415828994779304,-0.0404460637575617,-0.268121272210859,0.550574760330442,0.140599715491327,"1"
0.999890895451055,0.71495217709707,-0.708824443547967,-0.317770485819463,-0.371400153286003,-0.0479885862305502,0.0801120155990896,"1"
0.999863668247266,0.647528807948723,-0.735240475673679,-0.273928366805348,-0.326710009011298,0.0501085449770957,0.0144958679866828,"1"
0.999873493765662,0.645975761233686,-0.76396373745753,-0.252389889860235,-0.180801011458496,0.0444858924369327,-0.0618129618842476,"1"
0.999929740313592,0.686808119806054,-0.729381931349551,-0.323425893570831,-0.267266509133523,-0.211817279477658,0.11752089297883,"1"
0.999957682640929,0.799334742300701,-0.807834349858146,-0.304513029649611,-0.330428785537596,-0.13075768231234,0.0798940462771647,"1"
0.999938123124624,0.721361637320959,-0.768755677234596,-0.3482468913431,-0.295501991760843,-0.0826923924112506,-0.00109800245335112,"1"
0.999913680918174,0.692725516494444,-0.743782414434436,-0.298123475668105,-0.216376625070467,-0.0371510578872014,0.0359872538725536,"1"
0.999870950319968,0.611902311642514,-0.70381974013569,-0.299864780970437,-0.360086969353233,-0.00577887064950433,0.00434016864291942,"1"
0.999907433348552,0.718758347732416,-0.757064893116522,-0.313061199116641,-0.444130330196369,-0.0048410247807773,0.0693330725649877,"1"
0.999915848649993,0.745272221771643,-0.771586261351216,-0.247187239591844,-0.263575976245329,0.00943345823386832,0.0588664000675292,"1"
0.999929856863635,0.706570208608572,-0.808467616221612,-0.334883009236274,-0.220666871008582,-0.0990050705963428,0.0674186174333625,"1"
0.99995812717491,0.744780520430628,-0.820611034735803,-0.432802792897879,-0.235920522818431,-0.116650695345452,0.0457062580786889,"1"
0.999962556858498,0.715465908689144,-0.827643821628127,-0.432645351805148,-0.128268049073821,-0.280531684289674,0.0118459957626145,"1"
0.999848311301667,0.878289086184049,-0.797959973296235,0.160848388232879,-0.142135211984954,-0.0102911981845575,0.838431330856973,"1"
-1,-0.999999854175437,0.999999996903393,0.999895848678371,-0.818613593531536,0.993537592553398,0.996702845335207,"3"
0.999818652308748,0.853908291693814,-0.843962182816482,0.304307181586203,-0.00284286969716341,0.0196125973892595,0.822459227054034,"1"
0.999933763688605,0.90625769786569,-0.854591538417476,-0.080161825063191,-0.197547491712641,0.004638324637953,0.732311483567749,"1"
0.999933800353368,0.914372640540555,-0.866420110585742,0.0884160450837486,-0.134864617597076,-0.0686258675284577,0.775552209007016,"1"
0.999852621045203,0.856219313191237,-0.834705239827126,0.204612918016751,-0.106138787838074,-0.0223453306543542,0.773384705395139,"1"
0.999872799251076,0.845023969313575,-0.822014443637302,0.0385556521853759,-0.0978605420926981,0.0745039861548524,0.742841885750397,"1"
0.999823138416947,0.808384804405089,-0.811296861215899,0.203977086779681,0.0901707034660068,-0.0157399581232027,0.796208079315054,"1"
0.999784950917666,0.840423371688585,-0.818514469003292,0.258925419586189,-0.00214619690578011,-0.0205426156884343,0.845016856671623,"1"
-1,-0.999999930528649,0.999999999991778,0.998194327349978,-0.993075234165259,0.999556079295825,0.997096639719865,"3"
0.99812528800904,0.57002127643853,-0.542019448483038,-0.0838245783060023,0.144053746520549,0.506436732406195,0.142182852940045,"1"
0.999082148167415,0.706705368040502,-0.5115040768894,0.0932916997311825,0.048892770315242,0.601433991984089,0.119606129914513,"1"
0.999282324118181,0.765391611756083,-0.55327336505167,0.15631845155949,-0.0375586550012392,0.48054410572701,0.131696084870957,"1"
0.998855657966823,0.688614931984699,-0.41458145549436,0.0946667541912078,-0.0989823430756094,0.55313069656966,0.0532861875273309,"1"
0.998691396523287,0.643267982685065,-0.491806841073879,0.114133407071107,0.156570853930775,0.559840746375737,0.0854108176574682,"1"
0.998914685054602,0.671696535027343,-0.546948006610243,0.102906106146308,0.169344979295745,0.509535157440413,0.125155994864781,"1"
0.998631108879147,0.630309015587531,-0.442419833011394,0.0954944531172754,-0.0120696392170168,0.55897607227981,0.0987959841340899,"1"
0.998499414005316,0.65157787198403,-0.374678612846542,0.0562810518164838,-0.0608776175215513,0.620328241406898,0.0348694590356848,"1"
0.998995374196226,0.711301931278132,-0.505156633998018,0.0330694784892194,-0.0391842902208823,0.520531468771557,0.0583203321435196,"1"
0.999246988004446,0.732973407692765,-0.700735870480397,-0.00575546371854752,0.18813991163727,0.512790054388243,0.214573014721784,"1"
0.999736479964012,0.649889210389791,-0.672955385018721,-0.363917422143597,-0.348966087548432,0.256502052431801,0.260019963944858,"1"
0.99967325716143,0.594194148636177,-0.60151583069463,-0.304571417317933,-0.31164989115631,0.246357927940517,0.127291555160777,"1"
0.999919865711279,0.761109506457729,-0.828716956289289,-0.270320747407174,-0.208774193534738,-0.06446588536361,0.00915027716608485,"1"
0.999688194961587,0.566119366309864,-0.672944852990604,-0.303882507772901,-0.201819810690864,0.0502475911851353,0.144916348114448,"1"
0.999819540883341,0.645056746545459,-0.739217790758413,-0.312530794283573,-0.215597117739986,0.0243662062066458,0.0193187228108375,"1"
0.99980065629559,0.610307231963983,-0.7355604949506,-0.257114468503083,-0.27588667280028,0.0819951879222601,-0.0368757116595577,"1"
0.999831477724554,0.592603171524757,-0.719148179700421,-0.314600538081379,-0.223376342139963,0.10691684589529,0.0884799417919548,"1"
0.999841506485226,0.658684353208085,-0.734970281582618,-0.338963578682122,-0.224214424772082,0.0843296054248965,0.165471122719544,"1"
0.999823977613748,0.692503572349126,-0.733708746527697,-0.318343540688479,-0.249338947681,0.107046058250011,0.16596960031716,"1"
0.999569702350343,0.541124454125978,-0.668148828062316,-0.335569454471652,-0.388221740863965,0.142175464290059,-0.0617649070823176,"1"
0.99954111900155,0.641674178435384,-0.678131968082006,-0.191977212645183,-0.295688596559359,0.243793063865501,-0.0489273188077319,"1"
0.999726381468916,0.760394003972122,-0.748597872955388,-0.0819358310602185,-0.306835008596855,0.0989891241640187,0.0945670839405272,"1"
-1,-0.999999999919662,0.999999999998964,0.999207079589643,-0.998433232715132,0.997742837618725,0.999738641501997,"3"
0.999632379336356,0.706439700177495,-0.741162392734046,-0.143297772561851,-0.32447580826572,0.128796434953511,0.0557173773440247,"1"
0.999175558465081,0.598925367996796,-0.675007201059018,-0.0259423385320023,-0.320916487394326,0.124284029528196,0.246351103886444,"1"
0.999454718373548,0.653307328072556,-0.709289787004727,-0.15085649333149,-0.326395911540746,0.116115138481738,0.10317125774707,"1"
0.999135912509128,0.534334052612568,-0.622193805772439,-0.0492428171690837,-0.422597266940143,0.102902866294895,0.118846634042211,"1"
0.999554406293962,0.634829104260255,-0.727253916029527,-0.108092058640284,-0.241249218326301,0.111800987340682,-0.0317811223538926,"1"
0.999493229881488,0.690469496973702,-0.73862392093974,-0.0783343462401274,-0.32390551573871,0.122438967422649,0.219928940634699,"1"
0.999319663192195,0.595645076066449,-0.667851201759994,-0.118345545973602,-0.354561823443302,0.181060706820238,0.104636923693964,"1"
0.999631087834097,0.69860891255898,-0.651107017635811,-0.137432611721366,-0.34035092713293,0.252884653511208,0.137924322966543,"1"
0.999508489096941,0.59638566114953,-0.580363652066617,-0.219299436127473,-0.383049932296989,0.203764281808149,0.178615703783159,"1"
0.999675889038713,0.678535933711477,-0.705075529813373,-0.135213915659202,-0.14838348708397,0.204366009947579,0.0506245875902512,"1"
0.99954752458682,0.626665285046948,-0.62767346087295,-0.267134227025321,-0.212533230107167,0.222326515019928,0.0828547801636197,"1"
0.999996254484659,0.902502477592599,-0.86753876990727,-0.450014896548351,0.181182071282316,-0.377736509357882,0.387556268597677,"1"
0.999999367401222,0.912713249290447,-0.915097837679341,-0.648689663516393,0.523561969965891,-0.679042768966328,0.262014471174243,"1"
-1,-0.9999999997264,0.999999999700969,0.999628009269938,0.544692080620087,-0.765419110945941,0.999928359577209,"3"
0.999978597388114,0.843607439981946,-0.798129661500443,-0.461015019808786,-0.117832134400405,-0.10227545420186,0.449255633044944,"1"
0.999998756896872,0.927652394033469,-0.899990373790237,-0.522889467807131,0.355958343592491,-0.482526701530976,0.357728127404303,"1"
0.999996343153488,0.910679329164149,-0.874458795964468,-0.47993301333803,0.091146554739252,-0.274039077791616,0.281880233854027,"1"
0.999994225658678,0.89658324809033,-0.859291800091365,-0.485962788854093,0.0355702353914688,-0.408711103942677,0.344462166330097,"1"
0.999992625558431,0.892442557188341,-0.857121443264866,-0.443548447849557,-0.0246555684598728,-0.310758286976166,0.34588897129078,"1"
0.998995342345772,0.782582600923372,-0.415828994779304,-0.0404460637575617,-0.268121272210859,0.550574760330442,0.140599715491327,"1"
0.999589693744423,0.838345075270521,-0.594633139522832,-0.109004526886238,-0.15388077185464,0.397622127986719,0.249788972799479,"1"
0.999239906027753,0.695320784672803,-0.594495210312866,-0.144451139228634,0.0052055563149167,0.182726859594315,-0.0352668289135381,"1"
0.999327129124151,0.731893201323635,-0.421103980670371,-0.0287394400052436,-0.219163412483092,0.330523837024024,-0.15118256624158,"1"
0.999168291063524,0.735367243987238,-0.487961627010915,-0.176470794578978,-0.135506125782332,0.439934070337432,0.138937356537384,"1"
0.999187944057878,0.752139770696602,-0.584509266728371,-0.0412563848030518,-0.0320246057832361,0.47185662793831,0.255144791115676,"1"
0.999308515281154,0.678646696145279,-0.376795327734694,0.132793564747358,0.0488501077160578,0.329627565522788,0.0138283718622716,"1"
0.999607535791275,0.697220813372438,-0.748916227161251,-0.145299280659775,-0.0303361870845691,0.249021967824183,-0.252014887760622,"1"
0.999627742868944,0.764525151595318,-0.743457820324247,-0.108543009326731,-0.0327246537686192,0.0759056028602259,-0.209291789469768,"1"
0.999513249378608,0.758930844997884,-0.734943829890669,-0.177681801985914,-0.143657460029234,0.333514294399225,-0.251443698460004,"1"
-1,-0.999999999592839,0.999999999085984,0.991353960341713,-0.673812595138336,-0.600319473803254,-0.779009701651767,"3"
0.999620710077971,0.731757862123673,-0.793455088735533,-0.120471926328986,0.0994781581846803,0.244899005459951,-0.29430935587393,"1"
0.99956747560374,0.697331238958249,-0.725170996334648,-0.157649547561426,0.0521518938859933,0.166321308956758,-0.298047852582102,"1"
0.999458278139051,0.758475268022285,-0.727375469822989,-0.146674890802798,-0.0872419222549972,0.326981335400399,-0.222694002280138,"1"
0.999730351933969,0.678783365493102,-0.720632162637996,-0.327501541097757,-0.173811324732417,0.165376596515701,0.0289541069952517,"1"
-1,-0.999999822741823,0.999999998426839,0.950688880943955,-0.999986999728324,0.999995563200807,0.9988360329565,"3"
0.999928973181794,0.847430147647148,-0.844270407853154,-0.192059872712148,-0.25353624558821,-0.1757246891677,0.0174321622048581,"1"
0.999890936100309,0.815636774858841,-0.760219821657216,-0.220290857337764,-0.253282620311619,0.140797967111493,0.0494539863667179,"1"
0.999735041876497,0.705404826736437,-0.26386851850798,-0.0464365139640324,-0.579150772561825,0.315784885541992,-0.0689630874848486,"1"
0.999825325442747,0.749003724235604,-0.716141630369173,-0.29659501228757,-0.359488846527623,0.0281888710973754,-0.0862633047876682,"1"
0.99977220729892,0.655344203663998,-0.657580794908871,-0.390867726652195,-0.356972382694427,0.16455616756693,-0.134886628602635,"1"
0.999762848996082,0.672934734753564,-0.6392630365669,-0.369026723878959,-0.348622809497347,0.118148766950175,-0.125339924984319,"1"
0.999857082810573,0.816806089276347,-0.663958197633927,-0.154700195092972,-0.317731937846164,0.139681804297601,0.240031101201951,"1"
0.999951796473661,0.901975467316644,-0.869859117988965,-0.089195260939168,-0.250308100326832,-0.227582326898042,0.128059615507098,"1"
0.999968347787727,0.929316785940118,-0.837040392245015,0.072005873908621,-0.333455117788789,-0.146763853029398,0.109248946102822,"1"
-1,-0.999999935884426,0.999999999945413,0.996819524874246,-0.999976036299204,0.999593107827361,0.996221703144302,"3"
0.999814670014843,0.755905159049359,-0.710688294927065,-0.245417411946522,-0.267690435732667,0.0944300971746282,0.0393821524251381,"1"
0.999758459876049,0.695564344368216,-0.639036040367234,-0.32349192869525,-0.288105144632999,0.27578299024645,0.193719670995285,"1"
0.999828648296746,0.750419161068527,-0.712364663787773,-0.267476789808811,-0.279390399054956,0.0414419022375085,0.00851675215284065,"1"
0.999703174951949,0.655455722857626,-0.652512619771726,-0.352970821857393,-0.292841903638868,0.136157473926137,-0.0450623996184685,"1"
0.999606388565318,0.606949587085528,-0.675034390456864,-0.330378884937248,-0.148392286887613,0.0453495953572172,-0.108554129314374,"1"
0.999804190865075,0.722874526769231,-0.717987206382823,-0.239039783637665,-0.277417375590227,0.16382463450031,0.0140587656003377,"1"
0.99985583786844,0.785488507325444,-0.777555099438986,-0.219267799764271,-0.192220863902855,-0.0897124963745843,0.159445732763202,"1"
-0.999999999999903,-0.99863832946746,0.999999394034707,0.880945874003858,-0.999914493286014,-0.232742672551119,0.841213456448274,"3"
0.999768555031798,0.694593260014614,-0.651764550843627,-0.24946266143151,-0.28442963190884,0.317394250489108,0.179178883425225,"1"
0.999782703302714,0.73897506805253,-0.71503802844279,-0.245792515967613,-0.303589375084746,0.251443541877269,-0.0368758631159469,"1"
0.999718190471324,0.678522023520792,-0.750990975245541,-0.340984220979842,-0.188721929075075,0.14227247928552,-0.00430995171927884,"1"
0.9997134621295,0.67646165417841,-0.684193289299158,-0.253994874767648,-0.216951825189572,0.152821873828479,-0.0554634176924018,"1"
0.99989925331148,0.829574905601912,-0.832621366657617,-0.24158954591614,-0.269438866397888,0.0363118275983016,0.0683719233026653,"1"
0.999874424664305,0.813837560065855,-0.763916371544673,-0.169692246947094,-0.273730328278577,0.149022786227172,0.199760557758839,"1"
0.99993102549269,0.882984655569084,-0.839657412968089,-0.0964041858003557,-0.31495168377685,-0.0880386804830788,0.0644203491616691,"1"
0.999952502031298,0.90304035445642,-0.876988333577193,-0.131630040166761,-0.181693866213624,-0.236862964593428,0.204971740554241,"1"
