"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.637385089682899,0.607362470453452,-0.936994869212736,-0.313604130469527,-0.280381846965882,0.980671190680077,"1"
-0.660683350375018,0.588713971748227,-0.903559540483666,-0.271363246272344,-0.391081978240907,0.982888359379634,"1"
-0.654963253388114,0.600478334416341,-0.925918739100258,-0.315372122347054,-0.422707100895561,0.985073926473238,"1"
-0.679193263134087,0.539518715730473,-0.752636084272908,-0.130603938647702,-0.474730706625632,0.978997496389913,"1"
-0.994755318020069,-0.891704658459853,0.999999992619202,0.998598137699878,-0.999990835237008,0.31261519652256,"3"
-0.692448952596376,0.518676994439663,-0.928055330885031,-0.241858278840178,-0.430722598537763,0.982869955559996,"1"
-0.619184547361987,0.633546352139667,-0.91181155279188,-0.357323887861948,-0.436127111389288,0.985908453687662,"1"
-0.73249835039883,0.514892285358191,-0.912372156496125,-0.228141209576181,-0.357845777877257,0.9807826522132,"1"
-0.650233486644,0.610727598454067,-0.932074712842596,-0.309543727658634,-0.393247585992403,0.984419985228064,"1"
-0.563896077039874,0.613088459101112,-0.792236240220697,-0.175204388183342,-0.579671756950976,0.983469457350437,"1"
-0.715525123776414,0.5450191992923,-0.909186020974342,-0.236096500166269,-0.274598503487372,0.978334141582858,"1"
-0.651159610277676,0.574358578889811,-0.936580408718797,-0.313242873073619,-0.396467020410459,0.983767156745948,"1"
-0.692228420353483,0.575917732924048,-0.887753120993061,-0.264671261431874,-0.366092864639307,0.982066151819658,"1"
-0.60065495999882,0.626162990988975,-0.919060972784895,-0.345606765373667,-0.434857150602737,0.985294261901847,"1"
-0.711319188847134,0.57024496012439,-0.91942112691712,-0.303098346535554,-0.27582743387412,0.980703652629941,"1"
-0.653249601632479,0.616029515299819,-0.920300034727567,-0.326531503409006,-0.39347325598864,0.984696941730446,"1"
-0.648193292267751,0.610316943886391,-0.915482212834511,-0.290635221225878,-0.444597772499417,0.985211982946449,"1"
-0.630058723317216,0.630219655547033,-0.91322584481874,-0.316266621625157,-0.463773443417569,0.986156165739984,"1"
-0.74585857351104,0.501685195913857,-0.892949361080141,-0.2756036587578,-0.277847699473082,0.978381029955283,"1"
-0.724393408290616,0.560256452919251,-0.902589444934699,-0.252500853760943,-0.225388855932711,0.977383485765454,"1"
0.0118272408052732,0.256954460374441,0.999999999582747,0.90851211395231,-0.999982840040483,0.541782924898853,"3"
-0.689482673077485,0.560017561040592,-0.906617562210813,-0.260658436253655,-0.396812759629667,0.982810907154448,"1"
-0.655342810408717,-0.797250962557056,0.999999989702478,0.999873121985926,-0.997681060326369,0.169010427123135,"3"
-0.660238491272155,0.598737358043452,-0.863184875870482,-0.253398310652227,-0.41179654794432,0.98274288989068,"1"
-0.604755551935145,0.620107031985473,-0.780514291698492,-0.249137381821925,-0.520942602756563,0.983848611449197,"1"
-0.712014411415351,0.546881477229888,-0.895755965085445,-0.278462981863277,-0.363659573232503,0.982048430832919,"1"
-0.614412478394919,0.633558679180299,-0.852593790679206,-0.310198875883977,-0.476008330392818,0.985257505291975,"1"
-0.485246260962321,-0.626612116614938,0.999999999997589,0.999924752310826,-0.999873321968117,0.191713517657386,"3"
-0.67302720512378,0.579891544685169,-0.866598838245783,-0.252137354898017,-0.450051720242107,0.983723154320968,"1"
-0.68256638243981,0.576063410467541,-0.832359189809851,-0.237378179396106,-0.408168748838409,0.981652541965741,"1"
-0.712853316558992,0.551384314686311,-0.896359477370915,-0.224422532120416,-0.293757659489255,0.978664013838799,"1"
-0.661441007987196,0.604538758268918,-0.852414364984708,-0.293981000863478,-0.420133949960094,0.983689401420849,"1"
-0.609355360451909,0.622369995836408,-0.917417173279527,-0.314548743302084,-0.456136358313404,0.985438717711887,"1"
-0.601699054601238,0.593087893700603,-0.96017051249242,-0.318395724515845,-0.390856600093453,0.983508835791339,"1"
-0.674095227112601,0.601500509903492,-0.850749506209579,-0.29915903934592,-0.458175346670814,0.985002445457855,"1"
-0.68042657300948,0.59566068845704,-0.823489580112764,-0.282625946122743,-0.415113040994305,0.983025279339481,"1"
-0.6868891647313,0.566096045894923,-0.866756901394274,-0.236749558792394,-0.452876128223309,0.983493545324371,"1"
-0.666391072202828,0.586488885698915,-0.885795608789151,-0.298124113532364,-0.462841234020029,0.985158233176003,"1"
-0.645483071204649,0.632555453479555,-0.829579868775047,-0.342087136211356,-0.489914427641154,0.986299031661759,"1"
-0.724271320765489,0.51823373025943,-0.904818205425083,-0.259550990956069,-0.321995767084403,0.979891956846246,"1"
-0.617990115516518,0.623634563063558,-0.787710638306174,-0.214072673773628,-0.447041804430073,0.981442605453619,"1"
-0.664310265209887,0.593403853703546,-0.894039028136807,-0.262984796750893,-0.397431766348514,0.982971149378289,"1"
-0.614015734295578,0.622615704985498,-0.892903129998783,-0.296471817171091,-0.45798732570872,0.984927312333834,"1"
-0.709821821089708,0.548666992292161,-0.936638695346235,-0.287042161808718,-0.29109120032317,0.980573049151372,"1"
-0.692497196982064,0.564470598036223,-0.93999797735609,-0.25020261082291,-0.311669894864126,0.980654890163415,"1"
-0.667591888946385,0.627753997267384,-0.84619370008499,-0.158496608145893,-0.402387480895479,0.981339707341455,"1"
-0.629179280307548,0.623282883049095,-0.904617795539833,-0.303815374796276,-0.443197644369732,0.985138921206227,"1"
-0.652766346267172,0.60071701919667,-0.937347322567988,-0.273657546069762,-0.301387470823437,0.980797272013441,"1"
-0.683194197085062,0.589075133266575,-0.948934630092181,-0.273247169642006,-0.364525605302991,0.983419942076852,"1"
-0.661634859682997,0.614268641681459,-0.870281583651254,-0.299947314585127,-0.388707942111193,0.983421189824134,"1"
-0.637703914380127,0.626432820924409,-0.930419708117067,-0.346050549725795,-0.476091862155733,0.987158998709537,"1"
-0.633543265759519,0.636305170410873,-0.895594946088178,-0.310810661810547,-0.416877266426196,0.984784887121828,"1"
-0.649467283349479,0.625537177904635,-0.902990543322632,-0.253495559935758,-0.359299598524355,0.982302480211103,"1"
-0.607606390860269,0.651284538616371,-0.855881035360547,-0.336527404000746,-0.473978517164169,0.985917071237069,"1"
-0.664242771910209,0.594761711731951,-0.889392277407343,-0.296123804538261,-0.431346879692507,0.984476067579316,"1"
-0.621687360855975,0.634489526792048,-0.912493000687493,-0.305366912403418,-0.472955139640291,0.986157975955487,"1"
-0.666911098559539,0.609642957796159,-0.884306235900916,-0.253560303761636,-0.38865808215848,0.982851015293025,"1"
-0.60592067752973,0.643413170840343,-0.952346536086063,-0.350561635030925,-0.438670170729821,0.986432164013972,"1"
-0.42835551550906,-0.825783484681951,0.999999999981347,0.742154041204641,-0.970113950420051,0.107640039841167,"3"
-0.565681015656722,0.654121056335681,-0.899197237271324,-0.153659968462257,-0.37377485890494,0.979510904249923,"1"
-0.653794520823648,0.597660625744272,-0.916003478222402,-0.266969978194531,-0.382249535768029,0.982844449989274,"1"
-0.676173361848778,0.576675561836575,-0.924679178246349,-0.259905080598092,-0.355130516370489,0.981958547413433,"1"
-0.604068735216285,0.625065784125525,-0.951676542692052,-0.35129354413081,-0.376224074698571,0.984340924019759,"1"
-0.633433340394477,0.632109874887707,-0.884742241590149,-0.305329417254447,-0.484529079890247,0.986206575353599,"1"
-0.691995813721489,0.584389685476302,-0.929791155289542,-0.278192588029077,-0.250929361783469,0.979449511916381,"1"
-0.677807621210014,0.604328612144326,-0.8768464458121,-0.236467355536463,-0.361530004987151,0.9816399809696,"1"
-0.642839200272306,0.645438615512147,-0.891189132507273,-0.263041774084269,-0.385607006043346,0.983451867545085,"1"
-0.653423913676733,0.614629899570583,-0.909710943923319,-0.275909432254211,-0.355779581814493,0.982515625391687,"1"
-0.631305292707219,0.631632256103208,-0.918953769421567,-0.283521463960323,-0.363557368691945,0.983015151561475,"1"
-0.675319826845097,0.615746713651105,-0.894874710591993,-0.276042433430884,-0.334440713169239,0.982103693393043,"1"
-0.644498740735983,0.618777917456892,-0.91449709431535,-0.306065150370241,-0.407620716431317,0.98455843366323,"1"
0.990299262815496,0.993029234218366,0.999999997520905,0.968405366182915,-0.999933320283142,0.467227607279809,"3"
-0.655216096159778,0.580077460686818,-0.916810525858544,-0.31742739112186,-0.397412665649059,0.983761060327081,"1"
-0.62855602628501,0.611953661146165,-0.937042143853022,-0.287927562405867,-0.381317983555088,0.98337079659864,"1"
-0.636827755621705,0.630411354860063,-0.887628089788215,-0.313873294584743,-0.433990329401732,0.985097943263987,"1"
-0.619052286336309,0.638207051815799,-0.943461849852168,-0.349889452742058,-0.426022414277822,0.98610755337258,"1"
-0.674689280904235,0.584247605321567,-0.918714054422514,-0.269397220924766,-0.349034684953673,0.982003323462002,"1"
-0.617352809298424,0.640679510400064,-0.91473127010779,-0.26532749827975,-0.258570488412026,0.978919964506117,"1"
-0.648247370691648,0.632834113620288,-0.768945129521085,-0.21443337913296,-0.32916527575473,0.977851126946637,"1"
-0.673851901372026,0.578689873727068,-0.928293788501635,-0.313363518447628,-0.330399077407542,0.982223174300173,"1"
0.992733342115213,0.974868411263754,0.99999999999608,0.991989661041939,-0.999843059227267,0.444852541001695,"3"
-0.637622243353718,0.608014462705213,-0.89956939094147,-0.31658743383063,-0.405558610449501,0.984022221644116,"1"
-0.67832109709028,0.591698892296208,-0.868045576618501,-0.262580377008687,-0.386811491542058,0.982436358576774,"1"
-0.6387155645917,0.632847586515923,-0.904382524275599,-0.294616409607129,-0.348665402657707,0.98269141056225,"1"
-0.666367619068542,0.58648570869122,-0.962062203608357,-0.320330116098591,-0.378185219852281,0.984401118451125,"1"
-0.633281972447242,0.635237270450715,-0.869005174932296,-0.295595633774094,-0.402084140655531,0.983646760292501,"1"
-0.672216638586609,0.571273999284723,-0.919181968239951,-0.272766058654785,-0.407562944498829,0.983482859636711,"1"
-0.698395166986735,0.555952530263065,-0.904574002367822,-0.252760626026054,-0.391293672241711,0.982553099913956,"1"
-0.642943401607291,0.620679267257214,-0.894161244584829,-0.289364144569586,-0.42677601722455,0.984509704242503,"1"
-0.649755190466271,0.644524639057768,-0.838243127159522,-0.271668819138383,-0.466507589263993,0.985129441035102,"1"
-0.66186879380121,0.592462767112907,-0.92954303538563,-0.260583724344541,-0.309881379590614,0.980656161135886,"1"
-0.598982509811908,0.639132519562879,-0.925817000914637,-0.313093823563572,-0.361380058790316,0.983069832817987,"1"
-0.667557229352235,0.596050704973527,-0.888173674017428,-0.254654609676644,-0.405926305468027,0.983121925293714,"1"
-0.634778840577232,0.641410409508009,-0.948355153374908,-0.245533810155856,-0.326370671780385,0.98204056935073,"1"
-0.6300511000207,0.636556500791927,-0.892478915974537,-0.27775624973645,-0.437107416561855,0.984703890436808,"1"
-0.670842250404582,0.595543626116952,-0.957777798534651,-0.308417187826722,-0.352098990037441,0.983702832088508,"1"
-0.677620578035864,0.588136562087484,-0.896947873834197,-0.260800050899431,-0.383567402852123,0.982715160299103,"1"
-0.62077878624196,0.639675601403497,-0.938869243786735,-0.331636086598805,-0.443449494207216,0.986275961312216,"1"
-0.633816757472234,0.594029636419075,-0.922530283809958,-0.294491611200286,-0.463394249254778,0.985226623447499,"1"
-0.641150790390867,0.630663766122609,-0.955380142076493,-0.33180751729739,-0.345237150612471,0.984107557362766,"1"
-0.630005677265333,0.610744520879011,-0.886524734758842,-0.315202241028385,-0.436815798634877,0.984578841996503,"1"
-0.580980750118033,0.648907904247549,-0.95260768145849,-0.366002046212848,-0.412074324608633,0.98565435865965,"1"
-0.634340215579462,0.651604852988211,-0.888809806894938,-0.349579370508057,-0.465303235458322,0.986841291409305,"1"
-0.637767543306147,0.61622627108546,-0.771642364064045,-0.236923980960639,-0.450384076891442,0.98194211821195,"1"
-0.601053338999516,0.663429807378346,-0.908307675059244,-0.356953429757967,-0.467406764850149,0.986927500321241,"1"
-0.596424667218121,0.602253435335229,-0.946417002353572,-0.280218085149712,-0.431132758184085,0.983930078933705,"1"
-0.561082489459047,0.648728042620544,-0.879751435827314,-0.242574226513743,-0.493973708164292,0.984412548943565,"1"
-0.696945350648062,0.571736701643486,-0.863536871678984,-0.18753766228405,-0.348107601890417,0.979419000495643,"1"
-0.64254089862827,0.64091020078364,-0.952902719203051,-0.322661884672757,-0.339328049072942,0.984028980850387,"1"
-0.558075780529648,0.688554357746936,-0.941827508972862,-0.387742788382743,-0.411445549031566,0.986242741851407,"1"
-0.639571665448449,0.623331975999026,-0.959433463276815,-0.342048760354759,-0.354683909064484,0.984396762095573,"1"
-0.623593805140462,0.640000564467567,-0.911424061026767,-0.298661554478859,-0.450583400457405,0.985632287343377,"1"
-0.508645012029545,0.686871065079917,-0.938880855250394,-0.370225611116409,-0.384663793593745,0.984224848129109,"1"
-0.621728917695331,0.64319068455914,-0.89803804760469,-0.300107795862028,-0.445862594280694,0.985364708501119,"1"
-0.6134116751324,0.628091330168958,-0.933450793928541,-0.34891150734904,-0.446913331716313,0.986149134454908,"1"
-0.655537234852802,0.606006779686956,-0.90976708072467,-0.286398492893632,-0.408202452203049,0.98409309767621,"1"
-0.657574290644193,0.606375375446981,-0.934115498313158,-0.270260467489833,-0.365422983122325,0.983024371273382,"1"
-0.54620459556582,0.66426169487549,-0.921013727501623,-0.349496878282162,-0.482848972928281,0.986430674696427,"1"
-0.680829810287811,0.595691903161995,-0.946691083937721,-0.302391307082564,-0.315647137966689,0.982520432202048,"1"
-0.533583450446235,0.668760008115426,-0.86769724316902,-0.338921544166509,-0.535195011161905,0.986673610340618,"1"
-0.582882530157903,0.658656514603431,-0.923118668932872,-0.340323896386786,-0.425615862045156,0.985432049307691,"1"
-0.701821105053385,0.600637798791374,-0.890971608781896,-0.181190090813062,-0.354233827331543,0.981082068972242,"1"
-0.893239711525086,-0.996437972943198,0.999999999998259,0.996573960892639,-0.178381054653636,-0.515078964023333,"3"
-0.52188144328512,0.676039191874934,-0.920756898013296,-0.362172182731736,-0.625640200730584,0.989502983030786,"1"
-0.656538071530967,0.642422289224064,-0.895947892597076,-0.212409919876152,-0.390137084812878,0.983014115742586,"1"
-0.573562387887369,0.610210491954305,-0.883307621605239,-0.286001322623473,-0.521917388374976,0.985253177610727,"1"
-0.541149245816752,0.685793078138502,-0.933382915480016,-0.387107663462041,-0.423787894504602,0.986052264738802,"1"
-0.682848210577056,0.569111467720091,-0.81725131246392,-0.18419024960026,-0.402393158842808,0.979892820138012,"1"
-0.604693435204411,0.62427690641674,-0.929277997636331,-0.364254255359844,-0.51845290959208,0.987753062208951,"1"
-0.65512668254691,0.588029405037171,-0.867762464273243,-0.256677339535685,-0.431150655914164,0.983078236305675,"1"
-0.529721743294634,0.722509786492775,-0.77700150947955,-0.378589524222837,-0.552970442069417,0.987413600338288,"1"
-0.610363907148977,0.630877098453453,-0.840677039258279,-0.274292294455431,-0.497288032124499,0.984946724209371,"1"
-0.645733441990698,0.609279826800508,-0.924033041942294,-0.281856466081626,-0.407439510566986,0.984109835744742,"1"
-0.658375536959598,0.616386749424812,-0.933060266659477,-0.298345920797363,-0.405648461507686,0.984898721753636,"1"
-0.573287364167542,0.653553869549803,-0.86116102537624,-0.312596077746255,-0.473046455729557,0.98500957693221,"1"
-0.619167067578054,0.624140191762532,-0.834125884026639,-0.255811255093533,-0.42088636045825,0.982293199133826,"1"
-0.567123896531244,0.667817366288815,-0.83827451440354,-0.363680560908322,-0.486626188776381,0.985990491343276,"1"
-0.612322785422299,0.616844370224171,-0.907260213351563,-0.297734184177646,-0.455464736289442,0.984935640507619,"1"
-0.639598724616654,0.624454496437743,-0.874190828026566,-0.256839372267258,-0.428265960905392,0.983709288608446,"1"
-0.583953205328467,0.679078934197905,-0.873213135104005,-0.333556899918263,-0.438577461094779,0.98539427252753,"1"
-0.538577628353734,0.699315461900259,-0.913533581426445,-0.386507115470309,-0.478607767533715,0.987317361936838,"1"
-0.510795718480532,0.699626520977405,-0.938661954328791,-0.39935777504476,-0.512399278174601,0.98811000155374,"1"
