"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.999340217208403,0.975097635076068,-1,-0.999999999901241,-0.999992958430841,1,0.999968513086726,"3"
-0.619366921840065,0.70776355544018,0.998739962321242,0.853393246265491,-0.871572489602292,-0.995541475189998,0.983207302486772,"1"
-0.589570379702962,0.735786829498716,0.997656031657934,0.743663501488134,-0.892016982224224,-0.988886989926966,0.985288165759805,"1"
-0.549068382406481,0.700795290952875,0.998222881162623,0.848552906639912,-0.840559525951368,-0.994496480114256,0.977022566388327,"1"
-0.370709278153406,0.681406383652723,0.998684423127958,0.836124545319076,-0.888099036347802,-0.992325988641845,0.961132444769525,"1"
-0.626653494283606,0.624013007134938,0.997241455864017,0.759448901055822,-0.842158596160831,-0.992051475123717,0.981539130927459,"1"
-0.590870136547784,0.747194825130278,0.998795949170246,0.872918500022293,-0.867159124886418,-0.996066414373272,0.982343536808101,"1"
-0.589534776932588,0.69299581205501,0.998396499833256,0.823281071614308,-0.861036778499092,-0.994328101299518,0.981105611836475,"1"
-0.551165551372506,0.601089909900997,0.998592841163427,0.937916224215889,-0.840167148781356,-0.996989159179348,0.968964981390758,"1"
-0.972232743400407,0.997185591529027,-0.999999999999999,-0.99999999999988,-0.99786454404083,1,0.999966808195983,"3"
-0.57058766697467,0.570214614983536,0.99846531475512,0.938502755447667,-0.866750845204873,-0.996739788782225,0.970774917412192,"1"
-0.992523552334867,0.189564926931731,-0.99999999999675,-0.999999999929846,-0.999905957906029,1,0.999839947207468,"3"
-0.577291186850862,0.700970812217575,0.998254800651132,0.816650459614988,-0.850028779563825,-0.993600831178986,0.980314207858144,"1"
-0.635709270104634,0.705116847960631,0.997539287233569,0.693211107248709,-0.881217174946203,-0.989211079517681,0.987101910556188,"1"
-0.928042292505318,0.999990208459654,-0.999999999999939,-0.999999999998286,-0.999999930173409,1,0.999961762544102,"3"
-0.582218732121681,0.71335252483001,0.998572175032157,0.851345277827982,-0.864249961933912,-0.995467522144579,0.980905399555213,"1"
0.999280757389223,0.232926402169342,-0.999989965941073,-0.988710951536007,0.771133845820483,0.999999993275819,-0.531758747506526,"3"
-0.541325523025623,0.479247052024738,0.999077935341568,0.955337595072637,-0.85197845364463,-0.998299057127142,0.959210312683554,"1"
-0.569102568400686,0.497850201517119,0.999148272062131,0.963078326987678,-0.874474510045492,-0.998878151569303,0.965571177914308,"1"
-0.555469945028056,0.700547663137433,0.998559729599468,0.846712322586277,-0.882717359950608,-0.994745924384434,0.979492874604946,"1"
-0.463238944780928,0.665592951148736,0.998686072238662,0.898607922226081,-0.887474440841869,-0.995394579937352,0.968336051079858,"1"
-0.406413632854707,0.688741638425854,0.998395405017375,0.822185937231782,-0.888474087729139,-0.991179220519112,0.966644604559244,"1"
-0.540229724994476,0.466171405510936,0.998781563842033,0.949119547877676,-0.861941429776661,-0.997899167551087,0.959168025876015,"1"
-0.305901943131635,0.418589206397123,0.99868432365881,0.949536337561607,-0.871341549590878,-0.99630060844453,0.904159496822582,"1"
0.926265769818296,0.233258879353005,-0.999999999999938,-0.99999977104537,-0.9998604888452,1,0.898381753819708,"3"
-0.590555363732406,0.50350427508326,0.998057274885774,0.919484768153448,-0.852013723520683,-0.996209362558431,0.968491488322682,"1"
-0.814579538083775,0.999374050597796,-0.999999995829434,-0.999999999691972,-0.999857513316373,0.999999999989363,0.999943438646726,"3"
-0.499936840242833,0.36844211806239,0.999203921951359,0.962314795469595,-0.835240634784934,-0.998859159112793,0.938973537488786,"1"
-0.574325326163989,0.520650773879275,0.998856748434273,0.958103126877569,-0.851205855578622,-0.998526167712415,0.966245999530745,"1"
-0.571793037200726,0.61141359955826,0.998810477429525,0.951870542889595,-0.876347337866658,-0.998137311374331,0.97331749017771,"1"
-0.547653691681337,0.725379431383299,0.999098357916399,0.920910920609166,-0.843028729946287,-0.997481704259406,0.976160630989207,"1"
-0.595176565897168,0.674879217894934,0.998312291996819,0.78270570892774,-0.847659849419615,-0.992676904511695,0.981151368580871,"1"
-0.501665727027111,0.405027886910008,0.999051230219301,0.960194973051605,-0.831921176469758,-0.998634226531871,0.943316650338441,"1"
0.843085156929854,-0.899459626218143,-0.999999999999988,-0.999963584015901,0.994193393399837,0.999999999999994,-0.937228206080758,"3"
-0.948787034977324,0.58512893600901,-0.999999999999587,-0.999998199074774,-0.999997954573908,0.999999999999999,0.99991700640215,"3"
-0.612838875919617,0.518908981170111,0.998802474803067,0.948855411257453,-0.874525280202228,-0.998182418668036,0.972023390839059,"1"
-0.567618107713917,0.632558949128182,0.998743373894263,0.866053342210845,-0.876860123064054,-0.995806841822299,0.976603962931908,"1"
-0.590300324946065,0.517727901128356,0.998806984316136,0.943545832950461,-0.8768059393994,-0.997834232695509,0.970071246179072,"1"
-0.599805334700124,0.344357864966683,0.998872247693402,0.948006874570126,-0.874228433628826,-0.998561896473413,0.958520560112989,"1"
-0.510361789754048,0.439116875031364,0.999064654215224,0.952343381928971,-0.847126216797503,-0.998235671523539,0.95063393633222,"1"
-0.990429205539046,0.989140087098989,-1,-0.999999294876576,-0.98585897146991,1,0.999967466806928,"3"
-0.44111707842706,0.564290213253593,0.998793782081345,0.956324396207664,-0.860812809202275,-0.997294278929716,0.95265899868017,"1"
-0.625925899608452,0.551338472881082,0.998510250944201,0.939136892432928,-0.87084492640926,-0.997669540113763,0.975026703457742,"1"
-0.547063785295087,0.698927089128181,0.99835541866079,0.830960751545769,-0.859447381188874,-0.993192993372426,0.978169710610651,"1"
-0.703154563011774,0.17015206741131,-0.999999999999983,-0.999999992901349,-0.998547301593206,0.999999999999999,0.99954856827935,"3"
-0.999940995632272,0.999177964108226,-1,-0.999999999999716,-0.999724338276207,1,0.999970066716087,"3"
-0.618012550875133,0.621123740354031,0.99859946767256,0.94247191942037,-0.8528748510987,-0.997699373986114,0.97674336888183,"1"
-0.571073524826516,0.699768917125089,0.998774779636678,0.823108792386382,-0.88065873824999,-0.995421356839067,0.980964849139709,"1"
-0.483801427117469,0.441824272988389,0.999002175791206,0.938378387939699,-0.844793198832043,-0.997572119395753,0.946949173541324,"1"
-0.991776540163172,0.960546228669607,-1,-0.999999998408637,-0.985701438202335,1,0.999965660427902,"3"
-0.814062416521197,0.999094284207263,-1,-0.999999998457348,-0.999958068349535,1,0.999943318075421,"3"
-0.614643645767669,0.591049121937446,0.998697919043574,0.910733507801107,-0.895650872894475,-0.997431903006098,0.978036066788527,"1"
-0.646830221362181,0.563309583018281,0.997644849046079,0.790265779992329,-0.909311984173647,-0.994827976562191,0.982488402500318,"1"
-0.602993635515489,0.563686527015499,0.998862568742393,0.909320606622683,-0.891354287357294,-0.99753596581724,0.975666713461636,"1"
-0.640325430732179,-0.889139789709577,-0.999999999999992,-0.999999997324502,-0.167951052660582,1,0.970877079691627,"3"
-0.10305580648449,0.994700510070262,-1,-0.999997716983271,-0.73725959477335,1,0.998835296962698,"3"
0.994632354194135,0.0854090858688081,-0.999999999999995,-0.999998963825411,-0.373108297997458,1,0.473556990228193,"3"
-0.598496623623897,0.685587105913748,0.998973704981922,0.921741861915874,-0.891958939253584,-0.997875730985393,0.980415869710185,"1"
-0.478356840819992,0.630794833602234,0.998629075260876,0.88505027574335,-0.901509180120377,-0.995091055670124,0.969189771724344,"1"
-0.618688086296943,0.497728162594648,0.998306554252152,0.907784774034509,-0.906895677342013,-0.997094548352791,0.974572924491913,"1"
-0.622329672346103,0.614630575436307,0.996925051467389,0.754480933371916,-0.839465747175862,-0.991422845244449,0.980916470323915,"1"
-0.607889467494644,0.497326620162757,0.998162968490802,0.874366613043091,-0.794656371442109,-0.996466476762145,0.967734263925728,"1"
-0.623229498651081,0.712880983091165,0.997037754757628,0.738141788779672,-0.921352194472982,-0.987881581153728,0.987198366562182,"1"
-0.615103628540812,0.598096384252514,0.998733331281893,0.886578498303855,-0.869400812757608,-0.997093153813962,0.977769497411155,"1"
-0.640399867543498,0.659779249109018,0.998306794833662,0.875279825262842,-0.908651348595722,-0.995851126954598,0.983683476306443,"1"
-0.653364762880817,0.576959642656402,0.997981130282185,0.849560323779915,-0.930878433980258,-0.995609570735497,0.982935299402738,"1"
-0.595246247839555,0.591000938932913,0.997585771668678,0.737205659601433,-0.910762055407008,-0.990506428810442,0.981553015524877,"1"
-0.610815494848731,0.537001130285576,0.998896698049582,0.911772663475838,-0.83452827994399,-0.997930858533709,0.971669239750241,"1"
-0.607378277560646,0.621643993362653,0.998318100880578,0.858457140393156,-0.874202451337852,-0.995431035754894,0.979181776052887,"1"
-0.631781451858096,0.637795774747471,0.99848540448442,0.883311423533512,-0.897622266011512,-0.996384683360978,0.981833783535003,"1"
-0.686823684841769,0.349363932736613,0.991304496259626,0.670148752968417,-0.909069915000593,-0.987524216076759,0.979684389792114,"1"
-0.998918957043575,0.717590560259422,-1,-0.999999668577691,-0.999999814927516,0.999999999999951,0.999946682021831,"3"
-0.68797140864802,0.661521720695427,0.998111276939586,0.843397704379307,-0.921840831342812,-0.995561310258047,0.987064080659837,"1"
-0.56352893551304,0.579508982468212,0.998564471913369,0.893988614637536,-0.868362651924858,-0.9962557818183,0.972216990475754,"1"
-0.60548466277295,0.728737269448269,0.998225518773602,0.81865311085561,-0.880339210478675,-0.994039085435544,0.984121007466222,"1"
-0.583604154153878,0.585999391002966,0.998720594115486,0.9102421491603,-0.871628650050935,-0.997274934542939,0.974056723255122,"1"
-0.655898721603122,0.657347426441369,0.996696092192745,0.705834488499466,-0.953381453599983,-0.982931753911849,0.988518124920384,"1"
-0.6010746443572,0.654772682343991,0.998397410477847,0.839510844200856,-0.836591865265026,-0.995563098855401,0.978904755976304,"1"
-0.619558268135251,0.63392428918546,0.998639684426403,0.896629189687373,-0.889083171674556,-0.996679895777927,0.980247459833538,"1"
-0.626776815168314,0.694398714575301,0.998093736464281,0.77916008715937,-0.880206491971879,-0.993602776276452,0.984891088172146,"1"
-0.545678255388929,0.595889158329095,0.998668429629324,0.883179738981308,-0.882977853689226,-0.996413633235781,0.972666796970775,"1"
-0.627283322718224,0.728688424501075,0.998451313890166,0.848115332959679,-0.826391202764185,-0.995187689600377,0.982842451058595,"1"
-0.606874978567723,0.624289290356686,0.998455980165533,0.88613397084152,-0.871886307517307,-0.996526395890884,0.978451029382302,"1"
-0.608668597882261,0.672225906709245,0.998604240459105,0.847318393128796,-0.9053596904462,-0.995492629643216,0.982725445442307,"1"
-0.589195678740483,0.638048070933658,0.998625049490659,0.890404009363344,-0.89895868475099,-0.996093130059238,0.97889729936387,"1"
-0.615877842389376,0.703553274413424,0.997580580109839,0.793987337728504,-0.808620249627613,-0.991523960305213,0.981745087045832,"1"
-0.538757920281028,0.587660967721731,0.998731664324122,0.884827308782162,-0.75274554149017,-0.996088204745289,0.962354383131573,"1"
0.999917738391703,-0.999771765548779,-1,-0.999894881235019,-0.982184856843136,0.999999999999763,0.0602585853303339,"3"
-0.62882909492966,0.678763131723644,0.998291786037321,0.808738117056922,-0.897940937553377,-0.994580126462789,0.984556786900173,"1"
-0.958140893463229,0.99933449122617,-0.999999998914215,-0.999997736068424,-0.999975907466416,0.999999999999992,0.999965472164859,"3"
-0.58807836082264,0.522668015123223,0.997291342739551,0.821889160044678,-0.86763372308191,-0.993781445954439,0.973669134973251,"1"
-0.564941685233738,0.676706194854619,0.996634647214623,0.70336833408935,-0.911450702826912,-0.983170859611542,0.983561411357059,"1"
-0.645028885597102,0.667094879023648,0.997739329016641,0.801452698324646,-0.870254839503263,-0.993638586660728,0.984264605473255,"1"
-0.567312155354422,0.609696469432079,0.997978031004079,0.771920933644213,-0.895550901606189,-0.992209643626851,0.978952293921696,"1"
-0.986934813258538,0.877740987061553,-1,-0.999999032074486,-0.99996352999988,1,0.999959920602891,"3"
-0.690873129140844,0.626435814331056,0.996575261680506,0.735194128754144,-0.910575108736323,-0.991836630032066,0.987631859700063,"1"
-0.616832430675068,0.587985502152148,0.996783457640225,0.711120923495887,-0.880550565440661,-0.990535337303798,0.982161323962317,"1"
-0.553008371627258,0.55544593501842,0.998344881447655,0.828275029286059,-0.830415548037603,-0.995853420875529,0.969664094192306,"1"
-0.640824813930784,0.616219110106928,0.997005874188959,0.766243537421538,-0.879811627283655,-0.991920701480156,0.98339209479082,"1"
-0.541621090948482,0.529195577163055,0.998718635498653,0.903099690138063,-0.883111180805489,-0.996535556508744,0.967572751360626,"1"
-0.511595744499898,0.413198074972295,0.999212440269644,0.962760206197505,-0.864996463252564,-0.998638724833216,0.949540912087889,"1"
-0.592316133243201,0.689790741316789,0.997274767027785,0.770665173219561,-0.882589141812293,-0.989730229400867,0.983143144545589,"1"
-0.613899588663374,0.64929677474331,0.997020639511884,0.694668594714559,-0.870947256244662,-0.988609241112365,0.984075192915071,"1"
-0.563914837040871,0.645147210421285,0.9979044151022,0.808314454068083,-0.890093614630234,-0.992125412029287,0.979067731397093,"1"
-0.602157896574635,0.675798561549227,0.997953269332818,0.799775144066393,-0.899543191299519,-0.992602572491469,0.983240057479254,"1"
-0.611681924840191,0.749904182914958,0.99731414427609,0.685825219792078,-0.89651397781472,-0.985370903076656,0.987759720077116,"1"
-0.597330439663528,0.710427738137666,0.997911190975403,0.816719411847247,-0.848841405782732,-0.993419662109059,0.981917508436602,"1"
-0.500312752319239,0.568515579732714,0.996952051828767,0.792015574972272,-0.858109223766744,-0.988535631716331,0.968225450486823,"1"
-0.677201258092992,0.670575333980072,0.997668705129349,0.798820999465526,-0.89755784291616,-0.99446262225971,0.986836764134533,"1"
-0.585889107653842,0.643840612016377,0.998288412546778,0.817092184231778,-0.906854256924376,-0.994314181933938,0.980996181395804,"1"
-0.632254318580688,0.736298420025298,0.998623644223282,0.862844023327661,-0.858244687508577,-0.996237836814584,0.984209492394811,"1"
-0.595789275405929,0.628455313223849,0.99887273091572,0.910480435705713,-0.858885875515906,-0.997789240097376,0.97650117569979,"1"
-0.582771375673814,0.469171348508883,0.997332552743632,0.838185124783489,-0.859683480476088,-0.994966441120695,0.969031217876163,"1"
-0.551876937854933,0.62177928028298,0.998438908551559,0.868596291551464,-0.886673520389231,-0.995718738482313,0.975234075459687,"1"
-0.57696221941605,0.60136873936725,0.999069184023024,0.913924179191121,-0.848317456769897,-0.998009384052153,0.972824706648912,"1"
-0.619029044910194,0.7228526846093,0.998986932033146,0.913940501872983,-0.887830665889635,-0.997598491829943,0.983070748855844,"1"
-0.604601027547945,0.693668323428944,0.997799718415913,0.772680633077456,-0.869589546830566,-0.992669365903365,0.983439261877713,"1"
-0.607151771095683,0.559951353616978,0.99835926320454,0.930507587194525,-0.893434286955453,-0.996996850828764,0.975339838553346,"1"
-0.594927689389018,0.640813870765815,0.998379355920354,0.848198103009491,-0.878275372902705,-0.995493558832728,0.97953533873161,"1"
-0.551192156936261,0.602091559839245,0.998572464990412,0.879551027095753,-0.85022024202435,-0.99644393575365,0.97170101691805,"1"
-0.603953766467739,0.647992985992081,0.99793817443304,0.804442232257162,-0.88786569411299,-0.992270404930275,0.981833248222352,"1"
-0.62670538369523,0.709294637130128,0.997872943319216,0.780883101891969,-0.90065487381229,-0.993168827925051,0.985944892423618,"1"
-0.592033648628133,0.700162049078122,0.998478927897153,0.872739675531404,-0.90628068960417,-0.995525742990966,0.98223257092305,"1"
-0.558977185721863,0.595834419686962,0.998126839927453,0.864603903013028,-0.853036118852933,-0.995104550629906,0.972761673638151,"1"
