"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.985070679737252,0.150241549924999,-0.996891261692443,-0.988418094563861,0.330755970024281,-0.349062486753161,0.413355487721858,0.243796892617547,-0.778003982627513,0.690932230557827,0.498540178027531,0.409230305446432,0.149269071117242,0.132849559982714,-0.933069211850844,-0.815609348163958,"1"
0.954134569481156,0.0547208313985599,-0.993844923674214,-0.945406474336967,0.228829483631253,-0.213184688571234,0.575785694031628,0.29131186617487,-0.790347704130482,0.760356266947934,0.550029691227807,0.26254358750823,0.0292267038526581,0.187759047054563,-0.915700789827189,-0.780453518917773,"1"
0.972527877859736,0.033178308469837,-0.993549704173187,-0.969005460918762,0.114452199620265,-0.365453775001027,0.313266651210364,0.247449692183076,-0.802816570717586,0.721710750871061,0.615194231037144,0.381265254752195,0.00587305380421588,0.18532209173985,-0.922645553512154,-0.774623507493987,"1"
0.964039976670663,0.0422563015815633,-0.994544462234491,-0.977768355195483,0.279729360278026,-0.0776233222435814,0.503397107256402,0.301557045201577,-0.797297817558547,0.772873692276362,0.549668359123351,0.30827045169307,-0.0160830157149552,0.138686359677132,-0.918292423215092,-0.787868727884257,"1"
0.971958302519142,0.115428844458713,-0.993115148095354,-0.972645012881731,0.15851767594928,-0.215485959080288,0.465972441616409,0.313979934268445,-0.810382264175162,0.754878412583436,0.584574078533243,0.306178234063511,0.0131744521715574,0.190562234093471,-0.922896759496241,-0.767179216896684,"1"
0.970368794820628,-0.0133699936916971,-0.993978942907443,-0.973146573287909,0.1917112845315,-0.255947844438266,0.381371119835279,0.249767123441071,-0.796746022510272,0.744879433422153,0.592747216277613,0.358329331659101,-0.0180874803245483,0.160010863197608,-0.919159063690742,-0.785512642247078,"1"
0.883546714419479,-0.0993241756151391,-0.984399418999052,-0.979789377344624,0.0770308792834297,0.250608630358579,0.169037845642921,0.36181774825636,-0.829035998830632,0.823021032949455,0.687134953104481,0.359912659801407,-0.295094360608063,0.102249898941044,-0.893478214143097,-0.714643231490301,"1"
0.90733504506027,-0.0921234469181904,-0.988271684221137,-0.979706234968432,-0.0204039375345306,0.0965217872201309,-0.0144962633144305,0.324236626859086,-0.836360995349492,0.793418280159088,0.722379356489705,0.438205656080225,-0.297427807258108,0.108101922861779,-0.900802821703276,-0.709375292019887,"1"
0.908052551128778,-0.0253153024678643,-0.96965594957897,-0.966863475770557,-0.0796001646482609,0.078242865342448,-0.0264639649915539,0.340205787321443,-0.841721302264795,0.784992601005432,0.729404684396623,0.425463632219707,-0.29256781746297,0.1280062080557,-0.901349780622306,-0.684827239564088,"1"
0.859770394667311,-0.176932155087894,-0.979231232260438,-0.971611237714167,0.0327408309312524,0.122238112568584,0.148890013381822,0.327938660952099,-0.819836904425359,0.814608503063449,0.70198383211352,0.360748296069123,-0.287236649907499,0.131062934513221,-0.887445866098435,-0.711905567850729,"1"
0.912427391388965,0.156444974603173,-0.991172412820986,-0.970416060327768,-0.100835838256246,-0.0257843284240884,0.36734089653341,0.432585208779516,-0.850211741460821,0.807537296981514,0.692415803317411,0.243658607281125,-0.14593939743321,0.24892910862236,-0.911134432479741,-0.669190081656178,"1"
-0.999788727002179,-0.852676601575398,0.999999999786369,0.999999998745585,-0.45967827954357,-0.102091384775493,-0.925711222105965,-0.676080405219085,0.836467871995189,-0.689301111573932,0.249463502714434,-0.228509887226037,-0.533961033641078,-0.0192645938023739,0.935874807659078,0.721916975058119,"3"
0.89336787633509,0.130435342349547,-0.983833559355201,-0.96033126389857,-0.0891346303257974,-0.0737900380665915,0.300532139072832,0.405760129582036,-0.840319831181255,0.791120077277545,0.689584726734127,0.282645302400742,-0.133913118861067,0.235695320806502,-0.908548484510235,-0.675400743495314,"1"
0.93709298105008,0.209673783579685,-0.994159053428375,-0.974079022307384,-0.124293541137346,-0.126376510246682,0.318028998804442,0.41982822325546,-0.852913417442831,0.785926412842575,0.693812651858304,0.280534169440126,-0.105997802744044,0.255147219445189,-0.918882040057739,-0.67481977530751,"1"
0.879983748655747,0.0129237734869387,-0.971948602558689,-0.973313956655834,-0.0195426440024364,0.185761364364801,0.0882353957914173,0.385496198282277,-0.838991314528867,0.805246270204542,0.705016665734965,0.378139797968222,-0.272694612881232,0.128473106480772,-0.898826218778594,-0.683468529206221,"1"
0.911068984011834,0.00288216844692957,-0.987395521315403,-0.978304407404061,0.00741954832603064,0.12260744656923,0.122742688300351,0.364650376614559,-0.838165250389338,0.800242165775236,0.6964935575587,0.382803302207038,-0.247738448588133,0.129848873091994,-0.904694940668722,-0.706022863686159,"1"
0.923481714857302,0.208370384691077,-0.98782321376066,-0.969631974438025,-0.129017966550089,-0.0970565518457362,0.206630547612531,0.412087026179341,-0.851384155237276,0.775643927303135,0.701562126183443,0.330725563822107,-0.128559144207006,0.228495608790377,-0.917202275902536,-0.670152884471338,"1"
0.973184683984807,0.394348997746698,-0.99438037948964,-0.948259737363653,0.0840019745878694,-0.304369571003869,0.702486700510215,0.41109390678316,-0.824267479317995,0.749518694291487,0.54817309074831,0.174362786540544,0.154664436010609,0.285801013681066,-0.931036748788363,-0.733873925942597,"1"
0.975776427466539,0.274976918596176,-0.996664772595171,-0.966274417952398,0.116813108673989,-0.379829276480399,0.643185911409588,0.356567004664376,-0.813429273461906,0.740073719814716,0.553671971961411,0.224512161404765,0.147593391567697,0.269759670274336,-0.93067439477594,-0.757190344093954,"1"
0.965833544339585,0.0919161799046508,-0.993394433695845,-0.95662185233135,0.162613253566862,-0.384490359382963,0.490495275985096,0.270731344261096,-0.794075167004944,0.726886982187728,0.570108625170835,0.309448276332239,0.0779820753389858,0.213307555394472,-0.923099983385389,-0.778718623757595,"1"
0.963493337644439,0.198773472187993,-0.997235457774649,-0.967055521391264,0.34395174489203,-0.214402175287487,0.764347788040931,0.333390822579894,-0.783364275223263,0.757435179440437,0.45898863345206,0.21335816064915,0.159818187060497,0.198024493018845,-0.926085306812239,-0.797736142465423,"1"
-0.999996146458389,-0.999866278633794,0.999999999999941,0.999999999995437,-0.997828783595559,-0.485035715470628,-0.998510669096342,-0.667560355206856,0.782234222899525,-0.653547529892911,0.539197879338846,-0.339272107210249,-0.623561062687194,0.207943907422729,0.941724735428411,0.815044720637349,"3"
0.967394042216371,0.0571202391397999,-0.993999200017815,-0.95761638729355,0.114264822863231,-0.376286281618454,0.432813471275599,0.267375552836262,-0.801413330165408,0.732613683255707,0.601014808175401,0.320931626639916,0.0328527849514486,0.214891469117827,-0.921243008206399,-0.770216117565902,"1"
0.899178076439391,-0.135641058702412,-0.983330665534762,-0.949391527803541,0.0577170023342787,0.133895266688029,0.298065870086289,0.334461967941666,-0.822298031407916,0.820835822481119,0.681394132022322,0.294492729962643,-0.270863896257599,0.1457277091662,-0.889675317073445,-0.718060447252766,"1"
0.902987291595562,-0.0956380034026416,-0.986758535050843,-0.964618781322772,0.0467176363884937,0.158480248109723,0.217857384010007,0.347026341166081,-0.829241023696096,0.81675434708421,0.689020369719485,0.335563224525949,-0.275307662622671,0.130416673812079,-0.895025390765583,-0.715078050992479,"1"
0.900311350620683,-0.147434105729746,-0.982629468490147,-0.947669900578213,-0.00592283302734264,0.111176976133408,0.202338502036996,0.328134634844181,-0.828945650982049,0.816146838764613,0.708302789677458,0.324831484373077,-0.301752420481762,0.147648004779283,-0.889046076576419,-0.705106369231087,"1"
0.929077251141328,-0.0510806773476766,-0.988121347942676,-0.954022062263042,-0.0296421222377239,0.110408482870598,0.303090460488764,0.367696642841141,-0.84134649821222,0.822758689545393,0.702464634602923,0.274108159530174,-0.272733042702757,0.179247256586606,-0.897539265756497,-0.695864293407873,"1"
0.911432995498607,-0.0428341336083791,-0.986136877461945,-0.952541481002308,-0.0400514579964419,0.118324760960055,0.265630482201012,0.373720307103119,-0.840441647844642,0.820542706302783,0.706151526199817,0.287693189849275,-0.27417985691967,0.176326010499139,-0.89584599964195,-0.689001588205246,"1"
-0.999999976697047,-0.905336952726538,0.999999999999999,0.999999999999965,-0.996155691549811,0.397742842059953,-0.982813823764642,-0.519107434827925,0.703605283626344,-0.423577676666534,0.587476730192691,-0.433923534806402,-0.78708305228981,0.102427233848916,0.952054270209065,0.8618355092447,"3"
0.899468895817138,-0.122755002099582,-0.980752755910534,-0.954587194899885,0.0757059806133815,0.101687596477778,0.220375969298031,0.316361888347596,-0.81791690240658,0.805116852703733,0.676624461986743,0.345410133188052,-0.252898363139801,0.125290378567601,-0.893523273317246,-0.726961589681318,"1"
0.916796360678382,-0.116482624246288,-0.983924559400732,-0.961100417170361,-0.000990557580870854,0.222380304234285,0.193602610009171,0.355905563020241,-0.839828422463253,0.828257185948378,0.711967831360833,0.324218898545801,-0.334624391713866,0.129869487806121,-0.891829682418203,-0.69932275686252,"1"
0.905726833571307,-0.141005955102794,-0.985457013198379,-0.967395772524081,0.0516791084471091,0.195702117164416,0.146726575832459,0.330729324589046,-0.82935810388545,0.817294504811235,0.699040116595299,0.367219690901064,-0.312785749478099,0.105009427407566,-0.89277300126239,-0.718427198114601,"1"
0.912875113198887,-0.148556546233931,-0.985818091002955,-0.961531168598672,0.0327786489201387,0.139796668412881,0.196903453488125,0.324787954764908,-0.829108575810619,0.817074562853269,0.700054397334207,0.341148264148146,-0.300388436975088,0.12873792194547,-0.892798842139184,-0.717564141170331,"1"
-0.998518878536912,-0.774616610077938,0.99999999999228,0.99999999999598,-0.849485243447965,-0.971343036318116,0.932009483975952,-0.52204307443084,0.814408604546802,-0.43411119940469,0.179789766166976,-0.872832813206124,-0.155175406302389,0.609805004729312,0.936751680101032,0.807380738106106,"3"
0.787554969202806,-0.0308215799563425,-0.943721636508417,-0.944680660165285,0.0323360322786335,0.406248555917066,0.287374665382479,0.442391753635645,-0.824681942817775,0.844293699363473,0.680306441571207,0.244719692739513,-0.307665113263706,0.141379745838806,-0.871042534499484,-0.64956938617592,"1"
0.723532808663747,-0.117697570602456,-0.920136133199656,-0.936847752880287,0.0561599545907309,0.452474988500002,0.26807951953065,0.432947001396602,-0.807165318348475,0.848556536557541,0.677563292642532,0.239615700050252,-0.329674728058315,0.130452308947705,-0.85169439832001,-0.640095757984954,"1"
0.784622576868284,-0.0162630977036127,-0.940783115095023,-0.932160043856673,-0.0227315171771092,0.376661221010484,0.357289529736412,0.458032911406725,-0.829371680764777,0.849973192644981,0.689736803774643,0.187881825282006,-0.306736643529859,0.180766181838447,-0.867725950276944,-0.627865334448388,"1"
0.818742721500632,0.0949912064320467,-0.956705470286434,-0.92373694590025,-0.0839165963657658,0.216208015677834,0.383642851432976,0.463552007120042,-0.837620584738447,0.832743985302246,0.690983636064833,0.183242502494113,-0.236115556246211,0.223872797135788,-0.882764227658577,-0.624882841783937,"1"
0.968006082200205,0.00201989038510086,-0.993298009813303,-0.986355394241072,-0.0378558649268816,-0.297798548156428,-0.104735013017492,0.240167489156731,-0.828015734163945,0.705578689927618,0.706803394607312,0.522118245988275,-0.139190987764209,0.134117856506238,-0.922324552591643,-0.744458041345706,"1"
0.967561457072419,0.0488554764536704,-0.994386427229991,-0.984849994142099,-0.0890517312361201,-0.328077759998814,-0.115179038736925,0.259155550192054,-0.834779819810459,0.701677458994539,0.717093408010576,0.51745131360179,-0.129819793685324,0.155306715164594,-0.924114313263934,-0.731041824452195,"1"
0.962732880907293,-0.0221345671907185,-0.992518180602014,-0.985701128917074,-0.0327406695108159,-0.300391869443474,-0.110909498896677,0.231951110597212,-0.82534438985215,0.706027745581032,0.707555233131274,0.52461412917638,-0.144641436674431,0.131308792159989,-0.92089277187661,-0.746391195533753,"1"
0.98129942685832,0.130522190425569,-0.995196504136829,-0.991544240908793,0.24211169212927,-0.407646097160881,0.145733653158489,0.21104729923203,-0.785857901240088,0.652773706908594,0.560396116233465,0.509915238070737,0.102083602710809,0.107858005349398,-0.934072669402356,-0.80704593393875,"1"
0.955168936724962,-0.0842781248811932,-0.988400375695386,-0.980925368950738,0.0107443519412082,-0.201051210824889,0.0289721149554515,0.24482031734344,-0.821733829896084,0.743599403517566,0.695856534269593,0.461270159577548,-0.176574176248593,0.135932516303535,-0.913733733401173,-0.747451528577707,"1"
0.965406117863085,0.0463595896125037,-0.993528586514792,-0.983791244669568,-0.0561846746706314,-0.403152208680204,-0.0300835842121028,0.246494255065621,-0.825682708781241,0.694060571471603,0.697448418253668,0.496149396215191,-0.075736278760099,0.173614227968934,-0.925105527734327,-0.742734567808795,"1"
0.951726440242857,-0.0625648010931676,-0.987147542402187,-0.979242515348474,-0.0160880937639849,-0.188837129476735,0.015721499138127,0.258979341547804,-0.826169769669926,0.745446041554533,0.703195703744383,0.458552388684573,-0.184245124694318,0.14193051901796,-0.913575392782324,-0.737884343070192,"1"
0.97744182882155,0.0756838465364579,-0.995839820714479,-0.987164998529188,-0.0689163430572126,-0.34546527800745,-0.0642108038213984,0.262844004964124,-0.834013629324623,0.699702606643066,0.704845017522242,0.505296349142553,-0.100909748259195,0.161799462837243,-0.926616437568082,-0.736913376095435,"1"
-0.997082188507823,-0.992263282712708,0.999999999812776,0.999999999998079,0.568658597587781,0.931008057544923,-0.974695811557637,-0.73492877492411,0.905415078830652,-0.668824013239957,-0.257712196574027,0.0440649081561509,-0.580821041245703,-0.505888259034406,0.943517945761513,0.431157424887854,"3"
0.973743546915368,0.0635891734306545,-0.994034774565065,-0.98778144948936,0.00629588157970928,-0.334689331458426,-0.0484931625821894,0.244533694461245,-0.822888641870513,0.691272549014231,0.680088993545818,0.517181623531111,-0.0755549482010838,0.137082443068025,-0.926732576690979,-0.75493972669624,"1"
0.913706958981549,-0.106043344635778,-0.986872642493705,-0.902938526914753,0.169308955107554,-0.158893244264574,0.474211750286298,0.254574435649797,-0.782099559621425,0.772593821030117,0.601848224501148,0.269339064443186,-0.0913655807650351,0.173089377360903,-0.895506616432161,-0.764498131203252,"1"
0.930440098984738,-0.0687845143069254,-0.985999424073791,-0.914300685770882,0.0960037997729833,-0.193484319190378,0.381229778591039,0.261568301218096,-0.797582784069629,0.763756701243668,0.632651271839283,0.302858909588748,-0.106267152836375,0.181501401772358,-0.901350013781917,-0.751996020969585,"1"
0.972967377034027,0.0726704288044341,-0.99252248749474,-0.963006928259977,0.102399199093271,-0.366671261919582,0.333066155126731,0.261415868320535,-0.80527174951732,0.720208725993644,0.612317422136694,0.368764270003663,0.0183461209661435,0.194335275055854,-0.923407091573688,-0.769213994338491,"1"
0.928459223518283,-0.108059223429111,-0.981340292099162,-0.96852399959578,-0.0460703142671792,-0.0991246342355248,0.102572086702386,0.288963807872959,-0.829569926503817,0.778854533465334,0.714496577546967,0.392070294648149,-0.23554114844248,0.164116983553869,-0.90354966516149,-0.717014825500279,"1"
0.943251883336914,-0.0558131358999194,-0.986592739849066,-0.945478568107091,0.0195448853486664,-0.0967383761207716,0.256677470114908,0.295775726711827,-0.822364962213299,0.779545607121486,0.677312694648585,0.337845583326764,-0.183882836064685,0.171178398199568,-0.904715904302916,-0.730501113476337,"1"
