"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.797480595716698,-0.66932013995409,-0.303241035721101,-0.206145587070287,-0.561064596221492,-0.809542311523575,-0.579092380283073,-0.772321319283367,0.0510193179725089,0.537776640437205,-0.589837814571729,0.791582214147503,-0.988875870353603,-0.496888067112817,0.792596745548161,"1"
0.804359643935442,-0.674519338492527,-0.23578462054663,-0.176070669980206,-0.555604585278256,-0.837317272399501,-0.587908446677015,-0.786117318074974,0.030194413185782,0.555266436329501,-0.571594532008876,0.815396530116969,-0.987297688941797,-0.53417753512116,0.802485110876399,"1"
0.77874388189177,-0.660700358699604,-0.315939553984281,-0.219506021561261,-0.559407406257244,-0.793423463496339,-0.569892760840642,-0.762644140534434,0.0526745254400789,0.51964424147806,-0.589183610351003,0.7822888517322,-0.988774084053487,-0.474825075670793,0.781920757189922,"1"
-0.999963134746422,0.999999941667341,0.999987077122899,0.997398627414863,0.996982131203278,-0.0310704842710723,0.665981434713231,0.646651032368402,-0.722451680068989,-0.782135630704345,0.835993675458571,-0.18736927272455,0.993112935395309,0.707289631821991,-0.934168266292809,"3"
0.7921431022693,-0.713113528390122,-0.301860147826082,-0.212315503043041,-0.566365964869572,-0.823466457598207,-0.586954142076002,-0.79263253352019,0.0673586378924522,0.555307216725047,-0.585603902543849,0.805387344478434,-0.989515038377695,-0.502126955597551,0.807756262752892,"1"
0.794270904413619,-0.702536192438818,-0.354429996525488,-0.242223102883817,-0.560589808659277,-0.795929789217007,-0.574212869983264,-0.77710587246869,0.0827725894035399,0.536497363697883,-0.604909699808126,0.779271693846861,-0.990590427635455,-0.469696882489473,0.792850222879363,"1"
0.792803412514305,-0.647617584247729,-0.209181528065011,-0.182144199527985,-0.586777259079476,-0.830726300161023,-0.593857113822222,-0.775547351300694,0.00736451990037135,0.538714293667342,-0.568070888232517,0.825156547490116,-0.986539106590884,-0.543186720822305,0.800459895421784,"1"
0.762872621783107,-0.679117070715604,-0.374621026491927,-0.244603902405909,-0.583436379630941,-0.774373221900678,-0.573386629503563,-0.763446972814476,0.0770391304088458,0.515410218866712,-0.598787148501116,0.774055103978806,-0.990285681962616,-0.445851465799117,0.78839142376719,"1"
0.793275668356343,-0.693455208637603,-0.313754404300317,-0.219418310264186,-0.54006313644171,-0.809041821761896,-0.569960507533545,-0.77861101865239,0.0673919593336273,0.538856643369802,-0.591234013081835,0.785392685577655,-0.989291041162637,-0.482790075225735,0.788833012399667,"1"
0.818585633803503,-0.656525421982135,-0.331639418747447,-0.191725834498357,-0.505336340789314,-0.804412061376192,-0.558269257972294,-0.762959456046751,0.0615686081786189,0.538618035405634,-0.597531021609935,0.758308232961091,-0.988770138568251,-0.478218021384746,0.773849693673991,"1"
0.70147957126249,-0.57175639042297,0.0122389835665165,0.0938848148759905,-0.353146292974551,-0.897979952246651,-0.532799580833049,-0.788405772217186,-0.0819329038713132,0.563048246220131,-0.376372222486657,0.827330104606415,-0.954121694403322,-0.551276587289714,0.763042466088362,"1"
0.789190418299834,-0.712009617634105,-0.37321556200295,-0.242854419943951,-0.543977534143883,-0.792906586782684,-0.566972416582092,-0.778597573192422,0.0945930395468331,0.53700969923383,-0.6045210998014,0.769224103697288,-0.990742763822638,-0.453600820932219,0.789553334304531,"1"
-0.999999954577468,0.999999999978732,0.999989031881817,0.995570941782154,0.999999518873864,-0.0282650872536101,0.667462561818972,0.647644017048429,-0.722205190039875,-0.782886295549187,0.835764625407053,-0.191001368957459,0.993116042304882,0.708367664055844,-0.934769072130221,"3"
0.781434040168307,-0.649833093485583,-0.29641191152429,-0.211575341486741,-0.54864713577626,-0.796508735553529,-0.566045012767071,-0.75935106157238,0.0430656697992575,0.516963406551992,-0.58536661981999,0.782415413126152,-0.988065119626123,-0.480712041372821,0.776263910936862,"1"
0.761136262895691,-0.654472141044693,-0.189743739250377,-0.117575983384102,-0.523552490344932,-0.849375653239293,-0.578136695868376,-0.787075946304623,0.0074981465848355,0.552389227197967,-0.525305603493301,0.820413974823139,-0.982985403538835,-0.527820929123476,0.797350266382599,"1"
0.806467733362389,-0.645113935592305,-0.284819266981074,-0.202835762603582,-0.550870737042108,-0.806367112902116,-0.573057830153031,-0.761443056996299,0.0368286213176423,0.528540926604434,-0.591555938717659,0.786911544835757,-0.988210712657304,-0.502585534295422,0.781375653016678,"1"
0.787466385687461,-0.741128146570714,-0.467864278969294,-0.31618952846762,-0.610111038963258,-0.753209118211286,-0.580804492300658,-0.776002589267642,0.132147534274575,0.526635990005555,-0.639427623113974,0.760716380976841,-0.993486103914238,-0.422356833063424,0.801224409852068,"1"
0.77025516837868,-0.610378454635632,-0.183191104093073,-0.156471196020435,-0.529551584787341,-0.823786565151869,-0.564977032050591,-0.757437919847466,-0.00999408104732735,0.514757495767365,-0.546921612174371,0.807210126533607,-0.983167685035878,-0.520678138410835,0.769842122162309,"1"
0.766884628118446,-0.692461287893844,-0.32437345222098,-0.225218745574135,-0.551275593867325,-0.799140788673822,-0.568397540794974,-0.775643987245381,0.0691172633223789,0.527533983131286,-0.5842854780417,0.785119644231552,-0.989132967808499,-0.46497198163801,0.787726216270091,"1"
0.727478814304368,-0.658219862636785,-0.318125099241471,-0.215867543725185,-0.511656256464315,-0.777813649223424,-0.539151534491884,-0.75444603180364,0.0579740582548626,0.492865764048066,-0.565468352706729,0.76225019795667,-0.986987568230278,-0.42367836922541,0.755955739653089,"1"
0.777578774716927,-0.649839678296333,-0.229571782786191,-0.173793979010272,-0.562554677380448,-0.826125591042619,-0.582602144816734,-0.774056012714367,0.0172632004335598,0.535163293295994,-0.560902353474737,0.813349156534805,-0.986130740490182,-0.520584054053362,0.793620972149789,"1"
0.750135443540987,-0.575951956806362,-0.135959720367768,-0.120972773837766,-0.569350136454474,-0.832619428294078,-0.582742196172767,-0.753638346229919,-0.0463462136388153,0.512404586163097,-0.521938438056279,0.829332207276736,-0.980131649828106,-0.545173169780744,0.781843698182279,"1"
0.792175384614241,-0.693040505056169,-0.379622993397558,-0.244135213047265,-0.517718812797697,-0.781084626626417,-0.551512487267057,-0.76598040045786,0.0927709512924707,0.523988316245967,-0.607980407724585,0.749369225879158,-0.990427000901111,-0.438449138764853,0.771697740601099,"1"
0.752612670554473,-0.615978968304105,-0.433882334348449,-0.269497087922658,-0.489065836155879,-0.699454864685559,-0.507015991718104,-0.705253732886037,0.0851736565254829,0.449876855881715,-0.614194721738982,0.678968701478979,-0.98960062492835,-0.353684511891462,0.708369210827572,"1"
0.766377202001241,-0.63443660012237,-0.253777004337663,-0.189107304627087,-0.53726184790723,-0.805097213457581,-0.562143278017115,-0.757715099132951,0.0232330770149076,0.511915942837294,-0.565873249462389,0.790627582367852,-0.986035785408645,-0.488392531073435,0.771189305428963,"1"
0.814181323762264,-0.677089532765206,-0.438122299349444,-0.265288525249691,-0.554584981433908,-0.757120310320127,-0.56227952246994,-0.752852575613649,0.10198453818989,0.520436566750566,-0.633868490588393,0.734406774688154,-0.991981579287249,-0.432616186230903,0.776006301660737,"1"
0.761209252591039,-0.619505633074968,-0.237078981429443,-0.176635054162622,-0.547491537616285,-0.807558613453315,-0.566608792195408,-0.754610793236683,0.00981413206299475,0.509745674332788,-0.55842581230508,0.797158610156026,-0.9851364848578,-0.496764690782817,0.7730193171148,"1"
0.80826233452088,-0.733674532228535,-0.435351547055737,-0.312138610838427,-0.620529849527486,-0.76639926769736,-0.58943432497859,-0.777547058438307,0.117554601605839,0.533501104021931,-0.642403532722088,0.774382180598619,-0.993376818149777,-0.453628086593349,0.805552840497683,"1"
0.784864538950525,-0.673073172710813,-0.243995105376855,-0.180980466952984,-0.550367960149321,-0.829577670353883,-0.580611710441078,-0.782306741796766,0.0331179619884713,0.544469275319247,-0.566206910895883,0.810258953950082,-0.986993503444557,-0.516613480232774,0.79630475052466,"1"
0.753001015883086,-0.619741666114576,-0.394595045268565,-0.300666316312182,-0.583740870556214,-0.705854709341881,-0.546063238506797,-0.713077613266049,0.0638799334909459,0.449722181224739,-0.620808344227722,0.737284934199087,-0.990433020419706,-0.403862831496473,0.741506081136022,"1"
0.736535869877351,-0.667471487614937,-0.334283390045595,-0.225667237077925,-0.543670545719158,-0.778298341412755,-0.554445078612627,-0.759467044392141,0.0633129780298303,0.501697962217007,-0.575329124335799,0.771156142420114,-0.988219614255048,-0.434191011098684,0.771031527506645,"1"
0.797294195484279,-0.694931263881272,-0.448932625316074,-0.305142830001623,-0.586370075068501,-0.741131214405072,-0.566750224007215,-0.754191817225914,0.110727400853889,0.507949587357972,-0.640371593562865,0.743588330270363,-0.99272350158786,-0.42195841703857,0.779453152298585,"1"
0.77714451946787,-0.653583541760156,-0.220042100570956,-0.180481862318156,-0.542647341300887,-0.825462158964515,-0.573098903557679,-0.773301932049429,0.0187148673395585,0.530308792290505,-0.560519575031498,0.809326989864935,-0.98584003963552,-0.515803048957827,0.784968831156661,"1"
0.761692549552274,-0.638254347398519,-0.463993447207539,-0.351670467316246,-0.556809963081734,-0.66196598469022,-0.523294993973311,-0.701844822672928,0.100160130119724,0.432453288784157,-0.646867410802289,0.692662241758899,-0.992117523190032,-0.354459493810102,0.718034884634012,"1"
0.762547070974517,-0.614940592756314,-0.192548388400379,-0.195114591343887,-0.624476918620857,-0.813755334626987,-0.596481098407367,-0.75863950999243,-0.0150755728964407,0.509274210738534,-0.561178413188052,0.8316716569036,-0.985582976803164,-0.537712077162418,0.794359493361432,"1"
0.663719009281987,-0.560948334674434,-0.0158324315375475,0.0293182791631834,-0.423158613213042,-0.873622327461488,-0.539099178750111,-0.771113166864142,-0.0822796978168818,0.523015019398064,-0.393441341618458,0.830925599851793,-0.959248251402622,-0.526640143797915,0.758789331332078,"1"
0.733672772772974,-0.578565649355627,-0.287240280864106,-0.257426556998941,-0.576442369991212,-0.733574436708875,-0.545413247794304,-0.706721443501759,0.0112764634639764,0.438409975328823,-0.586756563675549,0.766825037377469,-0.986771049483502,-0.440972546805013,0.732837006484424,"1"
0.738641356282576,-0.678213975715839,-0.426771489898966,-0.283984058936293,-0.506123014159191,-0.72605222915698,-0.521500593735532,-0.74030826955976,0.105721467028987,0.473509238994161,-0.607236856457587,0.712780026287136,-0.990418483847775,-0.362816127098554,0.737985060289168,"1"
0.585098926885562,-0.551991070074077,-0.166664829393152,-0.0033121081584162,-0.380497945378832,-0.817451431286532,-0.488046010165339,-0.738039661560519,-0.0304194022735949,0.466969084798448,-0.394458162141426,0.762700945554825,-0.962293931186698,-0.386785145477788,0.712138260376451,"1"
0.753066909038082,-0.659667144463695,-0.175239916692232,-0.0715119201207091,-0.478313257790301,-0.863915410012432,-0.569237959150453,-0.795884163804115,0.00764129542843506,0.567246821082682,-0.499829047446388,0.817148235025661,-0.980415477811502,-0.525137531651674,0.796837272724335,"1"
0.807360488585427,-0.689521627003912,-0.435416760774863,-0.302351581059081,-0.596485977797545,-0.747245379599681,-0.573109472333232,-0.754548878803936,0.102930832724368,0.511703600509255,-0.642155119508787,0.751638401344037,-0.99270068677502,-0.438200817953771,0.783370830015815,"1"
0.784652329024302,-0.633314627622338,-0.36762034999427,-0.289113666408856,-0.595292476073718,-0.738101541557415,-0.563333413690038,-0.730012241542839,0.0585300379536722,0.477803957847917,-0.624796637441859,0.758959095283099,-0.990715885300133,-0.446511967835289,0.761111052036447,"1"
0.787695258127372,-0.694981107755559,-0.486195563766445,-0.365858814179451,-0.597429768910945,-0.693696659156931,-0.553866975000837,-0.736699941327265,0.12504721511219,0.474667305170046,-0.659872035398875,0.722752098439264,-0.993658817351277,-0.385772719405772,0.760689652916546,"1"
0.78752117218345,-0.659411136159849,-0.26825456885597,-0.184145000127574,-0.596727612198787,-0.822228154962545,-0.597214012003318,-0.777417502652668,0.0297324367876718,0.544540505628706,-0.574960539052575,0.815034911269927,-0.987931844052889,-0.522276826994726,0.807682344097979,"1"
0.74318637151534,-0.570520791987759,-0.472475606366464,-0.325560282487001,-0.487323681161504,-0.6157297728623,-0.478233191258442,-0.652978092636507,0.0836611955808397,0.387707886353434,-0.637093396233191,0.625890396133878,-0.990215671024677,-0.301152358340857,0.654583303318932,"1"
0.699572138718775,-0.556203624096133,-0.279464999603149,-0.226254824599769,-0.536305993177803,-0.727443640942645,-0.524051091950567,-0.694974517966853,0.0029036909774447,0.421626361923845,-0.561404560205865,0.75071737505138,-0.984025833662121,-0.411101319026717,0.710989399337639,"1"
0.733124116659414,-0.646370861496548,-0.383543339349939,-0.251796478821783,-0.555272479155887,-0.742380591666737,-0.547092767228658,-0.73847358247999,0.0710267104350766,0.478192129383057,-0.592464590969922,0.747122711674865,-0.989242332486761,-0.403333665871881,0.757349252595737,"1"
0.760831930695219,-0.684452256391985,-0.262128752306356,-0.172406596204895,-0.556838093710017,-0.829190125431705,-0.582895172195381,-0.787697761647109,0.041776727980247,0.546909811318089,-0.554829450108967,0.811589367040042,-0.986892321189682,-0.501967008582737,0.803119816248427,"1"
0.738180371499172,-0.665110216850831,-0.36892375425342,-0.219528571406504,-0.517425147982523,-0.769573123830827,-0.542703953088695,-0.754590910323968,0.0764725105926738,0.500998221579515,-0.578744818623388,0.748167364690755,-0.988436590225829,-0.410437177154782,0.762100389676834,"1"
0.710469594621404,-0.571406485640084,-0.341695407131358,-0.268263526169805,-0.533208576881672,-0.69540150456221,-0.514629089884851,-0.68731588378451,0.0321276468823743,0.412096300704414,-0.588390966304457,0.723068466541336,-0.986824431396233,-0.379113333188362,0.700571325802607,"1"
0.803976803019548,-0.701843452067103,-0.418956997664524,-0.319420454989686,-0.594489468000204,-0.748101035103194,-0.570195819953689,-0.757970423531129,0.103842024792238,0.507305002658892,-0.642645007535071,0.757793902016562,-0.992750402788839,-0.43993272305675,0.780716966032912,"1"
0.714781816303296,-0.557978172172039,-0.201896334290917,-0.17114335699715,-0.52729696215736,-0.780142495247604,-0.539661623581758,-0.718476247092765,-0.023685259972396,0.456565439540381,-0.535575628970645,0.783512833307306,-0.980952238627932,-0.466720389180066,0.732694588847695,"1"
0.731456576580144,-0.594976978607618,-0.345800157291192,-0.26801410327378,-0.5439419229645,-0.715302743473994,-0.528419769824762,-0.705041841885555,0.0414177928986765,0.436883357660274,-0.595719142938314,0.735104121644441,-0.987914428545857,-0.4002029397636,0.721149619934977,"1"
0.773053299226625,-0.66639016932147,-0.234149138874522,-0.0814796484605416,-0.525249629187629,-0.859044132732732,-0.590460344604431,-0.797971274301632,0.023876651370382,0.580720449348201,-0.52388607297974,0.816737279863692,-0.983914247862993,-0.528761925684703,0.815525615523995,"1"
-0.999999983689242,0.999960618565427,0.999982577009326,0.999855391772808,0.999999983686014,-0.0333317251274892,0.666594407525328,0.646222068078172,-0.722333881642602,-0.781712536239985,0.836417189008049,-0.189268176529542,0.993157705394943,0.707622835078054,-0.934267195142158,"3"
0.678911846035142,-0.57795540147297,-0.272841944879479,-0.217625454472614,-0.62456364750278,-0.748212399172821,-0.567747282085245,-0.720173310748135,-0.00296601967423604,0.445269621440752,-0.549004369129952,0.796467945780589,-0.984876409290836,-0.443164977584026,0.762279711409571,"1"
