"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.445878102206211,-0.357005381193502,-0.998874368198833,0.421840208091904,0.230940517028022,-0.912964905339096,-0.46761742186292,0.950560543735382,-0.762522490832228,-0.537863693324448,0.967580020932037,"1"
0.381840621319443,-0.42806209683293,-0.997580149570557,0.32454066005033,0.305193152216985,-0.838897505742851,-0.377710419307228,0.948552754657945,-0.744613521392049,-0.628098173777375,0.964500696575408,"1"
0.560311334984614,-0.352398376759973,-0.999324589262877,0.467383220954103,0.224304312829229,-0.912881402233002,-0.500458300609995,0.957471715683417,-0.792219365887519,-0.521298146160686,0.967558916183597,"1"
0.998860544195085,-0.864199055251142,0.999999999998363,-0.615779709914216,0.996434453209997,0.999985313174228,0.991107033998889,-0.999999983256916,-0.785382096082021,-0.842709443045056,-0.936654039573023,"3"
0.526649863728638,-0.352871114707172,-0.999036153207475,0.395575578353175,0.271610173717924,-0.901966410092867,-0.505666755169495,0.958052253672327,-0.780278247611816,-0.541700353577933,0.96675359249906,"1"
0.366790142285755,-0.400791793413934,-0.99689027651155,0.667055578526273,0.473329972762778,-0.786159517739697,0.194498275747966,0.905461620468101,-0.802011003804967,-0.775823334258112,0.965886055591406,"1"
0.430480616256153,-0.382117860459816,-0.996812634060925,0.6658680908301,0.428370921148859,-0.808530665205355,0.0979654468306976,0.910076074851925,-0.807944065508388,-0.743830634948363,0.965899462608799,"1"
0.599708008766538,-0.3078987575691,-0.998658323749102,0.680112882558983,0.403665562927819,-0.899249347017312,-0.0604412682460871,0.960015551222015,-0.837755224800609,-0.683773795224105,0.968625306849203,"1"
0.27713951118986,-0.439983730444188,-0.996086981962929,0.339343077157652,0.298525418003434,-0.786729407712381,-0.262608562516289,0.935806393472426,-0.713723852180801,-0.664163328668582,0.962222945894427,"1"
0.430235600446883,-0.398018498643879,-0.997200162119989,0.634222412529407,0.362862016531323,-0.795426440351278,-0.0742983920495095,0.921463152020975,-0.801318115251344,-0.689873812187961,0.966482983844844,"1"
0.585849471842504,-0.291804270544688,-0.998386385125547,0.690495679452552,0.426543863551509,-0.879338142752172,-0.00271813811489308,0.954024345409831,-0.834660049457315,-0.70075725842179,0.967487759851533,"1"
0.573960099858905,-0.278803804822556,-0.998063691130761,0.719007952473208,0.439905380373031,-0.878968778117471,0.106468631953261,0.946680227079713,-0.832952674028837,-0.729176678194267,0.966488207345716,"1"
0.543860143118762,-0.30720413472395,-0.997961067851476,0.645377243255034,0.390938238987776,-0.85483400759742,-0.0982603327026901,0.945698008699067,-0.819533547335719,-0.670590588340674,0.966807490041996,"1"
0.528500924899147,-0.23640767070065,-0.99840092837638,0.736609452685375,0.446966256586429,-0.878677405212624,0.112361343994568,0.961977228296088,-0.825920041577852,-0.718918698386069,0.96723420265961,"1"
0.570543890514655,-0.268022168299664,-0.99857262248612,0.727470210029704,0.357092352170758,-0.891420380167757,0.0796776434157773,0.942169628117973,-0.821483776263834,-0.705489914529748,0.965349955354619,"1"
0.155068361615607,-0.388219650853533,-0.99592884291029,0.56222443585591,0.274390386229396,-0.688807602124742,-0.20657516119924,0.914877272568481,-0.710482015605624,-0.619947629814641,0.964384384144036,"1"
0.206149161709002,-0.418593660315773,-0.996357963630906,0.589730836233439,0.330578894430796,-0.703230153233344,-0.165687195285472,0.919466739387993,-0.746107067238887,-0.651437187178832,0.966517274725587,"1"
0.181168457770691,-0.425762711332114,-0.996912707123425,0.581805084544034,0.374920851098818,-0.709443116348033,-0.15146393830403,0.922143455622462,-0.750104547232925,-0.664742645757098,0.968008916605503,"1"
0.285004787147401,-0.379454351718681,-0.99770829570349,0.639358716167214,0.326124147145162,-0.776023427711754,-0.0820140237657607,0.934058357636022,-0.767911558154821,-0.668139841765204,0.967428577089756,"1"
0.199353827319942,-0.410887971154104,-0.995929774878125,0.597890057277447,0.357147542414283,-0.678041409868038,-0.156625661669118,0.91781349365652,-0.747600590217785,-0.655837970304426,0.966176046017925,"1"
-0.51611725549694,0.835402202015963,0.99999999999997,0.0279872909489235,-0.999398728346958,0.99587793789563,0.923609059034118,-0.999999142430748,0.738948749491362,0.447966099064131,-0.982117653305844,"3"
0.2675420809418,-0.383969986807139,-0.996592368291557,0.65017962677039,0.37916006823652,-0.739763343355138,-0.0157158355895108,0.923501580307045,-0.770314859136777,-0.697260585474653,0.966630674313048,"1"
0.225795928984553,-0.435472018362123,-0.996875647273908,0.644079986584346,0.402987612231145,-0.716782968773732,-0.00680879217781216,0.921731187838157,-0.772338094710581,-0.713443493077963,0.967840082153424,"1"
0.225073800029052,-0.356016162379236,-0.996991656835549,0.636241338125765,0.308095817487131,-0.735161834115772,-0.141868944907062,0.929774930967529,-0.746878297468168,-0.633913777136839,0.966710448876411,"1"
0.157565596980748,-0.43840721220765,-0.995003945801248,0.573211890593351,0.354913823956735,-0.657018702551736,-0.136902606778105,0.901399135771244,-0.733131419345453,-0.66984796887781,0.965086824083717,"1"
0.223820815724109,-0.211355578732219,-0.99600332743948,0.435966540824302,0.0625147870732965,-0.803359512107526,-0.361237494757852,0.917374739549781,-0.617998388013696,-0.486868848170384,0.955743309633905,"1"
0.1978811445041,-0.425386281154301,-0.992764120865655,0.143942899688562,0.193123334333725,-0.676742693649011,-0.464481092717386,0.860571966394115,-0.592894383510321,-0.590862702066937,0.948714888041456,"1"
0.396020623194434,-0.342540914474428,-0.993862054552163,0.267685115510879,0.08731906924889,-0.751803412024377,-0.46324506108166,0.885041596343471,-0.647848435343077,-0.538818887588674,0.947862432077726,"1"
0.412281790749584,-0.321335157690912,-0.991024514995596,0.136106695069697,0.0587600407945617,-0.694905647701369,-0.505457297310181,0.861253389746447,-0.587743093994076,-0.538204025571514,0.934495480589122,"1"
0.360897638513466,-0.426658826608194,-0.994856499834891,0.308555702456008,0.184375071004908,-0.76876922297814,-0.439208306148995,0.893142301190067,-0.697604946422166,-0.580034281379905,0.957295509260167,"1"
0.381361328180545,-0.358856523913186,-0.992321171319722,0.203912995774373,0.0886210460716587,-0.731682508619415,-0.479882901672281,0.859997966571671,-0.623438723844053,-0.546888317506915,0.943929569788323,"1"
0.381879352036907,-0.31989470943111,-0.99047325969005,0.118440122427659,0.0930802519285542,-0.689474381736968,-0.48639381613805,0.858367110601759,-0.580344435653002,-0.553790581798983,0.934773032188637,"1"
0.338883163866631,-0.331875413711625,-0.993868240356423,0.201194686909968,0.129367417526842,-0.699371491551439,-0.4548352538162,0.886136124604418,-0.613295500146703,-0.559769319469934,0.94390209175887,"1"
0.3456856248724,-0.196779044744148,-0.99422966335285,0.172682238255151,0.0345989977443588,-0.691887364812777,-0.488455848460165,0.898210562116281,-0.540283421242123,-0.493195227398865,0.933183997345276,"1"
-0.049075710789082,-0.378314257779188,-0.997725516103488,0.316670637392264,0.34945876763268,-0.637193455163914,-0.551201004810622,0.943091368889341,-0.629348917428297,-0.517192368612611,0.966701344921952,"1"
0.196044022862361,-0.447711131429471,-0.998348744207016,0.311489131080122,0.422809467818154,-0.814007876842701,-0.395138197727448,0.963472190924309,-0.733679212584693,-0.634914874717471,0.970198822104814,"1"
0.206311373556305,-0.406845732260815,-0.998231672300969,0.33913651228129,0.390939321714759,-0.813807996784401,-0.377314330421684,0.957809176324545,-0.725388083175262,-0.621267182900389,0.968816906558942,"1"
0.173660094141169,-0.463241960478982,-0.99871349559925,0.341563359043235,0.393426811598613,-0.774202207920044,-0.418568408620492,0.965387446141185,-0.730390551956746,-0.619417674985261,0.970093712582216,"1"
0.1871595409359,-0.39522456199473,-0.997043951888287,0.241694442183491,0.320039035368869,-0.768352212848818,-0.441853313079378,0.950269011687068,-0.673488573210407,-0.598754554558565,0.96311777249136,"1"
0.196081507866805,-0.430847403751212,-0.998666383476331,0.351428400461037,0.423198603569782,-0.825646241075944,-0.373734000876617,0.964344635670007,-0.739985115140852,-0.631074350934233,0.971055539754375,"1"
0.266783987010489,-0.365200134693588,-0.997238091744693,0.319422331496469,0.35508869309056,-0.819779382372911,-0.433829961450009,0.952625504534334,-0.720092336294899,-0.58831421306845,0.966463028787422,"1"
0.289197790789822,-0.2721020856806,-0.99837046818605,0.365410284281196,0.263957347896609,-0.843342347144542,-0.40248893430329,0.963789143288281,-0.697364675747815,-0.551709172109551,0.963616391982886,"1"
0.112880930242523,-0.438006072488917,-0.998025986891835,0.344881748051394,0.39714940832406,-0.804431276311562,-0.359761498349352,0.963979962206726,-0.713648177829023,-0.629596391950944,0.970712807514516,"1"
0.213943852454001,-0.418982362973386,-0.998808332632345,0.36762526894935,0.399408838213069,-0.836663008522343,-0.387365927001183,0.966282623400866,-0.742085534970184,-0.61664572105365,0.971102889789696,"1"
0.15265139896502,-0.436645138490076,-0.997885446774703,0.330956834493431,0.360679614852232,-0.785570796516202,-0.41460306888957,0.95690145396953,-0.710269195118559,-0.607178432803166,0.968929569231376,"1"
0.467659161254753,-0.337541022218225,-0.99923787597452,0.397825919446401,0.255984379976929,-0.905773766916445,-0.461924049966849,0.947959744714346,-0.761364343056924,-0.5470511297821,0.966223573719286,"1"
0.297620050700141,-0.3596708593594,-0.998503771943801,0.445975769679478,0.201901346402407,-0.851082019764987,-0.274239884307995,0.951634561757205,-0.715497703624258,-0.60428998044332,0.964285263958437,"1"
0.437237400912864,-0.367443594066094,-0.998898553836458,0.345751201829915,0.220667421278637,-0.898440694304621,-0.501866275769151,0.940598993296657,-0.742700129694836,-0.539172735417037,0.96513635844863,"1"
0.370336343856876,-0.357162644233772,-0.997698700579388,0.464686818399643,0.229176145131947,-0.85115805024782,-0.272025941078048,0.950573503366292,-0.74066367834338,-0.611182162729801,0.964160972741277,"1"
-0.228164526925281,0.727390020918536,0.999999999999993,-0.999493818077007,-0.824598477405471,0.981201049705042,-0.659637341820225,-0.999999999998232,0.771004396115822,0.790092565808877,-0.982877030121956,"3"
0.262987412608994,-0.468265663173439,-0.997838212791706,0.344096251009126,0.286196752705391,-0.802981061752409,-0.29572606702035,0.9396413296341,-0.718998866945932,-0.654933867673659,0.964546487722683,"1"
0.398539288113226,-0.438888678302643,-0.998401014028244,0.385839273609761,0.344595882767002,-0.825558364409174,-0.356477959756133,0.952938750912397,-0.769336673956206,-0.636443798895238,0.966679908806937,"1"
0.195003775802506,-0.456693072552336,-0.996878588437992,0.320942794629305,0.303278379594905,-0.794530413053889,-0.253520539083651,0.934729706083477,-0.695361436618811,-0.668974182572534,0.963847850471739,"1"
0.363663419960215,-0.382553756958643,-0.99839772283025,0.457693399135641,0.291094524000922,-0.859388860732624,-0.321729172902043,0.964290228493317,-0.760560142248117,-0.609604754478163,0.96779756617916,"1"
0.0867535361315193,-0.394417041454892,-0.997669440483908,0.428900362519847,0.333917186173185,-0.730288308690237,-0.174782986149413,0.963150287551781,-0.684451744257662,-0.665882409795076,0.965239459980781,"1"
0.491240113489978,-0.144121724181998,-0.997711339846545,0.347445705048154,0.0627291042840082,-0.853201612810937,-0.470030458001487,0.940293122688288,-0.661513493836645,-0.459557240464487,0.949573726567023,"1"
0.396067574264864,-0.0848194768354005,-0.999025587816997,0.630811184347634,0.109203944285941,-0.88473471552838,-0.0203508597796918,0.972682834958042,-0.694344733429585,-0.592281647593331,0.955591848105309,"1"
0.243014849970303,-0.423475977588798,-0.994874479662723,0.335693222464767,0.31680867712787,-0.722309334285215,-0.226663205422639,0.937259950737652,-0.69676355337046,-0.676791082383312,0.959145857228793,"1"
0.279022163927832,-0.451560490186374,-0.994507418032423,0.248917886152384,0.303400929654333,-0.735230988776012,-0.250612537042691,0.929368353906249,-0.686468975567196,-0.689008148034176,0.956278348776851,"1"
0.199842145362976,-0.458271476552487,-0.994028338505574,0.265574197117876,0.336588725671811,-0.686301086633509,-0.255936836654096,0.928981469634383,-0.676861019401614,-0.686654936901216,0.957578671810091,"1"
0.364939434570213,-0.407991321610208,-0.995308631579037,0.137781714274676,0.162230675899651,-0.769450005341576,-0.544688452678866,0.876528932963836,-0.64412088234234,-0.559089675210191,0.950659298804299,"1"
0.324499065046241,-0.304576233733811,-0.995289265948694,0.343434926083726,0.284916707995259,-0.728536855954261,-0.182093307891874,0.941732661512379,-0.681083926551497,-0.665416931635281,0.952404103302691,"1"
0.18983649790305,-0.449467491600567,-0.993131179022162,0.285052590119355,0.348097932998205,-0.672467047927448,-0.193538989529518,0.928864571791911,-0.675057030056256,-0.704034578334277,0.956518995233506,"1"
0.201101123015944,-0.473411423923012,-0.993807752022343,0.240895682436359,0.23430189247899,-0.624289125225203,-0.274438604339748,0.912364388004064,-0.636670539031764,-0.674670366750777,0.950107074746442,"1"
0.232728049026195,-0.414943605100272,-0.995199924288257,0.314204593608802,0.33672768494291,-0.731470907023345,-0.2120331845986,0.940123334444202,-0.69202638045508,-0.685711267457156,0.959113457571053,"1"
0.0208513886131769,-0.347847061972036,-0.990998126232179,0.265660011879305,0.245088298352435,-0.624660284473081,-0.156897283218127,0.93365434554819,-0.557365670471001,-0.672676448468806,0.949268699416266,"1"
0.331412184874641,-0.286838636837194,-0.993707664976895,0.25599875027216,0.0407933437195048,-0.770434211328019,-0.522258618522838,0.88115789986499,-0.605290990797084,-0.477605004953411,0.947775135596737,"1"
0.140748582147256,-0.342145211969941,-0.994817474006572,0.190494009945913,0.170001797788965,-0.704300939941849,-0.481986881277385,0.889070627145771,-0.571531816654578,-0.541562007806806,0.951703028712119,"1"
0.389763873094754,-0.263809000651966,-0.993203470859034,0.0562773725019672,-0.00110307912057506,-0.725032969735875,-0.567980636877273,0.878746194256435,-0.528404634786622,-0.495918129624258,0.930151059988256,"1"
0.211355637355612,-0.122586801419859,-0.990760859783264,0.44831908201712,0.0560832694754201,-0.647946705677924,-0.200810618354586,0.932218458438204,-0.559381225662716,-0.540928257235833,0.93973184782623,"1"
0.60833697119458,-0.129869527151111,-0.987685478424425,0.371570822138876,-0.0902780773094278,-0.728848016882144,-0.599596769637577,0.839443711817892,-0.632391415414727,-0.346196834501693,0.930999647937966,"1"
0.167317474260021,-0.415142011065032,-0.992655940597839,0.201538796438396,0.211238555263919,-0.690493124928816,-0.490489084074278,0.895581138481653,-0.616502230798662,-0.567698553354709,0.954881077702481,"1"
0.140463748124576,-0.382944495264044,-0.991453323671366,0.292265444135315,0.238942028341952,-0.600408226500305,-0.194714190212344,0.921501732634292,-0.60670987800093,-0.670705500039956,0.947677036414242,"1"
0.212805292125653,-0.31950314698497,-0.990833878654966,0.40461986046285,0.228620980936314,-0.590336281569356,-0.273573371311901,0.931594676215189,-0.648652154726738,-0.608068632960725,0.950361851875758,"1"
0.398873291704778,-0.249659670391082,-0.996698122553463,0.391125869383729,0.109321641496135,-0.792346001427757,-0.472029798804537,0.918185793934038,-0.678332591373902,-0.483077997907026,0.954804029778191,"1"
0.14153607777897,-0.239851712367762,-0.997662962276187,0.541567070562197,0.132869775810049,-0.772929826454737,-0.0743648400874404,0.954806083740899,-0.636708037374645,-0.615225414686039,0.957995772623281,"1"
-0.897021677054549,0.948861789266854,1,-0.999856715661026,0.827777292220116,0.999999338524706,0.998017964409275,-0.999999999116536,0.688963729923888,-0.268937158990983,-0.971263462889732,"3"
-0.0459318040397838,-0.403486202235489,-0.995063398922808,0.387174063185156,0.336100775896805,-0.586351497973298,-0.157450654694991,0.951453296750626,-0.619912696436963,-0.676677593714706,0.959558115121679,"1"
