"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.732735457604173,0.924511568856565,0.999935304778899,0.939921521676446,-0.67337502964964,-0.823380863869728,0.0490775260652361,0.941186155277437,"1"
-0.736637468433096,0.918904273408916,0.999977999620594,0.946582744578688,-0.715994389345253,-0.816568062262377,0.206515873017238,0.957866363600214,"1"
-0.823278240273253,0.890337478730788,0.999846784453014,0.798492495738599,-0.691855759338843,-0.425527408702879,0.452264464273074,0.983590772809421,"1"
-0.817809193361078,0.89263536877213,0.999809933259162,0.804101265340947,-0.701795484188042,-0.390215753689059,0.312872201057579,0.980716627687269,"1"
-0.833791568327734,0.883719535394928,0.999780597690408,0.747579425160999,-0.699269744445557,-0.339336520864168,0.467154236743798,0.986578505010104,"1"
-0.805048454016699,0.903624682435855,0.999733900568759,0.854615373597047,-0.689578444782029,-0.626221676208872,0.3008898014626,0.973488324184101,"1"
-0.788775173790266,0.900853067229768,0.999849653557017,0.813992451953746,-0.711714909674528,-0.460462002654484,0.340179744796213,0.979864929086153,"1"
-0.811478591582498,0.870526252884364,0.99977987477807,0.767654210750556,-0.663104089346542,-0.376498266860888,0.433268768494205,0.9820214966543,"1"
-0.844154066574411,0.890383035024152,0.999666057908867,0.658071940986373,-0.784826144053232,-0.135074968833168,0.562817948559446,0.993540145865568,"1"
-0.81040589926572,0.886561114606736,0.99984760635908,0.7899373780921,-0.680473974642419,-0.44006828911447,0.395449188600673,0.980988832188549,"1"
-0.770990161544452,0.835064438076726,0.999723280719128,0.717279364003022,-0.635281790266014,-0.443555612659362,0.398103586062995,0.976582883898819,"1"
-0.70139632671137,0.879006358761882,0.999824893779701,0.921643711024646,-0.604196373048443,-0.785580108681537,0.122844918711124,0.928285046709563,"1"
-0.758314188655727,0.842661150271384,0.999740169601406,0.845850011535628,-0.545097360205103,-0.730394792583158,0.37822722568947,0.951613679338991,"1"
-0.765662067498971,0.904830916087174,0.999713882951103,0.887544972049624,-0.674415914457468,-0.655068114414783,0.085141771052642,0.955970199518356,"1"
-0.639702378681319,0.868712526676336,0.999839662249569,0.836711516864352,-0.707501987779541,-0.583193067893951,0.319423963441013,0.964927577152195,"1"
-0.533164851380053,0.922027967974002,0.999863146698192,0.962252247765351,-0.698903302105607,-0.773813171964679,0.0227556049720089,0.914769353386831,"1"
-0.81479191833553,0.857676504495041,0.999755569482827,0.855658281613714,-0.580367363754663,-0.695967422642831,0.364926477518613,0.961956904283085,"1"
-0.788236823277457,0.857673402910157,0.999721753971765,0.731187873417633,-0.702727957993283,-0.328773304017465,0.44463156841692,0.984524448881703,"1"
-0.728758714676678,0.86663408176085,0.999859925050298,0.805409691790204,-0.684335849871471,-0.434789916684907,0.460977249720209,0.978330584420078,"1"
-0.665604886043834,0.890796418100845,0.99992138469522,0.945474622717037,-0.604640488001579,-0.82419643990262,0.285174370722969,0.936234424837791,"1"
-0.750005439043959,0.873400046793158,0.999911027096698,0.841647005504268,-0.734120874581744,-0.67513026262278,0.507391235859275,0.978837911151025,"1"
-0.91359709707263,0.980162071069629,-1,-0.999999997923898,-0.985735182919699,0.99999999988862,0.999998394917258,0.99999717581545,"3"
-0.800564988512637,0.828459999292801,0.999820172502011,0.649965235975831,-0.672137505800702,-0.44999558685873,0.63967254893122,0.987259521241568,"1"
0.875445203896881,0.967060064030532,-1,-0.253726288933263,-0.996820541258369,0.999999963859509,0.0239261317096995,0.998289348019911,"3"
-0.757959580539582,0.837125621798268,0.999755491762691,0.602718994789826,-0.695970723030634,-0.379720610314631,0.672367220477398,0.989381133981905,"1"
-0.822019536741955,0.856666613835251,0.999857371821991,0.710597042937188,-0.697907643035907,-0.448943325935845,0.572491178202909,0.987083108603679,"1"
-0.825139959412853,0.827442042744253,0.999804874592501,0.567302579634915,-0.66040110233101,-0.334294073056533,0.666352761540294,0.990388614207865,"1"
-0.820902212780175,0.805186773803678,0.999796240026986,0.618681900146332,-0.612582631469192,-0.459076108540661,0.635402216487662,0.985278419180828,"1"
-0.797038497089297,0.809421945202777,0.999745145031441,0.667745286670157,-0.56168339822308,-0.614111688593311,0.639067673972752,0.978444296820046,"1"
-0.756008772111852,0.851657164624699,0.999726572959608,0.685546805405398,-0.699345685302766,-0.396622641188209,0.52892817714701,0.985368838500943,"1"
-0.80158286903153,0.84162213981289,0.999850335354353,0.674696211752051,-0.679409436322824,-0.46603526477723,0.610110990010137,0.98670168181666,"1"
-0.743433915795075,0.910436864883033,0.999988935214134,0.97147738430796,-0.427991179701712,-0.915261151387124,0.13342888573287,0.882546360006797,"1"
0.722810000051635,0.969380504510515,-0.999999999999995,0.574674275232508,-0.999464646013495,0.995293266484653,-0.701843797280852,0.985637508332856,"3"
-0.787079630659951,0.905477487081773,0.999966274480526,0.949022847920167,-0.563989630583145,-0.865829390462926,0.309627669620693,0.94578644781962,"1"
-0.724900892880418,0.910542906732466,0.999959161919613,0.950166642819189,-0.635326845456961,-0.899708907841715,0.389688067927696,0.954413765575066,"1"
0.201851392976703,0.993961609772452,-1,-0.999879817843725,-0.999886288406862,0.999999999819496,0.999989855751049,0.999973308034652,"3"
-0.764022361509858,0.863996579789903,0.9999536272945,0.927310492338363,-0.498172346508158,-0.85346300081321,0.570466254308541,0.950373649010709,"1"
-0.718372206916806,0.793493128841867,0.999759902664528,0.459539972908544,-0.586530856307067,-0.424151953525771,0.727168962348483,0.986854460242588,"1"
-0.790189475246092,0.909057736885414,0.999951716133904,0.942518566781377,-0.572942109229291,-0.852032609076798,0.35224104530488,0.95199685282941,"1"
-0.79290609953888,0.899055488609271,0.99993435700797,0.92842920850154,-0.622873907379955,-0.82259492360987,0.47352044248593,0.965939488255644,"1"
-0.742711075263126,0.883886490142598,0.999934717696184,0.920058311300488,-0.573803621918933,-0.862787604186985,0.536861036159555,0.958277546859138,"1"
-0.755368280842928,0.904586312613527,0.999966219292008,0.964533619261908,-0.484985837771873,-0.887728206353196,0.193755804921922,0.911395807811742,"1"
-0.77805120892522,0.925124336436074,0.999978059062555,0.961832787928437,-0.629686342312261,-0.885312328506477,0.27643281071054,0.952354505513169,"1"
-0.773198190942192,0.914591429904347,0.999965517152694,0.948331804073952,-0.601757860030243,-0.869141408546554,0.328552299882619,0.952154739256104,"1"
-0.780369242548488,0.880244506472484,0.999964635928145,0.942705667728116,-0.500677697202793,-0.865723940263504,0.419144515646334,0.941054032063006,"1"
-0.791937694656554,0.900584072424623,0.999943412632356,0.940726829638056,-0.60469460014506,-0.83672147904469,0.357706763534538,0.956392318611684,"1"
-0.806423068739389,0.927432060891489,0.999949844213181,0.945287711935338,-0.693993254338935,-0.820216545756802,0.36257900970266,0.969503138066171,"1"
-0.777518126081975,0.898918214763633,0.999962798563658,0.94156961152536,-0.582715171772347,-0.860918826815766,0.47448480230146,0.958591851684949,"1"
-0.788357413690368,0.894486259019925,0.999961055741027,0.945846137019346,-0.56425857437631,-0.852472022361123,0.402142022815632,0.952157921978986,"1"
-0.799808913469934,0.918758098370089,0.999969729197276,0.946543033708577,-0.603586239141631,-0.840332082056661,0.347956621231494,0.957627329290447,"1"
-0.770211967404996,0.895513093731678,0.999977771362902,0.959877653952448,-0.473118815808143,-0.894211825277497,0.184320686249658,0.908301844929405,"1"
-0.818528595842179,0.942870451142223,0.999766438905585,0.971172991832963,-0.696236933657584,-0.688987549830433,0.900771955770076,0.9876496349754,"1"
0.853062037141596,0.994521962377298,-0.999999999999998,-0.99985308472353,-0.978859902738533,0.99999798986119,0.999966420990988,0.999890262880273,"3"
-0.801185967096141,0.915305847523085,0.99979320337834,0.970834539881213,-0.654743055919327,-0.725411451105138,0.907534978344015,0.984336154501976,"1"
-0.838359157427604,0.941715598664698,0.999905989589415,0.962094814556793,-0.717660939557798,-0.73091458315793,0.857812483966665,0.987896088994698,"1"
-0.810625849777564,0.940405979921511,0.999920796472471,0.975015870184633,-0.697703066377989,-0.796566071862565,0.853537213849526,0.985270869280557,"1"
-0.806913227356874,0.919198305144584,0.999848961842167,0.971406434880086,-0.658187956827978,-0.755126853625402,0.86010594317736,0.983337304828985,"1"
-0.830719765553658,0.920710148894756,0.99984565250443,0.958234142902655,-0.665894797660664,-0.688809440981438,0.878975391750106,0.986018066145668,"1"
-0.794836468931648,0.901379099641059,0.999797825158224,0.968464191744015,-0.568219087766425,-0.7398480145831,0.897582277997706,0.978530142628181,"1"
-0.81085494245121,0.924987599010249,0.999693350581256,0.969930045608141,-0.654093060228499,-0.683383085560673,0.917079535353855,0.985666877664787,"1"
0.025563757749695,0.998661985793172,-1,-0.999966767234124,-0.998230929321589,0.999999996343822,0.99957097356083,0.999981608773641,"3"
-0.745906456660275,0.559717939435285,0.99959357002753,0.240298068659654,-0.296998820850198,-0.448120044775851,0.801612044419592,0.968794581237985,"1"
-0.656870324972588,0.614493113494533,0.999830468745059,0.487099904358317,-0.430426964612906,-0.449651641150504,0.828841987411502,0.967276002082766,"1"
-0.576303749204107,0.679675404611034,0.999861396023423,0.671129930445231,-0.444233344267942,-0.620662454256297,0.755380930966751,0.945333195111284,"1"
-0.603249544936885,0.685910105235408,0.999772862999191,0.573485232989114,-0.460408417317759,-0.507252117436633,0.756195261555997,0.961996560983254,"1"
-0.666034016266105,0.542961944894198,0.999822198401463,0.500225566948903,-0.331828864134171,-0.550178937625858,0.830893154355736,0.944867830638734,"1"
-0.648175322972812,0.549349805544195,0.999832253840839,0.5501116161286,-0.313747367561639,-0.605768270608793,0.825336147487216,0.932423837394177,"1"
-0.6103960983694,0.602279301602989,0.999738642336916,0.527714219265007,-0.394746889031369,-0.493223302000578,0.799624480129325,0.95278924705425,"1"
-0.627779107440936,0.643731700806649,0.999702757862361,0.456317156387418,-0.438528476414536,-0.373871139560115,0.789200521098193,0.96991613477796,"1"
-0.595467600573892,0.654380390228318,0.999780539099084,0.546226042081984,-0.426272427739256,-0.523719031338213,0.761877323025509,0.956062548538133,"1"
-0.76096893458015,0.586952059642908,0.999831426934315,0.354381642138863,-0.373622351105472,-0.505771207748623,0.843255648940574,0.972826762033135,"1"
-0.801476739939722,0.890330724652912,0.999833276838257,0.784902416512466,-0.71191696759624,-0.432483716121974,0.393676148979207,0.982664900420296,"1"
-0.783627978274782,0.875812835227989,0.999871338608773,0.837661573519678,-0.607683935286194,-0.594000619627641,0.475413474424042,0.972453300456033,"1"
-0.758369165531193,0.897440442837971,0.999959263371366,0.933160448743397,-0.600875842166767,-0.869812716802306,0.434214736518027,0.956839737794688,"1"
-0.807720562373108,0.836324711995274,0.999901004368173,0.868245659710423,-0.501805069107738,-0.754840628811849,0.41526160741751,0.949667370146977,"1"
-0.785789520929317,0.850726753114472,0.999923016341387,0.894417177606254,-0.474796642005931,-0.813625077392628,0.497237877537116,0.946652696222141,"1"
-0.783479941261798,0.864610718692921,0.999910619969604,0.895736403825089,-0.575204763197235,-0.805741507327007,0.495129711549673,0.960951630300747,"1"
-0.780190676054071,0.876761889319103,0.999915157865261,0.877626536424889,-0.605844166397397,-0.727905294828948,0.476118123922395,0.96708220490989,"1"
-0.791869954443356,0.872291936781584,0.999925547080858,0.878915936481712,-0.568581962161311,-0.71068033148077,0.466019764815556,0.963767090073139,"1"
-0.788726292912266,0.864317549867816,0.999908856182195,0.859187478612994,-0.574291972396483,-0.710422400932633,0.440743447037709,0.963326882371943,"1"
-0.810430811437101,0.870550063172271,0.999810010530321,0.853155821275334,-0.606537725759279,-0.719320170247069,0.455429389293552,0.96921583108198,"1"
-0.817035332632464,0.820795321179847,0.999839800208899,0.82527287328384,-0.525592038292755,-0.744637605278391,0.635835412759399,0.967746885872958,"1"
-0.778649205511553,0.845347862820443,0.999897556159537,0.901934855016619,-0.537299375096324,-0.830323341392736,0.553644347254828,0.95653415155322,"1"
-0.992429938202957,0.979310628580996,-1,-0.999869980724729,-0.992662206179636,0.999999967472256,0.958916031028597,0.999997499426054,"3"
-0.7961709494117,0.849293117809958,0.999840024096164,0.870447594011034,-0.565267802730498,-0.781811037370825,0.622728387530957,0.96820531237159,"1"
-0.805793065889896,0.849999676061067,0.999608400547743,0.887597357541932,-0.583462896654499,-0.729879105768157,0.680807856216084,0.973130701782036,"1"
-0.799159712433586,0.842976389781247,0.999752252357224,0.863532621564227,-0.543307983034606,-0.751517489042701,0.624285051187674,0.967102307615225,"1"
-0.765871355682896,0.858465834224975,0.999630703956409,0.902654572293619,-0.597716269705431,-0.768601519217336,0.528002653198161,0.963880087493353,"1"
-0.772554801500787,0.832467091329923,0.999827035857144,0.875177838039164,-0.562849026115993,-0.851966165793485,0.608290292137486,0.962068194588007,"1"
-0.809217541700978,0.856495272272536,0.999773752163099,0.887257765961332,-0.585952119594499,-0.754424119026549,0.675108635819651,0.973202165087744,"1"
-0.798319673415958,0.847144030356549,0.999655278030538,0.859432679866836,-0.585865379752702,-0.705980679054664,0.640452808645074,0.972912338341481,"1"
-0.754205262056329,0.86870413477144,0.999888353215438,0.839737625696634,-0.640376352888647,-0.662213097546824,0.565070054769873,0.97481829348126,"1"
-0.738712740049257,0.861603236353763,0.999824083810537,0.831389449997839,-0.638164697162349,-0.583253858428537,0.333672435293954,0.965552530425702,"1"
-0.746178048896126,0.8199928048245,0.99990154180635,0.792954608260834,-0.549867404617921,-0.74865457460724,0.617166735130132,0.965958095166359,"1"
-0.769884685972051,0.830330421472635,0.999851592462786,0.743536385220773,-0.513940579695385,-0.652000421793101,0.600171592893642,0.969263055424572,"1"
-0.673748666580792,0.943777242664496,0.999996591505279,0.988451825291482,-0.391153307292109,-0.950086160931494,0.317083662663588,0.886916110720236,"1"
-0.545644373674275,0.928693728889574,0.999999339062602,0.991875510630004,-0.00607421466001346,-0.976098890118139,-0.255419608666322,0.261872398358818,"1"
0.907983899278771,-0.0606417341043834,-1,0.9965100360628,0.937146396242984,0.999847863132941,0.643028095486059,-0.808391198338003,"3"
-0.773254074720858,0.949402515670316,0.999977942006291,0.961605711661024,-0.598412593186312,-0.797021265055805,0.468958665239557,0.964744072703667,"1"
-0.623549512839874,0.943951771829387,0.999998801370841,0.991827582294228,-0.266993278084718,-0.969014352987104,0.190494418515412,0.790615599603684,"1"
-0.721010532447526,0.950739871200028,0.999996917509505,0.983533769836836,-0.481736111571944,-0.932310124259411,0.335123388486465,0.924610881783136,"1"
-0.682245019868365,0.944893317797968,0.999995056256031,0.985730651937948,-0.410224265299012,-0.947914758917779,0.209207599610333,0.878544289676983,"1"
-0.717638838237303,0.945032076113605,0.999993324150271,0.983103162875028,-0.501563376195203,-0.929495174274412,0.28204292746913,0.921816212572812,"1"
-0.718372206916806,0.793493128841867,0.999759902664528,0.459539972908544,-0.586530856307067,-0.424151953525771,0.727168962348483,0.986854460242588,"1"
-0.724003438185687,0.833572468732794,0.999902501675738,0.60176611861153,-0.562181705408018,-0.527165542332497,0.639692042826831,0.980216401440565,"1"
-0.741712624724417,0.745630931317686,0.999861455266529,0.65424656055133,-0.315461865613111,-0.759283500433685,0.604502545020487,0.935430682276203,"1"
