"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.808055347055171,0.210784787341691,0.347137711867995,-0.643334182917239,0.250558475259569,0.240473748509442,-0.552820347553064,-0.601667530740801,-0.578097601029745,"1"
0.816951976713903,0.208523249478387,0.352268150642659,-0.646335199121791,0.251294453682809,0.241713254673031,-0.55622568977389,-0.604893964946519,-0.579971447652287,"1"
0.745020469633947,0.226742527104775,0.310203191560529,-0.621499118741824,0.245335625599433,0.231669262187211,-0.528161879000578,-0.578240961220246,-0.564645716415473,"1"
0.854798820125308,0.198877842085171,0.373855137923315,-0.658880249536235,0.254422098876573,0.246977342232023,-0.570504503074944,-0.618399049210009,-0.587874555478364,"1"
0.849599654019265,0.200205199462355,0.37091286166689,-0.657178066089781,0.25399275579628,0.246255049590313,-0.568562913609591,-0.6165649165128,-0.58679543303529,"1"
0.857550315695702,0.198175084132114,0.375409210824708,-0.659778356672728,0.254649274670762,0.247359481990958,-0.571529456524534,-0.619366989991059,-0.58844480219155,"1"
0.818435787986834,0.208145844431397,0.35312177770972,-0.646833785498366,0.251417174517165,0.241919907275759,-0.556791837463615,-0.605430159956407,-0.580283379183842,"1"
0.862134475614942,0.197003794090032,0.377993706882611,-0.661270481508695,0.255027701013482,0.247995979281879,-0.573233137868343,-0.620975465293661,-0.589393569299853,"1"
0.855448234223049,0.198711994001598,0.374222123399715,-0.659092392427724,0.254475719944855,0.24706754263797,-0.570746575362718,-0.618627674208963,-0.588009199101642,"1"
0.875075196599968,0.19369430904671,0.385257730393877,-0.665454517033234,0.256095546865599,0.249791604322241,-0.578015828944735,-0.625487947136424,-0.592063106151024,"1"
0.824436832403613,0.20661885701962,0.356568136281434,-0.648844608675383,0.251913417396617,0.242755457639587,-0.559076261458533,-0.607593118082068,-0.581543202134474,"1"
0.869333590043295,0.195163227533631,0.38204060967051,-0.663603241093277,0.255621836411471,0.248995123228531,-0.575898680150233,-0.623490947329618,-0.590880268173201,"1"
0.826290085083826,0.206147086323801,0.357630494010435,-0.649463770652569,0.252066641205776,0.243013421005566,-0.559780032167511,-0.608259272456197,-0.58193170031413,"1"
0.922115539616633,0.181627451164388,0.41125918299392,-0.68031612817696,0.259971955354252,0.256304277511845,-0.595069494046755,-0.641542514765584,-0.601658152405885,"1"
0.869451594081994,0.195133046457439,0.382106823003069,-0.663641371459164,0.255631573554763,0.24901149625493,-0.575942270763707,-0.623532072749114,-0.590904604005089,"1"
0.905592657556175,0.185872360251563,0.402199279259564,-0.675157853249067,0.258611317216595,0.254019322371099,-0.58913867147872,-0.635965499169935,-0.598307350468205,"1"
0.878208070795101,0.192892435403141,0.387009199334481,-0.66646121715118,0.256353972374406,0.250226057177478,-0.579167769506603,-0.626574156336119,-0.592707441413961,"1"
-0.999995989501162,0.601014091562712,-0.678185227565462,0.273057080551889,0.0960887240238778,-0.0221686482711887,0.360041639831686,0.323135889085866,-0.0864802388093879,"3"
0.846557955432583,0.200981410842526,0.369188060659872,-0.65617910804599,0.253741528269915,0.245832355580329,-0.567424067537025,-0.615488769082825,-0.586163139441312,"1"
0.901843045340217,0.186834717548358,0.400132172611662,-0.673977963918988,0.258302398325513,0.253500391163994,-0.587783831810897,-0.634690530061027,-0.59754400670374,"1"
0.797090204646242,0.213569040985748,0.340785740836379,-0.639608030496526,0.249650979485492,0.238944971413924,-0.548597705647853,-0.597663754379481,-0.575779659022854,"1"
0.898829597273244,0.187607874807376,0.398467945308143,-0.673027223941186,0.258054091414476,0.253083236314392,-0.586692593487713,-0.633663365519028,-0.59692974467235,"1"
0.803981299071946,0.211819665878344,0.344781343895321,-0.641953281567464,0.250221350709746,0.23990587726914,-0.551254735567495,-0.600183451004099,-0.577237465325415,"1"
0.902095075750268,0.186770043862746,0.400271241336415,-0.674057378311614,0.258323163984172,0.253535275734333,-0.587875001041314,-0.634776335774473,-0.597595348900896,"1"
0.914016953423314,0.18370892281438,0.406828525970196,-0.67779616740028,0.259305175783277,0.255184677310444,-0.592170553537299,-0.638817362633905,-0.600018408379671,"1"
0.812417073890061,0.209676309519873,0.349655619099711,-0.644807967460925,0.250919337681954,0.241081536160755,-0.554492196154234,-0.603251813480049,-0.579017051185612,"1"
0.813561556461107,0.209385364307558,0.350315464188871,-0.645193885156381,0.251014013578264,0.241240983533082,-0.554930136730399,-0.60366673052725,-0.579258064095894,"1"
0.784979225577101,0.216640215020905,0.33373368060645,-0.635457282582327,0.248648142263598,0.237255062527886,-0.543901063681122,-0.593206685621456,-0.573208696427918,"1"
0.820375649025884,0.207652350368045,0.354236880961449,-0.647484779506018,0.251577601438389,0.242190041506949,-0.557531211267193,-0.606130326601912,-0.580690926303003,"1"
0.846801833674052,0.200919184820164,0.369326446313081,-0.656259287790178,0.253761672530455,0.245866249920486,-0.567515458490049,-0.61557513755783,-0.586213862029469,"1"
0.777399894415542,0.218560051890233,0.329301195037229,-0.632840802751022,0.248020272045406,0.23619674670524,-0.540944330901743,-0.590398697521261,-0.571593961582718,"1"
0.766965726383445,0.221200247827313,0.32317537587715,-0.629215017899618,0.247155566841699,0.234738888072705,-0.536851942621036,-0.58650954889298,-0.569363757109204,"1"
0.814360291813694,0.209182291426945,0.350775764749269,-0.645463022538957,0.251080085121045,0.241352254273222,-0.55523559372111,-0.60395610788118,-0.579426207229306,"1"
0.689274149241507,0.240754686286427,0.276735717650215,-0.601347249919239,0.240704772403273,0.223851011605199,-0.505584198519865,-0.556694909788841,-0.552493548524755,"1"
0.811203609972722,0.209984750309379,0.348955624129365,-0.644398429983797,0.250818950146178,0.240912464208202,-0.554027523923328,-0.602811531220918,-0.578761401142994,"1"
0.736475841976912,0.228896530756054,0.305120589801653,-0.618461738557002,0.244626542612493,0.230472816779732,-0.524747973625081,-0.574988897879919,-0.562798633642681,"1"
0.813406467486318,0.209424792502142,0.350226068845503,-0.645141608671413,0.251001184317096,0.241219377562585,-0.554870809351628,-0.603610524207261,-0.579225410336318,"1"
0.799241326405582,0.213023103081816,0.342034337740472,-0.640341407349369,0.249829044997963,0.239244977811157,-0.549428318183355,-0.598451575233969,-0.576235121386446,"1"
0.901041195571816,0.187040469958237,0.399689594600489,-0.67372519865446,0.258236329557333,0.25338939943893,-0.587493672148392,-0.634417429941728,-0.597380625847481,"1"
0.729063919497297,0.230763179380998,0.300697619709137,-0.615811945394927,0.244011246074587,0.229434411431151,-0.521772886898132,-0.572153140705345,-0.561191840323422,"1"
0.744884125733817,0.226776915336743,0.310122228239659,-0.621450798093528,0.24532431304666,0.231650176380044,-0.528107537716854,-0.57818921253277,-0.5646162873722,"1"
0.807635805735976,0.210891379949563,0.34689525719253,-0.643192171920285,0.250523761321199,0.240415277301541,-0.552659302212256,-0.601514893074868,-0.578009084380078,"1"
0.871136897178001,0.194701967845973,0.383052036337765,-0.66418556322259,0.255770631251212,0.249245316038403,-0.576564463234234,-0.624119038823921,-0.591252044702201,"1"
0.815412256828629,0.208914809145644,0.351381739643079,-0.645817242348867,0.251167100300623,0.241498792411787,-0.555637663822864,-0.604336986104399,-0.579647582933489,"1"
-0.999999986164758,0.601014770375768,-0.67818664571945,0.273059216239296,0.0960883744391225,-0.0221692391719934,0.360043562550071,0.323137929928914,-0.0864789818871221,"3"
0.72467257331877,0.231868314024877,0.298071010468698,-0.614235415294164,0.243646608228446,0.228818940143888,-0.520004221280805,-0.570466552882228,-0.560237861746708,"1"
-0.997683294702079,0.600621146647806,-0.677363756390485,0.271820800615566,0.0962910094866672,-0.021826717179483,0.35892853403869,0.321954438682435,-0.087207518569508,"3"
0.720216344965994,0.232989165477644,0.29540097087318,-0.612630563888846,0.243276512428513,0.228194188202369,-0.518204853713494,-0.568750113300944,-0.559268266481181,"1"
0.763700682366147,0.222025750316466,0.32125288704412,-0.628074776680712,0.246884903646128,0.234282479812633,-0.535566135208664,-0.585286968125267,-0.568664156826167,"1"
0.692226006500367,0.240015173754917,0.278525666028412,-0.602434232240909,0.240950260583252,0.224265733537641,-0.50679772361601,-0.55785529139763,-0.553143036268035,"1"
0.644478444333239,0.251942378755725,0.249342664631507,-0.584577802421778,0.23697561935213,0.217547554561101,-0.486923437839338,-0.538818815626078,-0.542554923471917,"1"
0.617792202170553,0.25857559282403,0.23282876805076,-0.574343035039252,0.234750711270197,0.213783701645668,-0.475589744109916,-0.527932163351202,-0.536560814317679,"1"
0.732807318132221,0.229820638027454,0.302933076003902,-0.61715197549294,0.244322026777339,0.229958924502892,-0.523277051598536,-0.573587060880004,-0.562003882987264,"1"
0.733050929703073,0.229759284690537,0.303078439090404,-0.617239057741225,0.244342249915291,0.229993053953051,-0.523374826362357,-0.573680255502781,-0.562056691318032,"1"
0.933336493830349,0.178740790810007,0.417366054652996,-0.683781242088007,0.260895398654288,0.257854397351145,-0.599060652251047,-0.645291736735636,-0.603921736724356,"1"
-0.999053779650121,0.600854037796862,-0.677850758063322,0.272553519089889,0.0961711376540245,-0.022029343506152,0.359588275372394,0.322654678327271,-0.0867765494123218,"3"
0.885263287802328,0.191085677745855,0.390943276382593,-0.668719426374672,0.256935811098179,0.251204073695742,-0.581753481705092,-0.629011402551003,-0.594155706532142,"1"
0.912037271005026,0.184217484479473,0.405742532344514,-0.67717773243676,0.259142145281768,0.254910889140616,-0.591459570024343,-0.638148753310882,-0.59961680723305,"1"
-0.999548106187259,0.60093801535851,-0.678026271128263,0.272817729186811,0.0961278998450519,-0.022102429287262,0.359826152365353,0.322907164397733,-0.0866210931799467,"3"
0.853221526081028,0.199280605720336,0.372963317808471,-0.658364561193328,0.25429185775349,0.246758246071645,-0.569916146076331,-0.617843329754595,-0.587547397991079,"1"
0.609007129728896,0.26075394787594,0.227362381726367,-0.570933775640852,0.234017734990905,0.212543250701542,-0.471823596464417,-0.524309678639675,-0.534575602383153,"1"
0.87468731121172,0.193793572127281,0.385040685081361,-0.665329707352637,0.256063548306327,0.24973780712559,-0.577873045038269,-0.625353293079702,-0.591983277409278,"1"
0.864402463880591,0.196424096458596,0.3792702004895,-0.662006773701008,0.255214896519817,0.248310803753436,-0.574074197691017,-0.62176932199882,-0.589862366505425,"1"
0.866758943981386,0.195821634836012,0.380594972459902,-0.662770443201317,0.255409375711387,0.248637856414157,-0.574946792397897,-0.622592802044623,-0.590349034300257,"1"
0.895181602989303,0.188543525885103,0.396449763529669,-0.671873302042841,0.257753452530829,0.252578114613442,-0.585368715022083,-0.632416913341339,-0.596185199106321,"1"
0.919167701871657,0.182385284051281,0.409648683016455,-0.679400729546896,0.259729280169679,0.255896829044725,-0.594016080029192,-0.640552440215142,-0.601061880502514,"1"
0.903631936288284,0.186375634075516,0.401118871806537,-0.674541303595872,0.258449786081831,0.253747984676881,-0.588430620321766,-0.635299233183892,-0.597908323316014,"1"
0.864104641422099,0.196500227698485,0.379102659020622,-0.661910159748562,0.255190315902427,0.248269465348895,-0.573963822328827,-0.621665148914368,-0.589800828733434,"1"
0.866531571279901,0.19587977177067,0.380467215454073,-0.662696818047169,0.25539061165016,0.248606302136722,-0.574862654163708,-0.622513405885597,-0.590302095257928,"1"
0.898747990706538,0.187628809291848,0.398422840132736,-0.67300144615241,0.258047366591832,0.253071938120097,-0.586663012199024,-0.63363551795394,-0.596913100225361,"1"
0.880950572465798,0.192190267820875,0.388540137608553,-0.667340486952624,0.256580166633822,0.250606292239902,-0.580174277488869,-0.627523024506221,-0.593270867103662,"1"
0.885311133987022,0.191073420467369,0.390969907527384,-0.668734698896634,0.256939756303718,0.25121070453716,-0.58177097720159,-0.629027889144896,-0.594165515076975,"1"
0.915254344051758,0.183390998908236,0.407506737596874,-0.678182230734304,0.259407069681775,0.255355786464071,-0.592614482592827,-0.639234784190225,-0.600269273697533,"1"
0.904742841803574,0.186090501168481,0.401731146380497,-0.674890743994127,0.258541308172235,0.253901724102364,-0.588831898916084,-0.635676842449691,-0.598134440543451,"1"
0.918462193784908,0.182566624633649,0.409262861391898,-0.679181332269336,0.259671195679868,0.255799300624314,-0.593763663015535,-0.640315168514562,-0.600919074980663,"1"
-0.999942879920695,0.601005071087314,-0.678166381976379,0.273028700259005,0.0960933694713219,-0.0221607960967529,0.360016089538353,0.323108769100448,-0.0864969413684449,"3"
0.898514792309766,0.18768863059959,0.398293937254019,-0.672927774698167,0.25802814964436,0.253039652092747,-0.586578472270668,-0.633555931881299,-0.596865534329338,"1"
0.927140154712997,0.180335221463829,0.413998382183358,-0.681871553311594,0.260385521621821,0.256998567008684,-0.596860343776999,-0.643225190049449,-0.602672959229173,"1"
0.931624868165812,0.179181317429683,0.416436936370584,-0.683254658017398,0.260754568960123,0.257618030209292,-0.598453758044536,-0.644721831228231,-0.603577080441836,"1"
0.900627710180489,0.187146562742774,0.399461300008321,-0.673594794960764,0.258202259300649,0.253332162348585,-0.587343988071062,-0.634276540001323,-0.597296356769592,"1"
0.901880516372634,0.186825102185105,0.40015285004767,-0.673989771969336,0.258305485708801,0.253505577726137,-0.587797387489918,-0.634703288356089,-0.597551640398786,"1"
0.888637067764074,0.190221233926365,0.392819513461957,-0.669794955751309,0.25721397854227,0.251671576669808,-0.582985823003868,-0.630172535972066,-0.594846903792728,"1"
0.899312657593998,0.187483952138053,0.398734900530625,-0.673179779000062,0.258093897686485,0.253150113211712,-0.586867664329046,-0.633828172225458,-0.597028258964908,"1"
-0.986319745766962,0.598686171975616,-0.67330279460803,0.265733294682978,0.0972848340046484,-0.0201465478975402,0.353444425695863,0.316134793037825,-0.0907796815118014,"3"
0.303523995388378,0.334726525748488,0.0306871585774066,-0.440229055973088,0.208369680775412,0.169008647279206,-0.330654839297319,-0.386846993735302,-0.461907582674753,"1"
0.532709366308284,0.279559269343605,0.179316992850366,-0.54049258491627,0.22764077293532,0.201741583879508,-0.438394307006088,-0.492050297986855,-0.517085841349812,"1"
0.626604612216251,0.256387813815496,0.238297423407623,-0.577743003305597,0.235485700339751,0.215027320400587,-0.479350175601729,-0.531546723257921,-0.538546254831834,"1"
0.580588850594969,0.267782311037686,0.209582697641445,-0.559769752362605,0.23164485703776,0.208525917623178,-0.459522559827791,-0.512461033340768,-0.528113259153522,"1"
0.427052964988486,0.305248070615824,0.111393984991554,-0.495891492718177,0.218777781018443,0.186702655021236,-0.390035325581965,-0.445057255159058,-0.492136110065747,"1"
0.461083521804991,0.297020316083952,0.13341688642791,-0.510564482544055,0.221636456543704,0.191556424712668,-0.405865608700233,-0.460482084551103,-0.500264050380248,"1"
0.500913410375573,0.287334175687429,0.159024980435916,-0.527367622891421,0.224977459034541,0.19722545807878,-0.424088583557842,-0.478188296382149,-0.509666307352605,"1"
0.515882139165442,0.283678590112312,0.168595793513274,-0.533578576587049,0.226231701092633,0.199352590908871,-0.430850364060413,-0.484744546934082,-0.513168796421448,"1"
0.571620943196717,0.269994377332298,0.203942485709554,-0.556203759576317,0.230895477995578,0.207256705662746,-0.455603509883957,-0.508680729248258,-0.526061121493041,"1"
0.432920313132951,0.30383269617724,0.115199480751443,-0.498442005327028,0.219270926527257,0.187540171052489,-0.392781552181134,-0.447736014692785,-0.493543683158192,"1"
