"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.758888250271384,0.634744452474078,0.0359440728086622,-0.204149694507287,-0.795990326975059,0.397670581613636,-0.352249216649228,-0.479886127835999,-0.648131658646773,0.388119603095392,0.368036104024063,0.456251686812598,0.380445688166011,0.410362038803625,-0.583733278761593,0.174375395007165,"1"
0.743327422604154,0.688077180966304,0.164200060353447,-0.134783035634204,-0.77756865363759,0.341472031597303,-0.472651556486687,-0.511344079541316,-0.72047214204236,0.44147990852629,0.367894889632934,0.586612916585763,0.485552999228664,0.540451226857541,-0.667321714342439,0.245322473751958,"1"
0.760645051627812,0.707351265216219,0.191053422077686,-0.175559865376736,-0.776253914798697,0.323547310202648,-0.473092709731416,-0.531607477677863,-0.728951415026299,0.463807595756737,0.368253199447047,0.601475869249564,0.470922793209027,0.545561149750764,-0.678424464311062,0.24903184254596,"1"
0.771363260309067,0.702641223301016,0.156953771933319,-0.171429067752375,-0.798422012227548,0.431541001083486,-0.431094051811368,-0.510091426061906,-0.727823626101571,0.451421474411781,0.380096732864654,0.536887473606452,0.442970976611921,0.492653868489184,-0.659356415750342,0.207021172104833,"1"
0.764285250495731,0.707366654457147,0.162290707992853,-0.165471921408912,-0.777272909275523,0.359126779626316,-0.456823468416783,-0.519026412617591,-0.724781351336138,0.452260328783046,0.368526443288819,0.569843450324617,0.461961603069815,0.520593496038294,-0.666249802423083,0.239894555442426,"1"
0.80995331281465,0.757388705188982,0.0578354476481857,-0.189616152834681,-0.835723431115662,0.445165308543658,-0.38491010553995,-0.531826562875515,-0.718712693758678,0.456823692700152,0.384228395234044,0.487190508472668,0.432124159110232,0.461685973847276,-0.659994969478066,0.229874701892117,"1"
0.75033963368979,0.685527354509547,0.10114838120783,-0.17138268308574,-0.811825037395824,0.48280298311243,-0.376514876807271,-0.489202090448127,-0.701078673977616,0.429138316454695,0.375343842144013,0.477266265793924,0.408774389405895,0.448076321328892,-0.629961133378034,0.167753195261687,"1"
0.761667316234951,0.624582682919715,0.137979045910689,-0.133822095759571,-0.756205382884813,0.29436413930194,-0.482379587880085,-0.487467874330413,-0.69579397459125,0.397845582503981,0.373611244730077,0.576275551776998,0.483936587524792,0.512931298243211,-0.631647079705072,0.251214836177066,"1"
0.823381143982887,0.694925350018637,-0.0706278689990438,-0.24699171942954,-0.817403469787874,0.247434111607144,-0.351304148996979,-0.53798087685622,-0.625061078683816,0.399515613568202,0.366810463040463,0.479742947322871,0.4036216960952,0.42882897760767,-0.601449060610024,0.270809800010808,"1"
0.782772655230645,0.685424882476808,-0.0485110925633712,-0.2731167880939,-0.813338115995979,0.307774712720623,-0.302644265626652,-0.525016395812793,-0.611646206664372,0.404570171407927,0.353743470909491,0.447871730949154,0.348009896888916,0.402014843860045,-0.585025249567862,0.210536233679195,"1"
0.765779465928887,0.696047596292085,0.10081460867357,-0.165070519455919,-0.803991388993851,0.416630709782707,-0.409920717914694,-0.504562913869826,-0.705944554509,0.432932572088708,0.375071116065113,0.513751801588883,0.439010909008052,0.477190462786554,-0.64360547251019,0.211214111143688,"1"
0.791662912933552,0.71755199397609,0.155080002684003,-0.173065121369551,-0.769997481388225,0.278325252003338,-0.485458617328203,-0.538541554423986,-0.726427792422195,0.45586509038966,0.369989937230842,0.601319049842131,0.485739702890291,0.542394815981266,-0.676741282272567,0.28688245006544,"1"
0.766508860014641,0.667533344337391,0.121357926162043,-0.177286141409295,-0.797587818868043,0.384623361378318,-0.422068369486876,-0.503690852351606,-0.700319566719187,0.42721912992201,0.378277265253549,0.533822980381815,0.43871199005168,0.483514602173828,-0.638738840930304,0.209364859493674,"1"
-0.999696491709022,-0.999999622613627,0.999975624900874,0.999980914707859,0.999999996201271,-0.986712171906466,-0.885211786334706,0.750764401046639,0.328170826183289,-0.662886501782195,-0.47204712157052,0.849763748396805,0.564420752946266,0.729011602807462,0.527139568003635,-0.0710441084150468,"3"
0.791600386007536,0.743207170786758,0.0182840787484341,-0.241053334675707,-0.807911067962924,0.260487959557235,-0.381827155732422,-0.5572098716016,-0.667444237181935,0.447832926473175,0.354964387740235,0.534224112399853,0.419229577681114,0.488284986358104,-0.647449896511916,0.271506452226772,"1"
0.805245476376697,0.708784509195999,0.00246163877846184,-0.251422842360983,-0.750318694883372,0.0978930781966348,-0.425648412824639,-0.558092687012901,-0.636790935815504,0.418943852860822,0.337288352421232,0.572504880115149,0.434190799059565,0.500728847139318,-0.626958202531177,0.328471095843152,"1"
0.701440782124913,0.582343260583985,0.183801784956825,-0.178698167080941,-0.71598205764213,0.302634262970039,-0.44540007308078,-0.463724528964946,-0.66609567199905,0.390702487633709,0.345400470030878,0.562368660515896,0.413396666054622,0.487485929216893,-0.597324237333956,0.183086721539174,"1"
0.726806817839602,0.666528553368692,0.131062090689857,-0.177988223598468,-0.784900116523654,0.423933452030982,-0.394794887292726,-0.488936436185917,-0.691955159452581,0.427016557782777,0.361826737377539,0.51167898343497,0.408782651983256,0.470326819422744,-0.627753994952148,0.172712198521405,"1"
0.740707648311818,0.674585841501889,-0.0202616195801693,-0.233918234442949,-0.794517441870491,0.337040965366333,-0.313926454554943,-0.503586510630692,-0.616773292983333,0.398094943419211,0.34217341683418,0.450242039884473,0.357170890355897,0.414530099966336,-0.583370856180152,0.192904680922536,"1"
-0.999999999888645,-0.999999992325038,0.883601786531849,-0.22936156674776,0.999997928293956,-0.976413829710742,-0.331384100131774,0.639614053704051,0.778288080760853,-0.547203486273634,-0.597136038449833,0.575486432014195,-0.613362097386186,0.149931375540602,0.79521103718413,-0.597753252713493,"3"
0.790382331554757,0.765265369001568,-0.0549360830505354,-0.26890562652784,-0.851085667184264,0.462559176517861,-0.252333627916743,-0.532315095406295,-0.653011667336854,0.442934554260656,0.359773493547492,0.382086654571949,0.32465797712566,0.373945207157833,-0.610761864860931,0.177444867855127,"1"
0.783765961870434,0.755539554222827,0.17804238621295,-0.162944453860301,-0.811630626648689,0.451400821755208,-0.447025101596004,-0.53149295840738,-0.754852404122524,0.482319872665484,0.3838500737401,0.555225415466742,0.464564917782742,0.51955245673084,-0.690883271207032,0.227741746584304,"1"
0.768713220860378,0.650219421345963,0.137070234550036,-0.196769244636714,-0.77552209266995,0.405968189271092,-0.410739624383054,-0.488564426811106,-0.696716639759014,0.419505435400608,0.374242169615774,0.511239673470672,0.406614576895992,0.452128801921029,-0.619258525789657,0.185285612950592,"1"
0.779791849989231,0.691849175210865,0.0213656086339569,-0.203024061134465,-0.791033007746206,0.188223665601736,-0.425725521422253,-0.543733177369893,-0.653445289906146,0.418171609984988,0.356564985185744,0.570016008940888,0.459890566809376,0.514588037662261,-0.638850522919657,0.295904642364163,"1"
0.788389153743717,0.7422721216182,-0.0524218647395089,-0.309152539484685,-0.801628450004018,0.287136273931184,-0.285481533548839,-0.548994465560817,-0.617603453458335,0.43339793390641,0.335942278895039,0.447121070921134,0.323037646059217,0.404194780602798,-0.599732721612066,0.225940099667117,"1"
0.71650605445996,0.646045277298311,0.190636111014434,-0.148198931248539,-0.745945526110605,0.365723676579416,-0.45643890322618,-0.482158798558461,-0.706175675283713,0.423583142586505,0.356412468000973,0.565103641048188,0.446260066970654,0.510540024751553,-0.63792952875321,0.200689500755534,"1"
0.830300287015159,0.801682523420607,-0.152247678856643,-0.320422373300119,-0.872252593777277,0.441396882952833,-0.188494307837606,-0.553306466899777,-0.623426772850213,0.44243056407333,0.357316029352384,0.322256770685618,0.283525903514047,0.322875660946764,-0.594990538341114,0.19376807515557,"1"
-0.99999999972699,-0.999999999998979,0.998218567844303,0.985963115225777,0.999999999956428,-0.996649052638715,-0.883347806253823,0.748378342141361,0.336765049550381,-0.661473480944788,-0.473971336620245,0.849920537106213,0.556540780582801,0.727649546982602,0.529424040600747,-0.0736161530511055,"3"
0.787324433868565,0.736539785419259,-0.037985477659829,-0.287623010154159,-0.813831822815999,0.371018180606619,-0.278567995373473,-0.532559289990008,-0.635114374793109,0.431490592797523,0.347554945241779,0.418774967793254,0.321802994470169,0.38592244696816,-0.598256378363597,0.196904098178444,"1"
-0.999999999098999,-0.999999484077765,0.974007529429167,0.721262579011977,0.999999999981337,-0.947484520065569,-0.816406870456083,0.733676925515628,0.458220811373192,-0.640024717927049,-0.501698664224859,0.79732820829632,0.306841501810121,0.622223772448476,0.610302232491184,-0.224542371250868,"3"
0.759481520855327,0.69628220478876,0.0722732653436817,-0.230028272457274,-0.80290063751094,0.495456837770229,-0.32076058541615,-0.491532357202025,-0.681144277542102,0.430607766157403,0.363679302641397,0.426330997656835,0.34219573601306,0.394570396309958,-0.605615156737618,0.141748646456044,"1"
0.77734908806115,0.723067314271692,-0.00764580016145788,-0.292272501752654,-0.783394683801232,0.216452800252811,-0.340286057985282,-0.553659949690283,-0.625147294983455,0.434351476062118,0.334139240795382,0.511285056654266,0.36236964640346,0.45445479162111,-0.61471577156673,0.252659412639985,"1"
-0.999999986754397,-0.999999999611032,0.999214774082812,0.99437997994185,0.999999996740439,-0.998165651596997,-0.885071792807364,0.748822126578832,0.332533094976105,-0.66209211515451,-0.473048427396525,0.851412411218499,0.563360693107993,0.730610345986055,0.526584465628473,-0.0687422883141078,"3"
0.805266552200481,0.78188244560194,0.108114950855456,-0.155986083702645,-0.849607069241116,0.509594273759364,-0.409772489651953,-0.533344972153585,-0.752008900537923,0.479004402424291,0.394493897421152,0.504936270303411,0.460162029521134,0.489285710912949,-0.687681971162349,0.224874842807617,"1"
0.739321348372004,0.681014418380343,0.182991302110032,-0.191223585565355,-0.760926155735034,0.345288764322911,-0.442703458065807,-0.51184010036278,-0.709168728583828,0.447795472765154,0.357526472756986,0.571264387623661,0.431939657346974,0.513280548137966,-0.651786585308213,0.212670060375685,"1"
0.814929481808892,0.718112093133076,-0.0978820095257023,-0.282816919705512,-0.81799317089244,0.368499475296212,-0.264337199987221,-0.520773002388243,-0.615250592036917,0.40281709561691,0.35560822877648,0.376484514221958,0.319150913193804,0.344945348213193,-0.571397918067459,0.205982513914118,"1"
0.7732867947415,0.611911639991468,0.106015345321615,-0.174437336689821,-0.757255208391008,0.422811804500179,-0.406268150932765,-0.454850381225346,-0.681304506512801,0.381231666422843,0.375192052268833,0.470964018773665,0.400336354241188,0.410896958177627,-0.583752598542488,0.176179845271336,"1"
0.801231863009205,0.729363261637876,0.147971174718879,-0.200759076201055,-0.801143471893548,0.411917811622422,-0.428170923276494,-0.529017136328855,-0.732664196394905,0.465085185251188,0.382030358485967,0.537772017436541,0.435236455525344,0.488302318975146,-0.666572794565265,0.225311090385264,"1"
-0.999999985805104,-0.999999999525718,0.998539537222808,0.94678573317556,0.999999995640525,-0.989630635311213,-0.875690977993784,0.745892904491829,0.35319143903584,-0.657522605303208,-0.477729521469912,0.844063342161488,0.524978830058294,0.715091641635305,0.540423952600321,-0.0962010474832762,"3"
0.768389251444785,0.721140499204409,0.106092792444382,-0.154052567136763,-0.797828697571078,0.340447553056565,-0.445453205328531,-0.527146453766816,-0.713313383932573,0.446231252752066,0.369250347638549,0.561695162212828,0.475413355855324,0.522856808207624,-0.667212750476131,0.259809185317694,"1"
0.758833079634016,0.683136748852218,0.112145604724949,-0.161726977792681,-0.796815415220625,0.399585643332776,-0.419671878582181,-0.501685725687435,-0.703623423027834,0.429019905832077,0.373570761042962,0.525993021215401,0.443667668611578,0.485067006203081,-0.642170410199493,0.212349443821106,"1"
0.764642108527789,0.528821748476429,0.0658474368498039,-0.232495583494975,-0.702034167566213,0.234951571352316,-0.402933456531718,-0.447474150497719,-0.600267921550049,0.328610177432142,0.350472855936721,0.492684736131778,0.363179467333177,0.391654377880167,-0.519520648334612,0.196102574209777,"1"
0.74949901285309,0.678658827473866,0.151603711836586,-0.183410481177252,-0.75870784403046,0.364023579446231,-0.431438349679364,-0.50079646416692,-0.703449544374482,0.43392221320721,0.358360270327753,0.542535851336167,0.425842128404099,0.488362928843601,-0.638028836592774,0.211831765597901,"1"
0.753352067701904,0.680972106160467,0.0853709291617117,-0.168202831673907,-0.787781867173235,0.371063892850984,-0.408761884209262,-0.500744716961819,-0.687317338184757,0.419845993505183,0.36408043411039,0.517699530947214,0.434514336849262,0.477090252639438,-0.63104658571027,0.218236540942324,"1"
0.76042170172387,0.706027666616916,0.135338018670668,-0.146608265963762,-0.796051792363621,0.348381486784176,-0.457688323668837,-0.521994702723294,-0.719182984437577,0.446565196672343,0.372960560222657,0.574422809459024,0.481603885640516,0.532084009478145,-0.669964045165715,0.250969954829092,"1"
0.798003061257374,0.74465582236839,-0.0169136768233311,-0.220039928454688,-0.842704934580797,0.304189356162164,-0.36696962141589,-0.55458540189915,-0.667475366809235,0.441888491120708,0.369134567139663,0.513189404265865,0.432160512171421,0.48058688556457,-0.648718042923978,0.265845677977941,"1"
0.777582848166147,0.706103417041006,0.0869836658878835,-0.189896611333352,-0.824573597783167,0.48578684353701,-0.369295199128357,-0.50306196605964,-0.706676758208695,0.438973173955153,0.382258242619522,0.469837218414688,0.404524898965228,0.439813777708143,-0.636164495501659,0.177965392270358,"1"
0.814192997933222,0.786027366775514,-0.0987080260456272,-0.321809076836871,-0.846306587295289,0.401735739999078,-0.22343397120507,-0.553064711675697,-0.629918368844849,0.447208330025568,0.349967195398527,0.370342126796199,0.291811976196905,0.353643170190785,-0.601575175633073,0.197569369439063,"1"
-0.999999974955426,-0.999999870141631,0.981058208456103,0.996299398473603,0.999999984288514,-0.999993759933587,-0.883210037048448,0.75021095260942,0.343354816341215,-0.666054652836586,-0.474826920313882,0.847566476891957,0.561256435401876,0.726118324955117,0.533389029136554,-0.0670744971908734,"3"
-0.999999972728825,-0.999997542360717,0.99943501735277,0.901680727775281,0.999999791990402,-0.986642960301741,-0.866866077177687,0.742265211043774,0.372026783156735,-0.652650836438726,-0.4820926393409,0.838372861147634,0.488520089638807,0.70179349070153,0.551663339942954,-0.119771443514881,"3"
0.732559694585331,0.637865837728307,0.112285213788463,-0.173286273295638,-0.761481758211807,0.320563003109895,-0.424248901384897,-0.489577641142991,-0.671488759439352,0.404505501118723,0.356011848827986,0.541456738221898,0.4306826489141,0.485849016779359,-0.616624960596782,0.212533191182635,"1"
-0.999999999796206,-0.999999999999059,0.999983947193961,0.999992129433175,0.999999998128181,-0.999989233996335,-0.886289060980064,0.749000487593373,0.329722062751754,-0.662456447970942,-0.47243953330804,0.852596289491791,0.568118610651072,0.732830316595053,0.524476245340751,-0.0651186571620799,"3"
0.754190837146545,0.662961864124385,-0.0030498226186122,-0.248905691516577,-0.787741454630594,0.399008861451371,-0.297225791545368,-0.487484352176802,-0.6249796310854,0.394465818638234,0.348531332723821,0.412189457997281,0.32467093787631,0.372506615435316,-0.566762698024204,0.160210801609919,"1"
