"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.531169336873468,0.981899944195747,0.999989030174509,-0.573549983739508,-0.732125932978654,0.143403964895311,0.0561454178520457,-0.983463729252095,0.999975073453087,0.6155628453783,0.970298458858043,"1"
-0.700748794124102,0.958290915026744,0.999656385178304,-0.454368282980243,-0.57759214390884,0.500566599148453,0.701195323539085,-0.966018980075501,0.999670564737717,0.404301014233422,0.970973427375646,"1"
-0.709826376846577,0.96795926307902,0.999742208521281,-0.496787551800782,-0.654577337067772,0.50938791118936,0.688486989805951,-0.974188688223596,0.999716965353246,0.454566987405729,0.979536092674856,"1"
-0.631641288990874,0.984387138230874,0.999974546766386,-0.479195616442877,-0.695833673666278,0.357202696236732,0.588886890575017,-0.980450687190406,0.999955133826947,0.541980647086915,0.977463586589513,"1"
-0.63071868172654,0.961021133191675,0.999923947291436,-0.562335009566724,-0.723950991299649,0.26624490786187,0.23584670388901,-0.961946821894491,0.999816124004675,0.570235198158608,0.975454193378321,"1"
-0.738554837836014,0.974489966852715,0.999855097423051,-0.559822053356001,-0.735216860953626,0.582676903259162,0.647593616148522,-0.981115745719195,0.999813254144994,0.484754689019146,0.986659487628038,"1"
-0.638149201826094,0.9835182787075,0.999961924341305,-0.478477695901238,-0.679336970087974,0.424481650012525,0.627794857754192,-0.979842861583877,0.999943526546188,0.53858645024143,0.978982965785403,"1"
-0.652370413525791,0.981727770262866,0.999932998684475,-0.450727673885149,-0.662958201763318,0.430237450297367,0.688351020898704,-0.977341601689694,0.999909046044327,0.512008137949348,0.977073216047472,"1"
-0.659955774142732,0.981246505153443,0.999941322340689,-0.526961165028049,-0.7055380923015,0.459167220892488,0.603115732994743,-0.979377759062876,0.999921181452918,0.555475642681574,0.983365026373761,"1"
-0.658719586543324,0.982903260575202,0.99996277010126,-0.382263867000489,-0.646184502940041,0.455581219268525,0.699991803635863,-0.971322401561227,0.999948757749569,0.491975081744705,0.971901306516712,"1"
-0.670533466012377,0.983155331669303,0.99993059345038,-0.485851955650031,-0.730140790322957,0.453310351112707,0.684392020936418,-0.981312656285252,0.999885633985607,0.515635835303492,0.981979770069515,"1"
-0.756649755427987,0.957779986630946,0.99974946608467,-0.496364141533871,-0.760443824301152,0.630239061226273,0.56650721123997,-0.964437416387396,0.999622235051677,0.501555156846023,0.985128777215088,"1"
-0.766271162043439,0.961266588838237,0.999772659932232,-0.504371552218903,-0.752845111981762,0.658319482645354,0.60465656001916,-0.969723270484541,0.999663717427687,0.538106983887797,0.987360040834749,"1"
-0.764014936308524,0.959811229883828,0.999801262246485,-0.498669787943578,-0.724921597876586,0.649300009075832,0.597979214156307,-0.968831249573455,0.99970003177989,0.536428895666471,0.98633549141396,"1"
-0.73751631060577,0.968538203501962,0.999874270610519,-0.459205259738914,-0.746864443144121,0.613584807609616,0.61884461980024,-0.970962615945064,0.999785577861672,0.525208976851398,0.984402741024287,"1"
-0.787973125419148,0.962529977603487,0.999726185959348,-0.533363505010897,-0.759200196397033,0.698730478221297,0.651774700442875,-0.969933405226979,0.999600504954148,0.550460960861784,0.989745491580057,"1"
0.660342793287526,-0.988911189115079,-0.999999999999997,0.928056860906399,-0.993813066257967,-0.954922316432143,-0.113080639661426,0.993292265582862,-0.999999999999976,-0.878027692868245,-0.451175568251905,"3"
-0.759779980019233,0.964538128718431,0.999761671698641,-0.479422431670826,-0.727777226081316,0.645168576563148,0.682093273605289,-0.967286987163662,0.999643596237914,0.524858201738354,0.986143246824335,"1"
-0.775428533492829,0.961255735143997,0.999762081180731,-0.480553391089665,-0.716805447259984,0.677613147390799,0.681298392433558,-0.969687825872364,0.999651437252892,0.502524120714048,0.986014155682257,"1"
-0.771176030148351,0.96787041979378,0.999820813298637,-0.494365313535281,-0.776328586764152,0.670409024139817,0.641336889380929,-0.969738865439781,0.99969523263516,0.553549857642983,0.988455058796086,"1"
-0.774943414855955,0.953108538812791,0.999613699053755,-0.496054951161497,-0.730806217155002,0.664812365401742,0.62037314040718,-0.966752220041441,0.999495889045476,0.505558899193102,0.986004999463862,"1"
-0.546462752189393,0.958820464650236,0.999876976151011,-0.496056239967373,-0.743525145929869,0.214508554909779,0.131969303945979,-0.948177610208701,0.999753777069874,0.425828374519332,0.951723873900126,"1"
-0.647951580336986,0.942336773413862,0.999525233284198,-0.75254846305488,-0.737327972105763,0.330143179207587,0.116859857669702,-0.964140491362401,0.999364489103075,0.485837872269948,0.981916163089867,"1"
-0.612595461602133,0.967185021674143,0.999764804136668,-0.74203319404743,-0.809277515046536,0.352417791224538,0.127013073260447,-0.976603759606021,0.99960702664663,0.504728265806253,0.984286515320873,"1"
-0.551073137390254,0.9616299495548,0.999631495518034,-0.779299852483473,-0.794480516711185,0.3038118805217,0.010434366029993,-0.971893800641048,0.999492603689071,0.439241889561905,0.979225188257746,"1"
-0.640895234034686,0.964931430053353,0.999840917364685,-0.66874542857411,-0.774319903937834,0.346277800174399,0.161143846533647,-0.979179137549106,0.999739209320749,0.529984844102132,0.982127824843222,"1"
-0.585239352108714,0.960524454110577,0.999648094371137,-0.743438949968489,-0.791517788684715,0.292790066496128,0.0702625376246911,-0.974538627803524,0.99949308977093,0.504823726674767,0.981543206966763,"1"
-0.54965660891501,0.956896962757603,0.99955954359911,-0.792798772547088,-0.773738664885102,0.263799861182776,0.0205432822405114,-0.966611989628419,0.999389314572931,0.44319972042721,0.978531761457577,"1"
-0.588263258914544,0.959724508350167,0.999727203532691,-0.745059395463111,-0.769617442848057,0.354105300266484,0.0972065806620851,-0.967788523927679,0.999611303420378,0.449426141780802,0.980209267305705,"1"
-0.569626019220926,0.965088428469403,0.999700317657823,-0.79277934229197,-0.80507317092279,0.384848355309289,0.085558268435348,-0.959376723358275,0.999551428458515,0.405028492197187,0.981557559131624,"1"
-0.785016006591425,0.955476328388621,0.999895207562266,-0.621648056157215,-0.72379245923854,0.640120944281603,0.388904655445968,-0.956275618723693,0.999873176712477,0.580618889259301,0.989199154562105,"1"
-0.691936700942993,0.965632216161014,0.999971816888578,-0.608106638652957,-0.682348364447155,0.342308267352273,0.26905451396195,-0.958580295579428,0.999931205235886,0.635959900451124,0.982804815333535,"1"
-0.684244825929922,0.96692320138524,0.99996663664796,-0.613585902829701,-0.688696717850997,0.336883032038165,0.283678693310732,-0.960684352950359,0.999919957137604,0.592442198838853,0.981593470600116,"1"
-0.739320416968897,0.968933183992368,0.999973554519263,-0.590208019645756,-0.735407337674035,0.532624768543932,0.350683668283105,-0.965548355877124,0.999940480512125,0.630418123620359,0.987764760883523,"1"
-0.656982531462046,0.959527778556176,0.999939889405961,-0.615458183517064,-0.704457645770281,0.309489438298746,0.198825002983148,-0.948688462335315,0.999882700595557,0.581886314104145,0.978927979060092,"1"
-0.675357530350055,0.966855050290353,0.999978698649539,-0.556708443718284,-0.659782247237415,0.326002057228964,0.259784608163814,-0.960662974271358,0.999948934017189,0.595609659024303,0.977155573771193,"1"
-0.582743760258512,0.962982379218074,0.999968327810865,-0.542294137122792,-0.646755869460362,0.172507796709736,0.11694699351347,-0.949883483859718,0.999918632963948,0.570740375248024,0.962896937702651,"1"
-0.624026649125679,0.973352637863385,0.99997222800747,-0.602453118087454,-0.738895172475814,0.267704787767117,0.238766111915987,-0.953298963535006,0.99993055093171,0.56936623715978,0.977994710010019,"1"
-0.692310500806137,0.960888857696337,0.99997276989142,-0.517663222454065,-0.661000872191605,0.312885388618176,0.268755168556213,-0.948829246776099,0.999935201192941,0.562159403550945,0.972839024381237,"1"
-0.688234336900856,0.969920863570741,0.999980092783349,-0.575219531660883,-0.692298282801143,0.348838522047287,0.285658343658193,-0.962776148315098,0.999949251327597,0.61429065999357,0.981188572451393,"1"
-0.714722908308832,0.963759437161858,0.999959903846623,-0.585476007849907,-0.713075566069919,0.399362699438042,0.304245654612503,-0.959178126220838,0.999913326046209,0.59204257206803,0.982902102982279,"1"
-0.474895476328066,0.978172833911654,0.999987657038178,-0.460618875640912,-0.689663459500677,0.0691649039017248,-0.0182365213378153,-0.982631622740392,0.999973970543438,0.572277727733688,0.944643182175076,"1"
-0.581583856032341,0.969827056454582,0.999971141359315,-0.382059464866119,-0.74171994963702,0.247734904659995,0.196580785922084,-0.966565455651595,0.999930417428311,0.533603128270352,0.955906252401761,"1"
-0.467487318267211,0.97354011084874,0.999982580458776,-0.450687857176885,-0.684472900560391,0.00365940687963406,-0.0842763525500643,-0.980357524017947,0.99996742679203,0.553444352219924,0.932589259896241,"1"
-0.603510714804976,0.973561406123629,0.999967460113295,-0.482811407101215,-0.757223681617163,0.242895266214839,0.259384225558795,-0.969273548768539,0.999910845532336,0.567349132100174,0.970802039279126,"1"
0.990851098921819,-0.999636354333868,-1,-0.998659046863743,0.861164451905683,-0.999933227001306,-0.998933674289149,0.439096061504146,-1,-0.324484238751509,0.758522127848299,"3"
-0.602518174410108,0.961857600070985,0.999958621183591,-0.43987056797331,-0.705776740220935,0.284499986565164,0.146139671668971,-0.969731540295812,0.999909728872543,0.528193347741408,0.960153480819842,"1"
-0.616671304474559,0.974235500361353,0.99997374431461,-0.523903114577554,-0.739606294479465,0.37958587709638,0.215064151589561,-0.977057194248089,0.999936652593047,0.656073002379959,0.980302471478198,"1"
-0.614391339587873,0.950335260017362,0.999922174000254,-0.533291655600271,-0.670937845969078,0.183408310783234,0.195696576771708,-0.952512952757479,0.999830546865933,0.520499257391575,0.963255638939999,"1"
-0.609633191696079,0.976406487608782,0.999985298039073,-0.427462496452636,-0.735422199622486,0.274461444843919,0.222546021541096,-0.971579961378345,0.999960432825427,0.572411727490945,0.966328293843472,"1"
-0.657133968563878,0.954050252808975,0.9999584595119,-0.358081598199995,-0.665198818024181,0.418405608694576,0.357030702145583,-0.924021640989569,0.999918652961144,0.496098774072888,0.958251926454584,"1"
-0.479671080025772,0.978270545460924,0.999948651550571,-0.71392055749923,-0.786358747832556,0.174667308474128,0.0525278851158729,-0.968431238259869,0.999890400707807,0.476698600060323,0.972761517477878,"1"
-0.543110657782028,0.982750433356489,0.999983526317328,-0.341743739043562,-0.803098576010505,0.317803783370602,0.398051522646877,-0.950777242592289,0.999938265119857,0.517646149094652,0.960846657120045,"1"
-0.667576609597247,0.959757117463302,0.999882853835182,-0.634598350563057,-0.738717452650733,0.399231242687356,0.313616974417965,-0.955600683882612,0.999727420474499,0.565797955361098,0.983802757574312,"1"
-0.632948835214992,0.956725105620092,0.999865298045489,-0.670332309471012,-0.735057188984948,0.314078192345756,0.217474897452945,-0.956541184330822,0.999674589181178,0.569316541292116,0.982009412651811,"1"
-0.683556068881616,0.953597504788541,0.999834405858096,-0.662693477781599,-0.730041738509461,0.421183648389058,0.29011780477412,-0.953775788283769,0.999642329584699,0.568316647227678,0.985038772597338,"1"
-0.595168278963455,0.960166333222628,0.999780932108554,-0.779567560935783,-0.762410488118241,0.24744287439291,0.00202527021265864,-0.977056725121413,0.999663684605535,0.533313809755078,0.981970097782958,"1"
-0.601657157326709,0.965741646130622,0.999878590210692,-0.651098249974013,-0.749190937745705,0.384574424424226,0.304737355924269,-0.946935197087623,0.999715487169702,0.575784088047686,0.983392848364372,"1"
-0.651784015766421,0.948621929172193,0.999827824080623,-0.611181801964841,-0.701702371718138,0.375014323143667,0.282303929283527,-0.945083369878485,0.999642544718719,0.558312013191649,0.979941400489081,"1"
-0.699564854811665,0.952300289148376,0.999723046522306,-0.659313283096425,-0.798069539799675,0.52871065769806,0.310415138391485,-0.959763939595205,0.999425782340275,0.590438764950114,0.988806998223751,"1"
-0.652312664685382,0.958419168813208,0.999887018858945,-0.628348795988218,-0.725064731845661,0.365755495176464,0.289589202290145,-0.950294279018755,0.999723873079906,0.58332471441431,0.98253139477868,"1"
-0.637598570544695,0.935612953484128,0.999756082907715,-0.535827253779179,-0.709029373823078,0.341580622052656,0.268815406887696,-0.892651650425878,0.999500081319183,0.454175602412566,0.965798381903508,"1"
-0.456127564348655,0.953296230709512,0.999842242658448,-0.620532897823316,-0.731681736468039,0.10953170064968,-0.112290384508917,-0.96069209419584,0.999714267417017,0.388932416144623,0.943653695307653,"1"
-0.593747871265583,0.942450183394646,0.999746645536044,-0.671065959571267,-0.693255447419229,0.262618132579817,0.0271237076308963,-0.954637121705607,0.999685166231875,0.390824526829128,0.964499222897001,"1"
-0.488536027356723,0.96028093998976,0.999759788450049,-0.787570006644561,-0.777583576571176,0.176562562947904,-0.121922472877314,-0.964010645234681,0.999660884262828,0.331477515156468,0.964438142066848,"1"
-0.475637998885433,0.952861707155997,0.999837120864827,-0.364947270712269,-0.773613110782015,0.366298290015004,0.211554114416688,-0.884661411015253,0.999495536027172,0.455575325189289,0.942694228114265,"1"
-0.148488199371512,0.965372952716546,0.999881931709657,-0.506402839233506,-0.771888471006485,0.122170806674122,-0.254748313429946,-0.966512307684449,0.999681676589141,0.432906835640417,0.904340896120171,"1"
-0.64211224347827,0.943220637579498,0.999765430664754,-0.683827913676254,-0.689827450191001,0.297838421291174,0.0620374899548275,-0.957300993543641,0.999704558692201,0.394381979397426,0.969487356815846,"1"
-0.629787213549389,0.94267789063027,0.999741507870553,-0.574071274264927,-0.738948991850034,0.44072790700285,0.267410992729649,-0.926256129748915,0.999443183753236,0.50197278160351,0.976629930033864,"1"
-0.568878436276662,0.950426884940629,0.999872713008598,-0.459780086758392,-0.736942076170259,0.48131351368757,0.232685707418532,-0.92496491609085,0.999634936181667,0.51314010865503,0.968081638151486,"1"
-0.436425554186955,0.963809063429199,0.999939077414554,-0.525626655740437,-0.720757364865203,0.204099196046103,0.00452518740314611,-0.960967960058277,0.999865122895252,0.449161549160166,0.945904224346127,"1"
-0.640897592626336,0.964158976404497,0.999918856872228,-0.287828485394552,-0.796185417998749,0.459935623999282,0.421990316847418,-0.931227322889261,0.99979118552304,0.5616649601898,0.967274859515187,"1"
-0.618303248500971,-0.999742354821045,-1,-0.999982721206033,0.958856876801296,-0.92964613164921,0.99054070318124,0.999993485379793,-1,-0.98708444016531,0.901169248270881,"3"
-0.727578644702106,0.94340472822265,0.99984254991784,-0.402366461099811,-0.724963583758565,0.588334558191165,0.436141914143392,-0.913844790089027,0.999731488164283,0.5797560311129,0.978429422050563,"1"
0.999381842042107,-0.999114685848063,-1,-0.98842330688792,0.998119768985978,-0.997830272234728,0.977996839191195,0.999168982153891,-1,-0.984408489269389,0.472564778152136,"3"
-0.687560049395941,0.936911177940189,0.99976985265306,-0.372520055421595,-0.746218806026324,0.608360405155838,0.338455278022693,-0.916519201790857,0.999557230005002,0.599830215894165,0.9762840668711,"1"
-0.722167442831536,0.952275197464124,0.999881837088885,-0.452261138013577,-0.742449098811911,0.556543793539658,0.399749215725585,-0.936144800782288,0.999760799021177,0.586085235790607,0.98112611370533,"1"
