"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.980373709209023,-0.268104697019259,-0.814022842412327,-0.0780679917601039,-0.93495708310262,0.369071117083609,-0.989239987053547,-0.170676253992433,-0.919722925206814,-0.663359889642729,0.902821282115686,"1"
0.949314870732276,-0.411119992370447,-0.716780767752919,-0.0135750743978473,-0.926578597805181,0.43472322242599,-0.981692959475412,-0.282388456303421,-0.905614090879832,-0.635433303292738,0.913779687000472,"1"
0.962687875827528,-0.305458093115815,-0.801459087987253,0.015512756641871,-0.949005451357546,0.277137808759188,-0.987245576417037,-0.252138241078581,-0.901967629251643,-0.666420739560905,0.905182820251908,"1"
0.945704362531966,-0.385806520176135,-0.714666340399007,-0.0344383569129358,-0.924886197372631,0.425878288342932,-0.979995456675349,-0.262577043082821,-0.906630099562291,-0.635082944723101,0.911478616926134,"1"
0.976898470913718,-0.293553486574758,-0.834950317724643,0.0264482858854906,-0.958728370605632,0.368224166604694,-0.990770660871209,-0.224757882595036,-0.913493786494831,-0.664458141727808,0.911070753266948,"1"
-0.999532013032865,-0.829391387724317,0.999546710512287,0.999388101488396,0.999999926612798,-0.998303140136896,0.999999971237346,-0.86943266570292,0.988276157663021,0.493450323280617,-0.773801867034974,"3"
0.973022163503966,-0.301735900102115,-0.805967813495242,-0.0636209593809842,-0.948377900486066,0.371297545777482,-0.989544456881966,-0.188668808243087,-0.918076813635244,-0.654910770452758,0.907810731869553,"1"
0.910276431468822,-0.3576457724173,-0.801626641533767,0.441123485187121,-0.821239137706373,0.306540011295699,-0.893617402735763,-0.478160018555973,-0.823753027268834,-0.68221285451631,0.888992262905304,"1"
0.926441535366764,-0.333436123966079,-0.768036957505342,0.437877396377974,-0.855405669091505,0.283325457451638,-0.921839236127733,-0.490433481843113,-0.824046164133128,-0.693218179219125,0.894719400698566,"1"
0.972284064494244,-0.261532659562032,-0.785214869510984,0.3673528729029,-0.9151647752547,0.244586785615984,-0.966788410988994,-0.446464938202884,-0.8500370092085,-0.713453051680716,0.90006583678891,"1"
0.916344547166113,-0.4000293849165,-0.66447624666407,0.0353556128541525,-0.907928928991406,0.457878160140754,-0.967278013542103,-0.314171817021693,-0.892860444880244,-0.624830468577521,0.912694945853792,"1"
0.938941919461706,-0.346531746109312,-0.73076282472053,0.362710909397164,-0.898851210782137,0.42129442274949,-0.955514170065507,-0.453716687488469,-0.857206062711487,-0.676632082324369,0.911643245492818,"1"
0.969146350651425,-0.252172100509696,-0.769446632471162,0.385684863710633,-0.90397727180366,0.29972268665414,-0.959600727525994,-0.449664960765862,-0.850249987735652,-0.710777852039874,0.90040123283768,"1"
0.96278412986778,-0.237212314280002,-0.774768832329218,0.45824483099775,-0.885917436901961,0.21544462356246,-0.941833983184061,-0.48883243803704,-0.824073243119597,-0.722713005621079,0.891284246138647,"1"
0.961975925199292,-0.268153873160908,-0.75180265776471,0.331096894367903,-0.904685536168149,0.344602247639389,-0.963181877820379,-0.425634810275628,-0.860401366716775,-0.698378413406552,0.90338350948218,"1"
0.965111670234116,-0.205295975757304,-0.776992880443371,0.434241007454211,-0.893162280418819,0.323901943160686,-0.946545122582455,-0.449931110654132,-0.845800273168777,-0.714733045689123,0.897332878499941,"1"
0.963262891930906,-0.214199146853524,-0.814788403490844,0.486360198527299,-0.911586001091912,0.195512672634774,-0.948168202447021,-0.479098450686881,-0.827492097566966,-0.724792014376233,0.89564569896841,"1"
0.883093229004149,-0.347166306892295,-0.71711652571448,0.258464709757944,-0.894814393396216,0.592669495043306,-0.95547960593748,-0.359589294007363,-0.882306624687695,-0.623174152787867,0.920635671725794,"1"
0.899283238594991,-0.380635374077641,-0.718381455082261,0.28275847294715,-0.889539980651101,0.593737177267874,-0.95560443464171,-0.38982844513231,-0.880026623220241,-0.631392345375572,0.92086690794734,"1"
0.899562302444913,-0.391590407942305,-0.747090501954851,0.254314288140651,-0.881232812481281,0.607058222679445,-0.955598162619843,-0.366131229018703,-0.887071467345811,-0.627322648972781,0.920357117108346,"1"
0.924733032199147,-0.342095114404631,-0.773241737151624,0.334486227873683,-0.902354472472886,0.535425682116851,-0.954472525615753,-0.396051985602375,-0.878449168891109,-0.654881369098246,0.918203420862725,"1"
0.894750857805864,-0.373018851688925,-0.701660023745843,0.297078713032548,-0.880650443357616,0.613932589945101,-0.95381031733186,-0.398657445588676,-0.877090210126459,-0.631387615596206,0.92040797137656,"1"
-0.999999474966562,0.908500007157131,0.999999587249098,0.999293453989171,0.829175459338379,-0.999923610476113,0.999999414453621,-0.541155285371606,0.982123340326776,0.286268593035563,-0.873665545621813,"3"
0.907575674883611,-0.347738227819928,-0.74089696186238,0.379431995556735,-0.873158135368796,0.521119358177891,-0.938997490748997,-0.433834175971961,-0.86119689995777,-0.655664346600166,0.913392822429114,"1"
0.903049400636567,-0.399696980588607,-0.750499279622881,0.359622816048052,-0.870113153898878,0.571894735972618,-0.9401125927822,-0.427608041816909,-0.869264592445673,-0.641673080911376,0.917816768861618,"1"
0.910247551890441,-0.315411155712974,-0.734135651827092,0.33457855131312,-0.901592641376268,0.592643356266076,-0.95666587435764,-0.390047668218593,-0.878846253785708,-0.646467629032958,0.920402298358725,"1"
0.871480665545198,-0.399114210201901,-0.697075951251063,0.288235146676175,-0.865509342319964,0.583685885078802,-0.944871001173962,-0.40312669278316,-0.869621840675534,-0.620531576420343,0.918167213118828,"1"
0.898519481474445,-0.165810771504189,-0.739042608138963,0.11763201652025,-0.93030544028524,0.412474801043134,-0.965149439153877,-0.238445048617643,-0.891511311089049,-0.647649357111058,0.906133253139739,"1"
0.857351657341586,-0.378309098663426,-0.681797294326585,-0.107451780656981,-0.900745643218538,0.475566145189004,-0.968938659443179,-0.193324773927821,-0.905934498215492,-0.58015546722999,0.912464890383383,"1"
0.917142040996279,-0.277165222878111,-0.632138282171129,0.00490497284700964,-0.934459921321944,0.421138433789409,-0.975283501331694,-0.270351560351001,-0.894015642615348,-0.635512358978045,0.909205409337196,"1"
0.905466011161385,-0.254895637224857,-0.614069571766465,-0.0985786547007774,-0.926294422013141,0.415576406215254,-0.972765234778206,-0.208475130697335,-0.901264416682916,-0.623148390094371,0.904443829944848,"1"
0.918576144309289,-0.369451070441939,-0.632354985685607,0.0197028725551186,-0.925464493207065,0.42417233729815,-0.976421139610562,-0.314169339217004,-0.890515934928138,-0.629935328602204,0.912591003954726,"1"
0.902477630830495,-0.297383314436634,-0.625761911231127,-0.031075671719506,-0.92544954173472,0.38233133332295,-0.972730846875502,-0.263524250723657,-0.891189188873697,-0.627883733182903,0.906436612851318,"1"
0.893937086471074,-0.259234666583153,-0.625638243534944,-0.101464215897499,-0.917209540084049,0.406154505488863,-0.969467278017915,-0.201922538647877,-0.90001949179059,-0.618677234769255,0.90299221355255,"1"
0.903880763401098,-0.273163744638016,-0.679966281506794,-0.0810793966007073,-0.920681329644872,0.488615100261105,-0.971466427569821,-0.180678554199818,-0.910883963993331,-0.614156939382573,0.909247256413736,"1"
0.906162962311482,-0.133481525909816,-0.721814072235977,-0.125973171471975,-0.931871595321278,0.515674072984679,-0.971971038461152,-0.0720671664927639,-0.922960131358686,-0.619622123017256,0.904988814595632,"1"
0.88153225707323,-0.343572660641933,-0.785660546511156,-0.183152418341116,-0.901258007220327,0.765820864053014,-0.983716444266604,-0.0398238641004338,-0.94128135271592,-0.556388940669901,0.924072389782423,"1"
0.934420409748058,-0.423782024806689,-0.778878065626172,-0.140554985855111,-0.906365584848553,0.588954540952923,-0.981758136203219,-0.153644503411106,-0.930103876900692,-0.59951186826707,0.917569684679878,"1"
0.931929288860072,-0.37774664073992,-0.776759178433079,-0.0930223742763683,-0.910356139529085,0.56879182537413,-0.980138520133184,-0.167279959499661,-0.92561389324137,-0.609739135639036,0.916097641699774,"1"
0.938085947526308,-0.430793996923264,-0.79998654958906,-0.145269784089331,-0.917916159651693,0.685152851841602,-0.984241102712792,-0.122857717872295,-0.938337012203692,-0.586455889643786,0.924118810096959,"1"
0.912996905335626,-0.36396571582893,-0.742895919651382,-0.155877055616511,-0.903989708679999,0.553362110623544,-0.977936590184119,-0.137352596946216,-0.925522286238399,-0.597640689026188,0.913093298365422,"1"
0.939087522697356,-0.4043076680102,-0.800289062374904,-0.121629651852708,-0.910097583033335,0.59261201901889,-0.981801551030494,-0.147325406340043,-0.931141246388423,-0.604607364391438,0.917723213725974,"1"
0.930534713423007,-0.340106935226631,-0.735164510153588,-0.0860948932811618,-0.901638949172832,0.481318577942188,-0.978927826047799,-0.196070090992311,-0.915259299170362,-0.626099535406458,0.908201294976161,"1"
0.942794919529802,-0.235963658018053,-0.79894945175059,-0.0681179490348021,-0.929722817696464,0.504286681656547,-0.980332157840524,-0.129121477828971,-0.924561150253536,-0.635454298671667,0.909398903116179,"1"
0.920392487091762,-0.412030866262979,-0.755716533038692,-0.104472515339421,-0.90444906326385,0.591317587095664,-0.978499117750391,-0.175770377720699,-0.924925506915877,-0.597409769727367,0.917952526038692,"1"
0.943157689138881,-0.390350645038956,-0.808997933355506,-0.105459515519719,-0.918763689600539,0.586229798210232,-0.983229831071258,-0.148337992350857,-0.931104444345921,-0.608889698667015,0.918411850979569,"1"
0.921478063408331,-0.40510989394617,-0.75191034218567,-0.100256059752342,-0.911573950572826,0.600028658506919,-0.980875248080604,-0.174943735329796,-0.925541833056963,-0.597203086046359,0.919362715021172,"1"
0.968110474573093,-0.284911538549147,-0.850160315631162,-0.0657487737405713,-0.946030659367168,0.346287547425074,-0.987315334913948,-0.162816166870692,-0.919710608563209,-0.655838657853421,0.905635288801622,"1"
0.941499883401659,-0.310812200994395,-0.793879481754063,0.0589700282917485,-0.936882590595451,0.451644618601332,-0.974311181182581,-0.241027905600679,-0.908584551386478,-0.642592522871649,0.913558908391513,"1"
0.960467835982658,-0.315621585640979,-0.826609977450672,-0.0942449708379582,-0.942792643415383,0.297008820931932,-0.986737000553416,-0.176088416149191,-0.915488967445146,-0.652073402573536,0.903501461460872,"1"
0.945073164825471,-0.308941313919734,-0.709767525953171,0.128173724359234,-0.934485600027524,0.41016539764399,-0.97439981606303,-0.327762482447444,-0.889382963588624,-0.657910971785603,0.911527804004393,"1"
-0.999999900090067,0.587111893631595,0.999994588135747,0.577030819869271,0.999790075199904,-0.999998987982935,0.999986902655041,-0.478557763465065,0.977008615880613,0.345263251274386,-0.901271812699825,"3"
0.93002296866902,-0.423575581090752,-0.747905077066708,-0.0325957517950217,-0.920050839872834,0.505227657319055,-0.973900118833276,-0.240418396344796,-0.913593369744021,-0.613711895375622,0.91709508595828,"1"
0.956013516183305,-0.398518753918998,-0.756519646209358,-0.0319005408043369,-0.925092897466609,0.539610789820625,-0.981537519199885,-0.231828484910439,-0.919391277154595,-0.626677414169508,0.91764617023525,"1"
0.902221941813733,-0.421785018309297,-0.738548847309327,0.00642053418837296,-0.90254634209991,0.444334355721418,-0.964669626465681,-0.269993574114133,-0.900248452179593,-0.612728213548929,0.912764467684205,"1"
0.956484603936846,-0.337816918196105,-0.728655763165199,0.0319320976265631,-0.936322661322582,0.493192756902158,-0.981060741945409,-0.265451768522779,-0.909419243365687,-0.642864454955046,0.915426609444489,"1"
0.906502992280256,-0.368036673823451,-0.760843344354925,0.0125988636483051,-0.897959270151309,0.653536944486532,-0.960665860714944,-0.20515210654688,-0.918938547340546,-0.598256182904414,0.919531047042311,"1"
0.95520889256708,-0.0850965694091785,-0.778983869436406,-0.0188944833744173,-0.950686408279065,0.377771013480853,-0.981078998109027,-0.135323625195565,-0.913852854296307,-0.670443311421028,0.898577065982688,"1"
0.960130819387035,-0.0346180740818114,-0.829847592569153,0.279253313484824,-0.952224339628586,0.461329331970478,-0.960569254835783,-0.248049354536751,-0.897093502316904,-0.692386694011378,0.905805482215697,"1"
0.905676355790662,-0.386533750271792,-0.622984704023355,0.0324620630732895,-0.899220964444394,0.559582753795548,-0.96185405576826,-0.304669442920666,-0.896639100839529,-0.61106752723946,0.915532549640272,"1"
0.904658747307104,-0.414693269916602,-0.635449146463784,-0.0258497670507929,-0.897464372016916,0.4944418498757,-0.961740542636346,-0.288117857956941,-0.897579455749858,-0.608082437577958,0.912215928259533,"1"
0.888455984365669,-0.424628846404968,-0.623858930891462,-0.0315291012842434,-0.885612452742261,0.571091330047407,-0.960482121169399,-0.276534334231598,-0.901246849829406,-0.5921011380916,0.915302095683808,"1"
0.914655285196599,-0.352620773689772,-0.709849996595962,-0.141212709325462,-0.926477201785859,0.39908881652135,-0.980639780194367,-0.183140515281635,-0.91242293596411,-0.614226179930752,0.908503161240598,"1"
0.919149694789721,-0.269150998033711,-0.67029780501962,0.0357920011392613,-0.900498972585199,0.548899607737749,-0.95503495031827,-0.247176776792819,-0.902866498966494,-0.629424036331495,0.908595737532255,"1"
0.881810391733363,-0.418359726535741,-0.597862004129235,8.61743110058821e-06,-0.875042296471417,0.569300577117571,-0.951993213878253,-0.302141266501063,-0.893509757793802,-0.594019665340204,0.913272092689317,"1"
0.877633422970232,-0.426899337438836,-0.639101479624088,-0.0178651134731862,-0.900802425756149,0.598963894238133,-0.959493458573516,-0.264350218159806,-0.904117125074304,-0.579803696838905,0.920041719486732,"1"
0.904370512364743,-0.382075253192488,-0.649946716805549,0.00379797254598158,-0.89236653719274,0.550850162510211,-0.959705790415637,-0.276962234363402,-0.900886735236911,-0.609244587700287,0.913286079670461,"1"
0.821435250501863,-0.318231528449798,-0.610413152243858,-0.0188611790397981,-0.872363151369378,0.586795396345501,-0.93243240531494,-0.218163087552346,-0.894232324750143,-0.563553575939877,0.910667902592337,"1"
0.904844532272404,-0.231608217267572,-0.678720925876757,-0.029649328122543,-0.930183704897875,0.372410225281738,-0.975062829527258,-0.217852145759695,-0.897346934502518,-0.635915770562515,0.903977787522861,"1"
0.866400826605712,-0.292687370631468,-0.734427709621994,-0.142569949535152,-0.908349234405073,0.521001214350374,-0.971142167007649,-0.107174620516139,-0.91958640939987,-0.583456451104356,0.911337668186117,"1"
0.908125558837583,-0.192637295098306,-0.696211141826009,-0.201796185257674,-0.935245088832849,0.394505355905957,-0.977113678099995,-0.0866763967352151,-0.918450654347634,-0.61971541642837,0.900249866487904,"1"
0.877594452187379,-0.0889522966194143,-0.60675154369336,0.179547947143663,-0.906538607153829,0.576275559612402,-0.935342442193983,-0.265908979042845,-0.882129169783374,-0.6356685423838,0.905630311059395,"1"
0.944976415109868,-0.0719818466340842,-0.516636307424042,0.150377276464784,-0.938641598108286,0.34629601946104,-0.978124399699255,-0.354959875855179,-0.860970123125856,-0.692634378505423,0.895822624690575,"1"
0.865502477412661,-0.366122319469562,-0.647366134113446,-0.112191042268797,-0.900417298202313,0.508398167569149,-0.971731046904033,-0.20012522352771,-0.906723973021219,-0.583274376333782,0.912895225153139,"1"
0.856227999381379,-0.347805994141686,-0.605852289487085,0.0228326152868836,-0.881872488380357,0.609649160405153,-0.941982020904181,-0.26438376773946,-0.894913461805849,-0.581857489632685,0.914332804774226,"1"
0.891260253202856,-0.289629977079467,-0.534010194433772,0.0997035132722383,-0.891689183938232,0.669098816555189,-0.955345195868431,-0.323093454272968,-0.889490477674318,-0.612014266924846,0.916309334430529,"1"
0.937308168475916,-0.201019175890665,-0.746677926416171,0.0509354223416589,-0.932992548615867,0.455762040509474,-0.977517199416202,-0.218139009804698,-0.90626632766764,-0.653441774514232,0.907925772080588,"1"
0.903832534243652,-0.197953877088581,-0.777597819168874,0.210032119200936,-0.925434025811738,0.573189978105432,-0.946169688672511,-0.252283684210493,-0.899372001445508,-0.635550786936188,0.915261265172254,"1"
