"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0397478784444018,0.576364517926441,-0.603681218677354,0.85074186974382,0.255319079148577,-0.699975829902332,0.703515548796819,0.901788561420475,-0.277668593281692,-0.355701727760751,"1"
-0.0605174924141652,0.459397755767055,-0.546773164266209,0.845732545307438,0.335763141781772,-0.686549479345038,0.58028359204461,0.879622101859387,-0.282269207144663,-0.379034314064453,"1"
-0.0598733516683387,0.47405106236845,-0.576640153997848,0.85312844310979,0.336588451211968,-0.694418213704097,0.586110911792116,0.89083724447876,-0.279324683085384,-0.385943284725845,"1"
-0.0469680933604135,0.466431508934403,-0.61088604932196,0.849053819262416,0.316826764103367,-0.682988899964536,0.580700533265514,0.896844416150072,-0.251493927775821,-0.386874768332817,"1"
-0.0104432560364029,0.526280996346203,-0.623581775516447,0.855567197083997,0.293863496377429,-0.697821431804191,0.643179428241497,0.905031803111827,-0.265258265008949,-0.378074781704387,"1"
-0.0782606061228526,0.496928282720104,-0.58166918455906,0.867107204538969,0.362633561967583,-0.716284844709866,0.592241073205202,0.898655538799429,-0.303955954364438,-0.396443722212371,"1"
-0.999865365746624,-0.998886427164283,0.999999912110691,0.290525996062422,0.822291436006414,-0.210825148618095,-0.892946983631839,-0.859844474652777,-0.486659175419143,-0.36038469252968,"3"
-0.0710828281965661,0.475565413912347,-0.587104998106433,0.858704486020227,0.348067092002657,-0.701024349610575,0.578570482918359,0.895476475815806,-0.282759121559396,-0.392977030856942,"1"
-0.0997427035846312,0.445626253531278,-0.615134032739786,0.862427169307906,0.36681806503052,-0.698958519883931,0.530163081553518,0.901452782044666,-0.267689229892708,-0.40863822191867,"1"
-0.0384253441397979,0.579271968705309,-0.618552349359186,0.879864989994185,0.341328323932016,-0.739463446732522,0.665985658628579,0.915093922937741,-0.320432623162762,-0.392843554138222,"1"
-0.117511044316829,0.3776902145823,-0.528815420889713,0.839085386753063,0.373627422880983,-0.669542590961611,0.477803525842121,0.866486211870772,-0.268276788643264,-0.393931413570719,"1"
0.0680379522529426,0.537378942040637,-0.451403559134189,0.808090946216515,0.226198583639644,-0.662747903774298,0.716285052446044,0.841532746633903,-0.297962089526149,-0.307512083147947,"1"
-0.101553900587804,0.285028765089152,-0.420082677727001,0.781924367509442,0.339452774360881,-0.600350078245481,0.427909656189439,0.794386111616251,-0.240390725546809,-0.357880511817922,"1"
-0.0391846040940795,0.506911014007257,-0.39361032272612,0.837802316969504,0.342258714264145,-0.70310630585661,0.656138379820916,0.832873082314155,-0.364343262997095,-0.341105461433771,"1"
-0.0101548411533243,0.422404133308764,-0.278480385652321,0.776002714304845,0.295960792678137,-0.636914047553355,0.633091655112728,0.74041709267156,-0.338557261339372,-0.296714561632207,"1"
-0.037877250223513,0.410770344657371,-0.387044195185754,0.799637254857446,0.312026733934325,-0.645239469224053,0.587865484384473,0.802089912588009,-0.302460185960402,-0.331945127617629,"1"
-0.0465435382369104,0.405862750553661,-0.327162872943515,0.794323500985236,0.325958231085503,-0.64759469789839,0.591094575100315,0.772608141528468,-0.329069045899577,-0.32261361018299,"1"
-0.0267998465245152,0.39143155157499,-0.293338768588741,0.772802876449774,0.303225564380123,-0.626589457345741,0.598083644410205,0.742373851198328,-0.321660043311557,-0.305219291573012,"1"
0.0142489297804483,0.440762607369194,-0.386651725205255,0.785877734170612,0.263325241401587,-0.63346746729961,0.63915570666575,0.798300684328382,-0.291659480253183,-0.310577188691836,"1"
0.0603953355543588,0.579737214845917,-0.450980296794617,0.827851101228853,0.248737915492598,-0.691966979057609,0.73699932313635,0.853217433083802,-0.331188964565172,-0.314119074324083,"1"
0.148598073653647,0.527400321677531,-0.637269718944762,0.786938874708436,0.107649398425958,-0.606485180293176,0.717409971000784,0.88718665907093,-0.159877063919374,-0.310483708852142,"1"
0.158002400451107,0.468351669765107,-0.641367992516064,0.754347190465923,0.0757544704744676,-0.557542325940303,0.685217792872568,0.875525875859695,-0.108630628171446,-0.302581380886686,"1"
0.130850846809636,0.496547083570704,-0.626444377976896,0.781061227910282,0.119705624659167,-0.596490982394158,0.692630156914583,0.880884937020108,-0.15368103614228,-0.31385863752612,"1"
0.178281291540984,0.519199336599073,-0.677177866197869,0.77258643821722,0.0646035345719084,-0.580980425023207,0.719485962531883,0.892452658878867,-0.116667959833503,-0.305012219132414,"1"
0.149498230869392,0.395015296647489,-0.509505705517398,0.698013700571954,0.0755711528516226,-0.507337831605617,0.655302844733098,0.808842881430565,-0.119877845461974,-0.271749757884096,"1"
0.184776039163745,0.476887098353926,-0.645664641257997,0.743156441020163,0.0457314707835464,-0.545165229035045,0.702179119107372,0.874258290770581,-0.0954876294181595,-0.291882977840186,"1"
0.202349974905377,0.427246068225227,-0.486740659804591,0.675184038858322,0.0249672870520329,-0.493881327610661,0.704975454094862,0.795012449650749,-0.119504364665024,-0.244321704179038,"1"
0.218628107077707,0.587290397427168,-0.607810194090735,0.772446276182715,0.0466177779388421,-0.603300226505523,0.779960088688426,0.879380564791913,-0.171556388687047,-0.276379449280721,"1"
0.135390849375693,0.419721445113864,-0.581105138940067,0.733623865493386,0.0931495537726578,-0.536782241606073,0.652319876679375,0.84822887785386,-0.114838381738448,-0.29602814401711,"1"
0.182226304532455,0.522074227948223,-0.672933455403455,0.771146558970672,0.0612726390985436,-0.580450081530009,0.723445747039744,0.891253334860341,-0.118138363149313,-0.302501199059021,"1"
0.113621508848865,0.45060450798281,-0.590889642478813,0.764078324929976,0.128713886490269,-0.575210808400776,0.66055245676837,0.862906035574376,-0.147222403568198,-0.310483128912495,"1"
0.296636661963208,0.525665228020544,-0.589662482330918,0.686164968852378,-0.0673357173731068,-0.50224989531701,0.780541648039739,0.845909629298766,-0.0838521683808588,-0.230680888554398,"1"
0.157799285576723,0.485655188738978,-0.540315491716383,0.747967218878029,0.0930312213677474,-0.571312765528808,0.711703504536679,0.844715473664296,-0.166950251457502,-0.281776454337083,"1"
0.265207148500164,0.418151618101526,-0.509226661289822,0.623524506600295,-0.057092622105263,-0.436141947597475,0.723654455937147,0.786960013844223,-0.0613646375856833,-0.218750841226412,"1"
0.108681764508733,0.522419097882479,-0.481391917966184,0.785065830985946,0.170561316554012,-0.629107597904754,0.720662406990917,0.841153512875437,-0.250072852986513,-0.29430681369422,"1"
-0.999768388227247,-0.999830870683613,0.99999993627781,0.289395185309969,0.8221481876712,-0.20974495070144,-0.893157819819153,-0.860075307252718,-0.486071711791737,-0.360273003296167,"3"
0.0974092451418542,0.343612908081705,-0.482544539078537,0.69931358275134,0.123830043593836,-0.504937513579974,0.594837545699505,0.792953368781665,-0.128140324903008,-0.285977798076875,"1"
0.206522137187021,0.51446488216272,-0.566520661184293,0.736976402067802,0.0409517840449284,-0.559027153697256,0.744412301535205,0.852019224113211,-0.144806226615864,-0.26715227449286,"1"
0.018642008501717,0.259595557462844,-0.470162621527297,0.702552944735467,0.190526309378995,-0.495898188236857,0.476536425296328,0.77965382259189,-0.123175398952605,-0.312947196665998,"1"
0.203812916892845,0.544191141829192,-0.518066047217187,0.746670694247622,0.0597811384966328,-0.583113179282373,0.765089922908337,0.841669601639444,-0.189749310744798,-0.259904987270878,"1"
0.187218703877073,0.390116893308917,-0.489715548548775,0.663379830036146,0.0303076658350427,-0.474504601369565,0.674195657360614,0.788369418167258,-0.100630952697177,-0.249217000874577,"1"
0.209471142229128,0.672870152584025,-0.528471117411203,0.804484496505581,0.0956814519996834,-0.665132171058274,0.82229030977847,0.873667774790567,-0.272606312055059,-0.269653539914182,"1"
0.25305913385249,0.766569775070273,-0.640930702207718,0.833462658500721,0.0625157679538987,-0.695784162526301,0.856419104707034,0.913562601831143,-0.262907538345075,-0.281647051813978,"1"
-0.00688685530811206,0.448026785334197,-0.456440023944566,0.808403140178731,0.282275281313039,-0.650252238963986,0.620003059354928,0.8358884624574,-0.28003038309829,-0.335691930311055,"1"
-0.0269804439641901,0.371015551048873,-0.440678593213826,0.783690947970006,0.282069057602626,-0.611964857195751,0.55115414318169,0.812233974448722,-0.245578554533893,-0.335557754167082,"1"
-0.039127759181995,0.382208574489358,-0.453955769201358,0.796612389932065,0.297780585271883,-0.626980282478003,0.550068549937761,0.824038388886699,-0.255219776623881,-0.34462654994159,"1"
-0.0224401259502227,0.393610482197508,-0.463764133607229,0.794294343844295,0.281761887423413,-0.624232389746942,0.567561676004418,0.827651397079832,-0.248654802986854,-0.340135494004262,"1"
0.0955877294240707,0.550174210968299,-0.46686557473888,0.801860432557108,0.19672275077264,-0.654804795314182,0.732915987268318,0.845159871223929,-0.283553152373997,-0.299266031557466,"1"
-0.0148362344501272,0.33600527410723,-0.386001376760351,0.752339708579873,0.262879046484968,-0.579766525435961,0.541277436272472,0.770797344364865,-0.237044751808982,-0.31569808521302,"1"
-0.0707299139924067,0.369964010081946,-0.451108139437531,0.806726576662046,0.328960730568268,-0.638134616361976,0.520190924696167,0.826413617575513,-0.267364411463272,-0.357081816176923,"1"
0.0145769687976095,0.442981632250064,-0.478668188978888,0.798568000721034,0.254134781053966,-0.634123883277311,0.623811305851245,0.838955336612816,-0.253885536293114,-0.330454991336664,"1"
-0.0145883242302538,0.336022110763573,-0.339077505598027,0.745037554393558,0.267445437711847,-0.579949637420581,0.55162775578787,0.744234177662888,-0.257135822881909,-0.305388240970407,"1"
0.0689109392787278,0.399205373192946,-0.313171494965957,0.721723909229326,0.19452407141585,-0.569855327101604,0.651859134843205,0.727143076567479,-0.260812345896303,-0.265926625789116,"1"
0.0201491572268054,0.342282118409817,-0.4235687835136,0.739986529283428,0.220897171219905,-0.560249896843957,0.560103625078515,0.783114131739555,-0.203104728597625,-0.308423657831538,"1"
0.0559229192665565,0.405180459757162,-0.300629554490246,0.73140923475097,0.212976026451028,-0.583071535990076,0.651542961880303,0.725975499865856,-0.278247244170696,-0.269666576875639,"1"
0.169784496249603,0.57839172716432,-0.292896720694992,0.750447893607466,0.137130845892341,-0.629978445001612,0.79635785118614,0.75369120974449,-0.330604333015739,-0.227797997236579,"1"
0.290431041818242,0.532204729868061,-0.0165403019837886,0.576916310053403,0.00596674373436146,-0.516779739928028,0.841514931310508,0.455411812583309,-0.34189514163429,-0.10038896126422,"1"
-0.0266078912935019,0.274470619363166,-0.319308164276511,0.716135721700519,0.263447487831323,-0.542353948104413,0.494979609673434,0.710705667390266,-0.229897666177303,-0.301864773217173,"1"
-0.00454782011324317,0.381768860783118,-0.36184566276873,0.765387541119592,0.268329775157132,-0.605626218884177,0.589721879136885,0.771019495402395,-0.273017381561516,-0.309254266620645,"1"
0.128312366415751,0.514006056943187,-0.324632285758355,0.747440301339143,0.161435535305371,-0.61230243677181,0.746476917407302,0.760057875739477,-0.298827660922907,-0.249586201879491,"1"
0.223428133264658,0.501993403901282,-0.406879635574882,0.691353803739411,0.0338206329424943,-0.538773495837991,0.765700697842794,0.773613028606282,-0.196091047146519,-0.22206676046279,"1"
0.126377189542067,0.596060315910693,-0.559322243069299,0.816739015222604,0.165787110343762,-0.664977741591404,0.756765654073129,0.880972321440564,-0.257117496204711,-0.308877919819506,"1"
-0.999930598572943,-0.999999570765814,0.999999999966666,0.289419910087226,0.822193406984011,-0.209725460863908,-0.893227753248588,-0.860084231718556,-0.486057321955961,-0.360331739451569,"3"
0.0861396997317295,0.427247630038696,-0.480108077761967,0.752258381621178,0.165621576122125,-0.577518083291918,0.650234883320966,0.819874998133825,-0.197261320790008,-0.297077379186083,"1"
-0.999154300249608,-0.999999857811199,0.99999999999826,0.288438608786667,0.821886985637542,-0.20897479926406,-0.893088013326229,-0.860223873744492,-0.485665456684891,-0.359991383387054,"3"
0.119007246419208,0.422381434423166,-0.366563294807257,0.710264768610813,0.137214993622793,-0.552113491145522,0.682770856845408,0.752598138705107,-0.222878288257968,-0.256195749050692,"1"
0.0551702260380483,0.456212804131497,-0.504241630889862,0.78680227338031,0.208995346985315,-0.61779492112601,0.64997270536383,0.844014590539398,-0.226871364857667,-0.318660066514328,"1"
0.0238387888373699,0.399510969068386,-0.479839724198964,0.774554108812454,0.229351413436106,-0.59888132669969,0.596178262700983,0.825895039105883,-0.216933805921531,-0.323271452264194,"1"
-0.0440212395465029,0.359264727583756,-0.470495742480803,0.791344450894349,0.294355714322726,-0.614499094528897,0.523833807980217,0.82576914584892,-0.235011001210522,-0.348596766169063,"1"
-0.0743778340784362,0.384264681840111,-0.456594560508557,0.814813602831052,0.336732025441106,-0.649409809811493,0.528983221457603,0.83332424904817,-0.277152272631028,-0.360880861627702,"1"
0.0481554884122992,0.425467530630377,-0.35301089479358,0.754920601515018,0.223075855334309,-0.6021794225315,0.652177548409447,0.766833340020965,-0.2747633516938,-0.286477246749069,"1"
0.0371909539870291,0.500114596388071,-0.520143117649766,0.815912872469426,0.242386557573639,-0.656940608919762,0.667791195612018,0.863402802996489,-0.261998666708551,-0.33347442362042,"1"
0.351047193430587,0.563163219718824,-0.679561175901276,0.686116091869136,-0.130033663491353,-0.490951855541381,0.804826609962693,0.875399032790799,-0.0348209155966848,-0.228190058988021,"1"
-0.999607592247669,-0.999998175857905,0.999999993670302,0.289013298559545,0.82206613567471,-0.209414733896447,-0.89316926514904,-0.860142006499038,-0.48589515816468,-0.360190246191531,"3"
0.190731196685455,0.476504183054028,-0.53191565085944,0.720812919271842,0.0509632620298172,-0.541495490424536,0.721909432277369,0.832299101051664,-0.142815815569165,-0.263839239964961,"1"
0.318041084425192,0.539548576818422,-0.664150075757014,0.692742733176989,-0.0966902604237689,-0.496792723340121,0.785413980114426,0.87110028000333,-0.0460414267564719,-0.238526889766894,"1"
-0.999735239765191,-0.999544136112523,0.999999987790867,0.28965951140963,0.822167005238233,-0.210012473987111,-0.893082567973668,-0.860016548034978,-0.486218566888564,-0.360279463728096,"3"
0.262264789662291,0.404781714345429,-0.546044391732012,0.624292545507927,-0.0621679122373182,-0.426344791817724,0.709064712046285,0.801452091457649,-0.0364741153135966,-0.227504952077392,"1"
0.161525264380661,0.548666591655309,-0.186238434960323,0.722893770388231,0.148580489529531,-0.615916753826373,0.792725519620016,0.67503034115446,-0.359003218857876,-0.204925961090397,"1"
0.131150813309444,0.470391507600509,-0.48649964085583,0.74808268984427,0.12580166078931,-0.578569712278777,0.698989895813366,0.824663635885184,-0.196839539057206,-0.281034999800782,"1"
0.154053963491988,0.409973192165076,-0.547843448249909,0.710347004002768,0.0709298712671083,-0.515700457274547,0.661003368532635,0.828815232253131,-0.110560481682452,-0.279313968488422,"1"
0.275584310973378,0.426169105835163,-0.587473837952222,0.636912012295883,-0.0755739350583617,-0.434054018820531,0.721075287904381,0.82329032035872,-0.0246367154797111,-0.232293499241313,"1"
0.191101423308547,0.447410359064451,-0.505024911357927,0.699117943528476,0.0435282523604773,-0.518576496325365,0.709178612990969,0.812526868300785,-0.133372988209133,-0.255349196720204,"1"
0.249134072402441,0.610106186190451,-0.607589609147549,0.766101947631045,0.0173728976968212,-0.599533298577665,0.800406618428497,0.879020015340107,-0.168637766087226,-0.263864666218525,"1"
0.253056276361563,0.520329669761061,-0.57104001921736,0.710441095485662,-0.0141548357538039,-0.530424975987473,0.764660369229839,0.846136341804776,-0.116864571701081,-0.246735548329882,"1"
