"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.715963413476789,0.848041853142246,-0.351797358425337,-0.916945967030046,-0.916251861864488,0.957877282568807,0.550001530656197,-0.972537233440933,-0.881990636235572,0.973354844179021,"1"
-0.704550421307076,0.821749325604935,-0.380265584866845,-0.909801998891656,-0.917039995803369,0.920136417895372,0.551011750717094,-0.971600595922448,-0.870450021215481,0.970864941010465,"1"
-0.514584536937988,0.899105183958913,-0.196970539936229,-0.869857565108362,-0.933219847555706,0.885265674089447,0.473466197237432,-0.969866841147199,-0.889970832056479,0.967561122460684,"1"
-0.615667758030097,0.907077832788684,-0.546028780952129,-0.886343073744829,-0.948675790026932,0.915805982205487,0.583207066110404,-0.973948443530292,-0.867672434657217,0.96861170549647,"1"
-0.553220263347132,0.916467837639632,-0.384774039052076,-0.912612070638011,-0.956424077814735,0.908010023017421,0.544454034652581,-0.974103707778344,-0.882355911547528,0.970282801867867,"1"
-0.652409064380267,0.890169543941047,-0.389643500541464,-0.82875788794323,-0.936367449523652,0.929183162164664,0.533308412831521,-0.970704959008995,-0.877382870195686,0.968083331238449,"1"
-0.66423977671049,0.879446768308393,-0.348246737995302,-0.855298165486283,-0.927932434170822,0.917954029588264,0.528937122541894,-0.971093777019347,-0.877888968396182,0.969503526144273,"1"
-0.608190325450242,0.854398010291888,-0.292518833512865,-0.882599602982484,-0.914155769012829,0.942099775758018,0.511635461138431,-0.969584670940203,-0.886400180893336,0.969188127252644,"1"
-0.620526615168673,0.782548162011833,-0.099596339555609,-0.86123724587487,-0.881199793732157,0.917713946513739,0.444150531898713,-0.963907499030335,-0.888123100838513,0.966961389389989,"1"
-0.623180845976854,0.917345857323305,-0.470180094161199,-0.858891749406419,-0.951690970191566,0.904614912898229,0.560073707856292,-0.973285744324053,-0.871382614277611,0.968536128790118,"1"
-0.706877164221096,0.716603886935299,-0.183094809662385,-0.858493523906799,-0.857541756542255,0.895862675625239,0.469984197909729,-0.96192735550259,-0.868719326639775,0.964992300761238,"1"
-0.570285539835505,0.918988114565017,-0.265642478199308,-0.926417218208476,-0.946973843013671,0.924535607210006,0.519453728810468,-0.974047992157897,-0.893445547773292,0.972929303731465,"1"
-0.699488374299744,0.835244707138543,-0.255278356700031,-0.848989679140722,-0.90759132733999,0.924034448411757,0.502298950338801,-0.968616106516094,-0.880211511263354,0.969507314329366,"1"
-0.67694790973598,0.83411717750146,-0.482682559116973,-0.910795513167998,-0.917251032777203,0.929933884927012,0.573661341348801,-0.971958297966258,-0.866513453318546,0.969544090094074,"1"
-0.607247212015701,0.842177818112165,-0.154222466136985,-0.867343659115886,-0.901745102888259,0.929708137814275,0.467060719147347,-0.967421432286682,-0.892261994132495,0.969073106046746,"1"
0.999999036564065,-0.999998809671715,0.999461332799353,0.999999999242562,0.999999955942658,-0.99999997130011,-0.904355820917544,0.966894685668048,0.461938662830469,-0.986085840754967,"3"
-0.476352195695229,0.922918063572442,-0.25814996418491,-0.838535743033278,-0.953258093572123,0.88808380397265,0.480881698609439,-0.969941764140717,-0.888568609769755,0.965217193123248,"1"
-0.628550417099623,0.87700200908556,-0.342924735186824,-0.857967916714378,-0.927934803654625,0.91926541100106,0.523495369253425,-0.97056588943798,-0.87952699045114,0.968555132125398,"1"
0.999911176387039,-0.999989660459811,0.999999865950106,0.999999883860029,0.999825123043727,-0.999980812695006,-0.904380919821669,0.966886455249995,0.461799608258822,-0.986079628650022,"3"
-0.614064163055452,0.809956270871024,-0.225820487215245,-0.873264881057828,-0.898882697662093,0.938089660656718,0.486919765002404,-0.96675902629227,-0.88582662628925,0.967685596142061,"1"
-0.744721706319952,0.804603392731981,-0.364031053004525,-0.895201392755768,-0.900175513412194,0.943675045813058,0.545843208078301,-0.970175912312354,-0.872584101769806,0.971061246488592,"1"
-0.611251222818373,0.820575486066823,-0.10474784961544,-0.864150092739105,-0.905706432878588,0.90778224475598,0.451232398094877,-0.966672977259323,-0.889847472524118,0.96848303515655,"1"
-0.622924099319729,0.906701359889658,-0.455185636529259,-0.914392346572753,-0.949931956681069,0.923295902557782,0.569787849649698,-0.974718770119956,-0.876778057285908,0.971431144166847,"1"
0.990205524028856,-0.999999999767377,0.999958795614708,0.999999983668026,0.999995167409503,-0.999999995873619,-0.904064390901988,0.966731785391135,0.462916489619995,-0.985946799775704,"3"
-0.598234195293643,0.890696172871002,-0.428114906320199,-0.900861261727573,-0.938540900037714,0.922205445287573,0.554329964430549,-0.972919909127325,-0.877435157086108,0.969569150032463,"1"
-0.697852941965329,0.808360986998566,-0.261450183330466,-0.894318772539039,-0.904754544201212,0.940045305140277,0.514229576463623,-0.969376393506038,-0.881471096394225,0.970972794238516,"1"
-0.407228027393032,0.934899955931769,-0.353541959390332,-0.924590728992859,-0.955923644094389,0.88375737708221,0.520933901078963,-0.973065361083578,-0.887077493985754,0.966878425832925,"1"
-0.653304032694917,0.911230982828762,-0.572079115717332,-0.917204167233864,-0.943091094291179,0.939133572081577,0.601068800153462,-0.975375284709604,-0.870320617038323,0.97144823024133,"1"
0.999954138418033,-0.999999438885627,0.999909857686721,0.999999292639266,0.999999993797022,-0.999999999718858,-0.90438315871604,0.966895812606805,0.461829514280167,-0.986082779384321,"3"
-0.504749232597968,0.896427921391817,-0.319414972938047,-0.907823650112033,-0.942316811603194,0.891244420329344,0.516477710737997,-0.971941390217897,-0.883656031641406,0.967979354706184,"1"
-0.523974248136795,0.896162418006206,-0.358396933566434,-0.896866673959708,-0.940856773598851,0.899105039088675,0.526221362111583,-0.971840816877674,-0.881255255579661,0.967655956868329,"1"
-0.749771201199483,0.775903404491266,-0.272183486734895,-0.883982618713268,-0.886116776840337,0.922080521427191,0.515757177204027,-0.967903212416956,-0.872186170052486,0.970021621428402,"1"
-0.707728575485663,0.914117906932118,-0.513902893464925,-0.906698309189725,-0.941039051728554,0.933839259525577,0.591469552759652,-0.975547978724748,-0.871937791730715,0.973034470351977,"1"
-0.647989388076723,0.863715403239702,-0.338732525429505,-0.898735319648721,-0.921499427040741,0.92508287992718,0.533984429862393,-0.971682878637179,-0.880273017997512,0.970749689944375,"1"
-0.499447943397547,0.957566107723576,-0.51370582461047,-0.956474387279438,-0.950400106670201,0.899588368522157,0.581015470196867,-0.976206251631164,-0.878662295955843,0.970451735800811,"1"
-0.457285149279177,0.958977071914923,-0.385933170667251,-0.932898017698054,-0.95753267122644,0.89232718390018,0.539842082318019,-0.974839358294959,-0.887221551898578,0.969570788846883,"1"
-0.513368568802845,0.943336614318512,-0.41208102396086,-0.93187078844475,-0.954479314807082,0.872612689713247,0.551143861260183,-0.975133225031152,-0.87865305033959,0.969877030107665,"1"
-0.46324706776619,0.953743703941645,-0.442282680797446,-0.934331230486866,-0.959368740508158,0.874896023468565,0.554244581683147,-0.975135309724962,-0.879550911782097,0.968638867097901,"1"
-0.500311236720958,0.885037072626645,-0.152933274985597,-0.875524835145642,-0.914482875258828,0.888173183332892,0.457095201309694,-0.968338611102769,-0.892794025979592,0.967074010479731,"1"
-0.657650018363121,0.888022272270699,-0.44731999408052,-0.855494004358704,-0.916084369405824,0.886049709240428,0.550683556487356,-0.971255049269531,-0.865357750865183,0.967450982172574,"1"
-0.733900825989881,0.81420170656157,-0.430924711643133,-0.87914886101571,-0.858009039820442,0.926752750147397,0.551099959392047,-0.968029581546857,-0.865108787745207,0.968219420423781,"1"
-0.503712584358774,0.89811616500479,-0.189879797898641,-0.844615107101496,-0.925247126903947,0.885323903051046,0.46157458686225,-0.968217372656021,-0.889988125639152,0.965686067673648,"1"
-0.685620713913761,0.817454778451096,-0.342239888462658,-0.869114929843985,-0.887223919148938,0.900693017232854,0.523458082852646,-0.968112373957714,-0.868704111362944,0.967466298698583,"1"
-0.617146694842198,0.875188407228102,-0.356545457846551,-0.88349780391525,-0.903911270465918,0.904861642522682,0.528049183746567,-0.970379404883551,-0.877085770751555,0.96844505703567,"1"
-0.657500432786323,0.896927554683627,-0.539651010856751,-0.929508319113253,-0.939545587685943,0.941062505421282,0.595860003655863,-0.975206725770129,-0.87201600761856,0.972002287423536,"1"
-0.696925932911442,0.850680870248633,-0.255757482205474,-0.894383160204592,-0.902123971892591,0.958037206034691,0.515600298130342,-0.970525599145284,-0.888957810641845,0.972659456754141,"1"
-0.493026769877702,0.949162256369836,-0.502982390616421,-0.94986651233709,-0.963173411783887,0.933833980720935,0.578470051887998,-0.976008146950237,-0.884543239433165,0.970747992352161,"1"
-0.599904172897109,0.89183812052154,-0.339393934569335,-0.918975254490964,-0.941760638847665,0.916567173497145,0.537441773309207,-0.973475730467908,-0.883519765600452,0.971498528961425,"1"
-0.684889777706983,0.885033989362419,-0.447984997946657,-0.919362861784584,-0.933581942143806,0.925518805231783,0.573455453496526,-0.974424362917045,-0.873705980577759,0.972485550303416,"1"
-0.707187896515543,0.88496130186215,-0.579057762593192,-0.940954097919384,-0.938948198469514,0.947569963716271,0.612491578788438,-0.975956997573752,-0.867547904214535,0.97318705498065,"1"
-0.679326411577613,0.935461470062785,-0.646505707126277,-0.894406587724193,-0.958710465698841,0.90837904583971,0.617717116053123,-0.976507208291209,-0.858944226725587,0.9707735994841,"1"
-0.530270951756554,0.930667950202472,-0.387369968584606,-0.937865209852452,-0.958832350610939,0.924455728438382,0.550309594051174,-0.975097659627479,-0.887788534920745,0.971648733994151,"1"
-0.649141302260805,0.920469116907602,-0.6143856722439,-0.919433095048579,-0.952842837447166,0.928103665180108,0.611932583124054,-0.976171004212836,-0.865964841661034,0.97124648507398,"1"
-0.698612606270927,0.871422996295786,-0.443884425488884,-0.908232195204304,-0.930422201771417,0.918739932494209,0.570018607142465,-0.973722705077525,-0.870499337352435,0.971773932918247,"1"
-0.649951954499898,0.916956000110969,-0.575999584419166,-0.952772884223957,-0.937421049318701,0.964485180424837,0.610052366326274,-0.976346564465667,-0.876673872327904,0.973478555644164,"1"
-0.695202849056951,0.894079907804315,-0.480094719705776,-0.932648382358102,-0.926128985262618,0.951699257852078,0.585789187141731,-0.974974314790036,-0.877138365622563,0.97363559734999,"1"
-0.687931441638962,0.905986653286152,-0.483235808025961,-0.938615965199897,-0.922191373136207,0.94965693129161,0.587158376773724,-0.975272203648267,-0.878182273415371,0.973916879331199,"1"
-0.694856066786768,0.878326302806628,-0.417383954419994,-0.928729295586352,-0.92560279870833,0.94999361490972,0.569009799744825,-0.974182637268227,-0.879794774783191,0.973585019525116,"1"
-0.793373929977985,0.91198636641214,-0.513834815082404,-0.928512228335219,-0.902456542593782,0.965089823492809,0.602417738532166,-0.975719559331902,-0.875581896677989,0.975904194413446,"1"
-0.78681017721127,0.886849872341186,-0.377300505008321,-0.924758725254935,-0.898790252116755,0.956271525911069,0.566825599134241,-0.974283200538179,-0.881709512862585,0.975977359903016,"1"
-0.780511488236217,0.896431669658123,-0.462383998471088,-0.935167542253275,-0.884932815677843,0.957082734382157,0.587347149564025,-0.974559376928703,-0.877166215720183,0.975480507197589,"1"
-0.75421258820557,0.915889284674757,-0.407513193199637,-0.89985042114346,-0.91593609385112,0.954512296561972,0.567939723316452,-0.974589113577389,-0.882194852228492,0.974967020488017,"1"
-0.734541248155226,0.906611605611116,-0.381123584082926,-0.90567568565292,-0.913864242330355,0.953114812861607,0.55970762149404,-0.974110838022909,-0.883762810678831,0.974650108453973,"1"
0.999999707572658,-0.999956873704874,0.99899017481406,0.999999998952457,0.999998436579266,-0.999999999985993,-0.904324810494691,0.966891129977618,0.462044400875184,-0.986087725863222,"3"
-0.613698036015499,0.917402231383609,-0.503695041058437,-0.925469499014004,-0.923117056155282,0.95342837050297,0.580844707576438,-0.974276453747181,-0.880463041414329,0.971551763185556,"1"
-0.548898833750779,0.914167981727141,-0.562690887893519,-0.932895396721804,-0.923347760572571,0.943347490224231,0.588121226443952,-0.973830415107001,-0.876326285381312,0.969027363937648,"1"
-0.512765993602012,0.960579750101887,-0.669121291854322,-0.912046253372104,-0.95271377506564,0.935931430160637,0.609311711189682,-0.97544593247528,-0.871934584338952,0.967669386581988,"1"
-0.593302127041819,0.913400186474439,-0.676792413087304,-0.942765764906734,-0.911968848256664,0.927234825249837,0.619110332994674,-0.974720327060093,-0.863015395739061,0.968900734821214,"1"
0.999986391045572,-0.999992130054568,0.999994698571938,0.999997653874516,0.999999895503952,-0.999999999439232,-0.904389452375918,0.966896371029184,0.461801556986768,-0.986082610844289,"3"
-0.695615345908732,0.92184185584998,-0.523248775518735,-0.927866900343937,-0.936182345692672,0.946919971918866,0.5973340200706,-0.976090574146542,-0.875597219273151,0.97392686630237,"1"
-0.525048242132621,0.967005096653274,-0.722442760643191,-0.905404724699199,-0.959221415688907,0.921123189451449,0.6216042889455,-0.976011542595417,-0.864807464468226,0.967091002893387,"1"
-0.659975244938409,0.942942020166618,-0.569632362601972,-0.877495615842204,-0.943830278910884,0.897650899889014,0.592643286722256,-0.975173117146469,-0.864220306298482,0.969982639160446,"1"
-0.641048269741918,0.913666563056445,-0.493685707340595,-0.932785030443993,-0.911696852095918,0.960735773685521,0.582045053856427,-0.974273365666657,-0.881527514819344,0.972548560305765,"1"
-0.53481356005768,0.93738229832836,-0.688609188277199,-0.929902722703222,-0.930303612435988,0.933043854169167,0.615993852595065,-0.974914942447569,-0.867362060315943,0.967653464466947,"1"
-0.656107303557625,0.950987864694096,-0.60667657701578,-0.932909069540544,-0.945928991346829,0.963886697057975,0.615925478677865,-0.977060566268032,-0.876786780843177,0.973627616777344,"1"
-0.551343170355827,0.946138503444648,-0.633463788505193,-0.927135045542295,-0.943263883028024,0.947597755180373,0.607587145584938,-0.975529400913107,-0.874612480879717,0.96960329930765,"1"
-0.653066969392877,0.886496158811031,-0.515941313434872,-0.932152225529871,-0.903478153425765,0.936019966898668,0.585086968249358,-0.973480973429574,-0.872272199205326,0.971099715549526,"1"
-0.579301616816073,0.914450449317818,-0.545534801840261,-0.935914247372768,-0.92316269078188,0.944708792665863,0.588502592149416,-0.974275280647248,-0.876980651819074,0.970323277889613,"1"
-0.607447483457932,0.947286701679596,-0.677380688546446,-0.941421864406316,-0.942303091434584,0.953070618940775,0.626765364696995,-0.976776221195974,-0.870936746422957,0.971554307482712,"1"
-0.547287476920703,0.964047920198166,-0.673429855495147,-0.889905807566626,-0.961865449464679,0.923277239725572,0.610130059609507,-0.975644171589625,-0.867514575021787,0.967593360753684,"1"
0.99999951683366,-0.999905139651107,0.999999904227156,0.999999998581476,0.999999899467371,-0.999999988641187,-0.904389003695295,0.966893589677813,0.461769217558043,-0.986081437487533,"3"
-0.618742348162527,0.877359725219386,-0.555585802408339,-0.921964759340992,-0.901842229659033,0.915419777770941,0.586400459469413,-0.972525344799053,-0.865033370283765,0.968324997328601,"1"
0.992058176776533,-0.99999999974487,0.998819994050166,0.999999976227845,0.999999662468123,-0.999999999998268,-0.904052326995865,0.966758436661997,0.462997685580142,-0.985978959788137,"3"
-0.550644352716234,0.950388199514803,-0.636137704289964,-0.911650470075442,-0.942114063274017,0.939043463889094,0.604402555638768,-0.975120200896162,-0.872764172715726,0.968705378238714,"1"
-0.666358007312625,0.91961277486174,-0.609107173488936,-0.938822853411655,-0.92979856093439,0.954579118392746,0.614972865900413,-0.976028972419759,-0.871601216554754,0.972702244556498,"1"
