"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.126293211197928,-0.957373620864904,-0.00288521928788632,-0.00447043058814889,0.150766470653977,-0.579095594835938,0.450177219021744,0.875880553533389,0.338032849289279,-0.437885823381861,-0.681178416433691,-0.792811535259776,0.998213715303178,"1"
0.91504241387969,0.999999999999977,0.998910004818295,0.699394230157044,-0.304626428040999,0.914708078340453,-0.970866722666165,-0.999999938863664,0.8883687973928,0.98910459916012,-0.749261340892908,0.581106814706182,-0.999912260022923,"3"
-0.261647579702066,-0.937703220511282,-0.0688889172656784,0.293713502427496,-0.0511682719871542,-0.690169003369587,0.408375395392559,0.818528809030074,0.273206353892523,-0.519001014356395,-0.714351991538866,-0.792796294077402,0.998240031788989,"1"
-0.107646703168458,-0.953085485421202,0.0413313127837373,0.130692097329904,0.0857790217809415,-0.571623234450205,0.472653762319809,0.789970475621991,0.273441398417651,-0.502093512409072,-0.736250084050233,-0.806515778123846,0.998063534759432,"1"
-0.25318763422815,-0.93252932728145,0.00999985321482899,0.0897285429563093,0.0344631204447192,-0.620135568864826,0.288113466592818,0.699726268891905,0.30690287958946,-0.43262745649578,-0.675552705403922,-0.771556814464315,0.996661943356848,"1"
-0.086989255609395,-0.898400163129733,0.150575945888588,0.278593027419512,0.0135171919725607,-0.71842731017967,0.492897715378296,0.815184939491407,0.306402598583048,-0.412266865236624,-0.777847959120027,-0.782114507258735,0.997956948480749,"1"
-0.28180053987054,-0.919691565604444,-0.0857001709184075,0.277901271524029,-0.0440880764230411,-0.64948728656227,0.394631221199771,0.794393797607787,0.269669639636544,-0.466079940815681,-0.678280907706872,-0.774312812640904,0.997729463124258,"1"
-0.225411886867365,-0.93121735241348,0.0920239559667301,0.199533539551698,-0.0521007264266078,-0.676409762062561,0.150828784253458,0.737749202340299,0.417223095439853,-0.472842028671772,-0.782305137030322,-0.802415104995583,0.995808952469564,"1"
-0.253307761655203,-0.902627650227648,0.0148980014451574,0.366355528273931,-0.0513332785492844,-0.592188346089539,0.596048094642411,0.842970630802228,0.173292457337362,-0.478678614345392,-0.715372059367423,-0.804760055278587,0.998067022591237,"1"
-0.205049039546856,-0.923664331815899,0.0358368069680014,0.331704668076289,0.0278847443337054,-0.682625128816209,0.588577307306867,0.83242063302796,0.168846000610619,-0.432108653128996,-0.729331490047313,-0.793262570012851,0.998527527075967,"1"
-0.029961308242185,-0.921818024630136,0.057861613812367,0.216014936419405,0.0418089592912573,-0.57015834877662,0.565075402261562,0.801429939115176,0.24207735924299,-0.472013343033014,-0.73385314016455,-0.776192847604323,0.998176783051975,"1"
-0.0592190681724887,-0.906177558913724,0.188307863764375,0.200213674314217,0.0982296086479943,-0.548963882273568,0.453051736111553,0.761725750364016,0.26962649299653,-0.426336123514332,-0.795502418680423,-0.814258940772512,0.996821906678139,"1"
-0.306461095684921,-0.897578597625191,-0.0419025647720701,0.3220235275967,-0.10317847162925,-0.684888602208277,0.485996224998102,0.801084903341388,0.235910743847657,-0.447983393106398,-0.655870371674844,-0.75888853164331,0.997897998828055,"1"
-0.213617275774158,-0.896942764851164,0.12800839525983,0.14000541671127,0.102113423609719,-0.558724227151959,0.377143359400319,0.721634553890137,0.273950625799304,-0.389326395001044,-0.739553259336418,-0.808084691761719,0.995876474790292,"1"
-0.0465555969232052,-0.932264843537791,0.106086057867404,0.114926472332271,-0.0105970761055116,-0.746113486110101,0.404929612154277,0.833448334819948,0.382663812816075,-0.446495638491803,-0.733595315260896,-0.745255638089956,0.998271216583928,"1"
-0.186189343358727,-0.918680919461291,0.0878332337541523,0.282928778217333,0.0441520306704597,-0.616909389496631,0.551820684272141,0.791299356808549,0.185777892861861,-0.423021204457824,-0.739251409714302,-0.800240270935145,0.997938157549849,"1"
-0.217781385157129,-0.939914953297219,-0.0155564537860131,0.142111351585537,0.0770040351857086,-0.56022907706406,0.205106118673461,0.720417391638019,0.323627739022001,-0.443219604630574,-0.736478009702694,-0.799331278454672,0.996008237438147,"1"
-0.0343706351790904,-0.909951836761981,0.129315926226607,0.222346435919441,0.070363781187891,-0.601671735123718,0.589204049426887,0.804059188078031,0.256347113635654,-0.435627555616762,-0.757649652560436,-0.789419518632897,0.998078580463582,"1"
0.994036035621067,0.999999999994507,0.860224571777868,0.993926318777096,0.967368369878622,0.999996486832228,0.925711942808887,-0.999999999990917,0.740886920542669,-0.294210471250996,-0.976965376038877,-0.928103863339317,-0.989934495270386,"3"
-0.123272189746694,-0.895480093892648,0.12788527182321,0.409956702125898,-0.0792105373131071,-0.711790134058101,0.5770102237066,0.844252413871832,0.233492460499335,-0.484919174767672,-0.786310906451526,-0.795757383774933,0.998346998683774,"1"
-0.194526780986751,-0.918439082151415,0.0774343399748665,0.32440902318111,0.0280197282275512,-0.632967971789535,0.508529684927556,0.843116459303671,0.217631966199037,-0.456667689084415,-0.772409934915483,-0.819628846125329,0.998001847092749,"1"
0.982085577305108,0.99999999240424,0.999975817040462,0.984288020271691,-0.323973608890973,0.999995489789291,-0.985716962880347,-0.999999983750461,0.969448255585897,-0.659416917884633,-0.98556689425117,-0.763465643130393,-0.999615412686287,"3"
-0.0445450743120104,-0.921747632858149,0.127084616330195,0.213379814472246,0.0741892290160259,-0.49202375738839,0.45539463887491,0.756300705177228,0.288101751695885,-0.465895176591963,-0.78708543812523,-0.815377655071241,0.996811526758241,"1"
-0.200028487735634,-0.936224908168375,-0.00374017266250148,0.138225955727113,0.0638955731006234,-0.572966955771051,0.505587914230071,0.78447165540325,0.212946633591023,-0.451523765519986,-0.665892325206966,-0.782563155857221,0.997987076451616,"1"
-0.091660056443432,-0.911315055278555,0.193119798749369,0.22875920415985,0.0555437491306346,-0.620458557150999,0.463485708075353,0.789944168044893,0.286199861337949,-0.437795423171282,-0.797062234707901,-0.814190391892285,0.997359133651763,"1"
-0.22445626618278,-0.939014505359131,-0.00644347583186544,0.198173590828432,-0.0186513003247848,-0.687222332597083,0.353326510408243,0.78806807548861,0.314592896339098,-0.479486810294548,-0.714316004221852,-0.781883067948339,0.997838030036468,"1"
0.367671920303498,0.999994365575068,0.994269199988432,0.995691157595538,0.500201113350758,0.976557198248307,-0.977984265766596,-0.999999436163562,0.966960517657961,0.998552548272885,-0.946656353261907,-0.530457802313109,-0.999952967107742,"3"
-0.150612937468088,-0.936949295168611,0.015012076462415,0.237718629737055,0.0264020089462386,-0.672271372235164,0.433518369178454,0.79604728263804,0.302989772167861,-0.456884505582596,-0.738449907552299,-0.785523416826002,0.998070087427024,"1"
-0.156174803138795,-0.932312257250908,0.0789319546012079,0.144241904936251,0.0622063400160759,-0.55018526377711,0.442555767451408,0.751744450783071,0.250516060066817,-0.479774149724671,-0.733679524102926,-0.806507301687241,0.997352914440171,"1"
-0.0211925121140248,-0.900779718087095,0.091241127024125,0.125749254167712,-0.0664644357623834,-0.74692511477832,0.191254663614015,0.773542712872641,0.479769415560307,-0.454088005251906,-0.75911386452592,-0.72292874154582,0.996950242256943,"1"
-0.264967523683616,-0.943816979167006,-0.0850859048226587,0.215289784547261,0.0621650070271725,-0.644531099826312,0.362228234657531,0.826117600188023,0.284806178678008,-0.477641292195278,-0.715836522367892,-0.807924694818413,0.997987494331618,"1"
0.788014631734134,0.999999999707959,0.966615055255551,0.855132112978583,0.999261749447392,0.998065282501913,-0.749939134048865,-0.99999999995809,-0.288420754135255,0.798717131004019,-0.953716581984144,-0.400234864828769,-0.999468539204467,"3"
-0.0785132421491217,-0.905780295869666,0.0664592697988812,0.145096367524036,-0.0387907939597556,-0.703927486049632,0.31366303841762,0.757891776511546,0.397934446423544,-0.435231180579775,-0.722114340593342,-0.730429431623056,0.997274729873359,"1"
-0.148643605729598,-0.907611720259097,0.0600599853426199,0.211428515879236,-0.00632272991245308,-0.660979744511432,0.321207703613013,0.774679989242232,0.341867227813418,-0.471728949897761,-0.759249554090803,-0.786677701414963,0.99715889429293,"1"
-0.296315549179774,-0.920157687736518,0.103967014984138,0.104536100579855,0.0787176541645263,-0.53690416356765,0.244493439387396,0.680986467011107,0.343251802377397,-0.384053969127801,-0.730599029782188,-0.815854838299762,0.994110242415951,"1"
-0.282915148416972,-0.931370472381838,-0.0711747366484958,0.205520067597189,0.0100676487367549,-0.701877887920358,0.454946794787314,0.84125582363402,0.226661131672046,-0.440753515457424,-0.649708817561427,-0.766523060419507,0.998420611722711,"1"
-0.19723224078793,-0.911646668493409,0.0396625668552857,0.13146034960973,0.0254270487648509,-0.608825577860099,0.355757291093137,0.772973777782753,0.321751938173608,-0.443268088371909,-0.707278196404665,-0.782553117415322,0.996987840277198,"1"
0.0892594250066024,-0.915108502137496,-0.101681309118843,-0.0699722001269996,-0.000743846471698228,-0.874723119686614,0.439676448635043,0.883253019225039,0.512117483757977,-0.264346001315989,-0.470223360771016,-0.472615761819731,0.998940510414386,"1"
0.0520687046374628,-0.889329053062756,0.00993308630549117,0.0657462248551746,-0.0828091293985127,-0.841367255899327,0.431138996872724,0.861188645266995,0.500405358437744,-0.333155502867029,-0.602452375251235,-0.57471166222039,0.998491109122869,"1"
-0.0223239792663246,-0.888183656614933,-0.0244961309531115,0.0322077891953124,-0.114693416743235,-0.837753524738405,0.35160912035923,0.816996886835903,0.455924676128511,-0.313948852987496,-0.534691379698037,-0.528884735639862,0.998174860491348,"1"
0.0121123503531708,-0.893246273638665,-0.0450748535412622,0.0656657367270549,-0.105694168424852,-0.852355319032825,0.425382160386048,0.839581242187989,0.453268590541671,-0.338408413459376,-0.546699001765195,-0.539227326138443,0.998603349650208,"1"
0.145319869036712,-0.824908991103942,0.157431602907449,0.113003243366832,-0.0922849518182371,-0.68063715083949,0.427881900565384,0.775328634800421,0.429781572665234,-0.376539462388449,-0.696190857114189,-0.622560346355207,0.996959330798808,"1"
-0.14641698859378,-0.858806174431743,-0.089053891344794,0.219660331366507,-0.0477799632093179,-0.745519166198205,0.623846136050418,0.829305697199753,0.228834801464185,-0.322640023070254,-0.514364650401731,-0.618304908552998,0.998596334249725,"1"
-0.0880372996928849,-0.856206260309835,-0.108717845941927,0.0298940045735755,0.0239967154537821,-0.628850645655051,0.57280407493831,0.796200957640713,0.263024306591163,-0.296267780605499,-0.425215375852014,-0.580814021890886,0.998077043667795,"1"
0.0576050699832976,-0.778862369507093,0.120506717649688,0.177828801665357,-0.164968835586495,-0.666103274183936,0.511916865818263,0.791277992950458,0.382858485900853,-0.425092136995573,-0.659126149670627,-0.633069648196313,0.996944932252331,"1"
-0.0775309876880046,-0.864043297746123,-0.0571660559044684,0.0898959573717932,-0.0321779836761724,-0.681673963890256,0.578708742393377,0.741526951281273,0.272659453338285,-0.301641136860545,-0.462965123161222,-0.569738974672308,0.998071536885386,"1"
0.0158565996450349,-0.827157818348453,-0.0152518563034516,0.0618083000103836,-0.0773635238262569,-0.678248365897717,0.497548793738209,0.799774785435936,0.355085546126727,-0.355394519585442,-0.532469723872485,-0.570404215281408,0.997748487942454,"1"
-0.203093079130299,-0.944870036261598,-0.0936731780209719,0.0872492693162608,0.032898023745651,-0.647421864567401,0.276578400056082,0.744497296332467,0.402362968227184,-0.433440621781022,-0.651799671232371,-0.74881590917362,0.997306354401252,"1"
-0.0784520088804006,-0.933789292678387,0.0865473923138642,0.16035552906092,0.0970231403548709,-0.535695131661324,0.552124354609307,0.828847403384759,0.289029270506689,-0.460705150286965,-0.74712054955907,-0.812617763473273,0.997917722554065,"1"
-0.0272381882149155,-0.952346943723819,-0.0187802601721239,0.108415823260014,0.00668434072905011,-0.768826996641914,0.313324964624683,0.824794725589538,0.451005522426146,-0.501951981501868,-0.73491006779363,-0.744628219955747,0.998477887064663,"1"
-0.207034827275071,-0.926672650773121,0.086823570990737,0.10198985841236,-0.00230173766517661,-0.642790744244224,0.127387014579922,0.706148941976052,0.438497611267965,-0.44209790091524,-0.756200456429974,-0.78917064352673,0.995102709739395,"1"
-0.271597942965548,-0.932808984928553,-0.0325762523586508,0.0883350664628739,0.0260947275798349,-0.673190792001249,0.278201803463268,0.72904928136991,0.364504678354822,-0.401581459725273,-0.649407585059318,-0.754778534378007,0.996962129050695,"1"
-0.276518207573029,-0.953987135203651,-0.0908851473028558,0.048056967940868,0.0540241562573809,-0.601167370905031,0.109392110021177,0.728932468582407,0.367034526207662,-0.466841806042188,-0.684760616894411,-0.781923987283622,0.99623328496309,"1"
-0.401438747374006,-0.925878714318151,-0.165407428245705,0.29271451099708,-0.0648908259367496,-0.738399737229657,0.374686348614002,0.813771982268051,0.253836217393974,-0.436881868107583,-0.616495021008765,-0.756365669617886,0.998128809670671,"1"
-0.109773055310426,-0.939716663603953,0.0741077005742602,0.0938017597561794,-0.0386541552660991,-0.715704588337786,0.160343083939288,0.784267305684268,0.485643746096154,-0.454564675305448,-0.754973003252978,-0.759038442809615,0.99682945048097,"1"
-0.304240864133342,-0.938513699288825,-0.11484906506921,0.190733740045539,-0.0182919399815222,-0.672874444477999,0.238111263027006,0.778427056868862,0.347576689100888,-0.448391339589041,-0.671841069673233,-0.768128767285974,0.99726005041808,"1"
-0.301333027473321,-0.922031452384131,-0.0166488651411041,0.102948264126107,-0.00579626156769852,-0.639764284930915,0.202872914462401,0.692101208936393,0.353170080296473,-0.394859558475717,-0.655344806342796,-0.752571156023808,0.995753380306346,"1"
-0.0869464401423563,-0.968213880039271,-0.088987297579473,0.0852701267582529,0.187575363653938,-0.669371822788778,0.397648483280702,0.881415907800911,0.341471425296018,-0.495594883349484,-0.736565596640729,-0.804529670597322,0.99875032776773,"1"
-0.154989509465508,-0.94235485350155,-0.0318529652518063,0.0666329922491299,0.0863362269092866,-0.627833382929977,0.332479166197766,0.834067004364754,0.334837849077356,-0.472834203911497,-0.703947188706088,-0.784462679673396,0.997917412250671,"1"
-0.129534907586503,-0.943019755186336,-0.0501068994383147,0.0471429581717676,0.137738194353741,-0.687257315822295,0.401444879506699,0.861246338471095,0.334668911618949,-0.437918097303018,-0.684529514599056,-0.770596609669034,0.998486534253807,"1"
-0.164414132297012,-0.942573170272777,0.00904829168310728,0.0681711792676042,0.0659606813861261,-0.603207497266183,0.315160353122195,0.788389065546247,0.328189166280808,-0.48399161915176,-0.715084707116605,-0.791100670191831,0.997479082617191,"1"
-0.088670172029703,-0.943525011772516,-0.074574399289653,0.0786646835450503,0.134007741545092,-0.709942871691592,0.572757881648515,0.919007138168949,0.215126727754012,-0.395206312944855,-0.621251653329331,-0.723473384832746,0.999101391001681,"1"
-0.127609262904486,-0.922264359324742,0.0268840085765895,-0.00975482103756997,0.0591420885958104,-0.655347179169886,0.356339586347779,0.862780998727427,0.288883072739921,-0.417394206181342,-0.652756403085036,-0.733778272367991,0.998014948705198,"1"
-0.0960510633784963,-0.929135749364906,-0.0554988788010129,-0.029083770628304,0.159640234818645,-0.699994192404507,0.413574491594927,0.891316285805335,0.263462134992148,-0.349317284068816,-0.607135891255405,-0.701730772059034,0.998624986308811,"1"
-0.114264193492974,-0.926833556065622,0.0434175774612958,0.171957663578107,0.0457381777635945,-0.695479184957889,0.434167004773441,0.878274846663554,0.202469588784991,-0.357674299310546,-0.693562369703776,-0.726390199615889,0.99835962419275,"1"
