"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999999999997029,0.974471559241729,0.999962728969104,0.0824080566788452,0.999999999639047,-0.211215776730631,0.411084709966426,-0.973476589442881,"3"
0.99334627692181,-0.66626051322018,-0.612706999784055,0.243304311544402,-0.994479513021082,-0.533201167753369,-0.726775567947588,0.959671786256232,"1"
0.99640083774612,-0.657534596795702,-0.618901582256534,0.253055097532251,-0.995396146849201,-0.533594052158123,-0.726055427761763,0.960161936007205,"1"
0.988793280540878,-0.645971461121835,-0.618920945813132,0.260487494484447,-0.991655086898957,-0.531326704507268,-0.724309557577213,0.959438228624911,"1"
0.996592061716559,-0.614164878714187,-0.578145242631744,0.312363338236368,-0.996413251182024,-0.562509063934361,-0.733745753183878,0.958266329769011,"1"
0.990252841182537,-0.612260572177362,-0.643042119315618,0.280644060505139,-0.992759468936947,-0.520604220474622,-0.719035079261658,0.960748074646107,"1"
0.995447713427754,-0.371600610177082,-0.667660821261487,0.250036743445374,-0.996096458879239,-0.402429383543441,-0.682743039494636,0.965504412846196,"1"
0.996939722734626,-0.344171877093577,-0.748965392953565,0.524562372313344,-0.997151365267912,-0.509412683721415,-0.696952956849788,0.965441317189551,"1"
0.988667355257081,-0.613533714984076,-0.484336390245844,0.276241472616645,-0.99077487259117,-0.577305794836695,-0.742313275244704,0.953607735943649,"1"
0.9878844845125,-0.634735202782624,-0.50581434053205,0.218551898439756,-0.989925560039167,-0.549136441467562,-0.735485473659366,0.955101823960612,"1"
0.985422306396158,-0.639961345320105,-0.489146852131744,0.2110517080667,-0.988678496197685,-0.552812984373001,-0.737449495018432,0.954091595993354,"1"
0.989042901437564,-0.586584696290331,-0.572627990139022,0.110932378638228,-0.992568930381982,-0.448568485099449,-0.709131459222112,0.960544887433795,"1"
0.990061712046637,-0.515282211749177,-0.554955632356035,0.281776882907357,-0.990464504512333,-0.521029632743896,-0.720760878188763,0.958170021340974,"1"
0.983928620689653,-0.631250554590367,-0.461995969367193,0.239755807704341,-0.987209461281951,-0.573184837364993,-0.742857311810427,0.952207485336844,"1"
0.983265206954026,-0.640792993976917,-0.509103287332853,0.227129937038579,-0.989771723185678,-0.552467829303403,-0.736613381402393,0.954688038610618,"1"
0.988372292078394,-0.610290055089104,-0.52385416719565,0.247838388175572,-0.990055339715691,-0.548531024354679,-0.73296790228858,0.955853603662963,"1"
0.970466410113973,-0.53595625759774,-0.498632605675521,0.210365681313552,-0.985573035815312,-0.507347856192565,-0.723359880110216,0.954745184653629,"1"
0.986651991361193,-0.474616178524036,-0.53518433290761,0.222454118419269,-0.992688688085502,-0.48097873048213,-0.713771026088286,0.958718526106621,"1"
0.980659955419884,-0.526449020867296,-0.610698256061095,0.102841631048307,-0.990603433588822,-0.40026407426256,-0.69390372609973,0.962261756496886,"1"
0.986033865009354,-0.441548482019081,-0.562723601725354,0.0453577577298493,-0.992675167251563,-0.353786382843418,-0.685360953545413,0.962695772433562,"1"
0.980693667703042,-0.324266291405845,-0.494306028770174,0.404874113672668,-0.989551242056418,-0.535169106324127,-0.720670322438494,0.95557368239801,"1"
0.991874806683322,-0.319516007185143,-0.320432577746577,0.400804348860464,-0.992758436455569,-0.597206904733029,-0.746873944116123,0.948362416992821,"1"
0.980182703398345,-0.586415503366994,-0.492965694394335,0.134339684340881,-0.989224463311472,-0.4912445210476,-0.723319802213564,0.955958718749399,"1"
0.977823322738831,-0.564854417329732,-0.483849020898113,0.258364526195592,-0.986694449391157,-0.54979777880098,-0.734043012303571,0.953463580088519,"1"
0.984701582608167,-0.520022858265432,-0.384293192337789,0.336888524621211,-0.989093281435815,-0.608304137701443,-0.752055430145705,0.948599157131749,"1"
0.992922293432126,-0.464831765289499,-0.613087810915767,0.316161807700745,-0.994284830979505,-0.49783074467512,-0.710463105849014,0.961206839952142,"1"
0.989659327588902,-0.463078423633826,-0.686461328690685,0.451635744267967,-0.994217632188333,-0.536705701224401,-0.713008156536153,0.962046513583453,"1"
-1,0.999149321570645,0.999998964267304,-0.230388587604486,0.999999999999999,0.0156356646359762,0.470776247438069,-0.970076404994664,"3"
0.980026983885534,-0.607377544214141,-0.548754264787767,0.244164968275831,-0.988666170817938,-0.53361345244498,-0.72819920264584,0.95637817176376,"1"
-0.99999999995204,0.996233868748732,0.999997832401938,0.999988982286406,0.999999999999998,-0.687583366922665,0.237778812487627,-0.980818444151258,"3"
0.975042158885718,-0.572746517693208,-0.432179833520839,0.252906629070344,-0.98666579797518,-0.567579930705951,-0.742175290640407,0.950704604270826,"1"
0.985054085330585,-0.62166426219078,-0.552843773257891,0.263775007397603,-0.99050110543616,-0.548123730603198,-0.731725693312466,0.956548728828132,"1"
0.977364237195005,-0.638108455127214,-0.497420972991002,0.184913225927766,-0.988522445754205,-0.533235151601693,-0.733573825491614,0.954343088951549,"1"
0.971415950507255,-0.63427963787789,-0.497021743550407,0.242985643448875,-0.985629580775078,-0.558991161293806,-0.738131516422248,0.952730187588571,"1"
0.968138937228922,-0.564407344903667,-0.504901637455368,0.20756436050702,-0.987574783800598,-0.512274226029604,-0.726232199486548,0.954672280342548,"1"
0.975305203911064,-0.537929145247506,-0.448945024934833,0.273706264218748,-0.98637253457839,-0.559975887070218,-0.737761961932386,0.951717875619615,"1"
0.981529055272489,-0.569618836351127,-0.556822367697817,0.29269872625892,-0.990315652493358,-0.541622346224169,-0.72814243796211,0.956755403291552,"1"
0.998490938602376,-0.640381939421486,-0.761597049603275,0.189634806209268,-0.997608650552184,-0.436180141219963,-0.694764292289274,0.966790651187928,"1"
-0.999999999220755,0.917595562934568,0.99990207234869,0.9995814778725,0.999999999828584,-0.707181339877885,0.2196328140256,-0.981303364342304,"3"
0.996294078750584,-0.6292135250062,-0.616242511926841,0.237185939859535,-0.996754000485728,-0.516138919413168,-0.722041956802567,0.960740607733111,"1"
0.997147692258101,-0.57416493805921,-0.79212938436312,0.247703417054608,-0.996731924264635,-0.429308679690751,-0.687342641774744,0.967716592065665,"1"
-0.999999999980129,0.998596438654564,0.999989202302297,0.999964081922672,0.999999999999901,-0.686961482510758,0.238332683021861,-0.980803198355648,"3"
0.994409694396866,-0.626353620434732,-0.682633149976996,0.2020734325777,-0.995016170381062,-0.469775729449674,-0.706673700225909,0.963581975246264,"1"
0.949054203222224,-0.395384467152453,-0.213373138338924,0.301751148678732,-0.976731467304062,-0.602119803738467,-0.756570780453,0.937251183300959,"1"
0.995361750046718,-0.610231949596307,-0.553824602644984,0.289985491412487,-0.995729105614848,-0.559023184115415,-0.734522148030749,0.95747438789764,"1"
0.994941795501115,-0.637921907265018,-0.662030511172772,0.228662313176717,-0.995935907470881,-0.496607787793387,-0.714633087835194,0.962406343516323,"1"
0.994691694304559,-0.603011140708467,-0.738194069936433,0.166402115815067,-0.99506425013537,-0.417195263085552,-0.690444808782294,0.966310331345726,"1"
0.996481780777905,-0.609106544833307,-0.626947293479846,0.286855989861922,-0.996067550619796,-0.530289217755994,-0.722911196552477,0.960688629452088,"1"
0.997815840110486,-0.575895963488051,-0.683372813537783,0.332006349015578,-0.997740704302017,-0.519789246633075,-0.715387541397958,0.962892443956828,"1"
0.996992763196393,-0.613943725514284,-0.666504751665259,0.229841523217525,-0.996919099769513,-0.487094732141533,-0.711465761095443,0.963043034309633,"1"
0.995388123906719,-0.646378878939202,-0.63911177451926,0.21309735193012,-0.996177124111654,-0.500770311205006,-0.717733805128958,0.96166749224553,"1"
0.995191424189066,-0.650113860881766,-0.632359469505291,0.218212451644153,-0.996328900430236,-0.507331013068399,-0.719850303824074,0.961283486165474,"1"
0.996762502114287,-0.611042758807754,-0.644193265506839,0.301580802531054,-0.997166069233733,-0.531610931131808,-0.722373790408286,0.961246721503459,"1"
0.996034317314386,-0.594639923825545,-0.673863231085904,0.273706703589109,-0.996548718165784,-0.499850837369392,-0.71253942999643,0.96289065423581,"1"
0.996479806052409,-0.659129752490646,-0.722089457310347,0.232061736236996,-0.996636072855691,-0.482623609767881,-0.708052934868806,0.964493879297872,"1"
0.997671231885708,-0.663959954006238,-0.696890077180306,0.21109462138585,-0.997046618031295,-0.483804132469338,-0.710603682765141,0.963877682922566,"1"
0.997454458675815,-0.675813864922294,-0.735565520243315,0.178149500856374,-0.99706067180335,-0.454406119933885,-0.702117895977397,0.965545195297087,"1"
0.996279419657812,-0.418114477807091,-0.576333147440708,0.719611405046169,-0.984801832761752,-0.680235847683887,-0.748189347359093,0.953576421306621,"1"
-0.999999999983125,0.999665805469103,0.970961042325169,0.943091882036723,0.999999999996272,-0.656529934691963,0.259133381616811,-0.979801074598473,"3"
0.995347288435546,-0.459711375803922,-0.729094623634416,0.723424366474194,-0.98498776014108,-0.647715052932485,-0.730560288600607,0.959637480415011,"1"
0.997536113013292,-0.500001810777831,-0.606698058318387,0.632719506275971,-0.992781923819535,-0.658805533060947,-0.747057800834027,0.955961261569573,"1"
0.997667008617655,-0.418283932011305,-0.6785175506023,0.701107091470482,-0.992630939566904,-0.641411791460012,-0.734041170673691,0.959157122354191,"1"
0.99584501234028,-0.467816675877506,-0.699828920462925,0.695836711971454,-0.989586052561341,-0.646969003335794,-0.734823122578616,0.959109026498796,"1"
0.995988824412953,-0.54783637555697,-0.63498399745209,0.620363060651831,-0.988800280799614,-0.6591164130638,-0.745589932645843,0.956296539998871,"1"
0.994660479906677,-0.522341418377909,-0.690015319602621,0.655179599594425,-0.981596833164263,-0.650402627304323,-0.735492809064695,0.957843061485246,"1"
0.994951673176582,-0.472660744504588,-0.672965375812324,0.719584706241844,-0.979406181344306,-0.667683822030934,-0.738092631960902,0.956643844012071,"1"
-0.999999997528615,0.985044944883702,0.999999219477571,0.970868854634438,0.999999999999783,-0.67969105347394,0.241171745392612,-0.980686612465163,"3"
0.8853369167451,-0.57848920484319,-0.528336223570019,0.0302021339174419,-0.956887539342193,-0.383202492463601,-0.695755767925201,0.949626811457112,"1"
0.940360870632997,-0.566794854549558,-0.405822911804111,0.276993409014689,-0.971685292292257,-0.57753817336606,-0.743459326470927,0.944637352198318,"1"
0.954994496833162,-0.435909909131795,-0.485001270140599,0.373304555543728,-0.977089964881445,-0.555173922813978,-0.727971475933015,0.950976804165533,"1"
0.939740846261599,-0.460805571688119,-0.374719548866236,0.290200010164754,-0.970660261568331,-0.559806850619263,-0.737287669223628,0.944362429951865,"1"
0.918561883840726,-0.606259702893275,-0.423577267534684,0.254037077334298,-0.963499250909606,-0.567675792960185,-0.740675655542902,0.942603326433718,"1"
0.927534316335346,-0.584054885642263,-0.48241001998561,0.260577593038159,-0.965498060163412,-0.544676778829565,-0.730423579119059,0.94713625519423,"1"
0.92566130772802,-0.544571047307087,-0.414861125533319,0.260005013272167,-0.965525681318768,-0.555082002977615,-0.73620952579726,0.943955101636681,"1"
0.920875450770464,-0.490005006980165,-0.353269036036548,0.209939069690363,-0.963635263876509,-0.533301233577748,-0.733800642595194,0.941778911291156,"1"
0.939005646840458,-0.48444361864701,-0.443951530019487,0.254684529876543,-0.968561118409635,-0.525001141401481,-0.725058215221422,0.948127883445847,"1"
0.939780303045035,-0.582119040175024,-0.617491644411452,0.140738008023714,-0.978549050159313,-0.427332305497081,-0.700498953439722,0.957791562943615,"1"
0.989170557444529,-0.595499829226606,-0.566723905708277,0.21559092456775,-0.990340149603211,-0.511122720603971,-0.721404712898325,0.958502326745774,"1"
0.987411157371267,-0.589170267002008,-0.548168288347243,0.163415335193703,-0.990852445163646,-0.488005928710094,-0.718370721075815,0.958502287831321,"1"
0.996102469160636,-0.574173729272412,-0.767891501987125,0.250286598013876,-0.996493276905274,-0.440763903413895,-0.691748558455023,0.966803241684143,"1"
0.986284549940908,-0.69171725541186,-0.566795555620188,0.207040525942091,-0.990448031283794,-0.539722563264436,-0.731775002416462,0.957134480906363,"1"
0.991309472796604,-0.669044503538087,-0.638568458834142,0.170774314878148,-0.99367261809274,-0.486125191367055,-0.715202836796087,0.961513570427305,"1"
0.99218520262705,-0.651802604633091,-0.685227182684798,0.170583946933896,-0.995013023092605,-0.460329350541251,-0.706009330518682,0.963660535828894,"1"
0.992616190625062,-0.65538934387338,-0.664295741338554,0.1671700794466,-0.993883636629854,-0.469022445503916,-0.709044841606739,0.96281928689353,"1"
0.992167129381724,-0.651588030671239,-0.633373550333792,0.201091107049102,-0.993383304444768,-0.498172029569362,-0.717025845219211,0.961138320752303,"1"
0.991104887818149,-0.635236651750196,-0.601251979455175,0.232486293598784,-0.99244898699881,-0.520839033011699,-0.723140976906616,0.959462519945934,"1"
0.987168199095844,-0.652020550904051,-0.61494190273153,0.120636006708914,-0.992330844320731,-0.460895919249888,-0.711211513658416,0.961136525052784,"1"
0.982943343703968,-0.641843530562772,-0.578678846366461,0.166440804585419,-0.99243152951657,-0.494671563793839,-0.72083339671121,0.958875336374772,"1"
0.989011860777843,-0.538094821520004,-0.649591581111621,0.336830854664063,-0.994040580900251,-0.519320901545785,-0.71564456430046,0.961187424939667,"1"
-0.999999999997931,0.0608942864156583,0.999999782372835,0.978181608232761,0.99999999999844,-0.858097027144532,0.0179828855651034,-0.985789403105891,"3"
0.987049502316044,-0.587355605074514,-0.65034516171814,0.279429294101697,-0.993144430475011,-0.506792507436531,-0.715030550304096,0.961206212013961,"1"
0.980514274882452,-0.588447581898069,-0.624957561667074,0.36866703920286,-0.987110289336373,-0.560329174939815,-0.726407296325799,0.957971158177297,"1"
0.98300868096626,-0.598223668096898,-0.627259212126522,0.278261824221544,-0.99024743637499,-0.518308718823117,-0.718896217332269,0.959677890159431,"1"
0.981432157169524,-0.532454611090845,-0.650030035958236,0.315658201671521,-0.989827339066905,-0.504392210050199,-0.711237878071954,0.960791726868995,"1"
0.985615454156883,-0.592088961527198,-0.691727283078932,0.244249568361809,-0.99177417187186,-0.473134787041199,-0.704574636912911,0.963042973381861,"1"
0.985533314039662,-0.589164831519447,-0.648635453266734,0.370522226476507,-0.990702688770295,-0.553764108156577,-0.724192246738331,0.95954118472201,"1"
0.981759253588638,-0.589661039891276,-0.624217519824922,0.262977536932355,-0.989645111903492,-0.508230754413562,-0.716557784966528,0.959759504533436,"1"
0.986235722789503,-0.535512852603129,-0.576765803724924,0.314923011503883,-0.991962459751294,-0.534639428946995,-0.723852969566948,0.958202035727733,"1"
0.982449424146953,-0.535847012937801,-0.557746523326169,0.26051133890218,-0.989082890950318,-0.513855374844417,-0.720234871477123,0.957716226431313,"1"
0.983472597429705,-0.558871153943152,-0.669107565034012,0.18941401821275,-0.992218073568537,-0.43839342312808,-0.698398520094324,0.963220608567094,"1"
0.978543997303274,-0.593046138957927,-0.548981002236153,0.136930688990576,-0.988282068967334,-0.472010255231024,-0.715195377422664,0.958094468768739,"1"
0.999515245515506,-0.463459244901723,-0.719026164830527,0.348454951514959,-0.997480124375064,-0.473566572243657,-0.697359956208827,0.965381285911457,"1"
0.999752838934347,-0.53818400866972,-0.790486505689054,0.177359475005122,-0.997768349952757,-0.375043704012875,-0.675044811808684,0.969027181034859,"1"
-0.999999999657848,0.881025667544974,0.999048970635051,0.998591839870663,0.999999999999998,-0.715462476861502,0.21156127741746,-0.981503920809467,"3"
0.998596592798558,-0.527745043615076,-0.587510444255381,0.369963770579439,-0.994740920209727,-0.558810095359118,-0.727607722015779,0.958968264024614,"1"
0.999737402272427,-0.454980094696948,-0.760058880943744,0.300935236756484,-0.998052766246008,-0.426511555763583,-0.684052177054726,0.967506679904387,"1"
0.999548850441517,-0.487853721773387,-0.708757149316746,0.316358512328837,-0.998113348112849,-0.469500740618328,-0.698825611878658,0.965183888460379,"1"
