"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.556977110641272,-0.918875285876279,0.573829586878316,0.819189560832518,-0.0738657259514246,-0.928777520531031,-0.870894962904065,"1"
0.616700586818161,-0.915804412704248,0.548079896231843,0.803121560140427,-0.14510325524025,-0.92404459143693,-0.87533649359623,"1"
0.63719923473539,-0.945499051547891,0.487200799762234,0.857361466488834,-0.114467080272411,-0.932467155797394,-0.877159271437044,"1"
0.587426874971358,-0.936777337579405,0.561152904176015,0.858102868633567,-0.0867545982359055,-0.934364328936547,-0.878572735182533,"1"
0.634499543106574,-0.925012519607247,0.522048338445912,0.842509894170933,-0.0963451639802217,-0.932814150085226,-0.873504496539156,"1"
0.687673538894794,-0.925188481945219,0.406886589797833,0.826095680778886,-0.153117734195055,-0.923614846826392,-0.869169233521736,"1"
0.733010239795702,-0.937455680493929,0.307081005231895,0.845289698267363,-0.193098850554466,-0.920267786498372,-0.870059187563826,"1"
0.618849929157383,-0.947159108624594,0.540087510320323,0.86807447054453,-0.0199008192445009,-0.942540520724934,-0.871481867157491,"1"
0.569429045555478,-0.94279834742568,0.580923379678665,0.860856829770263,-0.0818030977870541,-0.935203343475708,-0.8804674950836,"1"
0.614117779095986,-0.95361214506972,0.577889992112394,0.896156698502942,-0.00112785459678166,-0.947770686636497,-0.87656328899775,"1"
0.623305914000188,-0.953526085807624,0.589631316168551,0.883486629197149,0.0652059715976654,-0.952372436222875,-0.867807912788722,"1"
0.625196477567573,-0.938028225361361,0.501339812961731,0.863826075230824,-0.129127504723073,-0.930882011041071,-0.879859582491219,"1"
0.692093182908309,-0.962352259437866,0.431767598260692,0.905189504015238,-0.0671119308323207,-0.942577217336985,-0.875293189492966,"1"
0.678199837006962,-0.964920128271522,0.537541877837254,0.906735278399939,-0.0209881438577677,-0.95015137423444,-0.878624433650782,"1"
0.700967355995717,-0.920478832129078,0.423793687334602,0.837343564435785,-0.156574600981517,-0.92619613714655,-0.871952016691532,"1"
0.552885612716271,-0.856369610305018,0.559023747617326,0.754522722731742,-0.173683110108807,-0.903197799659325,-0.865970362744697,"1"
0.656292930415377,-0.946470457016086,0.450370507503406,0.872661863036984,-0.169980276607617,-0.928290595506866,-0.882774913944403,"1"
0.607673981228311,-0.963315135912611,0.575540368579948,0.904754722372294,0.0395447994905435,-0.9511287518401,-0.873686810487394,"1"
0.576793044787162,-0.930599413701142,0.58453546558533,0.84397881632367,-0.108210782528596,-0.931278572358563,-0.88040906913647,"1"
0.586134309009679,-0.920827129146017,0.482142066497507,0.812856972036659,-0.233676888000975,-0.908189026584012,-0.882149836967604,"1"
-0.999999910821654,0.999676240615708,0.966729300952942,-0.996912703877491,-0.535641461512008,0.960463488874454,0.252714639086623,"3"
0.604772636148067,-0.906481125190185,0.494929524400291,0.796416922698195,-0.2575813460472,-0.904882888879072,-0.882367386368828,"1"
0.68570697023985,-0.921154978011485,0.445543169736566,0.830506207280899,-0.118908771733237,-0.929168945865855,-0.868192780485852,"1"
0.693029920817975,-0.903215649323744,0.51122763970138,0.839192642821519,-0.306536374884843,-0.914590835643229,-0.893709841800085,"1"
0.683651968945435,-0.914406448419081,0.415194432523685,0.821177317615883,-0.187044849002663,-0.918777571978213,-0.872096308792095,"1"
0.630721621617054,-0.93455374103808,0.510821019231562,0.83670236335105,-0.198971558102621,-0.922634873330203,-0.88491276433807,"1"
0.732775925067676,-0.955148178709124,0.413769659256518,0.874112726962556,-0.240761774369191,-0.927170109034789,-0.889297945788256,"1"
0.583575658051286,-0.941982031454051,0.514457808933807,0.845115870634903,-0.0737746589107389,-0.931807616399192,-0.872250811477781,"1"
0.645186742687763,-0.953403614837887,0.500277741270418,0.892028719204569,-0.0712510166183034,-0.940741445918116,-0.87832089291281,"1"
0.673108817312663,-0.957352503198591,0.429463047743342,0.887212212235365,-0.0750781483662437,-0.938727082176596,-0.873116436440768,"1"
0.607862816388617,-0.925596125501102,0.587832334717253,0.848444501207419,-0.0723090633201677,-0.936978582492098,-0.876586534612277,"1"
0.506681893846117,-0.927200507781224,0.619262539418694,0.846002719399227,-0.0423164400139542,-0.933092536592341,-0.874929197153735,"1"
0.625225630458357,-0.959232856524512,0.553412621409853,0.892282877905178,0.0738256328402196,-0.952378511986123,-0.865519443190599,"1"
0.409264864902589,-0.896162784716145,0.668013616732702,0.79537778401405,0.0589512539297385,-0.929609206312834,-0.854858101617077,"1"
0.544460997865866,-0.93387312712199,0.582889600850166,0.86149678307579,-0.0278039394876639,-0.937088251627955,-0.87316418385058,"1"
0.534248160315943,-0.90794644429391,0.639667129745912,0.831923185682918,-0.0691075380337558,-0.931369991329096,-0.875875815457317,"1"
0.596030341727077,-0.929941132846274,0.609401572321258,0.843407523367276,-0.00199961292822426,-0.942679866935877,-0.869605138905001,"1"
0.486760478591965,-0.804581939730909,0.722401942800424,0.777224057227642,-0.110593231078595,-0.912523313376038,-0.868089555132504,"1"
0.532364451402138,-0.922805007438128,0.607974438389174,0.839134015504319,-0.0821442572799758,-0.930097499768126,-0.877519060136328,"1"
0.608618881458908,-0.928154998397953,0.577378381009054,0.84374129683475,-0.0250829157613468,-0.94007423233426,-0.869700886230761,"1"
0.445418381361982,-0.943301728260593,0.642887829923571,0.870031279174213,0.0615038903110064,-0.941259315119919,-0.868855233192078,"1"
0.530840913946942,-0.944039005115356,0.61174632473199,0.864130447468574,0.0745611954631088,-0.946278593732193,-0.864261240597672,"1"
0.495888423041583,-0.90969801708221,0.653105727210418,0.821369232647995,-0.0287414739622327,-0.931757333747912,-0.870747263415743,"1"
0.538092083109361,-0.961226405831253,0.63126890858648,0.903936419947955,0.0173854683532733,-0.94758118495064,-0.88005328029981,"1"
0.637595658324482,-0.946614732795174,0.538108253952369,0.874691684078727,0.055751123235757,-0.949410470667566,-0.862607014920356,"1"
-0.999999998643422,0.999999999999645,0.41732259062371,-0.999999999999576,0.207515632027511,0.936374614515934,0.679763107572938,"3"
-0.999990786886872,0.999999606238529,0.765990320192851,-0.999997449110942,0.830188350917966,0.812378152986916,0.773168565050215,"3"
0.53587853974855,-0.916415463424912,0.608165697107678,0.842200161125837,-0.139019664702101,-0.924782799863288,-0.883736269492511,"1"
0.568237722928118,-0.940934331210478,0.584759561239632,0.861864941941902,0.0569332716860219,-0.945894183677546,-0.863693461156865,"1"
0.502661444806407,-0.950138224847713,0.663747194695184,0.890233982891963,0.0800252295626338,-0.949339666286433,-0.872017903962411,"1"
0.527392615334942,-0.957649068718958,0.614813071569223,0.899338866073052,0.0270177617368942,-0.94620769866021,-0.876617832187449,"1"
0.62736160106065,-0.953314165483984,0.52620724714638,0.880956421292232,0.031501512471435,-0.947447512182179,-0.866360468345156,"1"
0.602943909648814,-0.948269567917456,0.552971161130278,0.881036990987704,-0.0376871871515398,-0.941739013227494,-0.87637396016252,"1"
-0.999974200960918,0.999999999999994,0.418042050756202,-0.999999995003565,-0.964202767699652,0.986323180992706,0.224592441164999,"3"
0.571649446816868,-0.959493789798119,0.630954173800945,0.906374507155562,0.0682952825990391,-0.952974476803533,-0.874273689458199,"1"
0.667532786032032,-0.951395140049173,0.461439959183272,0.880931355435165,-0.0950527491230124,-0.937471291004075,-0.876567491863531,"1"
0.466543655385993,-0.945352929202119,0.648002183705155,0.873880422211176,0.0322036621491174,-0.941277543885925,-0.873735029201518,"1"
-0.999999999924369,0.999999941084183,0.995095693248281,-0.999999996236635,-0.573552243487866,0.961579962818236,0.226985690866457,"3"
0.553883364589772,-0.951980050569977,0.64661120167962,0.892865511668723,-0.0222614602249867,-0.945203297309893,-0.883456170178303,"1"
0.638362847245557,-0.949531399155173,0.549575394764286,0.882601456910593,-0.0276651689424123,-0.945003575658551,-0.87541473662273,"1"
0.625856396245456,-0.958921662575737,0.55357759032177,0.905307532505026,0.0216739992453931,-0.949881946663777,-0.873707989443345,"1"
0.519855111557271,-0.94779381381584,0.645427937205482,0.879859033595468,0.0220889930816326,-0.944784588872171,-0.876030136941405,"1"
0.64748396721204,-0.942143157810814,0.651307323190509,0.897253734724561,-0.0466216228971625,-0.94949217753536,-0.88635477839381,"1"
0.609944825868126,-0.916987343987013,0.632110066478075,0.887487505678609,-0.152213804615754,-0.935402599464535,-0.892396084076069,"1"
0.596897126780892,-0.961545180526625,0.588595527207889,0.899991424408693,0.0436324207529667,-0.95088981161822,-0.873383570327901,"1"
0.572174096901914,-0.962163156937341,0.647154094634011,0.907269825854797,0.0498070623956925,-0.952768158762515,-0.878183680518307,"1"
0.597633467007167,-0.951561129484687,0.580516934477467,0.885662115919217,-0.0342893695208752,-0.943587135242819,-0.879063078612737,"1"
0.700581415682108,-0.958123403187958,0.561142121996421,0.919413827863591,-0.0925583844237323,-0.948246342789675,-0.889236284013897,"1"
0.672676036298448,-0.951949664573631,0.477403866506425,0.886867083043513,-0.0847677699880942,-0.940033834597241,-0.877435778115427,"1"
0.623541191441861,-0.945367785039352,0.557786036384379,0.865219984607954,-0.0906361681170293,-0.937999037011923,-0.880760264470933,"1"
0.558803608733721,-0.926658284627148,0.570690710452175,0.835029093875975,-0.0718988297351679,-0.931012693300769,-0.873372282279307,"1"
0.547172764719808,-0.957602687997077,0.611986743443443,0.900965475854457,0.00966609614242642,-0.94629203322526,-0.878721429164485,"1"
0.559569091396525,-0.926115817268762,0.602603633524925,0.847188565796166,-0.069136746219693,-0.934170207609115,-0.877062867772582,"1"
0.600006724412114,-0.961530124128234,0.538901886201484,0.905848032468562,-0.0162946576216996,-0.945141326244401,-0.877326950045696,"1"
0.479790710319053,-0.927145522442861,0.652364158792941,0.846689573946706,0.0113751172301869,-0.937359457537316,-0.871038845589745,"1"
0.546040799021065,-0.942705270945827,0.620266635713683,0.897926860091336,0.0401873982733501,-0.947456790703552,-0.873632484094144,"1"
0.673388952631294,-0.952056899535436,0.494648122821064,0.9097877277119,-0.0500561993651081,-0.945180991152579,-0.877548546139963,"1"
0.680581335142612,-0.968891531353171,0.576413102687643,0.917480262221764,0.130971973352677,-0.961355582151437,-0.865032550631426,"1"
0.620942525860446,-0.897878653789059,0.648742150900012,0.854900501307122,-0.061053886111226,-0.94039107577184,-0.877721360290292,"1"
0.681694600283236,-0.935159733565474,0.456236803038989,0.855007549652124,-0.128233913114946,-0.932027522736919,-0.875042123347214,"1"
0.532683328701603,-0.946609467861456,0.631505943987472,0.882805363387086,-0.0484598502275904,-0.93984573058983,-0.883398614016118,"1"
0.528156315651468,-0.947178428468505,0.633290625857703,0.877904863431029,-0.0227675055200507,-0.941265275463956,-0.880065665569513,"1"
0.608381946654988,-0.968921206840031,0.559911859326548,0.920270267154937,0.0272203814096185,-0.951023967105718,-0.876521695241259,"1"
0.549820049681959,-0.961148732718835,0.629639073712131,0.906552409664702,0.0391630683400983,-0.949870486313022,-0.877752653435283,"1"
0.643587624920555,-0.953199515191849,0.600793070648412,0.888764427595949,0.0239256090615113,-0.951779529286652,-0.874561682181447,"1"
0.582577026168915,-0.950822226410934,0.617770437294781,0.907570530649186,-0.0179017728277688,-0.94696514911003,-0.882524814061287,"1"
0.509162760712489,-0.925072029728682,0.620867223003712,0.842757300175708,-0.0812447531140281,-0.929485239091758,-0.879021441202757,"1"
0.696226493593067,-0.958046170758303,0.458881515614032,0.893287812238375,-0.104864568572346,-0.940211618317063,-0.879923501578792,"1"
0.69604202638926,-0.958569700755698,0.447010588812971,0.88488079434325,-0.102945142578149,-0.939128732058873,-0.877807798136289,"1"
0.601850360440912,-0.934855574641938,0.506547684988224,0.844932442102386,-0.00317248603337861,-0.938121453800655,-0.8617878130383,"1"
0.728753684028171,-0.96260692649093,0.438853807829587,0.904087614334231,-0.0828180077332072,-0.944299181444395,-0.877779192574532,"1"
0.65924906260123,-0.966853899275742,0.53837047963926,0.911987151099289,-0.04856332701713,-0.947615451587827,-0.882622984808226,"1"
0.684750579089506,-0.960445797018086,0.370645768026204,0.882522629779989,-0.210217547775434,-0.92417496497563,-0.884129250085801,"1"
0.665053276117145,-0.96619061257835,0.474468008207202,0.907195950086159,-0.11305339254093,-0.939763016172706,-0.884457266977918,"1"
0.725961193025668,-0.970876348334535,0.345817266361406,0.913708113665687,-0.0207934466642148,-0.945282127227337,-0.864693629083022,"1"
0.744648390069825,-0.956929982862057,0.383781640631009,0.890232854030747,-0.132620160804971,-0.937319681271786,-0.877017634555503,"1"
-0.999999976839826,0.999999989765524,0.941280284309605,-0.999996189088159,-0.999101348499962,0.979078961456723,0.0315268427655403,"3"
0.755313126716363,-0.971947882750087,0.310691725724262,0.910319348678792,-0.0182887961502218,-0.945607067266849,-0.861117513088945,"1"
-0.999999996224525,0.999999999999448,0.6559045945399,-0.999999997840824,-0.168034321200881,0.951743392146749,0.504057044445542,"3"
0.754523038610354,-0.960787742798627,0.394236517169549,0.893601672016922,-0.097774815049718,-0.941898782557566,-0.874611792257689,"1"
0.690717160745634,-0.953783149265797,0.459561572597529,0.887026849897307,-0.132264054654988,-0.936825047656589,-0.881863307031698,"1"
0.664894185342008,-0.962313267957173,0.48472865980833,0.901130959082326,0.00345700539690608,-0.948011575094888,-0.870353457000778,"1"
-0.999964982614762,0.999999999993906,0.999670638548854,-0.999999993019227,-0.468922562969014,0.955769086613956,0.275693052037465,"3"
0.658132040180452,-0.964951658792596,0.456796845443116,0.896485382910806,0.0749098224508723,-0.950915922889812,-0.858361596067657,"1"
0.645273793763376,-0.957664082362451,0.539693157098073,0.902077524223443,-0.0351183173611098,-0.94637675408885,-0.878894449640497,"1"
0.660045231104725,-0.953775448502568,0.414693228089779,0.873265308576407,-0.107691078099673,-0.932734454242764,-0.873617490661321,"1"
0.695599383431427,-0.958559878024962,0.56590215949212,0.911651205406672,0.0067392513280774,-0.954013399957684,-0.877549474903397,"1"
0.746660111207232,-0.959071362322297,0.442817604882296,0.893297821546913,-0.0995324898923484,-0.943511795352312,-0.878400032247743,"1"
0.71226787240991,-0.958915865094853,0.364670608871862,0.879442159416181,-0.151435189812227,-0.931287287658563,-0.876475903804589,"1"
0.715492856598132,-0.96029985266907,0.369110811154065,0.894717223311602,-0.180682729103515,-0.930660155845748,-0.882243888778424,"1"
0.643764474994934,-0.954507078963362,0.534314894828436,0.888353343544967,-0.165026516048372,-0.934761467199614,-0.890965724067796,"1"
0.694708156429151,-0.949988384466316,0.474104988372909,0.885403364532194,-0.0829990235897295,-0.941357360262552,-0.876659090505104,"1"
0.730568499516362,-0.960417095050682,0.45532581497765,0.908856125511666,-0.123587759643355,-0.942427982018383,-0.884051511610072,"1"
0.694946639444648,-0.957435044801684,0.404907394368616,0.88026616148849,-0.0361089414268025,-0.941563314114624,-0.865393599750197,"1"
0.682801256660343,-0.949010090758516,0.443636573371549,0.872207060576973,-0.147460058902028,-0.93237422009874,-0.880034683686816,"1"
0.71747923052144,-0.951412254209529,0.358899652991351,0.868814775645333,-0.145765921964904,-0.930292768286514,-0.873135313756196,"1"
0.691535206231191,-0.968709289715717,0.443786701630395,0.909303081371791,-0.157937768510342,-0.936911253991994,-0.887764580540765,"1"
0.688443294858463,-0.949846605346912,0.462635828838349,0.875778867446261,-0.149375173872159,-0.93415724407772,-0.882254755752054,"1"
0.642465883420106,-0.969447014613311,0.397536247050092,0.90894659888296,-0.0760902637009782,-0.93721339927989,-0.874699368398414,"1"
0.669256396859588,-0.966504758439736,0.468934817231229,0.902118760620036,-0.148452571674979,-0.936591118976287,-0.887414713068834,"1"
0.653348910492113,-0.96050287738252,0.525382652561976,0.911811896249028,-0.0817125529843921,-0.943787503599008,-0.884625502729582,"1"
