"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.945128933393918,-0.415001533116343,-0.50721109904286,-0.160789770750146,0.071106532499123,0.952605404374012,0.493110673081331,-0.815870809633349,-0.387812693302148,-0.870786713012258,-0.85368137204176,0.883807773338019,"1"
0.937474949825537,-0.433887890089797,-0.571114124563379,-0.276732275577648,0.097599676000238,0.949794449832768,0.440576855814976,-0.82945078803334,-0.329626464276857,-0.882034587375539,-0.859425789222246,0.891884671861414,"1"
0.942894168636412,-0.438786219318275,-0.577373284333717,-0.203147383121323,0.0941286696407643,0.942153519651332,0.491087010958304,-0.813548701164275,-0.360013709933792,-0.885207632597173,-0.849422948830167,0.887548109691845,"1"
-0.999963260917158,0.930239993136718,0.999977192193828,0.999978545745299,0.861534596788172,-0.999999999419722,0.708185423608767,0.999937918153132,-0.589408280391056,0.801997254439954,0.866309434038577,-0.972005443751165,"3"
0.81820297080869,-0.272055227081809,-0.28318263287976,-0.316221556511826,0.121557741378898,0.942663824682916,0.458894616037801,-0.50457242123094,-0.360295420034734,-0.825183328942757,-0.866973964257055,0.813666470980424,"1"
0.755523957741714,-0.332797790246762,-0.185991063628977,-0.312031159816628,0.159014312203216,0.941013444571031,0.430928307948172,-0.503555863593226,-0.403719420336899,-0.807939250255539,-0.855320479184111,0.81810575804456,"1"
0.815165202424016,-0.260145321788082,-0.197137649597439,-0.187568362444738,0.0719557124318628,0.941097525162202,0.519778190839249,-0.514326061913774,-0.415747457787601,-0.802607616793193,-0.861547087374996,0.80334417307824,"1"
0.846501638393665,-0.148025407940954,-0.34315891199738,-0.154147993169652,0.00758335925940545,0.914007851186543,0.539487436711887,-0.484038392035804,-0.33500949709528,-0.806735679729776,-0.861393105120164,0.769920474812698,"1"
0.981118813590605,-0.382784191170208,-0.670243890026544,-0.461454929419878,-0.0491664128748999,0.924002686416226,0.289798768319705,-0.883334795759845,-0.157268659871138,-0.870495347104331,-0.887277619712748,0.903467328802088,"1"
0.980991464216709,-0.332554003360658,-0.717648560733212,-0.444475884496641,-0.0990951309672041,0.914348456355633,0.274645963601132,-0.88603511288737,-0.10806361266096,-0.862687949362119,-0.887832421074035,0.897120353842434,"1"
0.977251528122861,-0.397955751086793,-0.654116265999112,-0.462714507079785,-0.0376108869878502,0.919686987080813,0.275526247926213,-0.877608665138992,-0.173638201253594,-0.868123894687461,-0.884538437689536,0.9043894224866,"1"
0.989057445771633,-0.317661109251491,-0.689709472097219,-0.505538538538447,0.185400928122386,0.931198777123335,0.511027087813025,-0.861445799150931,-0.186942899993469,-0.914346980740903,-0.890358928803778,0.885847497279359,"1"
0.97034068813029,-0.432437300661941,-0.562903335988223,-0.421794315079216,0.0495459088715359,0.920557218772313,0.391335937215807,-0.819818220781693,-0.270221881118283,-0.882103998570094,-0.878141238402651,0.898891297135179,"1"
0.978590058943844,-0.338487240183611,-0.675217066449218,-0.406761671608811,-0.0625356470846943,0.900294280015887,0.345886798459016,-0.871749684275292,-0.155232599859636,-0.868595874662901,-0.882570026796439,0.892079355213482,"1"
0.967515972240489,-0.403531560053798,-0.568203871577545,-0.430436120394766,0.025644334483209,0.915019819673989,0.372293822766346,-0.811943225868385,-0.246194947397484,-0.875450172518789,-0.880416768990548,0.894853640692513,"1"
0.987245907249726,-0.338040691805457,-0.725274763532715,-0.413071268174151,-0.0806083902972918,0.928083786320069,0.348265347931695,-0.89373739319102,-0.124976511331885,-0.876551071912159,-0.888305207938881,0.897260713844627,"1"
-0.999875428932047,0.0529131792793475,0.994514015071425,0.999939571455073,0.995816519433973,-0.999999609356164,-0.996270715169218,0.998895552016512,-0.83998641381392,0.951507358944845,0.961944196758835,-0.884491203254443,"3"
0.984589802992834,-0.341772839764724,-0.688569783146354,-0.475967880898821,-0.0194413274805387,0.924479390538793,0.345210106312208,-0.875276822939596,-0.137806958514713,-0.880701522668425,-0.891238573763674,0.896626198398941,"1"
0.943385464232648,-0.345865243309744,-0.699715815385548,0.0961475059820845,0.242469998692181,0.845929769392542,0.695683541617917,-0.753636541230754,-0.455131752138543,-0.900751815511152,-0.765663700124065,0.831528660292598,"1"
0.95509748749068,-0.32688477506155,-0.654401117535278,0.0828233691229143,0.183231377733225,0.849949526741986,0.644650340996176,-0.775570922791165,-0.445718868936173,-0.885538146808186,-0.782381167987715,0.836077848238602,"1"
0.984195065365649,-0.286831536328398,-0.669284300239557,-0.0519847431986109,0.145666892256453,0.883662332756117,0.647402877341277,-0.798704320069482,-0.369085420253236,-0.89468849502586,-0.82935470227092,0.846428912439551,"1"
0.948241311815746,-0.409713032489386,-0.50168192315749,-0.355517726610549,0.0243762912613272,0.9081873307823,0.42169862761719,-0.77969228367673,-0.298508424937148,-0.868423737786411,-0.872134315484876,0.887264056429512,"1"
0.964213632852242,-0.351165358270436,-0.596285186011815,-0.0252142564953972,0.0973583401526542,0.903916001714755,0.570192028515586,-0.82146691384694,-0.403782573946102,-0.876229919093375,-0.826447999751068,0.862839886803543,"1"
0.982312173045123,-0.271637148279949,-0.647911110159513,-0.0239444865322067,0.177582219561896,0.890987126725382,0.672988198549564,-0.801728175643748,-0.391834166362874,-0.894717879698548,-0.827428874944692,0.840788785117052,"1"
0.978277379689967,-0.248209503439214,-0.660464907933752,0.0778516983609503,0.198336495261984,0.856694587537485,0.703882414503781,-0.7754412295739,-0.428400088140529,-0.890364483682072,-0.799928755948922,0.820322969496951,"1"
0.978046764867757,-0.281143872583822,-0.622839633299628,-0.0783495669678018,0.135413964963794,0.896086284510228,0.599931329117324,-0.805607040025945,-0.369275304737262,-0.88383251577412,-0.837605977218346,0.849308137045338,"1"
0.979656514401067,-0.225752341008626,-0.653144689456931,0.036211009608154,0.212353509703276,0.892089742591431,0.744404896939069,-0.760075301514434,-0.411138520029985,-0.898898498679381,-0.820295151610664,0.818553600917002,"1"
0.978808767301685,-0.230416625972573,-0.711649396105069,0.109257027490594,0.0907667578999752,0.854300722874584,0.682837605875532,-0.805472272776536,-0.37826263230846,-0.882114157490221,-0.803706580800675,0.823247740568747,"1"
0.928877601236246,-0.349617411150974,-0.557502760675698,-0.128468674086456,0.00846188438110429,0.927032701819492,0.468328358442967,-0.790841443525901,-0.337392592556936,-0.855484881190542,-0.847750484058647,0.8679961234271,"1"
0.940099184974774,-0.384619881036783,-0.560943380831647,-0.110296991949025,0.0705221859798485,0.930183870869795,0.513651225111492,-0.800723332022683,-0.378109369193882,-0.871649744737304,-0.840879104087631,0.872692510643274,"1"
0.940453837135651,-0.397311423386229,-0.597474669503281,-0.145470209550401,0.121716068929379,0.933909582109496,0.542185414072989,-0.807936703073268,-0.369457390348006,-0.887736010342926,-0.841126969851746,0.875444354579569,"1"
0.955576152180153,-0.353108502427867,-0.6377687910277,-0.0654292536228889,0.0636641630442443,0.923298283335189,0.596496448734102,-0.802905597826548,-0.356755923605561,-0.887021432040579,-0.837849853078301,0.865068180635024,"1"
0.937874768989156,-0.374729170247572,-0.536740196735595,-0.0940265684048602,0.101123728837166,0.932978690383066,0.512834825579981,-0.794503564411901,-0.401139776582212,-0.868143448475265,-0.837809737387061,0.868599933122217,"1"
-0.99999987635249,0.982326883790189,0.999995529687757,0.999932096549536,-0.999386116546383,-0.999999964788795,-0.998177981710562,0.999602928003387,-0.0394151116605421,0.992930871709459,0.780876038178877,-0.945802692224534,"3"
0.944837458253229,-0.34815782897921,-0.596798038948457,-0.000180766792242215,0.129510367587481,0.911223737358371,0.604943535122068,-0.772496758782073,-0.418981445373992,-0.881120518941269,-0.818363387053476,0.852784216556885,"1"
0.942425028372889,-0.402061197681055,-0.610034899465838,-0.0257192693923483,0.156131574967653,0.92437198668502,0.621748249752215,-0.791567242134241,-0.424995373319864,-0.894071507074217,-0.818593991917711,0.865947865884237,"1"
0.947613563458265,-0.326225810042079,-0.573341788497889,-0.0624527623798066,0.043672831401217,0.932136262838046,0.546053321295885,-0.799307529146517,-0.366455338366487,-0.867048585771737,-0.843446811295645,0.861120157483559,"1"
0.921534885658729,-0.394969437235817,-0.53880487952148,-0.0892764145178429,0.10126790232653,0.921155340754377,0.501168777407268,-0.787336067682272,-0.403403347816946,-0.866389533466571,-0.829300275985789,0.868816356151628,"1"
0.935009241669005,-0.172202521327905,-0.600522623334202,-0.257421561582576,-0.206036995515353,0.881994528755002,0.32940885049766,-0.784767034271394,-0.130236538482548,-0.799373748949777,-0.879317375679909,0.847061543497039,"1"
0.908923793218204,-0.360217774312399,-0.545281356736004,-0.440424015867809,-0.084295287726994,0.891166906629178,0.111385669359461,-0.813031330642547,-0.185619371732841,-0.797914131850393,-0.872411118831534,0.889325526434984,"1"
0.949309878000248,-0.274449120026303,-0.492735873356128,-0.356673096130929,-0.198371431311044,0.891891940288866,0.136066932797047,-0.832721477756736,-0.18506737247166,-0.759560783873024,-0.88441056498287,0.880497077128221,"1"
0.939704181827604,-0.240131050179578,-0.496214577092498,-0.425092127920848,-0.22048602123973,0.878481229698056,0.0350080669557054,-0.812632112761631,-0.136766624512254,-0.727371823939724,-0.888127263399162,0.876445750649933,"1"
0.950537295405898,-0.371888643299229,-0.482529035532928,-0.353792749851076,-0.102542155652755,0.900515708842372,0.201708981684859,-0.846290662585029,-0.255908656239241,-0.803096679453597,-0.875786624100258,0.89339683645956,"1"
0.938804022414832,-0.285005686476974,-0.490747689008036,-0.377093599377601,-0.194609978271802,0.873455176574879,0.0744442345291338,-0.827472239146274,-0.182645516146585,-0.742699572552362,-0.879102325119506,0.881038226448417,"1"
0.931972839821009,-0.238557193807811,-0.504360167266547,-0.425601815656566,-0.184932660141274,0.869910466920782,0.045601861652836,-0.797820806094327,-0.144461182903401,-0.735171134552613,-0.883476939944787,0.872070779736685,"1"
0.939250140452806,-0.26594556919919,-0.555308106647543,-0.422005703121967,-0.1504504782074,0.90189932901692,0.15890106475483,-0.812165428941875,-0.140389295870371,-0.791488520886429,-0.887640919596818,0.878389633099769,"1"
0.940535249570736,-0.127600792461036,-0.614083571759695,-0.45453774751872,-0.238029561626241,0.903168044931439,0.126904226709341,-0.785301032612329,-0.0201601980811634,-0.765478197489476,-0.901144987310854,0.856724662264789,"1"
0.928604568679475,-0.36122720642795,-0.621396054647138,-0.541112218745505,0.084819307924999,0.968477120220527,0.26625614894482,-0.828058565333785,-0.169017067763999,-0.873216217379597,-0.890796704322035,0.895245573522132,"1"
0.961603445660513,-0.44653209924326,-0.632067713280277,-0.527575399982414,0.169055745565617,0.945386683881814,0.440366637652593,-0.793841683692657,-0.241065292213546,-0.911334864937828,-0.883031484785272,0.900232961440559,"1"
0.959923999632649,-0.399088733702621,-0.63042054361127,-0.48695446368333,0.130029557816429,0.940827786822084,0.43851149420683,-0.804721632621194,-0.22628169937182,-0.902342400790186,-0.883566115504776,0.89348417495621,"1"
0.96371822298545,-0.460505999130986,-0.661402301488365,-0.533750311953316,0.127484974316217,0.962706015746688,0.444058486706723,-0.81538927978386,-0.212508897314625,-0.914509805041617,-0.8881243212464,0.906241377535013,"1"
0.94600777246017,-0.375638568425515,-0.59688007486015,-0.514984322183722,0.0548609213454571,0.929397781125786,0.316732151025499,-0.759010737115327,-0.198721937683013,-0.875502261606495,-0.885490517909689,0.889262241699334,"1"
0.964250044833282,-0.432653278780134,-0.661647978269687,-0.516124341093367,0.168351119480806,0.948373786323472,0.484135948314743,-0.81168302080109,-0.224349085429023,-0.917221198651557,-0.884478294233867,0.899148222112641,"1"
0.957196807797395,-0.353238934523187,-0.587954079329384,-0.465326616029229,0.0970464177409416,0.917107751633029,0.343826238232151,-0.770039415020253,-0.236173230801524,-0.8750290644837,-0.878979824177631,0.882974697130657,"1"
0.965811507740117,-0.264433712973243,-0.670370437172663,-0.462852612329128,-0.0094796965576498,0.927554498515895,0.413076089263777,-0.769848505279328,-0.126857364359068,-0.880804092037516,-0.893564922884844,0.872276895929179,"1"
0.95200610665024,-0.436001904263865,-0.597373794682296,-0.49375793144085,0.142925755076586,0.943986160063543,0.47087864349982,-0.773799356321096,-0.251701904571952,-0.907430562580828,-0.882788564612958,0.895341198055641,"1"
0.966950632131675,-0.420665738664789,-0.672670582044806,-0.507198830113508,0.137440699845125,0.948503406839122,0.474141036595898,-0.813310286259946,-0.209568058754423,-0.914396783238085,-0.885750640904751,0.898464137305146,"1"
0.953103082227645,-0.424868806605032,-0.593186702853274,-0.487928168535679,0.0951265783268009,0.945155414242872,0.39262833781329,-0.795297810721366,-0.23785599894119,-0.892858462752624,-0.883883505287364,0.89774223667433,"1"
0.981127365553869,-0.327267214503087,-0.751507307623762,-0.4727164268809,-0.0367476363911861,0.917821213657206,0.397818950969254,-0.892646731677807,-0.0915892040145219,-0.892009478885167,-0.891605329766096,0.894910622307344,"1"
0.963817096342812,-0.344838500441336,-0.667364424851755,-0.351560192472498,-0.0835244492969915,0.92021842726052,0.503103190620567,-0.819521526946087,-0.163958175694669,-0.888292548830719,-0.884687143577178,0.885020862090862,"1"
0.976038806913732,-0.349478220201058,-0.722413722173477,-0.483260983063547,-0.0699308037341524,0.90189594488774,0.31581646492659,-0.880669783392765,-0.0998480563496273,-0.876236839351458,-0.888203559882285,0.897941885953311,"1"
0.966914526646192,-0.334888391410279,-0.550786541053567,-0.288456351304777,-0.0560210456603665,0.910936324670964,0.467133860017332,-0.805006010072155,-0.254761542788756,-0.864094915376652,-0.877828377600335,0.878407842258198,"1"
-0.999999982936812,0.970760158702242,0.99992947414383,0.958969830616033,-0.819651796746317,-0.999999999843843,-0.999997434855285,-0.26499157302516,0.0902102948154559,0.992756673357094,0.724964504610248,-0.861264600692001,"3"
0.956320783571447,-0.446747056822695,-0.612839473894701,-0.42209563247069,0.00630892562976837,0.928092718627999,0.461387837242358,-0.830947116610047,-0.223580586403207,-0.896011737473624,-0.881465780526232,0.90145239027147,"1"
0.974169833828558,-0.428998011987461,-0.61798071885489,-0.440587210601359,0.0680058601082774,0.941035407819268,0.449442700802602,-0.84231146104733,-0.239517022720993,-0.899445247258552,-0.883814013976711,0.901362933568599,"1"
0.937812682667597,-0.427763466546459,-0.593753649623577,-0.377506281052796,0.0315488016339533,0.90266308923313,0.439970757128713,-0.776117413256884,-0.255756531074026,-0.885334692205672,-0.867273762759925,0.889028674474248,"1"
0.974374072449091,-0.378276359551807,-0.573325251893833,-0.391050630418999,0.0126508684968456,0.936286327652586,0.50606540700816,-0.819839813908123,-0.238615781391557,-0.891693935336513,-0.888212999082807,0.890845929135488,"1"
0.939341211791829,-0.390366973360021,-0.610672482072846,-0.38023071478072,0.0761113996025445,0.948029880446937,0.586397547654789,-0.712665744216701,-0.248708570842292,-0.908964202132649,-0.879195870929588,0.877986121771372,"1"
0.973043490464868,-0.103528780196984,-0.668778509975788,-0.401223702558591,-0.218603313869081,0.896322524867404,0.264125654143852,-0.816249733653718,-0.0221477555664666,-0.805852679572811,-0.901253810922333,0.852123957538251,"1"
0.975905184425217,-0.0924414106100726,-0.714565401834686,-0.151680511565692,-0.171570779976474,0.920842565919917,0.693967454581436,-0.747833333047117,-0.11175369697528,-0.878483802143974,-0.889305003905897,0.819136927518958,"1"
0.942251564129008,-0.392998255161553,-0.451012378727772,-0.353768608031131,0.0509021067312188,0.924442964543103,0.446453673244354,-0.753353469542937,-0.321401148572059,-0.866908807103488,-0.876186239592977,0.881833360563509,"1"
