"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.984081288017611,0.999677538707207,0.999999999999152,0.95668884736728,-0.7911670269257,-0.44010845631201,0.612401378920861,-0.900702836011152,-0.571242615525277,-0.605477954903868,-0.782626439591021,0.237434319844209,0.193994069057603,"3"
0.286895304421632,-0.913587722765454,-0.985068616636668,0.709222070465828,-0.570264207019899,-0.754306131487657,-0.351699976727198,0.728369715728723,0.769756456831944,0.790570648730444,0.751814271853177,-0.521447090262816,-0.0400161246488862,"1"
-0.135291166602861,-0.906596246995358,-0.963656575574713,0.617435903172535,-0.439547447325464,-0.660388109210149,-0.284166535510204,0.786540556663235,0.80747055329348,0.730534232244022,0.737131624897171,-0.471707022295886,-0.288276270705137,"1"
-0.1959663873061,-0.906412510599428,-0.970641739847382,0.559417915374144,-0.394656262717394,-0.634511063293441,-0.290741409975295,0.798795354984332,0.807171012168166,0.722518916540464,0.740181294313367,-0.464163452747122,-0.307524372128283,"1"
-0.0849206043522874,-0.902375099160723,-0.962465687011417,0.604730721031051,-0.445326271463826,-0.666011019356793,-0.297083328525965,0.779493887136434,0.798236201725878,0.736232471055885,0.738773396998522,-0.475658051250859,-0.253587526210933,"1"
-0.0446273916384348,-0.90469456073455,-0.971104955035607,0.677131237800951,-0.485364608404218,-0.692402446470914,-0.286852014345039,0.773912631141354,0.806457679981647,0.743654135287889,0.735363302147038,-0.481942250668258,-0.2460789692544,"1"
-0.11440285824788,-0.890867155686198,-0.96767459894001,0.640792744710738,-0.449638432457933,-0.669441240450432,-0.278436963111074,0.782459943287864,0.807591509937868,0.728482590315909,0.729467549642555,-0.468640290557327,-0.277003066061672,"1"
0.890833456886645,0.999999996624802,0.999999999999909,0.914977825525471,-0.770703053291803,-0.398904238391246,0.617248478581024,-0.893528055490186,-0.561049267941334,-0.623696367963141,-0.783034056818207,0.250864709463085,0.146052326301464,"3"
-0.132276840504638,-0.896187932980756,-0.959284486502782,0.577697501622799,-0.420197179374086,-0.649050822331688,-0.292737912048352,0.785352172536638,0.798833451929974,0.726807402140123,0.736342487453816,-0.467717931728265,-0.274903975406644,"1"
-0.105392622286782,-0.913414399915717,-0.963362629554156,0.607998946299396,-0.444657634906071,-0.664129252269654,-0.29500730154373,0.783542911369862,0.802771463117538,0.737227577114858,0.74218490160518,-0.477418706525266,-0.269294617060739,"1"
-0.149439461642698,-0.914474485354074,-0.968644377820788,0.517871051382959,-0.389811347522967,-0.632938251176643,-0.314361982412779,0.794702640969828,0.794811885279541,0.732104285444402,0.749232517555106,-0.471849212111698,-0.271024879254241,"1"
-0.0993055974825916,-0.917143009074817,-0.968684757844716,0.573859648933211,-0.429897405043655,-0.657729317648942,-0.308887710737925,0.786192673400216,0.797717063052543,0.740113655278468,0.747454962461284,-0.47909806083267,-0.255794464539502,"1"
0.999289769054865,0.9999990225344,0.999999999948598,0.997439770352205,-0.801320313147737,-0.45884392796276,0.618584994478693,-0.902525422093263,-0.562505855425935,-0.602728788562884,-0.785383896483208,0.234906382418164,0.192512453320482,"3"
-0.364256189170899,-0.779928772977498,-0.896274162856908,0.38979013596643,-0.247032362022122,-0.519357145378197,-0.251506085417969,0.792303954857793,0.773904582338928,0.632023534617133,0.68677867059291,-0.392959582514914,-0.355945241425935,"1"
-0.435878235012052,-0.790443776046706,-0.860167898003987,0.377879733131347,-0.236372268154981,-0.491233715014341,-0.23230309726424,0.792044831232621,0.77638652549454,0.617210457030139,0.686602069875719,-0.387771071812961,-0.405295693139966,"1"
-0.397677637434586,-0.782439772363094,-0.883786563454106,0.509795507893241,-0.305808537862034,-0.548038573178086,-0.204101384635306,0.788225035246584,0.797384614752333,0.624418465249851,0.671945000192359,-0.39128167123256,-0.40785017190308,"1"
-0.292243944116266,-0.720984964201958,-0.912494260474441,0.527036703372623,-0.314301418387681,-0.57638891137884,-0.213026551852975,0.776150611750634,0.78441554894685,0.620893540411154,0.646355668255044,-0.38030641773627,-0.331276973040784,"1"
0.198545788915851,-0.933617976772518,-0.984309527837606,0.424110016385996,-0.434924430182336,-0.678945645476212,-0.418696942938015,0.757873204121641,0.729609281030829,0.786272810009883,0.779940446129343,-0.515749888740439,-0.022035867924675,"1"
0.223839640411664,-0.922231654619313,-0.986808830519963,0.43307443641694,-0.441278425610093,-0.685055648916263,-0.418946958308751,0.753283373899344,0.726189521381257,0.786250386652563,0.776227750503476,-0.514643007057111,-0.00433880984913126,"1"
0.129089489435171,-0.932467441861255,-0.983203844943981,0.409053124805902,-0.410378465615935,-0.662187757935428,-0.409043940994026,0.768118993002982,0.737756622921613,0.777379683202677,0.777944198304904,-0.507753615769118,-0.0634263890999969,"1"
0.271301778481386,-0.935943894463436,-0.988286298707719,0.413952479753753,-0.447711842232029,-0.69016778421956,-0.436569897713285,0.749100233577871,0.715967377819885,0.795891640827299,0.784632923638247,-0.524150757542239,0.0294038187272041,"1"
0.10147580258188,-0.929502781804969,-0.974678029232088,0.438289222146734,-0.418938753256743,-0.662854429759501,-0.392806906794989,0.767574827352424,0.746006762622537,0.772032581561985,0.772860449145078,-0.503993290939633,-0.0917199121117702,"1"
0.149519084088242,-0.921261866746453,-0.985088174148055,0.46402532670557,-0.437323233816728,-0.678970856206147,-0.395624784896538,0.762147282617084,0.744591726529227,0.776652157358588,0.77021534108573,-0.506695142109708,-0.0622964293673189,"1"
0.111859634126167,-0.919148958942671,-0.972731096207687,0.412843786665965,-0.407126459843208,-0.657083953114887,-0.398801504219721,0.765430422527644,0.737308306402565,0.770004875242843,0.771437479187297,-0.5011737725289,-0.0757853378135933,"1"
0.286870943768648,-0.934224433201981,-0.989496125972774,0.495499367548107,-0.486871491523686,-0.711632116307568,-0.417543614024624,0.743059904758499,0.730960930744501,0.797177205733142,0.778160937987662,-0.526120562254947,0.0171980700478161,"1"
0.999938175655556,0.999983597380577,0.9999999862767,0.982753101396536,-0.798383184222617,-0.45374835178477,0.61551194088704,-0.902273619696658,-0.567209555062373,-0.602546910973194,-0.78419295223554,0.235024834455255,0.196950593890847,"3"
0.252027468721156,-0.930171420921523,-0.985919032914027,0.41520368242469,-0.442608196707044,-0.686263521984114,-0.430705890971085,0.750455389298332,0.718282562934546,0.791797763290314,0.781601901751459,-0.520144049703004,0.0170558502570519,"1"
0.112926343329927,-0.883229933369551,-0.972408042389287,0.708995383720811,-0.528708814632854,-0.724249386670098,-0.30492076529768,0.747511932343031,0.788750310784225,0.758188951393588,0.730591537538731,-0.492037822512335,-0.149777396466342,"1"
0.178411527254912,-0.88453444704163,-0.969451280301011,0.713963714429072,-0.54614772080422,-0.735208073859337,-0.316534515741138,0.736111619078475,0.780010838603837,0.766848098058012,0.733516330038785,-0.499668539827373,-0.110047903018008,"1"
0.356530502518018,-0.913764188360135,-0.981048455007042,0.701023584751189,-0.582488520426435,-0.762122268806751,-0.366911242679294,0.715662207900338,0.756791964951275,0.798282836903082,0.755372356956508,-0.528669942168058,0.00681150470838732,"1"
0.0154293761404355,-0.904801403876433,-0.961742238456243,0.455897393423252,-0.402065299387452,-0.646767454557762,-0.361429122281345,0.772001907525325,0.757273222944375,0.751339197615847,0.757603250623487,-0.485920529918568,-0.150426103772459,"1"
0.159363466928746,-0.904846463504793,-0.969345057454364,0.682934506223652,-0.534657789843999,-0.727167005328794,-0.327001427726755,0.74300354809777,0.779516785748138,0.77074978135686,0.744019276460002,-0.504372461955057,-0.118688339119351,"1"
0.34268207632335,-0.905961788760511,-0.978033605788374,0.711336053728731,-0.582475554135368,-0.761282028832194,-0.358458017142671,0.715257946633465,0.759341515107683,0.794210184755567,0.750557697380452,-0.524663037014141,-0.00425864471130466,"1"
0.336986360006082,-0.89012250065559,-0.975955185377393,0.74361242856449,-0.590195301146288,-0.765322477623912,-0.343453093715921,0.711640361049711,0.764004612074712,0.78878970554098,0.740760238698338,-0.518999958479891,-0.0139400511034669,"1"
0.294376213114375,-0.899812865665187,-0.974250377827432,0.67621974655102,-0.558484562050755,-0.746601785267823,-0.356276134095826,0.722897826215861,0.758509939145425,0.786451784665159,0.748886671382475,-0.517037242430163,-0.0256890274601891,"1"
0.2643553121721,-0.895385899974275,-0.97793492616451,0.738130637397459,-0.5741330131833,-0.754631299042975,-0.332194547434058,0.725575244063537,0.774830237496827,0.781807491248017,0.740299824947579,-0.513061028653788,-0.0607770181644685,"1"
0.329357913130686,-0.886945136553744,-0.982284408891304,0.758371412927836,-0.59183660657051,-0.767562516520753,-0.338517337314754,0.714304167615719,0.768811689301629,0.787599643133963,0.738133721664686,-0.517334608007267,-0.0203831636122265,"1"
-0.112727906270252,-0.881207338393558,-0.96253264422508,0.600407937181434,-0.430319266676248,-0.657868236532289,-0.286937138020392,0.781290701672342,0.798973303564137,0.724703472026681,0.728928215762094,-0.464743429686077,-0.264587148166765,"1"
-0.065137691988018,-0.898040168712183,-0.964546916140639,0.62304115222478,-0.456606879186357,-0.674164834420956,-0.295172137854122,0.776227399437058,0.798542479093989,0.737784759178056,0.736280926772935,-0.476540019817131,-0.244652700972048,"1"
-0.0918643731699353,-0.9040276879858,-0.969621052710821,0.603602518089372,-0.441388443384637,-0.665700524035602,-0.298386758127978,0.782937608020531,0.800400595918692,0.736706064254846,0.739726085395178,-0.475544937090929,-0.255831379519602,"1"
0.00991155010496514,-0.901284363754387,-0.97525356619465,0.663132485686607,-0.48993144147275,-0.698836773311765,-0.302687293253346,0.767855111667209,0.797445938323478,0.750597298569463,0.738021800273365,-0.486636364115613,-0.206197731670782,"1"
-0.0700316464452493,-0.892991690805303,-0.961124669048325,0.629986843633402,-0.458148929016612,-0.674039515211535,-0.289774621795285,0.774958618947526,0.799193822323545,0.734887546772613,0.733032273696602,-0.474205476537334,-0.249375079001284,"1"
0.356103391111886,0.999999714849057,0.999999999977211,0.992906579402867,-0.71736753807657,-0.272411840136045,0.700635742639725,-0.851573349495581,-0.383069809096457,-0.715843869169217,-0.808521239105547,0.320747362582037,-0.223180074560953,"3"
0.00367796824433142,-0.887384618998048,-0.966946921952478,0.680897309944242,-0.494776754218375,-0.699592374169072,-0.29009149471708,0.763627694495149,0.798259476600096,0.744044532255779,0.72959255186874,-0.481074501475148,-0.214171672211577,"1"
-0.0435670633512379,-0.905148011977285,-0.969397696039213,0.669480388701019,-0.482900179685751,-0.690564363516559,-0.289018572789714,0.77358058366457,0.804855973503504,0.743764337177878,0.736210568046505,-0.482114215674229,-0.243983482503268,"1"
-0.0528194305295346,-0.886970535648725,-0.969078222658441,0.659216337194155,-0.471285572426844,-0.684953829310242,-0.285216491493274,0.773284020112163,0.802463424607701,0.736202733733778,0.728999778227198,-0.474382950774248,-0.24280784056188,"1"
-0.103345400590516,-0.889701683257739,-0.95623854396607,0.615560026383086,-0.444004779418446,-0.663246784393499,-0.284870492178177,0.778229841888013,0.800010913143606,0.72828618609523,0.731127309057048,-0.469032720275729,-0.266671744912974,"1"
-0.0355489269725158,-0.806712822151455,-0.965771613302079,0.487197810347652,-0.372902135912822,-0.636823083944333,-0.317878421389122,0.768664630180041,0.759876698405707,0.709737066237407,0.71113414409377,-0.444543768925401,-0.166866408406363,"1"
-0.0397628866058057,-0.852571374169956,-0.950278116319277,0.285328327747455,-0.289328719106068,-0.580169048680538,-0.382573227104071,0.777720808257053,0.721881234297565,0.724391854510734,0.748906110476315,-0.458525202712079,-0.129161989997413,"1"
0.158650880754399,-0.84553142218513,-0.949371541057448,0.40674000608671,-0.401715317238317,-0.654135007318777,-0.385441309118159,0.742057570526701,0.712273621284341,0.749962765893928,0.74371823051821,-0.479780968625494,-0.0324919248654558,"1"
0.202150021871682,-0.80928397094535,-0.936036473196861,0.296929422720125,-0.35285779176662,-0.627849971305005,-0.411792341657605,0.731171254673527,0.668976608428167,0.742453661256109,0.73998183740002,-0.470035140912349,0.0322255910888051,"1"
0.102117731932772,-0.890509689059933,-0.952962610092485,0.434249177857444,-0.412525297506085,-0.655061273870139,-0.378795731261449,0.755874256959758,0.735145957382994,0.757396075878235,0.757056910938685,-0.490019922521148,-0.0873569521037885,"1"
0.154530425997948,-0.833839642578718,-0.942212697161636,0.367605590780727,-0.380554171004421,-0.640818640569966,-0.390791117564084,0.74056198820729,0.700658722586773,0.744700509748853,0.741857400467593,-0.474543082425814,-0.0234029843317867,"1"
0.172949654925099,-0.796806318937239,-0.936194435802491,0.284208683816689,-0.334593812013876,-0.617201472435593,-0.406709785758718,0.735031871489425,0.669700556229076,0.734033504234811,0.734619503799118,-0.461997100118207,0.0197946168344222,"1"
0.107703192488247,-0.833799237605763,-0.953127728429934,0.319967371248464,-0.34085551877933,-0.62026463105614,-0.397694285417167,0.753948080179895,0.701044254361513,0.739532828693781,0.744841209559119,-0.468810493558272,-0.0371582228428442,"1"
0.129438638479969,-0.762944894137075,-0.958413313902593,0.263297005430309,-0.293354215818468,-0.602766925818816,-0.401496668715647,0.747047311289738,0.673715979014124,0.718376646394177,0.721499042740246,-0.444373351964974,0.0125444329405165,"1"
-0.338558557804891,-0.90370729823165,-0.976815751576334,0.264832638372279,-0.199837205279684,-0.514819514265911,-0.348970051121288,0.827695780645201,0.777593948954326,0.700986958721212,0.759749315235754,-0.443241210092686,-0.313996045034116,"1"
-0.0955971347266122,-0.932195541888362,-0.980750142870899,0.32465700635115,-0.30939348946548,-0.593375918454903,-0.388313148508613,0.80075805605705,0.756491657217363,0.747733319092401,0.775665806513768,-0.482114633585206,-0.185807418478412,"1"
-0.0863076706101782,-0.920319800877265,-0.980020071730703,0.35879147797731,-0.325868165521281,-0.603968555429383,-0.377451968611029,0.796915103817417,0.760017207611017,0.744875480605866,0.768758506712293,-0.47926285216776,-0.186685525430229,"1"
-0.12776556391576,-0.941266752684938,-0.983756553818522,0.333638118065337,-0.306971482993833,-0.590519971688449,-0.38255904353945,0.806097426642321,0.76489584537819,0.746658324921121,0.777137811256802,-0.481946585412337,-0.209858815689216,"1"
-0.0819836418725874,-0.89954333002389,-0.971002017083657,0.288139210787666,-0.287041137881605,-0.58038372903529,-0.390535718221099,0.794424895580816,0.740729367741775,0.737433763030266,0.766523687981935,-0.471264484608906,-0.162144266772977,"1"
-0.105611070820515,-0.93430375549104,-0.983611053846098,0.344677760864034,-0.316595182387594,-0.597805731996701,-0.382037572037508,0.802270386734762,0.762738003700283,0.747355231469026,0.774561478798154,-0.482029375398056,-0.197291792963322,"1"
-0.00368214486674434,-0.898835752729659,-0.971442898282924,0.345352580773301,-0.337726247803104,-0.613845182465228,-0.389795508472697,0.781867071952931,0.739561056814148,0.74812836028775,0.76465495279356,-0.480455935233411,-0.127376066585708,"1"
0.00947013006742858,-0.886198192369057,-0.981552943138899,0.376292927970116,-0.349461802209794,-0.625717283927491,-0.38322036224161,0.780726456281098,0.74427821204482,0.746874847883115,0.758275372660211,-0.477833549339497,-0.121318062850997,"1"
-0.183371523071167,-0.928406452282587,-0.977333840327089,0.351983126142117,-0.298997499277238,-0.581313319820179,-0.361508350792854,0.80911617336993,0.773773932008769,0.733534740881532,0.768234236655961,-0.471218917439126,-0.248378456249713,"1"
-0.0907801543102669,-0.933727234235325,-0.984988268113776,0.36242688928755,-0.329070472061416,-0.606272687284841,-0.380186707232283,0.800093756935902,0.764053831983125,0.749336913370654,0.773561439814282,-0.483691808440523,-0.192218884798387,"1"
