"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.940446378019568,-0.783085882309844,0.956328128802876,-0.81679538484009,-0.462804623532563,-0.567717687395198,-0.881656714483952,-0.960982442151816,0.702017075012517,"1"
0.821021843910175,-0.955797395447176,0.965811522968885,-0.475775223663938,-0.50330290074357,-0.690612341393503,-0.89146571550171,-0.957695618537037,0.653634914896565,"1"
0.911010414361455,-0.88410589317915,0.940661552277576,-0.701040095389189,-0.545379653319134,-0.587453833162574,-0.900272329646558,-0.962749041854571,0.706234640030699,"1"
0.948122854045558,-0.779045733733054,0.91123668968124,-0.834672838445818,-0.381998651023999,-0.585428240617435,-0.862277466768734,-0.959962337007749,0.711198610634677,"1"
0.930594545929185,-0.870357953860647,0.871894473842922,-0.675726599241238,-0.393731957598702,-0.643066489567271,-0.866494338374322,-0.958489177062774,0.703175467200185,"1"
0.983843505533641,-0.863163221123847,0.76339899546354,-0.807648342108755,-0.295667823539247,-0.615350685315193,-0.841538025455604,-0.960760953312104,0.751971437431885,"1"
0.724433848611144,-0.989970847466609,-0.0306200526428819,-0.0447065266304552,0.212614039454438,-0.733991009591997,-0.432235653676703,-0.925773275976063,0.667970718183619,"1"
0.887960835866558,-0.979140038813692,0.677814244848709,-0.859173459760358,0.0224015032076953,-0.728727067228022,-0.742956636429224,-0.961936283782879,0.794881772764695,"1"
0.884060843073931,-0.974828185536974,0.618868497028435,-0.771111460794155,-0.113334267810474,-0.670870718099587,-0.779863636451888,-0.961722866767728,0.783033349630565,"1"
0.853726193162867,-0.992135355972841,0.688582365860539,-0.653212351762321,-0.0127875312638337,-0.763268207133887,-0.74694671281318,-0.956187103686172,0.749623230118351,"1"
0.776162798626549,-0.899121402986199,0.678398074625704,-0.826751678046356,-0.112753004537573,-0.626497549973903,-0.764900962840867,-0.961615718416184,0.760420799285568,"1"
0.83441624775788,-0.964752072713611,0.604913560554599,-0.758951082194131,-0.111648990573345,-0.654651729669117,-0.770375576611176,-0.961463472789531,0.776005883187913,"1"
0.832009860532195,-0.878862179337693,0.797083500763626,-0.794862645084589,0.0687586716427057,-0.760604848823839,-0.710462542672552,-0.954780395418343,0.733034670452026,"1"
0.945879243686178,-0.939000786702642,0.592423713997859,-0.783403575984559,-0.301784666183438,-0.560948247358646,-0.834197880071159,-0.963854016644168,0.785178958043107,"1"
0.662719015526887,-0.955507666562984,0.70442486107423,-0.769776264868746,-0.231355724918682,-0.58681766520709,-0.803154036583371,-0.964916361570446,0.754368830760637,"1"
0.88700297961604,-0.982244039147674,0.607479656438901,-0.762294301494245,-0.117213323798184,-0.670305272279982,-0.781041565447225,-0.961791897283386,0.784601219598442,"1"
0.756977469943194,-0.977980960299788,0.693211136520929,-0.666957587110541,-0.257854990018757,-0.634083797861952,-0.817732411982886,-0.962087044781274,0.744706746315339,"1"
0.80531022547822,-0.620836215496219,0.8517332680018,-0.610931894749648,-0.549202256044935,-0.420514481303708,-0.862170335563121,-0.950226276223288,0.574968205696965,"1"
0.651456971419075,-0.82085396213994,0.811520898848271,-0.301660414441228,-0.785515215036339,-0.415038444548119,-0.906670826222651,-0.954224371431184,0.548766572137975,"1"
0.571525983555616,-0.345246403553881,0.878623000415417,-0.629182059453117,-0.613344405621455,-0.138314325468971,-0.8303981684605,-0.941798677202411,0.405638590061553,"1"
0.853592438578817,-0.94688287845213,0.943840495842923,-0.526115028740994,-0.742704841823016,-0.548935892218938,-0.927359279380484,-0.963522683907472,0.676496890538931,"1"
-0.124242975367127,-0.544989914878629,0.998487388234901,0.984541095416977,0.988083980398848,-0.976590347064911,0.396164730561594,-0.673053245344694,-0.480573869585121,"3"
0.389123637556982,-0.770793005937661,0.902933888527472,-0.548420184059324,-0.693728571478182,-0.307200674341981,-0.88395019408216,-0.961679596776045,0.569880852140546,"1"
0.902148151726623,-0.954427504578912,0.947699466372057,-0.702758862394428,-0.330688505316491,-0.714189826046067,-0.866341851852652,-0.961349732343463,0.725391796485766,"1"
0.514192934934965,-0.865364958350047,0.645604146068632,-0.566983512551893,-0.623935235982891,-0.284447238296832,-0.869713659536529,-0.964144194165261,0.671502802399396,"1"
0.81871514695847,-0.924595804872198,0.968243343766302,-0.689881724332765,-0.68376898402441,-0.516135297918268,-0.920771315519971,-0.966922692841915,0.708126703802533,"1"
0.353899339334829,-0.879719946624153,0.468610814449265,-0.094507277316638,-0.561189505908348,-0.383312694194209,-0.815015994644834,-0.948292154705796,0.525136022684554,"1"
0.99190292844393,-0.907347820525277,0.867930050878103,-0.830691130338442,-0.51835619683506,-0.554996833096908,-0.900145023150432,-0.966564313961322,0.76167972194469,"1"
0.983122496640507,-0.942167837494128,0.720356440265373,-0.151780821661223,-0.807307382288084,-0.569534396711369,-0.924808873988477,-0.950481967044346,0.603012462863617,"1"
0.920321361676928,-0.971487527770546,0.929064266620323,-0.798391935656868,-0.405921722886857,-0.657770028669658,-0.88528142075087,-0.966197114259193,0.759227919036744,"1"
0.914842776566837,-0.944034107814857,0.932119775799334,-0.897543143916456,-0.341424623946176,-0.649596969558141,-0.872153693257251,-0.967155723733499,0.772451724159906,"1"
0.88531551194221,-0.965828384893826,0.908688383086708,-0.829659676338719,-0.129097947460863,-0.748824074723365,-0.816545874754801,-0.962448668751928,0.761056955487127,"1"
0.934806854371944,-0.940647712686947,0.890667890406109,-0.863759946157149,-0.261432654624883,-0.683160127309021,-0.85128442440813,-0.964659721408723,0.768868857285782,"1"
0.9779581557761,-0.924140634718095,0.875041851842262,-0.841909804534253,-0.263409197641755,-0.68639782585816,-0.850938331111744,-0.963100982667159,0.763867773742907,"1"
0.841207209207481,-0.913721842790648,0.90540327739554,-0.808081241471292,-0.345757609519785,-0.634520060564108,-0.860911609768045,-0.964325056476547,0.740459957488057,"1"
0.854216421015144,-0.971197095833651,0.907775355210396,-0.702190612145706,-0.418579609295187,-0.655663425182646,-0.880365529045,-0.964171728990946,0.733650947912781,"1"
0.931427192028853,-0.954007159209614,0.899974577457973,-0.860093858135269,-0.263267085716174,-0.690445101672265,-0.853689716463913,-0.965024440307602,0.770558054063926,"1"
0.685779995440933,-0.562077906119351,0.680844240189177,-0.779203975328632,-0.59961718169742,-0.112785809339327,-0.850251449889665,-0.957710376637808,0.627674638061277,"1"
0.859635134605441,-0.586914580452377,0.860056836060599,-0.507020413480044,-0.742908410847759,-0.334840860468577,-0.897663334165931,-0.948171430413211,0.527481333500021,"1"
0.733201766938399,-0.660154032071055,0.504828695760078,-0.58907141879674,-0.41243017385725,-0.310276947386613,-0.792393384388991,-0.950497163964551,0.635914344224094,"1"
0.923433130103986,-0.418021877560395,0.893121118903864,-0.895076160685308,-0.53820585599832,-0.259127266858808,-0.855727383162862,-0.950850052437212,0.590637090018415,"1"
0.951245215301418,-0.455233656448716,0.718548564324682,-0.00213073371973937,-0.846367705172104,-0.360659193506333,-0.890046144068998,-0.913502967837293,0.266939253990135,"1"
0.975060493588162,-0.133747742579971,0.978224717401666,0.356822517331193,-0.91003955559384,-0.466761927730126,-0.881923898686657,-0.843359943697723,-0.2120844762836,"1"
0.597040301693819,-0.910161955938807,0.90921606456406,-0.685486310306721,0.139689862013092,-0.805755748689068,-0.665148186418256,-0.952391254587632,0.677529308941244,"1"
0.855313535850498,-0.872033176341321,0.835515711264418,-0.636260989521826,-0.486479578061176,-0.572191476251344,-0.877722426390446,-0.959985716739109,0.693112988465419,"1"
0.942850969426366,-0.918366037991595,0.924783917439537,-0.272683178600532,-0.664364675873997,-0.673778471559705,-0.913777728487738,-0.950466158877943,0.591326379500215,"1"
0.917764636643372,-0.785900651474459,0.734641289356341,0.107534647108458,-0.735463854678325,-0.621080071861546,-0.896237375952351,-0.926893293024803,0.404318615258625,"1"
0.844707169392299,-0.901620507139611,0.38559993896447,0.306684572104736,-0.811583904547351,-0.506884815011754,-0.890892942211212,-0.92910133127734,0.452205639424111,"1"
-0.460499710485683,0.0592477234355973,0.995171516360324,0.986230919980935,0.980732974822206,-0.935493493223359,0.640098526863214,-0.513951350532169,-0.760525105914547,"3"
0.590517742415295,-0.901960383728964,0.574729320010523,-0.244984516931377,-0.407367322896993,-0.56561541864065,-0.809451100900979,-0.948445633091539,0.595200972210408,"1"
0.2799303375762,-0.366324936381119,0.988621648737087,0.977005643693308,0.944236937712348,-0.9770251584673,0.342605048086094,-0.598990833315817,-0.51821390997284,"3"
0.702718476759316,-0.862798509357493,0.779278101083643,0.02620133669688,-0.472510363635363,-0.713228569004153,-0.841219082053371,-0.931307589623876,0.439179348292873,"1"
0.718721553062011,-0.95713491112217,0.820155953139267,-0.492379542555845,-0.219563305203081,-0.731189326915851,-0.80661846428674,-0.953999251813286,0.66777567716067,"1"
0.533725235382247,-0.934801112708023,0.77523339917291,-0.492703438882033,-0.303456911322426,-0.628889688339729,-0.807563092997235,-0.957229045015067,0.650857437378696,"1"
0.400406643983971,-0.948096668693696,0.64486234406445,-0.506076273393382,-0.139375383175824,-0.622745695861898,-0.722588674825138,-0.956822826591282,0.665718990132421,"1"
0.482823041002009,-0.915196182812178,0.483347544158022,-0.469221933956804,-0.401216850424688,-0.405229531215837,-0.798666747367624,-0.959452600808048,0.678893257171761,"1"
0.828447529163729,-0.817805544063749,0.777718142204932,-0.427889755732938,-0.579034239671008,-0.533739847273257,-0.880273349959875,-0.952445841910393,0.614290722370835,"1"
0.765214464668843,-0.940505433199715,0.591107671817928,-0.38186900326641,-0.571918059083576,-0.494126999194331,-0.873507929534471,-0.957358792411881,0.673637648515492,"1"
0.859772944535708,-0.879476184393221,0.852388918194336,-0.727811688020096,-0.261073689146307,-0.669232905060855,-0.830507842623115,-0.958819236942636,0.715502501089922,"1"
-0.119829396927667,-0.509547168968585,0.998715117450006,0.991872947000038,0.978199193923897,-0.975441912473422,0.401393934964938,-0.662786522458766,-0.501583899055862,"3"
0.65204836516829,-0.937910442897023,0.934218610738785,-0.494844981980748,-0.618857067381428,-0.565125908350604,-0.899757790553558,-0.961860793110827,0.644042697198045,"1"
0.906392410934813,-0.939445056484536,0.180315009878112,-0.0559140870365118,-0.354202173374353,-0.574962566896517,-0.778012617762025,-0.937514830544333,0.645251612970476,"1"
-0.187468910773534,-0.405079137734679,0.996955794819479,0.991972341733223,0.980923581212588,-0.97061294368738,0.454345142152672,-0.638259158881326,-0.561181333394476,"3"
0.521371175834213,-0.929481772020773,0.43481840006348,0.162085320486374,-0.399169948000368,-0.632540112592032,-0.77351108008938,-0.930776951317326,0.467707497613809,"1"
0.745309215609486,-0.63477086781643,0.743634042197497,-0.161450744205294,-0.352327841532891,-0.634763023651162,-0.779335112844782,-0.922577605013451,0.405146212797577,"1"
0.759165663435453,-0.956453737797706,0.937706895094313,-0.519675329549736,-0.573439983170614,-0.618952124636453,-0.8996733135093,-0.961426742743927,0.667688276372928,"1"
0.596415384001444,-0.948832890003473,0.794043092012668,-0.0503390262727561,-0.538798453839604,-0.674509787044683,-0.862943078823905,-0.944014295485958,0.503620126567271,"1"
0.713951620403795,-0.905551721267837,0.159023725616503,-0.07341716386458,-0.220397993011886,-0.566101314296447,-0.694584414495582,-0.935503365388684,0.619183011912876,"1"
0.682723356089674,-0.800606520013733,0.893042192940173,-0.437813061577958,-0.659351287347167,-0.489183870360608,-0.893066368278568,-0.955091965655108,0.57569665276907,"1"
0.885617806503422,-0.965844681925089,0.930059891433207,-0.295159330975504,-0.677472095237091,-0.666575124115466,-0.917178055550339,-0.95450216089553,0.613671522168052,"1"
0.801910017048761,-0.932787989858236,0.900470544507332,-0.453265338803331,-0.519223884034833,-0.652123518906656,-0.886751874772433,-0.956769382189742,0.64631485964101,"1"
0.449416386826354,-0.930293598784942,0.816670635884311,-0.237182727392765,-0.615933388985686,-0.539326587363951,-0.87457375665043,-0.954919127019482,0.549122081491138,"1"
0.430112072743438,-0.916156097902501,0.902630868683686,-0.290631767620907,-0.664718912893761,-0.5224952223928,-0.888389535793485,-0.957240824570482,0.545014523397829,"1"
0.818673496568314,-0.970155140969045,0.938922322622925,-0.251896132948301,-0.691834881168033,-0.661903983257262,-0.916432317608313,-0.954048678215797,0.59214280752604,"1"
0.729352762452262,-0.955840491743719,0.759177681448449,-0.0267493752625545,-0.605302453838047,-0.669669734583834,-0.882366593734597,-0.943394399262542,0.522270251928553,"1"
0.679431257284995,-0.955846797622915,0.694812174294452,-0.132330514271152,-0.530044643164828,-0.636413800870241,-0.861905773967366,-0.94737853347062,0.568590471222943,"1"
0.883069259808341,-0.975127534170945,0.906664301290653,-0.544801660064544,-0.258656393730982,-0.766672776830401,-0.843002998162451,-0.955385076916273,0.692048729608564,"1"
0.703720324950356,-0.913643388305482,0.839434977995977,-0.636050091558367,-0.332514345077683,-0.63191731470351,-0.837602312654687,-0.960038759643139,0.69209601679251,"1"
0.946709236421071,-0.65108680490907,-0.949462966027996,0.999987988058069,-0.145044725772593,-0.385417869492333,-0.2951845116056,-0.805134774634894,0.290280551427257,"1"
0.613512576843293,-0.1695973285216,0.660767220081746,0.999999528494135,0.992424195185089,-0.9682020221356,0.459629886340426,-0.498673193652587,-0.521737331950439,"3"
0.914094328553526,-0.838082659826855,-0.991838737771411,0.999993718692047,-0.163911880353208,-0.43175049689333,-0.362637775606686,-0.838238260636885,0.410255051977256,"1"
0.966377803595143,-0.973441774327712,-0.701307382527822,0.999474634103919,-0.346185251507159,-0.552333381074949,-0.600654200545415,-0.863012643353402,0.432607617405371,"1"
0.967313671407232,-0.941310697341093,-0.900692831916982,0.999877481633322,-0.427432342698678,-0.374247193945805,-0.599417905705213,-0.86689623381756,0.461609004010867,"1"
0.877039446029918,-0.842586923031555,-0.956592085857447,0.99995659168705,-0.502602561369359,-0.191020488866154,-0.588590634299731,-0.863351394646551,0.40891413083353,"1"
0.903770747029512,-0.942569522653744,-0.893604817827887,0.999818443938384,-0.207081458822389,-0.504929111918117,-0.452830591825868,-0.854633760703791,0.446827805246868,"1"
0.814921551588898,-0.638705088874001,-0.988623374351409,0.999983444824026,0.0781606622858685,-0.463664334240876,-0.0609105752065273,-0.789358147126836,0.266021301383562,"1"
0.9103350322392,-0.648490658637408,-0.991227263341645,0.999996798232086,0.196287445006076,-0.567291646791725,0.0134080434389613,-0.774762997631227,0.283670364245308,"1"
0.849373759842343,-0.829928354449871,0.960215633943313,0.99998870873013,0.988001735695794,-0.992252206446576,0.0620125880959137,-0.676428361977175,-0.164468118125547,"3"
-0.256691752520671,-0.478453741876802,-0.828723239451429,-0.412510496472401,0.380272485312346,0.378369425443887,0.33387814201781,-0.931639217868708,0.613913171062775,"1"
0.221732999163818,-0.823520273728294,-0.401468640607557,0.761603550913138,-0.385561785483852,-0.274120070589093,-0.528033660270932,-0.891387140100897,0.279602599235317,"1"
0.669586972387379,-0.617077629781617,-0.647189288597359,0.803552143900722,-0.680173247909055,0.0587203548897949,-0.658948256129309,-0.871470578264331,0.26540597508578,"1"
0.58878652049951,-0.466183581551232,-0.283322091504192,0.621173175525061,-0.530357310249245,-0.104397552210634,-0.605746898767337,-0.861569245548318,0.146953630416643,"1"
-0.458827149243415,-0.785787828946387,-0.532153590319667,0.78496434267423,0.118313732030212,-0.305100258027282,0.0780524044110696,-0.878284161478495,0.156657168362605,"1"
-0.279509015320158,-0.750900850366551,-0.782306034757263,0.784541805250469,-0.0482963635027063,-0.0511164099655828,-0.0230008010002529,-0.881776463343843,0.23428044369195,"1"
0.196864383845155,-0.549893895802392,-0.693018016493051,0.711462891099102,-0.566718428253939,0.273335088880692,-0.492973794622308,-0.881564892691109,0.205831518566491,"1"
