"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0446877295848366,-0.451804572083664,-0.044613017247082,-0.135695276807149,-0.65921164440725,0.0192593088054006,0.403814908120535,0.844155613463458,-0.790423678011604,0.809286697375387,-0.113657749196568,0.0315333134330803,0.567210607106366,0.984951578669232,-0.844252452800599,0.00496566247697183,0.525985887987118,"2"
-0.852316461414021,-0.129010754783605,0.822631496533141,0.0499763157659207,-0.669954640532666,-0.370379046576673,0.285371836006519,0.841235229459524,0.245210348857683,0.891811826293662,-0.0287940762192023,-0.337373719215847,0.174056330782818,0.993353030692693,-0.823916154829245,0.564116111394825,0.650648448299354,"2"
-0.801983872890586,-0.42895712596826,0.683116555280738,0.251719532934402,0.321907574961645,-0.710309317819663,0.585497747806917,0.962340379608699,-0.541316543106139,0.928223025932898,-0.507465426926745,-0.72109454589855,0.626468197081644,0.983339472455833,-0.81434785721129,0.538888384156128,0.284762363110738,"2"
-0.852980692031674,-0.24973133125029,-0.259170545912453,-0.467353482010356,-0.72075392785179,-0.576019470023907,0.871988725976179,0.961984679418937,-0.458182797839297,0.769625594445685,0.179760377867332,-0.531775966202512,0.615944085727743,0.991083414927521,-0.836968391195035,0.206897358070739,0.753357088667905,"2"
0.76859428292088,-0.505673188281597,0.729643533020352,0.756259937958195,0.246624748935117,-0.63964470908291,-0.0628408556692353,-0.868635429637093,0.142574245274427,0.46425871209186,-0.450647303233437,0.710624435678844,0.459608492175878,0.982761396233105,-0.179997271933748,-0.0924032264894181,-0.276074546530828,"2"
0.988798889950051,0.984316141995805,0.854251637010955,-0.805764514085988,0.667327182401741,0.979188052272334,-0.620428189544719,-0.936957109375908,-0.907143630713778,-0.984242616934502,0.585313841950753,0.944612924359538,-0.872847000712716,-0.932198649060661,-0.394312169392017,-0.696946341240096,-0.500385799879731,"3"
0.820843743668297,-0.35066991385238,0.441360495791809,0.759700367605465,-0.720190494737723,-0.269080419026232,0.777006666917202,-0.764124508040726,-0.272160146990816,-0.152988355269585,-0.223799481508417,0.759353752817061,0.248357298740022,0.99564169795409,-0.454202423543436,-0.309247734882987,0.123752278695736,"2"
0.999402667920523,-0.248909823338527,0.0979002931955376,0.767008811673555,-0.863271999021545,-0.497142876592662,-0.130900652323835,-0.960214106032691,-0.756130278422768,0.278813710856885,0.0990303454050968,0.95544648919646,0.374645376038838,0.997757826445162,-0.0758609376392989,-0.603602135263545,0.250435895233275,"2"
-0.990884594356176,-0.708550691143515,-0.118619233674831,0.0444104331486996,-0.824086150016174,0.496437240293356,-0.310186510410212,0.0362015099484733,0.727333185299354,0.143709084747898,0.572349912523864,0.161312144423869,-0.517160011400082,0.949839440764384,0.516221277100779,0.104855335627967,0.488550683566718,"2"
-0.954537841096916,-0.720156220235483,0.314137810517082,0.222429102131959,-0.799801777860097,0.808991016002386,-0.231206186862974,0.468773777235819,0.565006426469083,0.337335074399221,0.365381090306544,-0.0777982781835649,-0.559959838365578,0.953429216379264,0.0850876546252239,0.339757393380934,0.458482995988626,"2"
-0.936415921865033,-0.776983232691838,-0.358750832234733,0.15870623235624,-0.886643374182934,0.870246558992621,-0.458209523254695,0.0470722470733366,0.390400075158788,-0.527547679914099,0.592839321845011,0.299453551524962,-0.727474863720034,0.883296493286878,0.801185596222706,-0.124859484928344,0.286564046663376,"2"
-0.953342324150483,-0.840646465686193,0.162189744487334,-0.181133080118174,-0.821120650427354,0.689828738797999,0.430030073998975,0.741470015906052,0.360713450937874,0.494009490213016,0.267763324685768,-0.51300377855216,-0.182825844618376,0.963183130726649,-0.537233775912482,0.389366334705771,0.607106311023912,"2"
-0.959703380136888,-0.87083203597267,0.589230933302301,-0.490983368435177,-0.820153873745508,0.450932935754284,0.860438278320818,0.964863990082227,0.173957436978415,0.819107012491616,0.0777169245550989,-0.703424538359533,0.194505039607151,0.984315183268281,-0.907152547720679,0.555494641275715,0.733746441279414,"2"
-0.984621999894555,-0.747298656430044,-0.091310901101832,-0.234472082778607,-0.672989691190638,-0.00169419967845741,0.0476933404248725,0.471924565555746,0.56680970681641,0.718799458427086,0.337972430383068,-0.316948268724725,0.13466031494624,0.977682449993058,-0.223108589564109,0.307585997629174,0.61827161831486,"2"
-0.905595413165702,0.747136714592007,0.582970241703615,-0.961783588820625,0.773413338087287,0.975341473250477,-0.334494725538342,0.586306622370038,-0.816040029493738,-0.692244161858914,0.602433713172224,-0.0690647293941156,-0.882780799154326,-0.939281918552369,-0.353845088548897,-0.0924860270085743,-0.146745014825732,"3"
-0.982389044563039,-0.835110356778475,0.46267629057512,-0.432667816075928,-0.772900824014305,0.38556928579009,0.728139068612105,0.929851714358368,0.47941545565306,0.752121749676768,0.0771055697819525,-0.717116032623884,0.144282573388296,0.978879148678597,-0.844734618442988,0.569922232229995,0.689899634897792,"2"
-0.785326789627159,0.890715032271257,0.594627958849739,-0.988818367075461,0.916642982674869,0.997606037725037,-0.731871496744048,0.619286200036152,-0.901641110076864,-0.920028751832308,0.58050485945743,0.123422136565359,-0.912288705539333,-0.974062736095509,-0.131872213958608,-0.174199062030062,-0.340143793415602,"3"
-0.986738962263407,-0.888770749831429,0.247879263563636,-0.450208480080309,-0.708610503818581,0.690864261085882,0.821060592724704,0.950143719408366,0.691356458834429,0.791824681582901,0.156579447254262,-0.783734146168277,0.0336962929271558,0.950557641613241,-0.816586760493575,0.567917361017929,0.664369728563089,"2"
0.965748560268427,-0.320100385661956,-0.27699225475269,0.568076037607458,-0.801941310403612,-0.118045852052632,0.484421671320555,-0.716994143499661,-0.714156292151099,-0.498668943077563,-0.00868589261613062,0.857656196103802,0.2046066147982,0.98816036634713,0.00547017256130444,-0.62462193941898,0.0413500029870307,"2"
0.964883947378152,-0.442615833168044,0.824425323569146,0.735061963003889,-0.080226693196273,-0.46936745871075,0.543884421004057,-0.46078240304311,0.0605785597222542,0.260561693516945,-0.627064764395404,0.503754656906695,0.517341309440973,0.989431944760102,-0.66675271713725,0.0329922904807378,-0.197076140296373,"2"
0.0952553756113624,-0.496077098274643,0.983757225707526,0.740469866930988,-0.84076499967488,0.126151626873315,0.697137636043053,-0.638077523028159,0.915835339413784,-0.115083573977929,-0.0989487478775823,0.415512157494497,-0.32005204786562,0.993631313460575,-0.355732153085385,0.245484655713477,0.243923644191566,"2"
0.895271097977309,-0.790461323642732,0.0427845299454874,0.711985123575545,0.907769682831593,-0.953486246259769,0.158111477019105,-0.258980809009613,-0.222331263373594,0.262486404103461,-0.798097034366712,0.0574644079635509,0.816538743681565,0.936680971073918,-0.0234587740889258,-0.0984187441859083,-0.640894279985704,"2"
-0.915770132020758,-0.151382139260684,-0.436059324134813,-0.448501843697923,-0.575213618642934,-0.661573208059952,0.466410583214313,0.933723531246308,-0.288874245101028,0.60877675674034,0.22952606944139,-0.460736893274613,0.526138969584504,0.981089843236999,-0.621924177740393,0.15420513543014,0.672280819516292,"2"
-0.974160552655785,-0.560327749087051,0.4202230957436,-0.729620547089868,-0.54021858998639,-0.558706870025029,0.791284248530327,0.964482994688037,0.176113654095481,0.861151588265169,-0.0625428602795528,-0.735710975130933,0.616666327490363,0.989246083378963,-0.910554025122548,0.543482700107562,0.72769066262375,"2"
-0.309255452820321,-0.487582203246447,-0.801881241778296,-0.301411882765386,-0.744942680247663,-0.131467545853932,0.920070837651905,0.962929504194344,-0.913312108404716,0.453529085392842,0.0605107415731463,-0.382422533304107,0.644954450162643,0.98147496730204,-0.731758521915814,-0.144702745090407,0.604010324910382,"2"
-0.998671661626679,-0.955851099323685,0.0236772302411986,-0.658344969618668,0.969131347739931,-0.896227273226528,0.635557945062224,0.981291824483449,0.15337576156286,0.908790317512984,-0.540377697457708,-0.938520966927118,0.832795085743202,0.815200547874837,-0.715081488739232,0.574277704943033,0.100595117969514,"2"
-0.695651800649543,-0.229674229851637,0.580820454484893,0.262497184112228,-0.683225875084533,-0.406150486952571,0.340206649663054,0.723130373075429,-0.13365310716349,0.798480271271581,-0.0625361957130046,-0.176549716674573,0.284923288261903,0.995577099089066,-0.744920533984911,0.41196262252844,0.607746559304901,"2"
-0.724952816867016,0.300089388129324,0.617293058437768,0.132105937624187,0.0596806856813968,-0.759781965044745,0.0845522840336657,0.909937535774521,-0.0365123890359986,0.755643363982701,-0.207810289920799,-0.397290220278394,0.264021653742093,0.963087602375892,-0.717312568434142,0.48201685326695,0.334936459700339,"2"
-0.967098049367284,-0.636614046005197,0.0437490902593958,-0.414776053651867,-0.8488542493248,-0.181127237005257,0.498571867931741,0.769279099376291,0.0996112203530812,0.424066926873105,0.174878058300486,-0.489790898961806,0.295413076025712,0.988181763529211,-0.63433652184576,0.326373463605102,0.683207107942414,"2"
-0.699315833903319,-0.0681814684970641,0.623337981214325,0.296012891663659,-0.440483154325408,-0.484419211964678,0.68116959652303,0.941892685014653,-0.326527585720569,0.827885789579528,-0.22702520266679,-0.464766522765511,0.384673292789888,0.99350770427878,-0.854010181365988,0.478539454054239,0.560875127873308,"2"
-0.985953103011985,-0.508732312406706,0.928631843297488,0.150634457125838,0.773752566750639,-0.811019727311733,0.67157799668853,0.978408694484135,0.599896246044206,0.958234646015751,-0.669544385619415,-0.919604677264247,0.605391606745508,0.941732880499931,-0.799103008426554,0.778078029401712,0.0484119284964987,"2"
-0.519380233035124,-0.0673374932330215,-0.618229507271881,-0.0893380598477223,-0.700704230307448,-0.631636901191229,0.669103747706604,0.885254570866904,-0.710606732114983,0.449212572434257,0.104040184549332,-0.246743780463615,0.581000258470899,0.989073670264243,-0.610519280850847,-0.0540608710898856,0.610432156267432,"2"
-0.607607701744552,-0.798401620932687,-0.318615207487535,-0.0446247818790637,-0.777296367450475,0.0719207285327704,0.921359601610714,0.493759619597335,-0.581043298265134,0.790667691870994,0.237902953738804,-0.283414607978635,0.49332917520695,0.992474768613414,-0.688844218835177,0.0180004961022897,0.690811605593352,"2"
-0.07188786564879,-0.789575949131797,0.869278461359475,0.266289118069501,-0.850616411553212,0.456690704611673,0.848830501850459,0.654987868274818,-0.163903942657802,0.919236743655618,-0.302304866352014,-0.227393703181976,0.323936391490678,0.995270619379486,-0.926445130936502,0.429966004709905,0.569644739647931,"2"
-0.268371597296388,-0.852843098961937,-0.232126752158758,-0.092131266805515,-0.907531535120813,0.412666037718237,0.555113778982639,-0.02256959100038,-0.396722502989467,0.539789766945829,0.421804472239568,0.313544641013482,0.194324899723677,0.986693765162128,-0.4795725070391,-0.207288042322306,0.629315142341825,"2"
-0.659487145116076,-0.907229933651397,0.0725322286475488,-0.33932360717848,-0.870982852677568,0.34292104607158,0.771318042378224,0.658753155897792,-0.453426457682508,0.771114227796057,0.21664007544772,-0.343315580876157,0.366630697087327,0.989573234856187,-0.818186943886705,0.176289428302794,0.719860951842322,"2"
0.885583355941409,0.62952852050634,-0.300519656228024,-0.923354787414893,0.568484270987411,0.982834032186546,0.284195267172026,-0.261394501898612,-0.991744086353981,-0.789428292541641,0.463399519922014,0.659640979038675,-0.58389522826638,-0.926617578387591,-0.531937059961825,-0.699024855345523,-0.383863962855638,"3"
-0.443457166221016,-0.785345503625856,-0.603603475412767,0.002266802943511,-0.849474658660863,0.0534551874988192,0.87696552571545,0.0098537705573648,-0.67480517912059,0.698854343061569,0.461985390788772,0.155765795115299,0.456453219095834,0.992968125974436,-0.459093960549294,-0.280894342913032,0.69823368509464,"2"
-0.814695771813336,-0.838751820802755,0.37267313207711,0.0409350346618965,-0.839570535570856,0.321580421696798,0.963347425371573,0.658762202904219,0.0463227380738882,0.845372707195414,0.0826582573314095,-0.547505369985535,0.235853093220304,0.993168799474361,-0.817577728764912,0.432694338893327,0.697108765508012,"2"
0.686272277464655,-0.455605486873383,-0.358557688316084,0.468076507356363,-0.820881771627435,0.107410931328255,0.92268207932016,0.418688727795735,-0.88829135736048,0.631560968755899,-0.247039389552029,0.332916825441156,0.631256968118353,0.993150585200959,-0.797001334297574,-0.26505347869335,0.391063235473876,"2"
-0.862614891020403,-0.967030475170446,0.609710033919389,-0.182884810513582,0.818482618516585,-0.76986544600269,0.825492726030401,0.403518969679204,0.559161939003477,0.984956114776205,-0.526014090565456,-0.885924299683954,0.727592042410247,0.935896070096389,-0.734780839565669,0.640876409230513,0.121440665026193,"2"
0.880604477499314,-0.858391873185906,0.856264091390995,0.490141537990992,-0.471359456030898,-0.449138370588443,0.492890080501124,-0.660939545813292,0.536518817512549,0.914187172580818,-0.476338758003379,0.577288035712304,0.67678042116962,0.997498557224346,-0.781042305022214,0.134834419370027,0.222756076605103,"2"
0.801095854484382,-0.89756594818629,-0.108033570712875,-0.0897915852517295,-0.701216543350549,-0.321755334285279,0.908478058168274,0.0710618401026478,-0.700184129387531,0.958879783098948,-0.322518343444234,0.350088564710759,0.858091157549356,0.996650131481764,-0.901154919869717,-0.222411051356369,0.50630807075196,"2"
0.980460918749739,-0.761462397853162,0.206301550621623,0.322365358055494,-0.744689141801936,-0.44216828355448,0.82577332839768,-0.469773697892581,-0.352084182972794,0.935535713346641,-0.294113045841313,0.660888262717971,0.796983225037412,0.998357553898358,-0.846288669938958,-0.233887540496983,0.446426224155864,"2"
0.900986733786651,-0.872351329676847,0.183333644285062,0.129095969028626,-0.761740127801515,-0.0390359453218361,0.809789421743779,-0.373376622661663,-0.430689146921346,0.961753344186679,-0.166575493479399,0.623318035576683,0.730007725538735,0.996547092627738,-0.868160338016748,-0.24751293368091,0.484733162917237,"2"
0.939862260727434,-0.765279883673127,-0.434744963866804,0.0731737024441694,-0.557747268578303,-0.406183623830439,0.944693415198708,0.506102759888863,-0.815924750779066,0.964348097277894,-0.53188252599832,0.0941123440997238,0.900820326348841,0.9948872320809,-0.898446875921841,-0.200747635007029,0.361323080311571,"2"
0.993545861911434,-0.562530095416211,0.866556775771477,0.78233854952713,-0.882495033742216,-0.327148129162726,0.35629992840448,-0.937150086838513,0.232153060396497,0.5613790752668,-0.250694041715461,0.86250354343926,0.405899521144815,0.998729533046263,-0.636719390954321,-0.125301575102736,0.289194109308873,"2"
0.993870842174937,-0.469564378570051,0.775123948878701,0.840813109256358,-0.841947997660568,-0.617241717047945,0.120164072866076,-0.968608352382366,0.1371186053403,0.457064252275614,-0.27343172651569,0.896405445416639,0.458013556123032,0.998965590112588,-0.462335068336715,-0.198343818175241,0.228361636282179,"2"
0.91823045265953,-0.869419073026275,0.274704304984902,0.0595051683366742,-0.371755392315215,-0.218841808690449,0.948796588753132,0.531806168428435,-0.457135374859205,0.976440330278889,-0.679094783162651,-0.129631429256123,0.862539814554945,0.992726326709018,-0.9466484363267,0.121466551950751,0.249692626143563,"2"
