"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.963517195213654,-0.652473064380391,-0.953107823653817,0.999982307763971,-0.962229308082655,0.461532796194113,0.999999437457102,-0.311099928313037,-0.0356480800367973,-0.679516768928178,0.0384847856048771,0.510442493761036,0.661417200235788,-0.844691792536113,-0.31209017141806,0.572937819977988,"1"
0.990920941163348,-0.807672632840448,-0.879487304609746,0.992623776084971,-0.610626578853158,0.960628658599008,0.996536307679492,-0.777293749620751,0.139416481617017,-0.823808056622805,-0.357344602555096,0.656238351285932,0.617830267219469,-0.706025452232644,-0.0954705706179975,0.413511366563081,"1"
0.909070941125124,-0.782522137804827,-0.810919604109655,0.999990246467589,-0.565420480539738,0.514622690598544,0.999999060207108,-0.273742098591951,-0.257570988644187,-0.709870628739529,0.0902084276229287,0.536469325616271,0.752263581112739,-0.830152117124052,-0.138251954586468,0.521047714632136,"1"
0.978269921861929,-0.816225159532651,-0.806550590198037,0.999542281263919,-0.905921373144825,0.769284521285035,0.999515357474305,-0.738922636041056,0.153832598177402,-0.769982489208201,-0.300595791258082,0.653175889660143,0.523004417103719,-0.786473355320487,-0.281785010396557,0.537290834791739,"1"
0.946192279728653,-0.925965937764104,-0.66823734851264,0.999513041393761,-0.664546684912279,0.966363305511471,0.999849201276404,-0.520278052725411,-0.0649800152834838,-0.792678901228886,-0.322255567379961,0.676597111520047,0.64818562173151,-0.803204043603339,-0.170554344013753,0.539420257347424,"1"
0.977158349287268,-0.837145402020586,-0.398473929455825,0.999748090433917,-0.914017298057618,0.941585250746984,0.999949138243419,-0.509214079453368,-0.0430111484840587,-0.725567088213795,-0.464466814685343,0.665958988510661,0.469682483851401,-0.855192776485677,-0.358135477173175,0.617640962419287,"1"
0.974810228874034,-0.936041991881456,-0.733582424859111,0.999626497304355,-0.862732312996594,0.931730778524949,0.999790511308593,-0.764133272144799,0.137013925818245,-0.80136740416447,-0.387707331282467,0.707734108065942,0.535477288155451,-0.787419623101327,-0.259007444337794,0.552842724064958,"1"
0.830440846311425,-0.904296710315031,-0.833648315584932,0.123003963215754,-0.792059389701347,0.96200583025402,-0.849064696916894,-0.299983963938158,0.246364129709474,-0.598069793026828,-0.344725496689287,0.752059867616509,0.893488576913441,-0.362861529904237,-0.537949146176024,-0.0104421488055517,"1"
0.895379955509066,-0.887648153370676,-0.981202045915647,-0.297317294968308,-0.884353361233985,0.79603386423645,-0.957260196657085,-0.805262982987319,0.622790590293645,-0.707468668689698,-0.496231717188993,0.787262848786431,0.888328121158404,-0.198336925396675,-0.57637080932266,-0.201558346534265,"1"
0.973872470226882,-0.826139159833015,-0.860673571896434,-0.463156123323784,-0.920245843108471,0.793686045810527,-0.896735907340035,-0.908486467094012,0.685594096371963,-0.736445022163852,-0.626621987479171,0.789574421188991,0.877002999920016,-0.274582616130291,-0.603655443363156,-0.223678403412793,"1"
0.744133550288582,-0.86168932241867,-0.829005208627497,0.227867517355981,-0.735408672400261,0.768544635448832,-0.821357544028179,-0.471709635524559,0.251791210503694,-0.528902800761064,-0.231209920487004,0.720836909203559,0.851597338684235,-0.253374588775366,-0.520679894600632,-0.0348611569921424,"1"
0.894524192831947,-0.814596284815634,-0.988108553711087,0.300789763449463,-0.97897391955832,0.821246432386596,0.150753250688341,-0.431435438688875,0.376214822036658,-0.753137960220027,-0.336315143663646,0.6866242192597,0.808089859909212,-0.652641347801713,-0.425915077228886,0.292430497176871,"1"
-0.932694152657814,0.927597107052189,0.597646462633538,0.328985063949992,-0.627462291379119,0.994940273657416,-0.614527828292484,-0.948914028859611,0.84958394749506,0.537342772166838,-0.848172662230659,-0.441469304483387,-0.967512745439422,0.920955495148296,-0.47138044815452,-0.353031243765308,"3"
0.874926110650297,-0.722496841819393,-0.946570098788063,0.10188634371286,-0.950490028750188,0.292640598242861,-0.105756152460984,-0.431310539824318,0.3192576394774,-0.622929156462949,-0.0811879978067507,0.61939266685486,0.84668761318162,-0.66399363195043,-0.516115580353519,0.200318003527223,"1"
0.899806918060224,-0.684877873305056,-0.990706150431932,0.587092060768035,-0.972529798353847,0.623923200416353,-0.280949071744734,-0.55273334470533,0.265454205892125,-0.540433807889232,-0.153504129862816,0.649325101805303,0.756403041564529,-0.477439682581211,-0.521565097648018,0.159708554160345,"1"
0.927359648657317,-0.732246343983291,-0.86446021457524,-0.759976116856274,-0.888342957863677,0.825732446549013,-0.882473241182373,-0.433256003695637,0.651753153339561,-0.751537539686668,-0.616843142034156,0.73900938981017,0.92968271395814,-0.412152373424892,-0.583007214290688,-0.214849439880096,"1"
0.886581426775204,-0.844652612380032,-0.875733475435989,0.377821409650834,-0.871271489838055,0.894472827100811,-0.885418564177471,-0.671794284400157,0.334135524388202,-0.535979528700078,-0.35623450019337,0.759257679844638,0.815682525622998,-0.211434839589428,-0.575722114262599,-0.0555170475568627,"1"
0.953962544449058,-0.578954614242843,-0.993518064997035,-0.63623643805454,-0.976079037193168,0.510118813720119,-0.478703251770348,-0.36785841991116,0.627131570535092,-0.737095275203194,-0.459577895683746,0.639412009881837,0.917052429501992,-0.577305416799865,-0.559275614590583,-0.0879640541531077,"1"
0.974883973581129,-0.245193996428148,-0.586877362097591,0.999985533898441,-0.961154956641122,0.680737412460574,0.999999902305636,0.0470889905674567,-0.136588388447698,-0.544052261267462,-0.257545837902891,0.304341266472591,0.520973670992585,-0.861611651888019,-0.36650032573108,0.554788701232236,"1"
0.960235183870989,-0.587694655012484,-0.922794685299708,0.9999044297656,-0.915072880567134,0.667284919687841,0.999995510775523,-0.72742999139707,0.236839472090862,-0.73673483269126,-0.256599997829063,0.547435516981039,0.464719474166869,-0.737293140740592,-0.266411846781269,0.470590666569966,"1"
0.899343027623749,-0.163537577869147,-0.597804517296905,0.999953149449082,-0.519196812110853,-0.298075145950538,0.999978059961378,-0.611351535982513,-0.191296326912314,-0.370109219239894,0.248422724535019,0.131266972691243,0.44381346610419,-0.785560983921402,-0.252402959078813,0.35393187000464,"1"
0.789578280514391,-0.697195135970349,-0.873147159392856,0.999974997157889,-0.0184406095147338,0.58477181187592,0.999999366335638,-0.184307584865944,-0.392705758208117,-0.741260636365281,0.201268450436243,0.431272171564149,0.82715914671982,-0.714072548542164,0.185047137430973,0.329248356925588,"1"
-0.52197628141351,0.956175624761247,-0.683614155055425,0.999990091121094,-0.843146285297369,0.787873303010175,0.999999977711545,-0.941091284048808,0.868001821499588,-0.138303067146735,-0.56822159103929,-0.563670319249592,-0.943832909916814,0.755537145929917,-0.0306179097246813,0.0305679963066577,"3"
0.950158118952626,-0.714938500954768,-0.832226592760128,0.999930340445019,-0.8550943741568,0.495062959509852,0.99996550515586,-0.694983104995501,0.0823668597012388,-0.712947441870989,-0.116368216429561,0.573857995653846,0.538516892719435,-0.791559764478923,-0.279353947208788,0.517638918589417,"1"
0.868325434817992,-0.957613658288654,-0.464896603643089,0.999149733330036,-0.852688447463035,0.9094418922982,0.996466871648555,-0.879573796176744,0.135558223849683,-0.764675754544468,-0.465844093835696,0.711924634267875,0.337082890331859,-0.775625429258451,-0.302595927761159,0.57993719716431,"1"
0.909676287399112,-0.97590793332247,-0.866773393403359,0.980841711688097,-0.907671321803652,0.947548015596266,0.893382138669559,-0.952938372163066,0.301033570844314,-0.813544964559984,-0.388300177053038,0.731705348655984,0.479266002408517,-0.695495494456674,-0.260424702230463,0.50844421780701,"1"
0.902450068039647,-0.971008185301838,-0.734896426657319,0.997617722831372,-0.927165975917005,0.902748981576579,0.986725769837746,-0.911610940232552,0.241224560251997,-0.798612770209593,-0.399504838233557,0.721348195169202,0.424053803844581,-0.750856788155462,-0.284619334421359,0.560907438065087,"1"
0.969872983442095,-0.988307946146437,-0.893910606905351,0.997638945578647,-0.982571212117771,0.986332536158236,0.996204511088363,-0.927725430899024,0.310226158387364,-0.832059553601928,-0.416910266101208,0.741238211072638,0.48965218283759,-0.746932078076581,-0.272557255533922,0.550637711569633,"1"
0.93290160650143,-0.970846761423377,-0.857748495458019,0.995917683394302,-0.968685621896015,0.948836321334128,0.986218116479671,-0.921608127486298,0.299374587375602,-0.818999590359694,-0.40111088209022,0.729271678908212,0.46087407752778,-0.738929114308247,-0.275382287752101,0.550116071365626,"1"
-0.766548762245791,0.264922636050677,0.0974396543191,0.997243432762239,-0.911575705625925,0.996630406946196,0.997702652596946,-0.990814287819255,0.783048881186478,-0.114667581041531,-0.688789807928365,-0.197132185451536,-0.964701729295881,0.579717494845894,-0.20121762921878,0.421718507679618,"3"
0.921424284929474,-0.967923792096215,-0.718907479441293,0.989019934166934,-0.858305856599435,0.861684023175456,0.974218088834446,-0.934450013693083,0.2088977569536,-0.797351841660683,-0.382954226076828,0.718721257893358,0.456278013148996,-0.749381845553043,-0.26505100563798,0.53765174684797,"1"
0.965562574660199,-0.990042042742158,-0.771992498992659,0.992719822680236,-0.973398691242465,0.992844209731652,0.964077795284448,-0.943080001287532,0.283262539111211,-0.817863541787331,-0.459680377177582,0.745630966679094,0.4476156424247,-0.753948281011387,-0.30099136034194,0.554932327945459,"1"
0.918038597413289,-0.977980032266078,-0.833579810388291,0.975400814705268,-0.891867822143863,0.964677146007315,0.734759053363698,-0.951084095735698,0.278323353845569,-0.792607053874885,-0.396932163238735,0.741336706037447,0.501443371689798,-0.665314277457376,-0.293605198461542,0.47175564636033,"1"
0.920681933276142,-0.980670529313808,-0.773487833243568,0.99478258332809,-0.92217319856539,0.961598942298743,0.961942525218375,-0.923706158550705,0.263270624423418,-0.811024864896063,-0.422386441527022,0.732135790565353,0.448021151748325,-0.737249810903817,-0.274316664521032,0.545383649503758,"1"
-0.329268958531151,0.810548727171265,0.738189943591651,-0.0247970242699795,-0.6113354513803,0.979990611121129,-0.536718785156763,-0.930377473368605,0.807837095878089,0.293669449691092,-0.909475568617245,-0.242309407572476,-0.891272238013075,0.736333083174163,-0.544030323958024,-0.368567976568335,"3"
0.87332254752041,-0.673048774331422,-0.31994242581024,-0.301218881523664,-0.306240180484263,0.557304005722737,-0.621156315623919,-0.421050922914587,0.135268421498557,-0.587765314897375,-0.458627631931315,0.643816804894031,0.89923072579696,-0.504042853710911,-0.438394825414858,-0.185873021379939,"1"
0.788022141987352,-0.721573683413153,0.268166650768561,-0.173339989860942,-0.0225553872165141,0.458333502669019,-0.653843781292015,-0.483252590264933,-0.198083300656575,-0.406755424871472,-0.49308875922682,0.637700325375984,0.848518242384315,-0.546473442123675,-0.443750445609304,-0.157408064538996,"1"
0.873461364542216,-0.707409895817065,0.111412476122472,0.355530271578401,-0.590498655884157,0.610612544204554,-0.140539832500184,-0.500077580349934,-0.119048148636586,-0.417426424067788,-0.515548624170272,0.646283979697239,0.651519554523452,-0.717114435653311,-0.546889622303674,0.23778216781746,"1"
0.862930639737826,-0.361131382424887,-0.580111534830743,0.247188192267759,-0.653058642177137,-0.200747831376419,0.165749066005366,-0.423050042605366,0.0299729885712848,-0.38730689323268,0.0846062875614971,0.34953882564981,0.759358586922222,-0.732030794911807,-0.463963550407664,0.166515990922165,"1"
0.983675888807655,-0.901447690892502,-0.979291149419817,0.0385703980161435,-0.977928351802042,0.89912522013976,-0.939506389914553,-0.934480132699349,0.583937034625305,-0.672827879154469,-0.514773591284911,0.807921224927937,0.842901599632844,-0.189276934084387,-0.607800918500194,-0.145012703465313,"1"
0.980440152828516,-0.868174194492046,-0.99375350695704,0.104256774789743,-0.984515030943161,0.816474641760154,-0.937316968189273,-0.939742988440161,0.561186421975535,-0.637006776472261,-0.459597637751006,0.794409418524503,0.832883692783757,-0.186877854430101,-0.614011252099042,-0.140109976219814,"1"
0.982007609284791,-0.940643390364593,-0.983640362975713,-0.239957814357499,-0.980938627674926,0.904566991333493,-0.944390933785615,-0.940719284695871,0.662541638348159,-0.73738038163021,-0.580720931446749,0.82136939426181,0.874213928653782,-0.220343886825752,-0.606019508037684,-0.177232398734794,"1"
0.990768745224203,-0.734181395576252,-0.949168642498613,-0.314557414681771,-0.737691986258936,0.87215625438266,-0.647436703465329,-0.869789433370354,0.646785189793756,-0.775443595416671,-0.607879396480719,0.750332314380254,0.878280921801601,-0.25148279829478,-0.476203460323225,-0.247819946274771,"1"
0.988010014839765,-0.941851533748079,-0.966839819086578,-0.229149073352582,-0.959312102792152,0.929990498284163,-0.798647701590975,-0.854099565778051,0.634210962787102,-0.758363791208867,-0.580772493577298,0.81401611000159,0.879867926797833,-0.31215576118513,-0.578631950225302,-0.123617109389831,"1"
0.982182779118611,-0.908855282599279,-0.992288371914211,-0.240159159170611,-0.984531170465336,0.75769923814591,-0.864094031151327,-0.940574966744027,0.649599245352746,-0.723600955194405,-0.522226930136297,0.803713518516264,0.872287743489952,-0.279354688270576,-0.60571429197411,-0.153954943545445,"1"
0.985491492104717,-0.896717716394889,-0.966684561936286,-0.264712564430125,-0.954193207325621,0.894668110880153,-0.818746467239513,-0.822525114450165,0.635821709948461,-0.74777234448675,-0.574021397884496,0.801667478606147,0.882990165511204,-0.309271144768227,-0.582253574247096,-0.143666893512342,"1"
0.994152445508698,-0.956514363173267,-0.996869889880675,0.132647223746098,-0.993568704350314,0.965894912228542,-0.835881928161071,-0.963587436570027,0.574931524598033,-0.700562929839884,-0.52208005048648,0.820722950260858,0.831337928768716,-0.220562110298993,-0.59141734836989,-0.0898014815933494,"1"
0.000128131577168733,0.58756329881302,-0.87782833367464,-0.116447576882415,-0.973612122038849,0.995463437488938,-0.830243849389619,-0.991892148441292,0.925038052170516,-0.244577389017109,-0.764161173830705,-0.004256495361594,-0.429247989884597,0.836075256364359,-0.475950129723818,-0.541410736106763,"3"
0.986739144391804,-0.816895465396927,-0.977957603263258,0.00201191900880526,-0.964109293544591,0.880581073894314,-0.910798832992614,-0.898883012055189,0.595246057676553,-0.667525579115211,-0.527178491359727,0.785481000413281,0.840419906420112,-0.188576866012849,-0.600198198794761,-0.169483060636827,"1"
0.733742032830533,-0.674967639015227,-0.519507544024833,0.999997218956845,-0.303314803265011,-0.415398095455606,0.99999894776877,-0.382790559280804,-0.518780192479153,-0.414439351763959,0.552074981961811,0.321001686576474,0.694841953521506,-0.851848039907216,-0.163724464540945,0.507777606803166,"1"
0.893979904989228,-0.760770292910562,-0.566291321918199,0.999990299884915,-0.773976275088419,0.0163715083892872,0.999995676049188,-0.578546664834127,-0.225406580716439,-0.557883710990663,0.18098268507448,0.515583430986202,0.566743446209474,-0.867787693975993,-0.34999725431161,0.589678297726383,"1"
0.98338060131103,-0.795726376945416,-0.739830894353125,0.999770753542158,-0.934918180317777,0.756357274159451,0.999875717382892,-0.527783875167313,0.0355692663016466,-0.740562587257958,-0.26343593546857,0.630148573406689,0.570503152620155,-0.83150981205663,-0.314606474581125,0.579474498992779,"1"
0.976367858642751,-0.882191202167432,-0.957408952213454,-0.0168014366244134,-0.939771677853592,0.814695876979319,-0.60311888281077,-0.797814243456653,0.544175013489153,-0.720619450667163,-0.479267295167806,0.778153694377545,0.855065054500189,-0.389705306146343,-0.553200066198823,-0.0383040653243534,"1"
0.959906926986964,-0.929110472749024,-0.709602631741237,0.999827372874957,-0.960539705523626,0.904712848608329,0.999738117208847,-0.819682470027043,0.195151892386877,-0.790207783326329,-0.410876921638162,0.710678771529914,0.457742612835616,-0.789015277953969,-0.311470226559518,0.574971968662842,"1"
