"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.179523015565464,0.379015315293597,-0.883851849838998,-0.897900076413588,-0.821870732735764,0.99243897798491,"1"
0.618960660315231,0.598020018079896,-0.92386734758991,-0.890909041479538,-0.789896998965145,0.98528862899668,"1"
0.972669538108811,0.889963447531115,-0.997367954917337,-0.448673163692628,-0.924558748997056,0.97405150932462,"1"
-0.844575289413132,0.273310404893639,-0.910258128417275,-0.943650205649945,-0.62162284436615,0.99552288360784,"1"
0.996577545428329,0.551189310925468,-0.969758905534993,-0.672516289969447,-0.623795065184911,0.945727191081454,"1"
0.673725904367942,0.290199588259224,-0.936622549269093,-0.942349351772668,-0.357289972895909,0.948315681099749,"1"
0.94599111220067,0.370354089489874,-0.916099205860153,-0.871927827914872,-0.506370212797999,0.939704182070082,"1"
0.177912633891104,0.983263714771059,-0.976270198789859,-0.992185290859491,-0.850353042501709,0.997603220262857,"3"
0.102768133899962,0.396107119560975,-0.883894556879804,-0.89291662285461,-0.704394452601032,0.986932742732937,"1"
0.983155533445273,0.873810588788513,-0.997623708561637,-0.762517762680689,-0.89655115607141,0.985821829643865,"1"
0.956907820614842,0.775230107346278,-0.9963942621287,-0.747006380941013,-0.61319715066164,0.973102985652075,"1"
0.955531244729386,0.80892245100201,-0.994983053184268,-0.815535657821554,-0.829759251676241,0.984532633749093,"1"
0.762047012851899,0.615749129047251,-0.96733342907881,-0.821397776529633,-0.87079471530753,0.982959543147554,"1"
0.95838588308055,0.914069665322827,-0.997058875441068,-0.758847702187371,-0.844933400627413,0.986281986266871,"1"
0.968860080510525,0.896359171968926,-0.997819842207307,-0.752403944777648,-0.881865760230801,0.986149501262428,"1"
-0.378475946886766,0.221363238686307,-0.967276529948721,-0.869681616959419,-0.830480111903009,0.992256685869694,"1"
0.108810476184567,0.263300629290683,-0.826623298475207,-0.840306976641218,-0.86000007789789,0.983536925603145,"1"
-0.622288365250505,0.455838662763114,-0.909220628939157,-0.757469897615295,-0.961714023691186,0.996282690530939,"1"
-0.488516048242517,0.303090366759786,-0.950853233618619,-0.778008203716317,-0.964625982732491,0.994335569323008,"1"
-0.498072200749439,0.722463189375747,-0.962614412896335,-0.867217675776164,-0.954046734825841,0.998132968983906,"1"
-0.129712921814495,0.640521661662688,-0.958039727904126,-0.825823483644632,-0.945616826827286,0.995840061657081,"1"
0.142080634999055,0.74369954162541,-0.95074861678657,-0.83660535485295,-0.946483870011077,0.995214343025656,"1"
-0.00361325618075958,0.707582156964951,-0.997316498167288,-0.613928094483396,-0.993071302163059,0.993845649436984,"1"
-0.885435579754122,0.990773517658028,-0.973622178897526,-0.992426733185456,-0.992269994235094,0.999570473881749,"3"
0.248157985140994,0.657106745122102,-0.975005944394538,-0.664380596917296,-0.967901061902343,0.990741068114939,"1"
0.107590477497402,0.776458211591368,-0.995682677508218,-0.840398894678471,-0.949494689117506,0.995995981300001,"1"
-0.513202193270589,0.711395494488581,-0.903421882231858,-0.901003352575354,-0.960979189004219,0.998173486867783,"1"
-0.652695795869457,0.988174426649409,-0.941696436977229,-0.967117507890645,-0.990348667929168,0.999343600613334,"3"
-0.475502964448205,0.600400398859124,-0.980090159197371,-0.852865736684979,-0.962143091093844,0.997491128941166,"1"
-0.0953219237637175,0.593511980584693,-0.991584750224098,-0.68174700540593,-0.939036439160359,0.993503079103261,"1"
0.720575977637852,0.160014508150399,-0.90908693318147,-0.821364202816609,-0.809886951601404,0.95077216649725,"1"
0.19512432203992,0.915327635290555,-0.97529162699483,-0.558870030896935,-0.978686689122102,0.99385007558865,"1"
0.744027598476259,0.811613997219257,-0.998980601784605,-0.669373522383569,-0.988128874247787,0.987593622360914,"1"
-0.698126872169747,0.978467382457179,-0.923758360095729,-0.982308245926898,-0.972054673402515,0.999362932244394,"3"
-0.165309987958336,0.804669848410298,-0.975318580392806,-0.807383557800701,-0.955240812787902,0.997194650604914,"1"
-0.591783615474041,0.400383227741108,-0.962001140043574,-0.903919719851839,-0.921984583350632,0.996830613985692,"1"
-0.270046547560611,0.844305640565239,-0.986061107255506,-0.799280833490286,-0.963074669494012,0.997785923447696,"1"
0.00453096576681566,0.545534382705722,-0.987568386706078,-0.839396317114944,-0.948062157127228,0.994233132444261,"1"
-0.370486702773999,0.251215276014555,-0.972326476541483,-0.922941935670216,-0.944961348685968,0.994555750278754,"1"
-0.319323752992395,0.339497719671248,-0.93949787762063,-0.853299530028031,-0.908659174890616,0.993818013301347,"1"
-0.236544795905508,0.62201456499587,-0.976430812631484,-0.897566886822158,-0.947733521565702,0.996894014339016,"1"
-0.345150882554397,0.502333363778671,-0.946472439450746,-0.905414520868046,-0.876684066056455,0.996098623592341,"1"
-0.278012118633896,0.714327490684915,-0.958779018022494,-0.795305050916673,-0.952597005451664,0.996945978155844,"1"
-0.198740028964256,0.770839337433668,-0.889488169225548,-0.77019165071762,-0.951705250343312,0.996560402435016,"1"
-0.668819602083815,0.7841418320177,-0.983691651283769,-0.894376092875256,-0.96964180977638,0.998842504264299,"1"
-0.497643151976045,0.366343934494589,-0.901434327194646,-0.735884663498654,-0.86964620304262,0.993469154450458,"1"
-0.227792273445076,0.00958104435931484,-0.982205291924139,-0.851180988677972,-0.957230982056812,0.987292028438655,"1"
-0.0723358286296389,0.705340174707629,-0.974945348270831,-0.724649232736055,-0.976668463172663,0.995394595499325,"1"
-0.295347009935242,0.891669111274887,-0.988062604315203,-0.519033322218821,-0.978832879534329,0.996482043049276,"1"
-0.371934501582649,-0.0610306867277028,-0.967450687241888,-0.870190037301224,-0.892511387930004,0.987004844128283,"1"
-0.0639331706051642,0.229765654656457,-0.95301738792685,-0.805725943530741,-0.922787421424068,0.988022071728495,"1"
0.0607915647254262,0.798724310172991,-0.991089724705752,-0.762495262123336,-0.960516079950289,0.995796073100132,"1"
-0.943526283204788,0.99771819183663,-0.928964245612108,-0.99411425619939,-0.993639581262409,0.99959370025242,"3"
-0.924557195325247,0.99326508947267,-0.774930778670102,-0.994148239622359,-0.99123617952608,0.99950364990851,"3"
-0.65871166630836,0.754855493881991,-0.926297568703615,-0.83292933407656,-0.964077276439732,0.998464045871066,"1"
-0.752031359985229,0.992023199390319,-0.881161817661976,-0.986827150172831,-0.988096436925642,0.99942065058103,"3"
-0.491165745214126,0.501008055399869,-0.96525227102586,-0.915507238088344,-0.890783191820701,0.997006447601494,"1"
-0.752564429457154,0.997753243973611,-0.960342023274301,-0.996096875054443,-0.982290486487808,0.999479636962762,"3"
-0.504662726990758,0.531650225134048,-0.935109032015932,-0.805262673817903,-0.869397178660949,0.996248029069296,"1"
-0.500394314804211,0.430633861376465,-0.935357222329582,-0.920319201303469,-0.843836736166589,0.996229806713135,"1"
-0.250597406906873,0.778509507428449,-0.867967948738423,-0.875150080335352,-0.859091805451183,0.997066322866513,"1"
-0.621677021690321,0.991763131933963,-0.915971986587591,-0.979298990352337,-0.984356856205785,0.999313792223303,"3"
-0.865799800858688,0.997460798760884,-0.850095061672374,-0.991164811273267,-0.992428995536472,0.99950378024747,"3"
-0.102026699229571,0.826457222294421,-0.915791246715388,-0.639669944486985,-0.940038862689257,0.995367509618018,"1"
0.143958954567911,0.650618545036599,-0.853288619655071,-0.627044107507253,-0.895386268174207,0.988815343220633,"1"
-0.532034921581214,0.488236879285176,-0.804289282065615,-0.593614580791124,-0.88710275892182,0.992910393462766,"1"
-0.873308725260942,0.616351744179527,-0.978714319876963,-0.691084310441482,-0.974074040757293,0.99803738758028,"1"
-0.250023575360108,0.585658440372517,-0.885141298383597,-0.852272365091737,-0.928656791981045,0.995871055398255,"1"
-0.474459386378765,0.458876802878855,-0.899410438234062,-0.693574480802512,-0.957113173192392,0.994672550973913,"1"
-0.594696893925589,0.662302979624919,-0.907585732836695,-0.606592174431262,-0.958599672734869,0.996504220705723,"1"
-0.214185159095245,0.938047712308239,-0.989664506867743,-0.74020909828419,-0.970700994306244,0.997800974471224,"1"
-0.290339214161196,0.997721950120483,-0.94188499312841,-0.972595341380042,-0.988100326137518,0.998941978537047,"3"
-0.184945907057325,0.88035778430855,-0.99334184108237,-0.757113749753344,-0.962620407984246,0.997481428942491,"1"
-0.66242312644573,0.671470304903571,-0.711062323120219,-0.825909615498087,-0.814740917824792,0.997078441208167,"1"
-0.0181095833115943,0.710086569628652,-0.974277946726703,-0.775176436169313,-0.989636172755579,0.995690925658156,"1"
-0.257354828026432,0.746252332786465,-0.902878665257298,-0.836635339219721,-0.859025908138704,0.996726020320304,"1"
0.0774719281211766,0.759187859655884,-0.8580845789347,-0.763285983043936,-0.830754693364502,0.993450228138207,"1"
-0.132753608033025,0.283042219931564,-0.843161503742831,-0.763502027611203,-0.931591151698921,0.98820568714125,"1"
0.864505855813977,0.236750185168003,-0.960294093066179,-0.630564158116094,-0.869104998970479,0.932891219850709,"1"
-0.0646701058871124,0.394380635271352,-0.947271333687304,-0.891257549669195,-0.919564781553968,0.992973663200549,"1"
-0.671384923394019,0.635387590527403,-0.862451611143136,-0.835270010811037,-0.950784927485956,0.997883056117569,"1"
0.281101638030217,0.798552829888545,-0.876798331894418,-0.334606804922875,-0.932289901700127,0.982566991449761,"1"
-0.137288185581197,0.367917179177248,-0.979528542910831,-0.851775850205932,-0.93512749038937,0.993069669008852,"1"
0.0982745217077453,0.863529152904326,-0.993713229076033,-0.584838453495731,-0.967994457099278,0.994349542554586,"1"
0.142097009505079,0.789377721794154,-0.993791622963715,-0.828734372781132,-0.965586588411871,0.995899545337666,"1"
-0.18449356833204,0.413920071465713,-0.922948005249723,-0.808672030897005,-0.928196343367041,0.993062748398028,"1"
-0.290401663980887,-0.143663793702324,-0.943982996055285,-0.838793538973129,-0.959068627131067,0.982765614814091,"1"
-0.550477177052297,0.266947617008722,-0.902963041320711,-0.812156933536384,-0.933588288761559,0.994266190692735,"1"
0.659968154724963,0.864860497454641,-0.98868255533467,-0.916205992543235,-0.941497413475702,0.993834900895752,"1"
-0.381964564221982,0.71926252777928,-0.986566761195687,-0.715101965072226,-0.987966243833966,0.997123164514916,"1"
-0.462945391192671,0.635783058391799,-0.55304582375809,-0.609008434220283,-0.893510771743642,0.992934564623049,"1"
-0.627373298152963,0.315356613081359,-0.870056547732208,-0.834996815482919,-0.911144694213093,0.995275790659377,"1"
-0.194638882132568,0.406368163492175,-0.989395969283855,-0.785570460824083,-0.97615422565878,0.993652449254583,"1"
0.0221929380927046,0.638887662886354,-0.957440071174806,-0.913190280910939,-0.903633616338528,0.995468844196183,"1"
0.197203549105045,0.852253660905082,-0.975903751554051,-0.762576029435533,-0.954173534663157,0.995349948497612,"1"
0.349099437999092,0.898871282513464,-0.993520477279307,-0.742865365402735,-0.971115252373079,0.994800343923807,"1"
0.120814472914899,0.77353470178681,-0.993099871041338,-0.695447472947302,-0.97205141582633,0.994504811189215,"1"
0.63230954045549,0.720126120217673,-0.676480393313404,-0.783556246484485,-0.864289047186266,0.983102608174991,"1"
-0.517307158931598,-0.0647026621476947,-0.923493608139894,-0.835278916417564,-0.887043820324788,0.987795958185931,"1"
-0.690087207800094,-0.314209226494363,-0.409497957914198,-0.523659553917653,-0.0648747790694066,0.818033957644311,"1"
-0.949260007977554,-0.245025028429253,-0.371112677766084,-0.586577268203222,-0.551188672362782,0.949887019374579,"1"
-0.931430096406201,0.920627675787467,-0.297927610635916,-0.94776596169996,-0.699773018799569,0.998360759383203,"3"
-0.989592413145501,0.988365814449421,-0.596404837214872,-0.994618031878434,-0.976470585745545,0.999436364944101,"3"
-0.904505444728498,0.371656838493056,-0.870146430377136,-0.878525905081754,-0.901132358224136,0.99738163382734,"1"
-0.85573729009436,0.171460680261319,-0.750470546438156,-0.804415828533809,-0.456315581755924,0.988627182632868,"1"
-0.465461164061245,-0.0266777117533687,0.232772548840995,-0.234922695849952,-0.498257597197693,0.752292541638605,"1"
-0.960019993976519,0.841230256284185,-0.742187268505011,-0.968258898766509,-0.952491436638458,0.999237690640207,"3"
-0.825199023299559,0.0469187333344214,-0.0332231980896049,-0.467692927276651,-0.46765352601624,0.933476257795817,"1"
-0.830182520993792,0.303610382940853,-0.198579332765678,-0.621093376395292,-0.411733563253347,0.974735355985568,"1"
-0.943395496468034,0.575223246638584,-0.686128401695722,-0.810703833611974,-0.809092680243122,0.997401587860397,"1"
-0.807520364581108,-0.0177240252000339,-0.398353109897303,-0.566047856591934,-0.300446253148092,0.944120744472391,"1"
-0.930339195497217,0.118636118101633,-0.397954930183262,-0.724824092787282,-0.914481641341417,0.990194536610409,"1"
-0.948400615333028,0.130196729630856,-0.150588629300344,-0.506799622655248,-0.82455907274901,0.977571384248465,"1"
-0.945698256275263,0.1848441619415,-0.756957850096427,-0.790847144769484,-0.630011219179145,0.992346441923491,"1"
-0.895509030005111,-0.324105848114203,-0.248154041513718,-0.301973316260638,-0.643571134358969,0.884538985052007,"1"
-0.863791945771311,-0.346937169035107,-0.816399613679477,-0.743421221146299,-0.129420155208516,0.940769498962717,"1"
-0.85940569351845,0.0555518601657586,-0.345073053342483,-0.561971984869105,-0.737739461810677,0.975425522128936,"1"
-0.779385483272459,0.180561237318875,-0.344474367246806,-0.603528875108535,-0.412435507272547,0.968548259909421,"1"
-0.977772229906642,-0.108138097540536,-0.627103972169558,-0.670862996788452,-0.619595179242555,0.97921596249334,"1"
-0.818575759464274,0.562816299793012,-0.73274866627086,-0.904528539538458,-0.674010298825991,0.996980795221634,"1"
-0.955919373998452,0.988596610951523,-0.268059186402233,-0.987628173268747,-0.904190200527474,0.999056468917461,"3"
-0.885238475337637,0.955014649993829,-0.138585833391784,-0.969466958066873,-0.94988967723848,0.998756064658557,"3"
-0.872491302862668,0.167547121880492,-0.452402465001973,-0.669339932029578,-0.754853384415403,0.986938400505901,"1"
-0.995939725263524,0.985945310167241,-0.711594281597781,-0.994160076274453,-0.953123221706877,0.999483211915211,"3"
-0.925659042257561,0.139672679032759,-0.502213908079845,-0.667603706403249,-0.877556457732791,0.989822187772615,"1"
-0.906088944421372,0.210509318728781,0.0590719010020759,-0.560601735476917,-0.904856668924749,0.980453494863129,"1"
-0.827242171199734,-0.0279760396160971,-0.85672785077051,-0.852531829144923,-0.47321237466098,0.985780997526996,"1"
-0.904805403727965,0.378980835825227,-0.526781313037053,-0.794285077527375,-0.735699432867167,0.994272574513711,"1"
-0.884057359745606,0.28338406539047,-0.797152730658074,-0.863599412201096,-0.89704466129388,0.996343899294073,"1"
-0.813225676642756,0.658485368687297,-0.535617878832478,-0.859121584612056,-0.365393406282353,0.994599535669965,"1"
-0.864079364237068,0.061847470940345,-0.799750294262975,-0.660976381654479,-0.834609892620842,0.989570971792038,"1"
-0.436158028943561,-0.0447900410108417,-0.127926254466916,-0.326290665837904,0.350622470582606,0.520027271825673,"1"
-0.896487045322211,0.977329486622568,-0.281337828529494,-0.979169739880054,-0.954409908550579,0.999022500291664,"3"
-0.686210809764312,0.1450057297634,-0.553315618650837,-0.511434165496401,-0.886003319501584,0.981403182249641,"1"
-0.834486871501071,0.521442034579654,-0.621230456297368,-0.845513794280794,-0.499722257209647,0.994598807256709,"1"
-0.814049364658971,-0.237994190777146,-0.425414558684196,-0.432368083593473,-0.780611438317766,0.944206200094067,"1"
-0.837587383129481,0.223363878311507,-0.673186079031398,-0.825753500037379,-0.766385330007765,0.993289398812465,"1"
-0.961096149962283,0.175921278304718,-0.753511607588097,-0.801893712742702,-0.667095015842636,0.992935955927717,"1"
-0.792324083788211,0.508025675261012,-0.631410682562837,-0.862414602340101,-0.702919604281303,0.995885291795073,"1"
-0.856964893529667,0.605755281508004,-0.0711261766055327,-0.631365569522543,-0.818190330922523,0.992341189934741,"1"
-0.817213353429141,-0.0226201068974192,-0.688495376121658,-0.799181074995641,-0.834562601397642,0.988995341661701,"1"
