"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999992546963109,0.999901766143078,0.98890902498967,0.0732224019797622,-0.765401727099689,-0.991448042881826,-0.100114799050094,-0.707094751781565,-0.854164504560403,0.311222808715054,"1"
0.999989996496316,0.99990183409796,0.98950644756808,-0.359185015705801,-0.730036313051213,-0.998422864195094,-0.0695277731105466,-0.807371801144234,-0.859756192705197,0.605478080475788,"1"
0.985767631202927,0.868955490298896,0.975668584030763,-0.77572719931898,-0.767069072154458,-0.948322377019484,-0.0275822695399328,-0.874631441811059,-0.864428266648087,0.781884563257229,"1"
0.994886270219648,0.917533085285691,0.988243270621262,-0.825737445198165,-0.663866266195732,-0.968302919040039,-0.0910440654698614,-0.871938184018336,-0.866435320842793,0.792683980529461,"1"
0.994893416596193,0.920585434459396,0.97811027900022,-0.848524322344518,-0.538067998238934,-0.965442694893605,-0.171195468890992,-0.859502448135217,-0.865729459381129,0.785019992773083,"1"
0.998971008812665,0.982839705770281,0.98471539787345,-0.804001437894528,-0.735239251922066,-0.980202962510429,-0.00956681859747999,-0.878696432828443,-0.864869276622902,0.79881730071567,"1"
0.994986440311794,0.915321289365199,0.992901579141778,-0.856144495671599,-0.591731989119384,-0.97950974354088,-0.145516135531596,-0.869244410820626,-0.867466313957056,0.795720943934139,"1"
0.999754793872412,0.910989687805269,0.999211241732152,0.511411723230378,0.955639708023312,-0.697985970258971,-0.907929576622077,0.366802323331779,-0.855676695132283,-0.588255969700439,"3"
0.99858486988919,0.986773870300778,0.987530327027547,-0.670766258401897,-0.662623746117562,-0.992847113117363,-0.0823489379307039,-0.852319544420783,-0.863605017653656,0.743150576202861,"1"
0.997810963359012,0.973791316849054,0.987706375225298,-0.766894532746176,-0.62569576957974,-0.987194993143161,-0.102946691278431,-0.861509397504679,-0.865019940994849,0.773509537678929,"1"
0.996554586442481,0.946160560379666,0.993947787115533,-0.875862238186405,-0.674718499566171,-0.985177923042579,-0.068940737078381,-0.88210697671132,-0.867289550864267,0.813582002405038,"1"
0.990593281353435,0.914553207175681,0.978516476107853,-0.666046921275921,-0.666818928174781,-0.971406987924216,-0.101142924216509,-0.848998253193198,-0.863153373487639,0.732784761318079,"1"
0.877074619597193,0.872119821936639,0.77431214738168,-0.605524468650345,-0.764136395715137,-0.932781884593391,0.163498654797898,-0.853484047361729,-0.828574880460808,0.704651107905609,"1"
0.387240741813145,0.281824589423753,0.628223718780336,-0.906482737562357,-0.250623365792222,-0.795545983018949,-0.151489335848207,-0.838025846116002,-0.783853722841897,0.735274114579503,"1"
0.927545714521856,0.813997183697038,0.968231415034354,-0.926095215203404,-0.460498555244439,-0.863247715169562,-0.23527564480744,-0.849078310706989,-0.863573101144668,0.7922366942543,"1"
0.911091159450101,0.855347457958405,0.864022030833516,-0.852456580899978,-0.445456750254769,-0.622225221214113,-0.149902328474718,-0.788673430042764,-0.848935410240552,0.737887745577797,"1"
0.953280239592756,0.770113980151665,0.963358388094796,-0.879643277971946,-0.465247090473002,-0.779134940307953,-0.261911029828908,-0.825370192563134,-0.864897920503453,0.762385191324342,"1"
0.903059534219057,0.821188522028519,0.891235846380377,-0.849446535841049,-0.517916285081758,-0.802034522707517,-0.127413749169227,-0.835783266082392,-0.851630439411101,0.763082514682615,"1"
0.792222395793723,0.811362697224024,0.777187199095456,-0.856627791403268,-0.350518855697517,-0.735050882560515,-0.120400652080856,-0.806042713659598,-0.829368566975906,0.738585571578768,"1"
0.912243835504653,0.815639051140655,0.824606115361683,-0.896017729254789,-0.36038946214972,-0.613504034544449,-0.18970614781677,-0.780437849880373,-0.845308838960972,0.734736211648662,"1"
0.922398225210147,0.88676804511755,0.791002370335133,-0.942858384033687,-0.258501849581367,-0.766311466309838,-0.197555256887584,-0.804639116682236,-0.840564285455201,0.75548821771161,"1"
0.941189957133543,-0.293067701400286,0.87640859080764,-0.982575960652373,0.134604949223749,-0.295623018784798,-0.802123921826799,-0.573753656405508,-0.873508849168585,0.512539653696659,"1"
0.971810906600617,0.602747786947368,0.847911049082909,-0.981194553320304,0.395865782468648,-0.743601419353585,-0.707144668053287,-0.656885398260175,-0.857769506631762,0.637499823943326,"1"
0.965236552757409,0.702515211876561,0.848632804231562,-0.974400906135095,0.179482439544156,-0.775314185494472,-0.586865793875345,-0.721017582453623,-0.855255264713705,0.68789939085579,"1"
0.992346016618036,0.524791927962098,0.933183222805612,-0.991447564052919,0.306061179577632,-0.439784421784597,-0.734661370467382,-0.574683505572118,-0.871093003992945,0.62070978946539,"1"
0.942388782971792,0.616005088833985,0.651465603713553,-0.930385359158991,0.0606231996307135,-0.58131360369602,-0.420187398231659,-0.683674233376868,-0.828474297708334,0.630148554518349,"1"
0.984359134837141,0.749586316600258,0.778726994968477,-0.97154153580134,0.231726861032699,-0.580247070362221,-0.565855583189301,-0.644896065927032,-0.847579926545961,0.648900219947912,"1"
0.96322703645241,0.76127113289647,0.755460340665046,-0.878671044222026,0.192111479305405,-0.833123729165443,-0.525139718176622,-0.708245184789102,-0.840547633796662,0.6391381405404,"1"
0.990815766729912,0.927731550188031,0.805679408794614,-0.952794373776074,-0.0912342203034666,-0.844754715662114,-0.327990937702732,-0.788278360880643,-0.846671077676279,0.740831202594594,"1"
0.912898782318507,0.443773504069315,0.803872411870672,-0.946251979806964,-0.00161048955817678,-0.557684567303637,-0.538534090620777,-0.698663090454087,-0.850443357841777,0.65153500455561,"1"
0.988242222311731,0.7579959402987,0.863662921355713,-0.982225002861179,0.23616993360634,-0.740264356593729,-0.612232164867621,-0.697134037596048,-0.858011995841319,0.683396219122595,"1"
0.955333459516233,0.468505449142836,0.88930635258091,-0.967751642895203,-0.0528500657592674,-0.64051431445137,-0.563494189587536,-0.735406583995498,-0.863124004969588,0.687704916116082,"1"
0.999859109022214,0.994288849066492,0.426514171590547,-0.844892594602126,-0.32187089858455,-0.399664937016702,0.171063714726634,-0.697045450829727,-0.787796958673533,0.638432142088998,"1"
0.995795218373817,0.965870171903099,0.709080541688941,-0.805625790443085,-0.702386629907803,-0.462670084334252,0.189410784049617,-0.784981298035972,-0.831149403100518,0.722107562447105,"1"
0.999618942954281,0.98922496130575,0.200133466433218,-0.671657190632568,-0.467286793530522,-0.291387181817387,0.428030355772754,-0.647908347753827,-0.741113688485328,0.512934838720074,"1"
0.98991403071803,0.947980269013098,0.955444148100216,-0.860490696266232,-0.657598907268115,-0.798242042190334,-0.0519896742429333,-0.851405339082392,-0.862835177476788,0.790681454166471,"1"
0.99947338741374,0.467539365318978,0.996899753683248,0.334358328690531,0.991544939550013,0.84852320597628,-0.942155978730471,0.834156212169782,-0.869450777683396,-0.734904459168411,"3"
0.98696364965403,0.891516340636108,0.644512559369435,-0.833584242426755,-0.528367040880022,0.0748852832502744,0.0762727394085823,-0.591066652672394,-0.825492625502596,0.632139580082977,"1"
0.999002189353045,0.949586765864136,0.93491245355074,-0.957610759796852,0.0533986843831877,-0.457900211138151,-0.515340783136119,-0.647685380584046,-0.86457008095678,0.699588297553499,"1"
0.798814671205013,0.708543814989057,0.480259456931778,-0.822156357655857,-0.496202844541818,-0.629013353050413,0.198321050663894,-0.802753634799929,-0.783629874022392,0.687970497051805,"1"
0.997576770292902,0.955019789995424,0.954831948699059,-0.886615251206738,-0.512589062617538,-0.389348374054457,-0.167548883601825,-0.74721109413666,-0.865050586080522,0.747761277273443,"1"
0.946340236261039,0.698854153583681,0.663124225226843,-0.806000158448287,-0.572697173055766,0.181790236155255,0.0153937160786506,-0.557680512495559,-0.828711445285055,0.595670187821201,"1"
0.996135819680823,0.985377349438544,0.902580318305338,-0.933736823425999,-0.40959136902276,-0.901099087833668,-0.163175455388631,-0.846067676951358,-0.857299608332365,0.792478633406123,"1"
0.998812631968007,0.996910996265426,0.942763946778667,-0.888791954123435,-0.744597662161373,-0.920249159709742,0.0509151406217691,-0.883109727391258,-0.860892415334158,0.819482940572424,"1"
0.732356389709241,0.573173550614943,0.955361777174726,-0.943125394775309,-0.170261004165883,-0.746156869734205,-0.454076042035307,-0.797882109660839,-0.854880396724939,0.753446684009004,"1"
0.690165860270055,0.620948801889786,0.891777234007601,-0.940921649356726,-0.0021681435657086,-0.777111380995352,-0.480980536491787,-0.77696862982423,-0.843304626062444,0.735667803141261,"1"
0.534204304680847,0.305996230052124,0.923158559440695,-0.949120018608575,0.128206350019541,-0.755490205218398,-0.627312318197733,-0.760026550095271,-0.842744990190107,0.710581279681179,"1"
0.912827177343809,0.708975485996738,0.813709038047123,-0.954501572838723,-0.062583026150469,-0.84235009001654,-0.41307489954158,-0.788328363199903,-0.846275213721999,0.7267184337006,"1"
0.928144471239936,0.905886171298921,0.906618924946672,-0.930178067949632,0.00295687756413154,-0.792112886658721,-0.458963251480131,-0.757013862222228,-0.855929884327638,0.730472226659838,"1"
0.46679526063148,0.451746130857118,0.865965873301077,-0.882227031278657,-0.118113306212464,-0.549554318593727,-0.404318530614106,-0.750708711271346,-0.826580912633833,0.715388128311767,"1"
0.749049299103803,0.350286272753135,0.923296590451669,-0.96351546514587,-0.177757004253194,-0.611267089738516,-0.507657781370641,-0.771732779109222,-0.856191534286719,0.72281648503793,"1"
0.733602515809505,0.637716594917606,0.909898405289393,-0.941661772770938,0.0560020265679322,-0.786090406335076,-0.530639005306051,-0.763918400619197,-0.848421784776505,0.726488271848789,"1"
-0.364784168330599,0.370881342716254,0.405370223731065,-0.653247976424783,-0.531892170935397,-0.405497117987495,0.462342829009494,-0.815375521441463,-0.641414156300652,0.715650339433075,"1"
0.900051052694553,0.850684271096369,0.641310337395872,-0.576691894896421,-0.76434619011015,-0.740778743443311,0.252576829144553,-0.813455560025842,-0.810914951788234,0.645924662316627,"1"
0.605666785120909,0.531040414822646,0.138491448957587,-0.774908801313805,-0.423622990170466,-0.3907517590781,0.401701708477065,-0.739276477090538,-0.697605958797031,0.582172290364248,"1"
0.903445485396883,0.886235752910644,0.426706234701073,-0.834292450475249,-0.534146110611696,-0.364530936455881,0.304832918693948,-0.743476620199823,-0.780930827452333,0.6684683119225,"1"
0.885015053214626,0.92824946381675,0.807882101902148,-0.330674024432613,-0.860028225206671,-0.769127160494015,0.185340882012699,-0.785397539436008,-0.829338776436729,0.56678777387097,"1"
0.999030969414693,0.990318184645995,0.948306821475926,0.0820682813366731,-0.942033550495603,-0.725423193803747,0.0563721836590924,-0.668781962887656,-0.849568181474252,0.293060897639874,"1"
0.0748880488390468,-0.197396038086779,0.830376926072668,-0.800640829459813,-0.0541554800342885,-0.635289591751205,-0.543167942781112,-0.771468193554982,-0.801315275945349,0.656390787737035,"1"
0.331940592361413,0.425046137932271,0.82309583236126,-0.842285696409441,-0.390007334782152,-0.549097536076174,-0.156410914873344,-0.80511438286345,-0.808709690094789,0.747673417330316,"1"
0.848092069946852,0.580146198492136,0.968571038273714,-0.815675466526153,-0.626978274289171,-0.560717949350193,-0.211085702708577,-0.803715418235491,-0.861705384034211,0.73495032761075,"1"
0.994622350770647,0.956652988803327,0.789391194980543,-0.712464747815712,-0.762081640776015,-0.687831180658342,0.154010584235421,-0.822069806970427,-0.840108673330542,0.72120219795682,"1"
0.978349952033236,0.947362798391219,0.800402097853089,-0.77302616742709,-0.785959654240593,-0.787204110222015,0.173943583322762,-0.854067523166439,-0.841059744179121,0.760573272585523,"1"
0.941143836595838,-0.719044142058316,0.991552731082356,0.659263503595923,0.981118411223773,0.951175255216711,-0.979713632799453,0.894464149183133,-0.87879416714096,-0.903198068557958,"3"
0.758528388113111,0.262405028811586,0.787697528403155,-0.835752446578512,-0.325500556561049,-0.04197077099688,-0.381444253398764,-0.598371940864836,-0.840731424705898,0.586964655310447,"1"
0.986259781690582,0.602359370938309,0.9936094078898,0.480313623075835,0.954010010821368,0.619985012975575,-0.932212701414947,0.811450559811847,-0.863774642902209,-0.753229417396311,"3"
0.823320397419729,0.110826889971147,0.879791713164321,-0.751638043529004,-0.443131949138407,-0.105442246538819,-0.456256181920295,-0.616626327700597,-0.857776395781475,0.549202433179007,"1"
0.796081550364906,0.287614093309296,0.907077000411069,-0.912895481225555,-0.085467031185914,-0.468723707941907,-0.584028229614607,-0.694637531494685,-0.858147624986105,0.652585780214155,"1"
0.381276560592055,-0.299687908476694,0.860800677271685,-0.902862286483789,-0.155006499556493,0.0689326945729256,-0.612211593344733,-0.576079855475237,-0.836028842008502,0.580251483396737,"1"
-0.557944138328157,-0.548789239318753,0.836120061414456,-0.842112280274864,-0.0950743739136164,-0.624463574693755,-0.480458324120314,-0.831799712984933,-0.752423950484667,0.735409891913808,"1"
-0.65466484624824,-0.473690014970873,0.729053204470548,-0.79241125477464,-0.434908000535469,-0.722910578206444,-0.109409028450198,-0.887676874690427,-0.714103837285435,0.777026753605661,"1"
0.562074719075954,0.430860895665024,0.825707845127971,-0.740195899269224,-0.521809716817581,-0.582374726406874,-0.145145266548339,-0.796147608530334,-0.824932562026659,0.695796330071392,"1"
0.556942020890703,0.348305796302247,0.866110014887955,-0.878761521653497,-0.466872921178208,-0.529303840655471,-0.236845596637317,-0.804315290812656,-0.834313242162226,0.739560412718977,"1"
0.999865771615641,0.987121660638496,0.69736255327004,-0.947436461990168,0.14368621667401,-0.297509243632297,-0.392455138840397,-0.5588887562015,-0.834041207764942,0.633878428570498,"1"
0.999932965022928,0.717724230440802,0.998227924422402,0.433333465089555,0.981436427773168,0.941027719146381,-0.929843562758143,0.863175254827074,-0.865079809843218,-0.757465642335265,"3"
0.997430042497453,0.903771489013547,0.9215145856491,-0.878904746159348,-0.537340500789478,-0.42188745487539,-0.141962254709582,-0.758659714068909,-0.861630622317431,0.742575966721488,"1"
0.999892909050739,0.987977554276742,0.573585386993926,-0.935680092622402,-0.183579989288476,-0.78305164707677,-0.0430014608389129,-0.788554674706337,-0.812567322138804,0.719845761733069,"1"
0.999907200714557,0.693364693491767,0.996486127236975,0.448494213940026,0.983159951621546,0.967254899303191,-0.931607464570132,0.869434744543907,-0.865144139389394,-0.767999274533517,"3"
0.995977598572274,0.817581987752534,0.733117349880507,-0.871830153925253,-0.428377254658899,0.224474025568756,-0.112866433329714,-0.509563703060369,-0.841385441485622,0.61747776009445,"1"
-0.546844791512963,-0.378229637752823,0.931037692529453,-0.152573466051532,-0.586167432540918,-0.14235655303973,-0.267080268382168,-0.635773693887257,-0.755158375011634,0.403207197039912,"1"
0.990883334733599,0.878945522739975,0.953317995812254,-0.846619921102439,-0.522157593945839,-0.779407292043382,-0.183235681972251,-0.82595889072718,-0.863829087059337,0.761547902058555,"1"
0.997448822163714,0.880503672908555,0.843599134895971,-0.902706608977755,-0.481788355324794,-0.453887156432091,-0.120313193746828,-0.761200897040667,-0.85271489628228,0.736845344748664,"1"
0.998813691754722,0.921208558679503,0.426874394301985,-0.908162533242229,-0.173961247313833,-0.328312754835286,0.035449706302932,-0.655102734696738,-0.791288715971675,0.627516359885375,"1"
0.997454836057396,0.971174635215933,0.796975840207679,-0.715180120566841,-0.565003915599026,-0.578320644116421,0.00211098873324411,-0.763433394856964,-0.841962772723229,0.68265160617475,"1"
0.99974037590018,0.98201690520395,0.959297010624256,-0.922588649682905,-0.56842346433995,-0.709761772332553,-0.105132223474916,-0.833834619149156,-0.864577322474136,0.796580811292741,"1"
