"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.935432343908796,-0.0912791668425224,-0.482372403484222,-0.99378247857856,0.316515676290453,"1"
0.949243595614395,-0.0923093352330056,-0.491508335514144,-0.994129931426211,0.324590475502782,"1"
0.898703310763941,-0.0885386375451114,-0.45756244450323,-0.992755476269771,0.294819955667483,"1"
0.914927159532766,-0.0897493444844277,-0.468612975130552,-0.993228461824757,0.304442430977665,"1"
0.924063971285043,-0.0904310638122388,-0.474772707848861,-0.993481153801425,0.309834459886843,"1"
0.919721248311086,-0.0901070534159076,-0.471850730315752,-0.993362243336,0.3072740899529,"1"
0.941400413649635,-0.0917243437036308,-0.486333261966609,-0.993935065744267,0.32001064412471,"1"
0.956431196885723,-0.0928453736845454,-0.496220569870564,-0.994303021925673,0.328774180123666,"1"
-0.950687164081181,0.0503029668261523,0.803841580658858,0.783065606869401,-0.716907837175596,"3"
-0.779072820961209,0.0374186499098526,0.744530782132543,0.601117288647451,-0.658084504713932,"3"
0.933715994419738,-0.0911511322393312,-0.481229632146563,-0.993737891882855,0.315508964792386,"1"
-0.945800518177962,0.0499363024438896,0.802337182960069,0.779086988327573,-0.715356636832522,"3"
0.917294263056463,-0.0899259678246827,-0.470213213714911,-0.993294849589897,0.305841251979929,"1"
0.921972731214506,-0.0902750388553508,-0.47336692853961,-0.993424159822359,0.308602070824417,"1"
0.94129575100862,-0.0917165369074366,-0.486263971130259,-0.993932422240531,0.319949427152799,"1"
0.955546775845774,-0.0927794180420292,-0.495642303899653,-0.994282001124405,0.328260074593227,"1"
0.959980732792671,-0.0931100718949838,-0.49853695509754,-0.994386614422809,0.330835529647264,"1"
0.960673188170919,-0.0931617085772658,-0.498988016283339,-0.99440277878289,0.33123729763216,"1"
0.923821147500426,-0.0904129472435156,-0.47460960020436,-0.993474561308519,0.30969141467564,"1"
0.876304719729837,-0.0868667103451897,-0.442071192747728,-0.992047925082017,0.281436660791433,"1"
-0.887387356236537,0.0455523173453068,0.783545322920753,0.726402841078312,-0.696261138943089,"3"
0.894644133740191,-0.0882356798406492,-0.454775165727241,-0.992632075448771,0.292402957608417,"1"
0.955097844040066,-0.0927459386697351,-0.49534860802162,-0.994271301398522,0.32799904035346,"1"
0.873097362404278,-0.0866272591147721,-0.439830856090216,-0.991941124659101,0.279511107393423,"1"
0.92889926681379,-0.0907918025023247,-0.478013838472947,-0.993611055076364,0.312679960231007,"1"
0.960788855166104,-0.0931703338638175,-0.499063334720247,-0.994405474332205,0.331304396819442,"1"
0.961997790095407,-0.0932604832909718,-0.49985010099092,-0.99443357047393,0.332005507313087,"1"
0.955672847876303,-0.0927888199054203,-0.495724761162446,-0.99428500230756,0.328333370959432,"1"
0.932765683794601,-0.0910802405766691,-0.480596196362775,-0.993713068116438,0.314951261648038,"1"
0.940024363641471,-0.0916217031046351,-0.48542177378467,-0.99390021845432,0.319205581970298,"1"
0.959583351261365,-0.0930804387645843,-0.498277981215018,-0.994377317117601,0.330604911613775,"1"
-0.978105550530979,0.0523600225930148,0.812094599709976,0.804239160259103,-0.725480878490486,"3"
0.957983998653994,-0.0929611718056875,-0.497234782573709,-0.994339742467577,0.329676337661547,"1"
0.890569369047825,-0.0879315423274014,-0.451968194693524,-0.992506094568114,0.289972914918938,"1"
0.931907628595463,-0.091016230229116,-0.480023822851792,-0.993690569961923,0.314447512967447,"1"
0.884870812409642,-0.087506178663995,-0.448027593557886,-0.992326303386501,0.286568226417899,"1"
0.843530428981679,-0.0844194167534211,-0.418921868764571,-0.990886803143445,0.261656109858322,"1"
0.896786205242687,-0.0883955559272243,-0.456247158196215,-0.992697454132599,0.293678901410021,"1"
0.918459897020581,-0.0900129404661305,-0.471000086354244,-0.993327302188747,0.306529589667725,"1"
-0.82213282124424,0.0406528101916774,0.760713602306522,0.655458574217852,-0.673699169050952,"3"
0.92150515092814,-0.0902401526348251,-0.473052279885619,-0.993411348756712,0.30832637904144,"1"
0.949961013335754,-0.0923628413728763,-0.491979981460722,-0.99414744113377,0.32500863899215,"1"
-0.96937873183451,0.0517053431501832,0.809502139681574,0.797707918699285,-0.722776169741105,"3"
0.923311132387018,-0.0903748959003496,-0.474266910800806,-0.993460693117337,0.309390923921252,"1"
0.753194651604183,-0.0776687552110125,-0.352288291049338,-0.986738003429513,0.206029488820335,"1"
0.906572311497347,-0.0891258957010266,-0.462940228121852,-0.992988862125286,0.299494726026623,"1"
0.953993242634457,-0.0926635614311966,-0.494625484002222,-0.9942448895409,0.327356549658532,"1"
0.942581394941091,-0.091812432427117,-0.487114694666068,-0.993964814776872,0.320701212476503,"1"
0.963343863111871,-0.0933608572096001,-0.500725146157274,-0.9944646882351,0.332785718343428,"1"
0.924866614346871,-0.0904909468866413,-0.475311620761409,-0.993502897787811,0.310307189552926,"1"
0.9464438265243,-0.0921005189622333,-0.489664947722038,-0.994061097567487,0.322957352396278,"1"
0.833365942525856,-0.083660214620817,-0.411628285496316,-0.990493502970488,0.255475615849498,"1"
0.944481733262128,-0.0919541745656882,-0.488370476253754,-0.994012379389462,0.321811702894773,"1"
0.867794046391484,-0.0862313082426396,-0.43611446270706,-0.991761388981535,0.27632230249856,"1"
0.937404959739853,-0.0914263144305463,-0.483683775655425,-0.993833331719604,0.317671818725996,"1"
0.947849792582145,-0.0922053816911943,-0.49059119458018,-0.994095764022517,0.323777702495754,"1"
0.939675770662354,-0.0915957009845223,-0.485190699910241,-0.993891358992082,0.319001563393328,"1"
0.94324754616193,-0.0918621196343892,-0.487555130482138,-0.993981530970168,0.321090588219123,"1"
0.950975900038769,-0.0924385323052976,-0.492646697024418,-0.994172122133391,0.325599972130735,"1"
0.938488984150757,-0.0915071757024504,-0.484403499608829,-0.993861100617847,0.318306759538281,"1"
0.934446181737219,-0.0912056024253975,-0.48171600214991,-0.99375689924407,0.315937337473646,"1"
0.935228574054913,-0.0912639663709798,-0.482236816189767,-0.993777201720133,0.316396193899313,"1"
0.889255824429599,-0.0878334968024062,-0.451061421992458,-0.992465027634002,0.289188764890381,"1"
0.933617859729859,-0.0911438115901579,-0.481164243071236,-0.993735332964629,0.315451383153563,"1"
0.95571284512125,-0.092791802709739,-0.49575091944603,-0.994285954125935,0.328356623924786,"1"
0.948918066547942,-0.0922850565883662,-0.491294230496127,-0.994121969159933,0.324400691498142,"1"
-0.913773782838899,0.0475328810272579,0.792221089546137,0.751402015800573,-0.705014085316137,"3"
0.922430093925597,-0.0903091625270425,-0.473674584661441,-0.993436666919847,0.308871688031921,"1"
0.950829207219095,-0.0924275919222399,-0.492550364954719,-0.994168561141467,0.325514515932824,"1"
0.901513872806863,-0.0887483949605032,-0.459487097919069,-0.992839709969227,0.296491272513269,"1"
0.894300787198404,-0.0882100533350045,-0.454538992707482,-0.992621541993337,0.292198343223176,"1"
0.87138990495729,-0.0864997816169155,-0.438635959192832,-0.991883687303294,0.278485107610507,"1"
-0.955395992336118,0.0506562760192232,0.805281572521345,0.786839767686624,-0.718395906527087,"3"
0.909060097820958,-0.089311544625289,-0.464633378103707,-0.993061076699485,0.300969681650378,"1"
0.969955050261683,-0.0938538123605013,-0.50500804722288,-0.994615021736752,0.33661107023826,"1"
0.951258833153663,-0.0924596334567789,-0.492832462972331,-0.994178984257846,0.325764780362934,"1"
0.939398621085907,-0.0915750278554621,-0.485006935771875,-0.993884306105067,0.318839336896983,"1"
0.894514883911696,-0.0882260329785136,-0.454686267945819,-0.992628111980335,0.292325935438353,"1"
0.926424008419845,-0.0906071380693223,-0.47635627386503,-0.993544882332454,0.31122400427657,"1"
0.930735952566483,-0.0909288227615515,-0.479241585222912,-0.993659719016449,0.313759357088348,"1"
-0.863056273907007,0.0437257099161757,0.775264880019053,0.701507650306225,-0.688002098072605,"3"
0.925764467396291,-0.0905579325508141,-0.475914037473346,-0.993527135405284,0.310835812883025,"1"
-0.958333498848003,0.0508766743405896,0.806175098791452,0.789164810584814,-0.719320891851625,"3"
0.932175479147059,-0.0910362117830061,-0.480202538911368,-0.993697601589622,0.314604782209792,"1"
0.925338909090596,-0.090526183241626,-0.475628563695747,-0.993515658679295,0.310585283526379,"1"
-0.888698833369761,0.0456507653313851,0.783983946696078,0.727693784115857,-0.696701173197826,"3"
0.965134359314687,-0.0934943679172207,-0.501887514379135,-0.9945058112422,0.333822820198295,"1"
0.927468125865279,-0.0906850342756635,-0.477055884431523,-0.993572878326625,0.311838336588044,"1"
0.883436671735912,-0.0873991234838398,-0.447033115809819,-0.992280383073278,0.285710232234131,"1"
0.961439429839759,-0.0932188469494715,-0.499486826481682,-0.99442061148232,0.33168173703877,"1"
0.945153671225239,-0.0920042920783433,-0.488814023126949,-0.994029108102177,0.322204148051683,"1"
-0.921442870193856,0.0481084528880409,0.794684380723297,0.758290958601963,-0.707518654659397,"3"
0.942259398106488,-0.091788415008611,-0.486901712770667,-0.993956718100873,0.320512961444936,"1"
0.929453939581895,-0.0908331825109845,-0.478384811020444,-0.99362579052986,0.313006019640618,"1"
0.930082135751736,-0.0908800471748796,-0.478804750895367,-0.993642438301546,0.313375210037716,"1"
0.936162284516484,-0.0913336173418444,-0.482857912101679,-0.993801344659833,0.316943601464925,"1"
0.929306160819445,-0.0908221578675843,-0.478285991288264,-0.993621867948542,0.31291915642721,"1"
0.938900835179691,-0.0915378968327616,-0.48467677105302,-0.993871618086156,0.318547916410597,"1"
0.930761576272463,-0.0909307343145376,-0.479258700346022,-0.993660395309898,0.313774410088075,"1"
0.934119928088069,-0.0911812647694099,-0.481498724712528,-0.993748413718122,0.315745952971594,"1"
0.923206724122734,-0.09036710614827,-0.474196739058801,-0.993457850455965,0.30932940102766,"1"
-0.960597393841237,0.0510465288499269,0.806861227683094,0.790941396106917,-0.720032029254007,"3"
-0.986145467371513,0.0529631313531278,0.81445497034982,0.810089262606629,-0.727953023632439,"3"
0.906117120266637,-0.0890919267745864,-0.462630065301737,-0.992975568175973,0.299224697582183,"1"
-0.967245707580582,0.0515453184777681,0.808863637300345,0.796082394217111,-0.722111688741918,"3"
0.878956435889761,-0.087064671572316,-0.443919260327705,-0.992135158033348,0.283026923185157,"1"
0.878718638425503,-0.0870469193200425,-0.44375368522408,-0.992127374320985,0.282884376865647,"1"
0.882024391804168,-0.0872936981830492,-0.446052715860132,-0.992234895240992,0.284864868668228,"1"
0.947821392790935,-0.0922032635382362,-0.490572495824867,-0.994095065778446,0.323761136657127,"1"
0.953203144822184,-0.0926046379722185,-0.494107828291239,-0.994225923251401,0.326896803970364,"1"
0.967587813919911,-0.0936773075299933,-0.503477327442803,-0.994561666339789,0.335242612987058,"1"
0.953644266175145,-0.0926375357460754,-0.494396885093842,-0.994236520036132,0.327153504752615,"1"
0.95009469127747,-0.0923728112246738,-0.492067832339526,-0.99415069799371,0.325086542229729,"1"
0.957830381014775,-0.0929497160871333,-0.497134507662249,-0.99433612027331,0.329587114617438,"1"
0.941768934164251,-0.091751831593575,-0.486577188539986,-0.993944364469971,0.32022616977532,"1"
0.966883270825715,-0.0936247745613923,-0.50302113889193,-0.994545684996941,0.334835055512459,"1"
0.963522009471906,-0.0933741410780675,-0.500840877640209,-0.994468793503248,0.332888941459906,"1"
0.974479306524264,-0.0941911315360506,-0.507924733354899,-0.994715546369888,0.339222507408217,"1"
0.969011649113102,-0.0937834716072274,-0.504398398010647,-0.994593821172078,0.336065876794516,"1"
0.970847062295002,-0.0939203206379402,-0.505584024418418,-0.994634991191602,0.33712635832644,"1"
0.961783879616744,-0.0932445322483741,-0.49971094956251,-0.994428609373029,0.331881478614673,"1"
-0.843255700670189,0.0422390050637025,0.7683233463349,0.679893919964193,-0.681146558983519,"3"
0.970864894089293,-0.0939216501651843,-0.505595533918203,-0.994635389637741,0.337136657151306,"1"
0.962353968274445,-0.0932870429556454,-0.500081742083431,-0.994441821333981,0.332211999616537,"1"
0.960765753969145,-0.0931686112089332,-0.499048292604287,-0.994404936076264,0.331290995930401,"1"
0.963321379641331,-0.0933591806786502,-0.500710538662232,-0.994464169902108,0.332772690208144,"1"
0.977208281687532,-0.0943945878202475,-0.509678434629831,-0.994775274371817,0.340795172835225,"1"
0.962765456923255,-0.093317726872566,-0.500349265366878,-0.994451338277363,0.332450518213352,"1"
0.965255556992731,-0.0935034050602637,-0.501966129037731,-0.994508583800383,0.333892991878087,"1"
0.959202494047235,-0.0930520377139585,-0.498029692772632,-0.994368392011695,0.330383846310873,"1"
-0.966576031988172,0.0514950772381247,0.808662781257282,0.795569667807733,-0.721902795669792,"3"
0.924174964089519,-0.0904393447305751,-0.474847252186907,-0.993484164965963,0.309899840035546,"1"
-0.731810530124478,0.033867962984329,0.725702704097427,0.534343726114886,-0.640269602015828,"3"
0.959848692912243,-0.0931002255699391,-0.498450914462645,-0.994383526864194,0.330758905461467,"1"
0.980058991465693,-0.0946071114984839,-0.511505853373519,-0.994836947794524,0.342435957576307,"1"
-0.966976518983253,0.051525123105577,0.808782922141666,0.795876431429082,-0.722027736095574,"3"
0.9549058623373,-0.0927316214492562,-0.495222977003256,-0.994266719663637,0.327887396082937,"1"
-0.956585039811055,0.0507454897166252,0.805643697032299,0.78778360961088,-0.71877062988274,"3"
0.950662983785263,-0.0924151949146717,-0.492441192688797,-0.99416452341866,0.325417675708986,"1"
0.96382991470301,-0.0933971006188936,-0.501040863807199,-0.994475881823316,0.333067331781923,"1"
0.953015479923382,-0.0925906423122851,-0.49398482260987,-0.9942214092056,0.326787581916948,"1"
0.948792709199871,-0.0922757071435782,-0.491211765376412,-0.994118900115462,0.324327600982255,"1"
0.974670968055606,-0.0942054209458978,-0.508048037250774,-0.994719763334197,0.339333020992003,"1"
0.93861781060077,-0.0915167852495724,-0.484488988714646,-0.993864392400393,0.318382197514516,"1"
0.946039107035473,-0.0920703329400581,-0.489398114415327,-0.994051080964687,0.322721117474872,"1"
-0.682513756339079,0.0301635211064341,0.704834468549765,0.45680575003019,-0.620924330686946,"3"
0.959507037778248,-0.0930747479744509,-0.498228237472236,-0.994375529898491,0.330560619012396,"1"
-0.964194830998025,0.0513164296905586,0.80794705733169,0.793737276510137,-0.721158956876409,"3"
0.936085569422023,-0.0913278947441258,-0.482806900201411,-0.993799364564378,0.316898633568324,"1"
0.952159244622262,-0.0925267855906091,-0.493423348944103,-0.994200768836617,0.326289137289056,"1"
0.944312247513233,-0.0919415331403246,-0.488258558675403,-0.994008152461089,0.32171269732378,"1"
0.970635713998797,-0.0939045626178467,-0.505447596332664,-0.994630266428245,0.33700428711878,"1"
0.967000090829915,-0.0936334850676346,-0.503096798728481,-0.994548338092256,0.334902641121626,"1"
0.9157324073822,-0.089809429336857,-0.46915769477561,-0.993251118994904,0.304918433539173,"1"
-0.914214835444046,0.0475659832786367,0.792363459768902,0.751802725696893,-0.70515860359191,"3"
-0.495213624399752,0.0160820251609799,0.613451153049249,0.101806953195879,-0.540215888898431,"3"
0.948186508046,-0.0922304950113679,-0.490812857552575,-0.994104036318238,0.323974096344519,"1"
0.941078827887767,-0.0917003565556409,-0.486120339912506,-0.993926939673395,0.319822540741741,"1"
0.954219617084256,-0.0926804437347613,-0.494773735218767,-0.994250312199393,0.327488244898304,"1"
0.956296848048951,-0.0928353546811027,-0.496132756151265,-0.994299833711107,0.328696096965112,"1"
0.923145787357513,-0.0903625597377882,-0.474155781288636,-0.99345619079794,0.309293492652985,"1"
-0.900349047231979,0.0465252668569208,0.787846171825019,0.738937501392144,-0.700587165160966,"3"
0.951071810033713,-0.0924456852819464,-0.49270967386894,-0.994174449191733,0.325655841815976,"1"
0.956537560374528,-0.0928533056800473,-0.496290084474917,-0.994305544762453,0.328835995090499,"1"
0.93672002835364,-0.0913752223182578,-0.483228686783858,-0.993815721663243,0.317270489938696,"1"
-0.876767135332505,0.0447550622026187,0.779964485392167,0.715758354632106,-0.692678455651035,"3"
-0.913804281520632,0.0475351700433527,0.792230937189747,0.751429742649876,-0.705024080605282,"3"
0.957537168517986,-0.0929278503017288,-0.496943074434171,-0.994329200114431,0.329416796793832,"1"
0.966407887370765,-0.0935893281680387,-0.502713171732123,-0.994534875290991,0.334559989341695,"1"
0.95731730176336,-0.0929114540820248,-0.496799495597218,-0.994324005470341,0.329289069114598,"1"
-0.881280493813217,0.0450938849914312,0.781492563036923,0.72032363990191,-0.694205224743385,"3"
-0.728856346064151,0.0336459938729889,0.724487918915374,0.529921806701532,-0.639132351557731,"3"
