"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.992022916917723,-0.883197688424185,-0.993854616036466,0.993273071779939,0.451985078178833,0.119624928322807,0.999834310979727,0.895799869034467,-0.988188081116727,-0.847545517831214,"1"
0.97313652185679,-0.9702281278817,-0.917748295215941,0.89078783114556,0.301981342321638,0.853626591115932,0.953316166328728,0.821060150900976,-0.940225079704441,-0.916162859912553,"1"
0.983035774725293,-0.976093745780185,-0.92225690046181,0.924563602500625,0.535038913413744,0.900692829923508,0.98304558564359,0.816636176451348,-0.952511674930987,-0.931154399340932,"1"
0.981987436625791,-0.965219416546392,-0.944218092844825,0.933537260778664,0.656263556377985,0.859587679056531,0.98283263725006,0.723415714698824,-0.954165057677225,-0.932629100817633,"1"
0.987103592884236,-0.964160286217201,-0.976853953266504,0.960132599035234,0.471721270137514,0.830793578249528,0.994021210832346,0.785048685795031,-0.953932845759061,-0.922730091805602,"1"
0.983285276281131,-0.979733240343049,-0.919401713884174,0.930036431674589,0.638290586657071,0.938661019394513,0.991026177004482,0.843230401369528,-0.957281817135524,-0.938265307149539,"1"
0.140480783200669,-0.180342923825564,-0.981711282092453,0.742984766482857,-0.470175037663932,0.997379041066115,0.998638700627256,-0.988692074950576,0.822823829991914,-0.485672239480029,"3"
0.97434558444875,-0.952784708534269,-0.956271151919784,0.985336919732249,0.529657206019356,0.759555309481801,0.998766761679934,0.766385335019267,-0.961727311169758,-0.916351091232682,"1"
0.975894340880905,-0.963504414309889,-0.956530686784369,0.988496431195036,0.598014960725645,0.855130822943093,0.99872958012119,0.69358219683994,-0.953417888833325,-0.925993918693745,"1"
0.989316429261896,-0.982996185648057,-0.973329357009571,0.886940981837153,0.646911671585036,0.935926084053167,0.991348308073659,0.855000643355472,-0.954448091884808,-0.943615015171601,"1"
0.958689576612919,-0.95829910403708,-0.834336297995488,0.971047192071118,0.382615779873256,0.793971810919213,0.989649231456735,0.735559169995547,-0.950968865943927,-0.903625874069009,"1"
0.981183725684901,-0.887203334218241,-0.967244736709754,-0.439127691947691,0.255046865169459,0.0479831182788317,-0.0100010736652651,0.58178942808128,-0.738770750523883,-0.909888665195517,"1"
0.987296580653404,-0.934765676139502,-0.894057493484974,-0.793422728375302,0.617957327965148,0.327665164472971,-0.734389343101216,0.738810817647601,-0.66759827963647,-0.939464028501131,"1"
0.998355104944732,-0.967292890252419,-0.916844506386713,-0.90739262465551,0.613067549896256,0.840174990777302,-0.368807599460624,0.906364058443135,-0.367445594256183,-0.975147717573574,"1"
0.99718373909625,-0.875697942736121,-0.770283910872544,-0.906876376429088,0.296230606784359,0.626467566266107,-0.739924718261088,0.853820030453918,-0.365189987775129,-0.941103781831371,"1"
0.996717031679519,-0.968412626738834,-0.776506495794035,-0.69536131216475,0.597500771742564,0.788096808891741,-0.368564325253376,0.909351669197014,-0.57828233997965,-0.964276102445354,"1"
0.996621342892953,-0.937293842018121,-0.837356035150532,-0.866156688711393,0.38498199976039,0.516433682346859,-0.653124635638869,0.849614414446447,-0.506051652860609,-0.946600491790395,"1"
0.996390327603806,-0.867165074441543,-0.836373763810676,-0.909506968046288,0.466929387743818,0.457992440095411,-0.703464822223302,0.830338848605033,-0.517794908841969,-0.942752454831061,"1"
0.996173478777989,-0.885618646168532,-0.891543442157725,-0.833650771423857,0.509818956908866,0.649536181596769,-0.604294929995845,0.845694318791476,-0.467484469319082,-0.954721472644195,"1"
0.997065870123257,-0.813694122736512,-0.976542892959569,-0.950522288877283,0.501418923428062,0.688540584356668,-0.622568993469253,0.819360005010233,-0.283704042837448,-0.958918153124622,"1"
0.978641060015797,-0.961973116659155,-0.903776773155337,-0.748120841023955,0.873806381327154,0.932449177894646,-0.921859169848956,0.974508958579324,-0.60947677602232,-0.966063231510845,"1"
0.996347078587875,-0.930063222195822,-0.956890571019552,-0.812626262973708,0.941598456755913,0.675581771744778,-0.678944259543129,0.973894279380656,-0.696648681533393,-0.968457632467046,"1"
0.99595805739867,-0.92647788629285,-0.966941773320577,-0.748209610755183,0.924208358668676,0.696199925026799,-0.460701685307331,0.965008303595351,-0.698672119390871,-0.971125881790145,"1"
0.997071018487878,-0.963011659452372,-0.965304742876545,-0.75352825283986,0.910418645429468,0.93034505661686,-0.749913276380512,0.98342109304429,-0.611106768129542,-0.972241079552449,"1"
0.987311623001707,-0.856621483200573,-0.866326333238114,-0.791161233365133,0.751720072416251,0.323430525787319,-0.871062301709941,0.967045359893619,-0.792669933427596,-0.934615713550425,"1"
0.995841873855747,-0.890654345369694,-0.957116678353709,-0.635353113130388,0.920575905227117,0.603979998061101,-0.610026435667222,0.966858147696842,-0.783847963539735,-0.958922008211158,"1"
0.992054379237378,-0.862948985424064,-0.855232653299281,-0.670290935424598,0.877326057952641,0.3569374957564,-0.744381611908283,0.903946320473317,-0.825850839227628,-0.938827409475697,"1"
0.995863325704083,-0.854129198007753,-0.98496870315239,-0.839927045785769,0.799687479784396,0.404969083940821,-0.577263778575337,0.972657713249331,-0.736462731440818,-0.957363943897894,"1"
0.987723395388531,-0.8972155304214,-0.877721117215054,-0.583695828997485,0.866522466869953,0.585462169851872,-0.59611779161403,0.977608325019476,-0.80627867785241,-0.952740517508272,"1"
0.996949940950604,-0.934373667922074,-0.979010992551346,-0.746594777820696,0.930015614354759,0.719251079553146,-0.595429659609672,0.974803429161441,-0.702114738684489,-0.969557142278713,"1"
0.992647495750483,-0.946503531840027,-0.910156959341972,-0.6907788768026,0.848166337281233,0.772036774106035,-0.682001532260037,0.981620367066966,-0.700433375954713,-0.96428712640254,"1"
0.998701700115321,-0.677135091778054,-0.975248408668515,-0.47625544699055,0.592148169687146,-0.47720015089827,-0.884683524697708,0.864799289678643,-0.947098884208011,-0.776737242028742,"1"
0.994343292558198,-0.822056009580422,-0.961471519554447,-0.136248703154265,0.187246221144954,-0.0581253994748634,-0.336752582880569,0.927067894660645,-0.923611513668533,-0.825152468151571,"1"
0.996372941629936,-0.621410541305183,-0.915603615758436,-0.410631470968127,0.265292661697464,-0.726765979258251,-0.951680424009755,0.866927284916947,-0.956285944837185,-0.606446929429073,"1"
0.99777530137118,-0.942177115187786,-0.932798981117041,-0.463060488308412,0.609079611682324,0.616726243907451,0.217997987103699,0.974625735323198,-0.759880108343373,-0.967609191364582,"1"
0.384200470115866,0.152271325606445,-0.975185513405811,-0.980104132500764,-0.727131770091023,0.997415346950304,-0.548919535286538,-0.983350896939166,0.99318254114161,-0.605962149368991,"3"
0.994510828514142,-0.804319494953171,-0.808432428126494,-0.0776524648030619,0.349119064129998,0.155514500680256,-0.568167182319317,0.907235521527243,-0.923115916899202,-0.817363782431115,"1"
0.999215324698648,-0.919793349393166,-0.920619971919471,-0.629542866568126,0.831003321922449,0.748669547552096,-0.528581924257056,0.948915009880368,-0.709473867901421,-0.963655169111261,"1"
0.98561004890028,-0.886376201407248,-0.910111152673726,-0.18468353332759,0.589704778608598,-0.160385465911243,-0.332583908744417,0.91551112397516,-0.955416360870146,-0.866388170986204,"1"
0.998319527534373,-0.88425608316179,-0.835552847096602,-0.464380390209199,0.659772324315448,0.695842973772618,-0.192711966166982,0.985088359214949,-0.76364672292862,-0.955961406763684,"1"
0.960702011182115,-0.798900932865938,-0.80350817034518,0.328381735663596,0.424259113890714,0.542445503447209,-0.106342108897962,0.968043669642667,-0.937139706346428,-0.854741445339633,"1"
0.999327589619205,-0.857080787578216,-0.991898500683191,-0.939535010914677,0.703900574078208,0.558893695248439,-0.453513479119798,0.933793173778876,-0.550713848027014,-0.967042858118694,"1"
0.99836501991141,-0.828802834030298,-0.999065093692286,-0.420947704207127,0.508834589475394,0.503307004140959,0.929937336752909,0.939543234879813,-0.729769651118265,-0.972992831327649,"1"
0.996997622656768,-0.947649624989856,-0.862686474007464,-0.725193167620467,0.859822993358294,0.852346780527077,0.448378521828894,0.956339307592652,-0.577975060735881,-0.985093068963685,"1"
0.996938505649703,-0.924820895959825,-0.887211600816139,-0.802968822944321,0.832922179266038,0.648674886318392,0.100462484213569,0.916367232808529,-0.619938896927598,-0.978371271378096,"1"
0.994051487497928,-0.941878117396646,-0.845640309249396,-0.758273709872863,0.868115277842371,0.813897578340749,0.198581073099761,0.90506651408206,-0.566808910714162,-0.981883192063864,"1"
0.998028175641438,-0.952001767676073,-0.946483916973774,-0.937385836843629,0.761346940766756,0.497833409533321,-0.880493073172496,0.832790103151221,-0.602042686947283,-0.958050480581722,"1"
0.997840996306447,-0.844023117761964,-0.95301225754185,-0.807956639730686,0.848795199742915,0.700208668727201,0.581777807445855,0.911140048192388,-0.533144773607453,-0.984568441188209,"1"
0.992751417146343,-0.88796689476664,-0.664568259222687,-0.575457296125341,0.805151069853048,0.641432612194876,0.301349846722748,0.920830343571873,-0.742949475664093,-0.970585706922917,"1"
0.995807001889763,-0.962789096296148,-0.900168761226654,-0.769973925249843,0.626870383606958,0.848115516016058,-0.216317764840554,0.917774748184773,-0.475017080541124,-0.974157832462901,"1"
0.996446463669382,-0.914344834125988,-0.906015951136322,-0.767658918870182,0.880651388021923,0.704303178082356,0.366805797473699,0.926243201265486,-0.613388773406015,-0.98279684758479,"1"
0.945528276910805,-0.550938474179631,-0.627587233934509,-0.466410242201331,0.272919793463494,-0.0874664650876555,0.201542115871511,0.885953513835357,-0.845795541051429,-0.854078636441365,"1"
0.995390345431903,-0.825943961020975,-0.75489565694063,-0.641919361055443,0.0798969039169183,0.0329863678606436,-0.830747645184121,0.680215815294748,-0.698080704900945,-0.830763492968402,"1"
0.977651253248452,-0.735903226638027,-0.848038889641534,-0.68294531676268,0.418729459692449,-0.158590230971741,-0.857036444068517,0.717458524145668,-0.816632325195171,-0.836929402725291,"1"
0.995682993031276,-0.67461061230932,-0.86125082704405,-0.93022194762912,-0.00494028662875245,0.177784728402147,-0.940841316677755,0.880475166244034,-0.483797575156816,-0.860942314986452,"1"
0.993964206883655,-0.560633875457519,-0.764646299099372,-0.125105086025302,-0.21515698917075,0.382947097002412,0.52471759260013,0.701964510111089,-0.610550380767444,-0.855723835676515,"1"
0.999864051510824,-0.823405153174266,0.319409157329026,-0.109502892328543,-0.430572305183551,0.786229276638645,-0.812205661935462,0.46332929916725,-0.472388223880922,-0.609381494173035,"1"
0.956784678491354,-0.942405588498181,-0.586912825881342,-0.749394036304341,0.715542321276025,0.676356909217198,-0.803206683841224,0.826124798060887,-0.63508875545133,-0.94452005886857,"1"
0.988735721025714,-0.854941257729451,-0.744880370841337,-0.501029456523526,0.541833863784757,0.67523688757182,0.273387420311927,0.825368137248195,-0.632172356154667,-0.961671985540865,"1"
0.998248011128616,-0.897836238501862,-0.244196699380335,-0.247261576983024,0.624964608048194,0.945931761794134,0.395169121106987,0.863160969880466,-0.744116913064046,-0.95630207118384,"1"
0.998416028367784,-0.865978888866454,-0.891898177626555,-0.211415596879855,0.305531214733868,0.524766513861818,-0.692338507162921,0.788238678313875,-0.78387866255744,-0.879449277059348,"1"
0.983389713966553,-0.842545693468618,-0.988742725322251,-0.0213142899692724,-0.0302390666474339,0.0906177533154826,0.642893884450918,0.877599021147601,-0.872362354081399,-0.896945046732124,"1"
-0.320225531107781,0.689020927867904,-0.576321863262031,-0.967483853019163,-0.806023305894847,0.997911754891441,-0.608397043029153,-0.987587057526832,0.996985764921784,0.0467575608089926,"3"
0.944155855021889,-0.779814290321582,-0.604638834409599,-0.102919631630394,0.452778918658138,0.59917942523581,0.170726766288611,0.914446019989742,-0.840258276894148,-0.914864837126356,"1"
-0.0691582101612287,0.606577538785829,-0.991461567856745,-0.952962793445927,-0.770782292802508,0.99330817217889,0.850826731217532,-0.946223749208104,0.99712384608284,-0.627787612596925,"3"
0.982390283723058,-0.833872638270714,0.0930210536102101,-0.125349954571092,0.33671026915548,0.777712662253682,-0.437222554091872,0.87009443867815,-0.831411706243497,-0.840074994950204,"1"
0.974799136138222,-0.905023857557232,-0.825548295477809,-0.436913129652911,0.692462172654212,0.780651830978803,0.220891052417246,0.902404240538098,-0.699503470040681,-0.96865039130031,"1"
0.96124944106913,-0.846896232796672,-0.409378008302151,-0.361731258991484,0.625963175182682,0.798336133679463,-0.0869455436656101,0.936592473395449,-0.7674250284471,-0.940447958470249,"1"
0.862961351445997,-0.89047879583925,-0.6063724078873,-0.255260553461266,0.769153742246326,0.631174953521887,0.47975228752788,0.862572769120281,-0.817561948207209,-0.957007649907064,"1"
0.898120980243244,-0.881447409546568,-0.671438587176526,-0.524080682855586,0.664717648201238,0.35083111427742,-0.105495413817736,0.874028987663001,-0.810875260850494,-0.937643734503234,"1"
0.985194365198377,-0.806270275659067,-0.468557222468177,-0.387415116354327,0.380775414747187,0.563492565067596,0.0687780234035164,0.815924876964842,-0.723916964135078,-0.923770664022364,"1"
0.96690439058551,-0.839125049493195,-0.851991693361225,-0.322058620458969,0.548315828807283,0.647065470710108,0.582749372676167,0.933107065534539,-0.750486731667851,-0.963699996053699,"1"
0.999190549008751,-0.753744115872842,-0.978329382694064,-0.496555414606827,0.898690716765044,0.16489198957232,-0.838728337235255,0.95118930298242,-0.906186724520903,-0.905672537596402,"1"
0.611630830042485,0.30878434028147,-0.940071328569835,-0.977705794178632,-0.790597011278303,0.998409916997555,-0.783767683771369,-0.943562077635834,0.99214559549857,-0.516474446205613,"3"
0.996488391669222,-0.928795331067616,-0.822168482576483,-0.504596845458057,0.595029350138203,0.579149659738691,-0.836124317567273,0.980918853920841,-0.801296850301162,-0.927586214205865,"1"
0.997194113985498,-0.906018434568745,-0.99495769525456,-0.570023278876849,0.630017935349526,-0.235521910924592,-0.919894829660107,0.921767334144105,-0.929509927935432,-0.872505182198373,"1"
0.43449867434227,0.555524756816596,-0.944440433669011,-0.962319242344822,-0.729110490881669,0.998218391341707,-0.695840740025898,-0.942190786788448,0.993754383340862,-0.383666397833138,"3"
0.986118328596341,-0.875893946360305,-0.806916681810156,0.110777896759504,0.610016648119017,0.608737741275369,-0.832618088769215,0.981807748520252,-0.930657746356278,-0.858244651136869,"1"
0.855955886079135,-0.426319124337016,0.872664094826657,0.0309465196164318,0.491628344355134,0.869628830634965,0.707229260137921,0.933086324051626,-0.857726524650156,-0.804629543958163,"1"
0.996170159669963,-0.954566743268349,-0.800135778337503,-0.563954523376679,0.746031778800073,0.584615988253923,-0.588252940067051,0.981121514242138,-0.805144259972894,-0.949347453440886,"1"
0.994742769805997,-0.948523302553433,-0.915987872747132,-0.378774816431617,0.478974617529105,0.47786812050425,-0.897035024413348,0.959674285059087,-0.839176340994495,-0.906042369033763,"1"
0.990330286095129,-0.875777791036638,-0.957605122888034,-0.403797816951232,0.601162671536596,0.0373126176865107,-0.952354381681564,0.944752299770716,-0.919919858137971,-0.866410906657111,"1"
0.996489865999086,-0.82013089524151,-0.842805729802758,-0.144744917855625,0.651702216740945,-0.087521562710166,-0.527137798221209,0.955396161322987,-0.960441412512587,-0.841823723423815,"1"
0.998979330868702,-0.94781288580151,-0.973891731554446,-0.581259949878674,0.635628696936767,0.647558374495091,-0.662429122181877,0.980713597791491,-0.739701624863768,-0.951316661090454,"1"
