"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.902120562395688,-0.70979375120237,0.472437845681016,-0.686027225356381,-0.247453400420603,0.674383330941682,0.509849002977349,0.157690538946685,0.970078751811138,0.478421828569595,-0.954840585950866,0.713036828104523,"1"
0.786833530588331,-0.747603211398007,0.401426397098482,-0.634014653368643,-0.168819698260994,0.669407422485791,0.436195881931949,0.213279272514769,0.973682893490528,0.464470973866024,-0.948980508562642,0.688860087289292,"1"
0.731546931732684,-0.684846366407979,0.611016931442752,-0.695442891857314,-0.204641892197111,0.631901175808451,0.505585874755914,0.128678333974077,0.950275829554981,0.539249561299217,-0.928454932368185,0.749838222824079,"1"
0.63539126913148,-0.336100209363891,0.190718595850209,-0.36085177263283,-0.153422223478636,0.371900770298474,0.255576960363871,0.106493742827173,0.94857976254673,0.28412874367644,-0.892655308778997,0.596381008770815,"1"
0.990472299067365,-0.95747532493095,0.868184323881479,-0.852096532268056,-0.311586960511387,0.793518162304039,0.684202097662994,0.1407546144834,0.964885702894465,0.659613749978377,-0.965497105775434,0.820335926309956,"1"
0.987941884690581,-0.943200745378493,0.770185370149173,-0.828741150421879,-0.293468597850034,0.787034052317902,0.652695117423134,0.164231944188307,0.970336172359112,0.626723353201198,-0.966862413757204,0.798822230052211,"1"
0.993698538320995,-0.972987317932781,0.887553948600022,-0.857854229745115,-0.313387880520585,0.799156772934938,0.691059525974421,0.141683465709659,0.964854165234961,0.667605841128265,-0.966045951633624,0.824562594397515,"1"
0.994366489903925,-0.817974569678341,0.816702060778299,-0.826893178400581,-0.335003991597231,0.743556936756515,0.666964067230465,0.0897741132906681,0.95640828871962,0.620979808849651,-0.959416094880711,0.807209183453555,"1"
0.99195332610042,-0.969635561679564,0.890680391954762,-0.857956138241631,-0.314044433879104,0.797927877020772,0.691479240565923,0.139403929681226,0.964285777996101,0.668115957598704,-0.965688478284403,0.825118797113378,"1"
0.991638632067281,-0.953078852765908,0.830452718773621,-0.843862915151923,-0.305326872649506,0.791673155867504,0.672946026472912,0.150017908304058,0.967243362166097,0.64729666149019,-0.966226452050155,0.812356620798813,"1"
0.989249686993621,-0.949218558968774,0.822105588973879,-0.841342252904004,-0.30344266799522,0.789981005304652,0.669649887378536,0.151093363271482,0.967442113896591,0.644202581117628,-0.966066637179296,0.810465645902245,"1"
0.997758745970017,-0.979965318486014,0.945685880952993,-0.869993125286902,-0.325478046682924,0.802675793290159,0.708908660553913,0.12660115717827,0.961122866732572,0.685323764833021,-0.965321715144718,0.836081474801971,"1"
0.748871955771826,0.747701727010316,0.99689153769372,-0.575739302631008,-0.587651030582659,-0.449366062317774,0.626736773539064,-0.593336176512164,-0.272486088530295,0.398615954751431,-0.430213647874498,0.817222719137451,"3"
0.991405360932028,-0.912864850930521,0.815731761001541,-0.836458335980034,-0.311574610009536,0.777942143296794,0.667583869927049,0.135586853858189,0.965076817694343,0.636294017785818,-0.964508804400552,0.808517798273132,"1"
0.0581877072859756,-0.52460481174285,-0.367317957612171,0.232207246434689,0.294248679732418,0.324209824609463,-0.317224268844571,0.428386057186105,0.982231304373885,0.0933900448319903,-0.83089693058436,0.311195452446248,"1"
0.554310455604146,-0.696412374213115,0.116442320161625,-0.389404682220138,-0.00507690877149414,0.58789807952497,0.189438866902015,0.305503901850381,0.979620247484247,0.342136080105334,-0.928699394063139,0.574731807854481,"1"
0.924282677487872,-0.785986029537084,0.713946465881595,-0.784985799577608,-0.290426420546271,0.717514217698675,0.611980501327537,0.116598278017918,0.959460734714224,0.584288277685578,-0.954484904786668,0.781778516857678,"1"
0.972450141145065,-0.939762925774442,0.730190909019106,-0.816384455707284,-0.278952503206998,0.783244324529991,0.635001762442488,0.176974854810735,0.972088050258859,0.613790991706541,-0.966581918796182,0.789226744301475,"1"
0.910753314105854,-0.940600241755794,0.75316227867507,-0.812879799519261,-0.255672504836542,0.775663742801934,0.624701428135627,0.179385446360337,0.96901063604792,0.624783339660922,-0.961735286016415,0.793721545715086,"1"
0.913638997164614,-0.754207137046133,0.65904603516562,-0.762069484482815,-0.281671564091129,0.700835106613078,0.588180225078006,0.119954145549674,0.960646579229529,0.559348799504259,-0.953085088139805,0.767173279661609,"1"
0.782378213317877,-0.502878407601316,0.390154424445676,-0.573187716270596,-0.224970647185938,0.532887006885872,0.42270250130798,0.102649779612895,0.954126977159016,0.406446847167384,-0.927168431591749,0.678811997979243,"1"
0.924854807113152,-0.832468982347891,0.629041082370511,-0.766175735981883,-0.26167613642341,0.735143189507012,0.582328071155107,0.164359242126354,0.969568657255959,0.562137686644237,-0.959888224266168,0.76104078224239,"1"
0.762355396247581,-0.50807752903052,0.519831865894241,-0.630531125528163,-0.242479863593143,0.535005455595063,0.473488322674906,0.0680128636504365,0.939627230948675,0.465206437481391,-0.918141191658122,0.720179447526749,"1"
0.903473985510091,-0.799478387624877,0.62219460617108,-0.75508092808496,-0.258431282686326,0.717996476625804,0.572084987419269,0.154086017790764,0.966915323695064,0.554756134906705,-0.956305890976415,0.758193079538704,"1"
0.883675449179684,-0.961172298652509,0.714899233010882,-0.801095518649647,-0.230013745750878,0.778515683674135,0.60345925294882,0.204307410567204,0.972038519539377,0.617027195870273,-0.961847290965744,0.78459094818635,"1"
0.920744357424752,-0.969672944417585,0.821185108610479,-0.834009427183267,-0.26770210331431,0.787911896157469,0.65091130832092,0.170956511763028,0.966955732885609,0.650539252513429,-0.962354111766078,0.809655269779824,"1"
0.908845740548752,-0.96349670856785,0.774746317650106,-0.820641127109012,-0.253886612986877,0.783585360903299,0.631962596227354,0.183815063545114,0.969226612517492,0.635574421320515,-0.962315402177232,0.799061944029475,"1"
0.896267722866508,-0.956621465974954,0.779413873156891,-0.819135401474197,-0.250800484870194,0.779661069474815,0.629722719150654,0.18103249430762,0.968039360559786,0.636602615508699,-0.960859767448005,0.799823172002013,"1"
0.944037004741019,-0.972100228531929,0.858475618027821,-0.84560970784489,-0.285489170004091,0.792248921875396,0.669230018153578,0.157394684216242,0.965259195200677,0.661154629669683,-0.963249067765325,0.817939758331666,"1"
-0.254465850689949,0.792903195943554,0.99264940886099,-0.180634520075304,-0.192727621251631,-0.698634219848712,0.238570972376066,-0.50270874048489,-0.670702967815382,0.457181415866988,0.519047878368531,0.80170059610275,"3"
0.867534750075932,-0.931866523274852,0.71949283545839,-0.795991480103017,-0.230714292862244,0.766059246075746,0.599481309463354,0.191705839698992,0.969283423133902,0.614509503733817,-0.958764985184876,0.78492010324796,"1"
0.854722552136265,-0.955850544885941,0.769459545264078,-0.810205853217688,-0.229742978020264,0.773630182187086,0.61384713585771,0.18967843129165,0.967381575288828,0.635428992223737,-0.957778604541441,0.796932898464399,"1"
0.963998019050076,-0.97539654216681,0.896670977601524,-0.856322237362442,-0.301588584538526,0.79638379313521,0.686196458124519,0.144395471464245,0.963367664504319,0.672063330792813,-0.963911719622597,0.826050081512165,"1"
0.796926861745419,-0.941702113168804,0.652250874571998,-0.765170913294924,-0.180580898428448,0.758461068004887,0.551347867519113,0.226374612418967,0.972118752822325,0.597232066384178,-0.955401355019386,0.767143198973348,"1"
0.955615513945557,-0.845802821990767,0.494522338778901,-0.729967419862131,-0.243728094848429,0.742707354049547,0.540956243329178,0.206561161322945,0.978395503766127,0.51156485464754,-0.966187939204191,0.72392039442417,"1"
0.987516724466614,-0.947655533488938,0.304327372105249,-0.683650368803149,-0.192122149572796,0.781233879713922,0.475440339626971,0.303219175797968,0.988974421549286,0.452380366180926,-0.975984357060561,0.665243271667221,"1"
0.997688340298037,-0.954801628329912,0.84026739188204,-0.846917164412419,-0.309627971528121,0.793145160276008,0.67759278351565,0.146952410023966,0.966890629356602,0.650309081264804,-0.966488164109989,0.814557220551665,"1"
0.995481338870453,-0.851965608690318,0.489472260167453,-0.737545807538939,-0.259378660482381,0.750988056572889,0.552716418282563,0.205188690089213,0.979717969570128,0.508258305254138,-0.969125755256121,0.723305943024941,"1"
0.98864840742198,-0.960927394788351,0.821627613020722,-0.842348228414816,-0.300329193317168,0.793707991012424,0.669551030686979,0.156827809309066,0.968340479421653,0.645926870648907,-0.966617297589863,0.810544485062482,"1"
0.99377463826818,-0.920680135340674,0.559190228626086,-0.77010339878647,-0.256913140184056,0.776861969033957,0.58038202221018,0.21627877403532,0.980010885076937,0.548617755142615,-0.970648841184632,0.745006589508536,"1"
0.99632568004345,-0.859881239663641,0.359009229215345,-0.691244247511432,-0.229817134975008,0.751827413200367,0.500030012882851,0.247236277387361,0.984885355864799,0.45624144208266,-0.972115290855911,0.681971981753096,"1"
0.994003356040891,-0.894252140008151,0.523227089256572,-0.755000278762437,-0.255713897618159,0.766989160821505,0.566255531401918,0.214801335889438,0.980273498179971,0.52988888018181,-0.970232109872334,0.734185035458191,"1"
0.998238019655101,-0.82493811234022,0.513031207623276,-0.741846282052222,-0.272117474337732,0.741373859303385,0.562193458025292,0.185221997022711,0.977341726405782,0.512027169398768,-0.967532132359184,0.729758226083957,"1"
0.984270609024334,-0.978783484481982,0.791603987715687,-0.836956193827903,-0.287898965379163,0.798425402117121,0.659224501780356,0.174917007640563,0.971372763085559,0.639534698241676,-0.967861974289766,0.804195669078584,"1"
0.990166001789729,-0.968848735127592,0.834318935028954,-0.846075243262584,-0.301780235263865,0.796627489486157,0.674028065382054,0.156468050072185,0.968136201993861,0.651028633217286,-0.966818357622385,0.81341604189527,"1"
0.989877141519377,-0.962278056578352,0.799772354061064,-0.837825802144277,-0.296007328051251,0.793972076736831,0.663052167493601,0.16391479478684,0.969885159340727,0.639205378346058,-0.967252218540512,0.805810052210609,"1"
0.988068176983856,-0.982046301824059,0.911085661959612,-0.862602920948415,-0.313650479636996,0.801650617340394,0.696675291967278,0.1395981034484,0.963671211308826,0.676126278047903,-0.965578591531852,0.82931223671951,"1"
0.968675518376482,-0.915509051795122,0.539317419355762,-0.758425693290757,-0.24242273740347,0.771312425355878,0.56450917118261,0.223380240147808,0.980122509684371,0.541671543276625,-0.969342008353859,0.738817803213922,"1"
0.98046913904804,-0.952845326773027,0.77165908833231,-0.829080709545061,-0.288159316011211,0.789281928723089,0.651261333203409,0.169386117348184,0.970706278211682,0.629165643061436,-0.966812617005888,0.799214734393291,"1"
0.968794480924209,-0.88931143021291,0.699172196480793,-0.801699639123746,-0.282778231503299,0.764598929326283,0.622342106513386,0.163313617685931,0.970436336413607,0.594808270444015,-0.964502854918406,0.780756674771318,"1"
0.990152007197082,-0.90434928813807,0.707840055658272,-0.809223345782288,-0.290598096260794,0.773075160222776,0.631921411510781,0.164614808060389,0.971526433566884,0.599225369938167,-0.966509749987626,0.783485438555389,"1"
0.957705708704727,-0.949268392624192,0.761899577802648,-0.823084804222694,-0.276735155215808,0.785000966296157,0.641530604928247,0.173975680292654,0.97042349723309,0.626599132099718,-0.96534104470267,0.796588278718727,"1"
0.988791794573842,-0.968726384492884,0.847463930078295,-0.848668500057718,-0.303928288461484,0.796611637448016,0.677690892420615,0.152614497196268,0.967197268324332,0.655115658148365,-0.966425119689435,0.816177907875255,"1"
0.978704857329545,-0.968592641308998,0.80432650069981,-0.837992339214163,-0.290485491397768,0.794671502389487,0.661554719060286,0.167118367300295,0.969726928931674,0.642213103550451,-0.966732027417081,0.806761560775856,"1"
0.939663725882392,-0.756107767402732,0.356288322239673,-0.65638054584778,-0.228416097860316,0.69996191462261,0.475228865744907,0.208749286977865,0.979712682682116,0.436566266379987,-0.96374983655818,0.677180329516536,"1"
0.863243000948813,-0.855855736130811,0.519284870871556,-0.720604840242167,-0.20382661208788,0.732850380126989,0.518873543667441,0.217031266164081,0.975735852449341,0.529002393152123,-0.959389647247492,0.729753938406909,"1"
0.836601456608518,-0.692467150039583,0.06344329263708,-0.460404981339476,-0.130977848314364,0.643918126488117,0.29064793747477,0.280202029843719,0.985945798559334,0.293875171676612,-0.960030397832557,0.55964417350339,"1"
0.97807132418782,-0.937859998324028,0.84134141266921,-0.842914650260792,-0.30514289124323,0.785068547614309,0.67241727251854,0.141519101639711,0.964821217504208,0.648975209737635,-0.964267381058398,0.814249734501783,"1"
-0.174686113126794,0.903164532690722,0.997169981359569,-0.181665868217267,-0.257659406676872,-0.732234771043392,0.273896738129912,-0.550672409525882,-0.721257983819641,0.429738207794819,0.522166519636474,0.801993421063151,"3"
0.827741951209339,-0.866812164977147,0.481654831816118,-0.700565276759523,-0.176114569596185,0.730979944833854,0.490429847850232,0.2381874291238,0.977400293871076,0.518733843876333,-0.958233233502644,0.718045487630518,"1"
0.984782150560392,-0.943350584361612,0.874075236074129,-0.851249306908811,-0.313586761873191,0.788267692063465,0.684249182016489,0.133120526854337,0.963054740037126,0.659520828606897,-0.964235367931592,0.821253576988296,"1"
0.909289309173954,-0.930544620799665,0.324369638613272,-0.669353078813964,-0.163873683540958,0.764855884132479,0.453983448979306,0.300711861397069,0.987089528118545,0.462535403365154,-0.97086660095042,0.670050955823014,"1"
0.967652331928327,-0.905999521451132,0.869354301482112,-0.844408961559139,-0.313772227722455,0.773199742736171,0.677688733687861,0.119405036955255,0.959415959136802,0.653186035510755,-0.961053112225239,0.819477940065933,"1"
0.732186815356817,-0.903127170631672,0.528448896217929,-0.702846429705181,-0.131886485026404,0.731486338480265,0.475889250776352,0.254356848184117,0.974942779815863,0.549507196526393,-0.950736435931618,0.731039979534453,"1"
0.998905490487513,-0.847092683437649,0.743642453384988,-0.812937002174816,-0.315332195824051,0.754098095513885,0.64529760397825,0.125443889441986,0.965177961790173,0.601135965823784,-0.9633129408482,0.791157358653699,"1"
0.987370025222929,-0.839782486791061,0.875145409203246,-0.84156674998527,-0.338825817355772,0.751936601753206,0.683436275171893,0.0831610082765146,0.952925778330125,0.643653815512311,-0.958547949999796,0.819904287017188,"1"
0.994113266500158,-0.963330952340237,0.877466280029865,-0.854989181731324,-0.313739729743344,0.795994164546785,0.688014215389496,0.140147883649901,0.96480992226054,0.663123398692358,-0.96582265276522,0.822375672887427,"1"
0.992466068267732,-0.949691509431259,0.792839632696509,-0.835298628762669,-0.298677074417755,0.790103113638501,0.661332728391698,0.159741710289429,0.96950036132433,0.634849777384576,-0.966965027435028,0.804099563563833,"1"
0.990725929156961,-0.963527228034821,0.845586854186707,-0.848010899741332,-0.305612972834172,0.795162013518909,0.677535726033648,0.150458141255799,0.966984052110425,0.65364403921894,-0.96633859189861,0.815726382693693,"1"
0.997169000074267,-0.954502144564321,0.615743809318202,-0.791841330900801,-0.262366842538101,0.789594660424765,0.602911152842615,0.214515326323075,0.979287914914275,0.575377864886808,-0.971177222056795,0.761170741880629,"1"
