"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.733247509426469,-0.828553386410196,-0.608625770605842,-0.6636241406463,0.603068186251705,0.841750130854664,-0.335217017754043,-0.434602483556987,0.062832465374008,-0.238404345738122,-0.72505826124262,0.104825537693988,0.769984439551496,0.445256455832689,0.241065276400064,0.651695372167926,-0.7308118438788,-0.586814837617554,"2"
-0.382210566041677,-0.131462265048029,-0.778498090093289,-0.73561840376412,-0.0261210954466562,0.281231284116888,0.530165459855832,0.0200553314404498,-0.30475294111455,0.827260304892566,0.0298412625598878,-0.215052212072773,-0.0485958332998029,-0.652786709888208,0.382159751565205,0.0461311409331671,-0.175969791187582,-0.678448189759027,"2"
-0.846683045603353,0.652033199422178,-0.777751466377277,-0.821098196522288,-0.507602435082495,-0.395325064211794,0.870992164324189,0.697453504555631,-0.393215023527187,0.961788009820514,0.727000694861071,-0.515684217030574,-0.804712756105554,-0.860590372272244,0.578887445721549,-0.0518410921193346,0.389334325231774,-0.72449714435359,"2"
-0.493665946426223,-0.2156019814672,-0.691520096497978,-0.607311360615028,0.273805201719731,-0.365506595864217,0.047143428295369,-0.157905442728386,0.111813866525923,0.691682594152646,0.0132843711322166,0.0540971472616035,-0.166135725895961,-0.456908661419312,0.597585673246199,0.606440357594724,-0.495558169068776,-0.851690296351184,"2"
-0.985713167722017,0.747947039373532,0.613844026088177,0.585384882855488,-0.75846410058234,0.888681266826923,-0.769289507889954,0.81889204344343,-0.995533217944731,-0.0155498346177776,-0.102438947082931,-0.628459787153336,0.396563164823493,0.138271389034537,-0.824211865658453,-0.59745783811832,0.958525949176892,0.950751835631949,"3"
-0.802569549761865,0.435650711529615,-0.762771721090922,-0.747386819256747,-0.209403466077167,-0.324120254647682,0.73280579292755,0.599125397700402,-0.216055168327017,0.929897272709764,0.56855140814416,-0.45988634574478,-0.748534756728598,-0.829482749786599,0.591927423115308,0.154967590430951,0.188891557592255,-0.770511794622009,"2"
-0.991676707572167,0.815625126869925,0.611898858668819,0.525606095452159,-0.877833603269198,0.989031425138003,-0.930181138681167,0.897990441473959,-0.999625661531662,0.010930110909192,-0.116281562503468,-0.628514909376857,0.442302441051576,0.271919143150573,-0.841806670218646,-0.589531714876408,0.968033447638461,0.969155190029875,"3"
-0.889853947503839,0.288171269010204,-0.926472269508562,-0.777663117963321,-0.107869484218945,0.100157993237053,0.827682664902141,0.728081090238856,-0.587892082264435,0.928804109746981,0.413371514540015,-0.574086676981028,-0.622519921910784,-0.883890081427807,0.443531726115454,-0.0935387534512391,0.393631139700846,-0.630435155720428,"2"
0.992080973530007,-0.580538654485703,0.973343239450376,-0.337590163217637,0.534651816251818,0.0768488644267079,0.583591132062061,-0.706131290097837,0.994253517361164,-0.483315418737391,-0.208838785484846,0.372672584647849,0.26550561859958,0.0708340273560421,0.328234879343858,0.434180385690155,-0.851872553610478,-0.945464345705453,"2"
0.910678751221544,0.0616547082257193,0.991026558509039,0.0440434903003023,0.110017328253937,-0.623300442080912,0.784676869416591,-0.72372510398739,0.994858457872498,-0.181125254218564,0.372188957537633,0.225324247628756,-0.354173469106944,0.0573270423808714,0.415014801759708,0.356218005236625,-0.8341044508347,-0.960001390723129,"2"
0.765061255681415,0.158624909922923,0.9948317900289,0.490881566511666,-0.373177698026235,-0.42725643146906,0.855607661938935,-0.919822490159667,0.999288189906675,-0.0355406789716664,0.296287633607597,0.0585996791994855,-0.341093740336103,0.222552121498838,0.319144527965321,-0.0852827397769143,-0.755845726431319,-0.886925396292706,"2"
0.304631645964745,-0.727299198158323,0.994431917202515,0.195512674924023,0.772467337149825,-0.888249273510564,0.213454110888843,0.246228802103818,0.979716805394756,-0.702718205654,0.00383033493262219,-0.275508906822561,-0.587567466516163,-0.124368835071393,0.812257754264781,0.787229355149254,-0.526799949713586,-0.946783325009252,"2"
-0.591468662907722,0.757264911283722,-0.872898495156098,-0.592558738010208,-0.210592573358969,-0.734402219278449,0.141691920059589,0.781394498874685,-0.525994719658752,0.86998265482117,0.679165665108651,-0.521175111249202,-0.746451441370375,-0.595693449777397,0.537702046671977,0.525003183710959,0.315844285938884,-0.672528630153038,"2"
-0.872051019342179,0.882239123099807,-0.651397393605117,-0.80979063820598,-0.404317035067568,-0.822889075793732,0.68191171454234,0.835053795861724,-0.00136305373180345,0.955006323789779,0.798871777825991,-0.469912876637657,-0.903929686954473,-0.821205792402115,0.692723783329753,0.365849843410096,0.269479630167177,-0.829861913044915,"2"
-0.205895218807918,0.617949253973012,-0.937824600564994,-0.702547494209079,-0.0491646110979032,-0.316992618342962,0.835504326597535,0.893212296257936,-0.861159956418853,0.873596548354265,0.67096781727457,-0.68659289018627,-0.729644174207761,-0.803820371764671,0.472354570580921,0.182276573918908,0.269416031897558,-0.7668196577872,"2"
-0.996658025109407,-0.136713938153348,-0.200069729113965,-0.681956502232089,0.820610418772042,-0.924285483086958,0.445505411887441,0.981135233846562,-0.871055523305313,0.551908337048538,0.588784064151628,-0.42296176510531,-0.62192296297974,-0.932645269745815,0.546526784795367,0.522495961105661,0.427016668847268,-0.925389958559796,"2"
0.0303497237852051,0.560898827901791,-0.494861564309162,-0.291634370361117,-0.29896592013848,-0.779739726401383,0.393475645885371,0.241603419129726,-0.35334179754937,0.736767266623832,0.658970225078235,-0.425650859443511,-0.627855005240456,-0.35470310126322,0.532432415173918,0.374833492784902,-0.111664208304272,-0.79346645710736,"2"
-0.368880512544484,0.843793066369105,-0.559037885052527,-0.177008403694796,-0.361066803453422,-0.875271286620694,0.0115000551478951,0.719441536092407,-0.642307619968664,0.735142170592389,0.711503308867148,-0.59416871988023,-0.716534933007477,-0.349093933593581,0.429629916271493,0.451074753656675,0.433693920779536,-0.529242229584963,"2"
-0.385643947277911,0.337587326442811,-0.465354573598851,-0.683634443393614,0.00780568343940113,-0.45161825860532,0.279714950694773,0.438126926414867,0.322786553455291,0.785451273120008,0.414641373729861,-0.257512396019347,-0.68537306971309,-0.507277604881796,0.64430193163753,0.603017229623702,-0.207591307877589,-0.821901118742211,"2"
-0.534202605780133,0.821270431874966,-0.797069387779194,-0.0739366676154301,-0.515169728590142,-0.84621920231926,0.68217308729105,0.686189583291025,-0.831104759908986,0.887191478801021,0.773901526085269,-0.734027638503186,-0.827908331068205,-0.716568807133219,0.542934971401726,0.0166472919174293,0.457619307419903,-0.646462825373503,"2"
-0.974140645811535,0.787933565810402,-0.415496424607259,0.119143983733677,-0.13584468353909,-0.964443562651139,0.706772887850588,0.916863409799569,-0.852324516996402,0.80667515559546,0.765175137770933,-0.748560207202653,-0.864644431160235,-0.862969577473778,0.41565548292371,0.00814384460237128,0.629752494204714,-0.70905284412352,"2"
-0.044746189485811,0.645439477009189,-0.823622410930264,-0.4023945985535,-0.120813543626768,-0.680867863410852,0.41292308010357,0.712075563479432,-0.501119554985092,0.769694873768332,0.647717128941741,-0.641926550844898,-0.755223925859281,-0.491890416212992,0.602885336339047,0.50801381893442,0.0664510805797693,-0.762383702185942,"2"
0.178309457043512,-0.20943594366409,-0.193858088956852,-0.529207905974781,0.0345616295996278,-0.376602987281994,0.922427137035214,-0.219239761599497,0.588836152411824,0.695671046616437,0.287536557449988,-0.123485754266156,-0.5539614940038,-0.535118215747329,0.757175101102428,0.352379728145576,-0.690347078193477,-0.941931424425954,"2"
0.146104674847944,0.374409642859419,0.131732395372451,-0.567585002614531,-0.78501432983576,-0.547950467070602,0.941109864954843,-0.542431706432985,0.464083409367942,0.881785716542511,0.686510352173631,0.156879894746333,-0.518321770566567,-0.413109181806418,0.552259809688259,-0.135467774700934,-0.529349395273783,-0.893207879538318,"2"
0.474990742610784,-0.422584813636412,-0.0746025663477217,-0.783467413941697,-0.317554184376381,0.095648774433551,0.64427023967566,-0.672457001924112,0.646683778977766,0.697543380180595,0.0615156212498817,0.251212272607479,0.0716419798002436,-0.110893921158246,0.639154229668858,0.16940022099811,-0.736029221960285,-0.872524693813758,"2"
-0.228148368586379,-0.0891959132127378,-0.271522601462035,-0.837533997058592,-0.515053900872942,-0.241852202900242,0.826304117086802,-0.224220731720966,0.324114589075278,0.902489169323879,0.458925654693021,0.0171905798459796,-0.436046352800798,-0.616970894071165,0.694512983312058,-0.00856839383642027,-0.371839316408243,-0.859200157617944,"2"
-0.534818573822568,0.303117471853083,0.855979382976372,0.242804164969564,-0.80409986964522,0.96493186098295,-0.205834847839912,0.249205513604749,-0.98301310246877,0.105056230360367,-0.0225643235664621,-0.356926569984053,0.653397117676647,-0.0850371168454696,-0.793372222286459,-0.77703774869984,0.896406763182932,0.841557052128135,"3"
0.530122584626012,-0.47905923306905,-0.160234554582017,-0.549807727425704,0.197430050688031,-0.240089514728998,0.871190970293565,-0.510157112087821,0.666165477106218,0.511244316542758,0.0689313686403833,0.0338580027911546,-0.279380490561376,-0.352531146699382,0.750582544963467,0.427324969210721,-0.830224725427679,-0.955830909758902,"2"
-0.0791460675195887,-0.0567958456527371,0.0749966668295442,-0.3311423671313,-0.177460862013557,-0.41443952019746,0.972621695722485,-0.281159622558964,0.856317291482975,0.743292242298871,0.337891964037126,-0.0902154550502212,-0.659300641012267,-0.553554905416272,0.729436626744671,0.185548785775882,-0.622002508805547,-0.925257616103298,"2"
0.745488786945726,0.020621353037716,-0.388708887079131,-0.153092423778856,-0.428423288944244,-0.294823548096907,0.939103212705972,-0.523727552417172,0.0754304637770281,0.657718782801646,0.373122100680417,-0.308069557138672,-0.328706841205179,-0.107235469759237,0.627788102968182,0.0130092605381966,-0.682575637672098,-0.869156877106428,"2"
-0.979996186763661,-0.147236570957002,0.575060315602346,-0.618014372636138,-0.144068541420985,-0.894369558315651,0.85442279081544,-0.175203322870845,0.475692573939105,0.836858537061429,0.639374967539557,0.280009810500763,-0.619080878617396,-0.870932173409351,0.642724050277028,-0.00549164663605262,-0.149906189309211,-0.947227240129332,"2"
-0.171835563597498,0.234880551481498,0.90137806721408,-0.50080300457859,-0.800796358782438,-0.74516440392171,0.736808914943933,-0.933848073705315,0.962839566052752,0.823945997700634,0.676953140075651,0.595221511450233,-0.367841920559079,-0.378156204707294,0.440558631758688,-0.170376988374193,-0.573803769060868,-0.919306643594045,"2"
-0.340136968881987,0.240429094591579,-0.0555158855802627,-0.807154287641496,-0.819415343952762,-0.647003486975996,0.924969106634617,-0.716919779844019,0.508621259344679,0.94899401938674,0.690956239306842,0.385547047001517,-0.489065281480338,-0.624918192220273,0.62658667913567,-0.160624483214563,-0.553411615158601,-0.919805703876554,"2"
0.290995318789316,0.420901093770388,0.368541197689961,-0.635585485886553,-0.856585165819868,-0.649845120117793,0.889201871264091,-0.906573363027081,0.865010743479792,0.879304349793185,0.700394052086472,0.464771858701522,-0.455821044676252,-0.222726071526737,0.537457783747237,-0.0507991023037548,-0.732246056574653,-0.930582249715996,"2"
0.0341717482725941,0.236643598048996,0.0538845632426437,-0.7992430104343,-0.857880371425821,-0.511072657600502,0.889265312880973,-0.902967570549652,0.712068708574632,0.927473943736864,0.637105628868327,0.464052264332701,-0.368421605502107,-0.392640820263883,0.593512716579248,-0.114140100449658,-0.697840244338559,-0.9193290998814,"2"
-0.213153286021336,0.57640778634049,-0.619151294067449,-0.723357375563895,-0.796962843019149,-0.662113925942725,0.947254037347063,-0.416267571133849,-0.00732769131947064,0.959910421697662,0.748021406217866,0.0223961516195322,-0.607410643060927,-0.63147041363057,0.586390480963606,-0.10775789544809,-0.453670138120192,-0.889889599249751,"2"
0.836371925232928,0.379430789669821,0.96824886320527,-0.214147567284277,-0.844770451481228,-0.572395551149899,0.630900309789215,-0.98346649500906,0.991462982072967,0.498296478087561,0.615654195861812,0.435975065012979,-0.236293891708642,0.359674763070062,0.355564463458997,-0.0120158652419866,-0.730258611248394,-0.88449327482776,"2"
0.879960279271023,0.0139161879989832,0.978830004284539,0.166392137689666,-0.831577336187197,-0.684663469300244,0.4659347712754,-0.992648133944795,0.993964443505508,0.175663193151554,0.468836439668059,0.252911431592094,-0.202440574688295,0.547820113283441,0.56658665226934,0.0680346690788265,-0.70439028146474,-0.848576523239853,"2"
-0.426726792068391,0.608447932191366,-0.126127644186341,-0.78465015794376,-0.762432119228543,-0.641093100089626,0.963032893483613,-0.385723631756081,0.497570239755394,0.955919818201743,0.747174822370112,0.216318616464916,-0.686950908327926,-0.683836705303635,0.558344047347635,-0.093739025278144,-0.43742412955597,-0.906673176404446,"2"
-0.802477988311682,0.916698886083706,0.997508378098805,0.804787033402879,-0.989576540601664,0.704939505021564,-0.776733172053896,-0.929728025892768,-0.457812456691264,0.0716692678107119,-0.166199463452509,0.385540622693943,0.828584005107273,0.518867305530279,-0.943666762150781,-0.756602095570107,0.662415897935393,0.858803741351684,"3"
0.981250808862021,-0.0700055229204464,0.862233318383934,-0.379252653529267,-0.213210307476905,-0.185604026192505,0.845440089556164,-0.895355207030791,0.961090667085435,0.215074014489243,0.309555078266926,0.395379650443525,-0.0311786375720087,0.0855105091292546,0.365221149441311,0.101546313968018,-0.828082023448986,-0.936419369386197,"2"
0.996377823209156,0.163379445952419,0.98812681228513,-0.401606877280183,-0.183363482217037,0.211525275029368,0.380191962945258,-0.494416938384874,0.999309721828858,-0.0776791172167268,0.12455130464015,0.306596833520293,0.0857740529296492,0.407079441543198,0.0531910175506631,0.25654917680591,-0.676478929182404,-0.790281438043943,"2"
0.976993186880253,-0.45839347655666,0.977558986263189,-0.3333926121678,-0.446103958255387,-0.390509912938279,0.265534874921225,-0.962671660583463,0.995721774271376,-0.0250726845381255,0.213317350862844,0.472339519683859,0.227997963818429,0.523371650109603,0.583162778580681,0.308826312600991,-0.764908931737521,-0.883738543666545,"2"
0.979997390642469,-0.0697852577170526,0.977560086885827,0.776279237188748,0.0694939548831134,-0.251376571251006,0.813247521331789,-0.88070295211005,0.995334593350281,-0.539601360248602,-0.0566407658075765,-0.114352870184437,-0.224737600648705,0.325080637258861,0.276822326925807,0.080487333093414,-0.819392919874247,-0.893882334323849,"2"
0.933290077407999,0.1447405856867,0.51837532063791,0.0353384773725299,0.016398906169059,-0.0698647483617409,0.903989979392398,-0.783068672055847,0.940129560144718,0.0810169334703432,0.108709052228723,0.0866036847789527,-0.237808618321167,0.0945499736300891,0.279332462591824,0.168022278200838,-0.851972930433446,-0.921052045276521,"2"
0.903054727168668,-0.0355100536699187,0.964161105395822,0.0201794589997492,-0.751760906753783,-0.768640245742414,0.628074817345912,-0.958809891493872,0.9906395858571,0.262783579297977,0.53864511644466,0.272790486774954,-0.284744697078114,0.407469921998318,0.634405277274713,0.0926138029825084,-0.740790903095792,-0.905708766977952,"2"
0.616541061461363,-0.424872655709008,0.995921902117592,0.32053478794972,0.211617705154542,-0.687525708686828,0.781871983375205,-0.859924740396846,0.997115632540634,-0.326312704924201,0.140641872615981,0.166758528501093,-0.2727810398409,-0.0642526695270695,0.584511466694218,0.288350546642865,-0.824290099728643,-0.961046001936811,"2"
