"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.981478517469406,-0.957330199129371,0.477280826402232,-0.792869678116813,-0.962315279900613,-0.894730549193258,0.815218639978618,-0.875972313028228,0.899657475596611,0.793758957154402,0.927558063960669,0.959051779012072,"1"
-0.965630788397472,0.890321923241377,-0.523776276466177,0.408102378570103,-0.740594808419811,0.912195256832183,0.938015422538228,0.543410590369098,0.328790847822528,-0.371125847544762,-0.837729732957995,-0.826607818664865,"3"
-0.490391273998856,-0.646349248512601,0.0572572567534749,-0.495585636850949,-0.833182095708962,0.119547533572784,0.665719956371894,-0.587961458070388,0.59634762274882,0.550943720519858,0.88755319630418,0.617124882563877,"1"
-0.560547189849269,-0.712436265729355,0.318152477997281,-0.26030014915277,-0.665421113459693,0.123736745227176,0.55498887047069,-0.486161245266441,0.494613112019792,0.467346881074474,0.886819059266782,0.628515432927889,"1"
-0.754885156439724,-0.662793845523905,0.59320657380219,0.00467859828882333,-0.868556342434992,-0.170412749475858,0.609447827152242,-0.564637397467844,0.576824510557476,0.388038629314468,0.849898680710718,0.799856141644474,"1"
-0.154473504475357,-0.237337251070145,0.108788467821997,0.35504614499268,-0.851126442775447,-0.385049055185909,0.28067223766208,-0.566200744706017,0.31539136801497,-0.0350108718844055,0.837246452900934,0.58324090234962,"1"
-0.691412319599009,-0.66006203169045,0.670697857797633,-0.89278433620275,-0.847258310563539,-0.983022231439954,0.791182484797603,-0.890364663769645,0.857037012337311,0.816700661292365,0.924107381700781,0.95369298477367,"1"
-0.580173966857964,-0.503933742051733,0.315114873611719,-0.854375176818476,-0.877880806069427,-0.980792132568435,0.79704898968048,-0.882672116454395,0.856362656191151,0.767451871927667,0.900109040009071,0.924263396245762,"1"
-0.816707124965461,-0.728714525322294,0.555190757963902,-0.917676998017445,-0.887207198133791,-0.988921759290594,0.825304373504421,-0.89073415406163,0.88763751520975,0.820329728279267,0.917011792166154,0.95535647915165,"1"
0.00420746219593293,-0.616062295788945,0.842386767440832,-0.917802561038051,0.0568044626879164,-0.979743795149501,0.221156489737506,-0.842798858724318,0.550677654941077,0.802960781742378,0.971742466137757,0.890331528263174,"1"
-0.823982501430895,-0.765885839641487,0.754260903805071,-0.909319588068548,-0.823197592564236,-0.988352697988328,0.806733220022936,-0.889054253790018,0.874740559592517,0.833040176112669,0.926295966629334,0.961769436650396,"1"
-0.700632670826974,-0.562697849798696,0.492610423891935,-0.835928542115236,-0.868247720398229,-0.993668949715353,0.811219909574001,-0.880942439604989,0.864610192659332,0.783938514366716,0.897467686849288,0.940058027758439,"1"
-0.696963990002187,-0.626390020596723,0.72338884735769,-0.876286878336934,-0.779821620101222,-0.983583745968406,0.787899552050327,-0.882168962043038,0.84842089320011,0.814255378355208,0.917059346622702,0.950649289836022,"1"
-0.886809042864501,-0.776604210183751,0.373353003304653,-0.962430207011275,-0.969710571844368,-0.992401465102856,0.852865502092822,-0.896794319319378,0.911417767601746,0.822547357662078,0.913293455607953,0.955271960359888,"1"
-0.980202584448635,0.917751263473545,-0.633182641857642,-0.478072673946123,-0.486173529941501,-0.477505651719951,0.968700538649291,-0.328639645248541,0.844931942417761,0.316394767904383,-0.723443521703674,-0.234961526332769,"3"
-0.409083386589272,-0.529302675527849,0.728521188751631,-0.886240890101703,-0.752468243398966,-0.976329133192471,0.7048673974602,-0.891156266620414,0.786325144306744,0.806233493241368,0.938058033563282,0.942379183747351,"1"
-0.569289352443038,-0.322960873329504,0.775806931501327,0.857895288634731,0.23702901043448,-0.988209330064441,-0.104367229445306,-0.277948567204394,0.237764097356475,-0.231330662594374,0.730198766675092,0.643914086403721,"1"
-0.73473861556887,-0.244487621109443,0.873651775957395,0.715599263797706,-0.268855812240893,-0.997066262774376,0.302045070321188,-0.468155506838121,0.453472041416031,-0.0788362583294933,0.661154658638633,0.793752752263475,"1"
-0.694725301684814,-0.338611686491449,0.955772933620188,-0.0411448210199272,-0.580190687022561,-0.998707560338418,0.613674663790008,-0.743832466756378,0.672794353489101,0.483524900601583,0.8077762736946,0.906409742556937,"1"
-0.690279198694868,-0.587689715992175,0.748348677481413,-0.688433314348495,-0.716205934849056,-0.972764416332327,0.745453232011645,-0.856098049402953,0.816602700233768,0.760047161394516,0.904235315511315,0.94086208804305,"1"
-0.939848942680358,-0.671556209036014,0.915225597899301,-0.0950150799272425,-0.836284704736532,-0.994946723921209,0.682122749744455,-0.795954392000714,0.788979891341324,0.555053608442805,0.865274732505569,0.949571362946876,"1"
-0.662470902674943,-0.362149741707063,0.964236298204788,0.0414061764750968,-0.462668792975618,-0.998025471487325,0.530909554658455,-0.712266693338056,0.62701948895707,0.432105112782496,0.817731739128919,0.8939704140007,"1"
-0.577234736133306,-0.0254932917931943,0.95975516967491,0.523285922178752,-0.272170888462237,-0.999217644263417,0.386900089728882,-0.526135917415133,0.412182790379803,0.0485894772695724,0.625968155902934,0.778397275941918,"1"
-0.677045649398079,-0.369031497662318,0.942612937596143,-0.0967083611559452,-0.619901583276435,-0.99708416468248,0.619593689345123,-0.763787315015116,0.685449458838016,0.515538102256997,0.828656199592561,0.913685839419188,"1"
-0.652397644697964,-0.253979150084384,0.968179655174178,0.320761814760172,-0.294876267811301,-0.997931266485587,0.419445259068986,-0.602679099743118,0.52088655318102,0.229427510092306,0.747343224301026,0.84290761347258,"1"
-0.850875497073288,-0.274846518023379,0.829749997500527,0.222737928429504,-0.842788116429309,-0.999321567291082,0.684996606496538,-0.720544839973219,0.713015970360043,0.30859226273628,0.702343875718662,0.90499726755941,"1"
-0.958197078240218,-0.847890099367234,0.404951529787628,-0.403398335730323,-0.963195122803921,-0.914924811954379,0.755999844082816,-0.834147536731315,0.867635683725179,0.642496175161484,0.898199326325753,0.943091338059036,"1"
-0.972471215864227,-0.906143226132533,0.561129351066074,-0.564663681223375,-0.959878473686143,-0.949514752288497,0.775806799923738,-0.861803058462757,0.879914653169473,0.72951980282626,0.918130765593894,0.958737291820033,"1"
-0.969194750836548,-0.92954703813868,0.397794792800744,-0.635903937653906,-0.934774317496458,-0.915638407938442,0.786199393382231,-0.859114217891435,0.889809201810945,0.736447670173414,0.918629439841194,0.951250989372387,"1"
-0.968014147405156,-0.902645651162136,0.492802801155316,-0.52012394970382,-0.961641030626899,-0.961469815057443,0.767532498904887,-0.857949293507128,0.880106714044433,0.706074634194624,0.915425364358182,0.955768802867853,"1"
-0.981597024159591,-0.906415302835862,0.560364302919075,-0.654824595675276,-0.966035743693053,-0.967745909891252,0.797325158094947,-0.872635809894468,0.890727267892147,0.76029622794358,0.919779803627965,0.961541206729829,"1"
-0.997884551588431,0.724763723489409,-0.800676276928328,0.478867298366551,-0.748274168125803,-0.482400385136974,0.914541373986516,-0.117758231626866,0.753930649971652,-0.36795312040641,-0.695488318878497,-0.274900986608375,"3"
-0.963310867260651,-0.845432950982419,0.59449401676741,-0.26711848892246,-0.931816045868127,-0.983918960512177,0.712705133651467,-0.830153173576167,0.848379131546755,0.608781464052493,0.900542418965423,0.95211271059423,"1"
-0.978924607925265,-0.930939699868171,0.587437951282895,-0.425484663598481,-0.93143703442441,-0.95944964904481,0.735090680204109,-0.847514917507082,0.86620422244735,0.68179248898152,0.918550765083816,0.957674184698671,"1"
-0.983937224701102,-0.904474776291884,0.394424336886765,-0.693674712594477,-0.98400645575436,-0.972309894114122,0.811891403034307,-0.874909856161981,0.902686610781336,0.757164446558777,0.915939515464229,0.956866096870074,"1"
-0.95750580558111,-0.847754852868651,0.633850960515976,-0.182724694769081,-0.902001430443439,-0.94724256022508,0.681136930319627,-0.81104843465215,0.828371054860831,0.570857443814508,0.898760275938907,0.948246745909534,"1"
-0.357576030240354,-0.109123250544715,-0.237149757228558,-0.239086094483316,-0.962399000097245,-0.933955930427079,0.708690893394975,-0.799991887854834,0.765736969064392,0.355882941476765,0.772218572404758,0.763139515689343,"1"
-0.371620604427233,-0.28817308115114,-0.231588220891714,-0.749317802683843,-0.897550080013663,-0.927588532588621,0.777038596158845,-0.859506841048978,0.836395997952344,0.647618420822443,0.860302527673309,0.827781585429777,"1"
-0.602614833301548,0.0231168955922767,0.520475668719123,-0.830299506803989,-0.97796040809756,-0.989583764441184,0.892534006896253,-0.869326705083725,0.844451140929671,0.757123228262294,0.711388075971608,0.901101139460512,"1"
0.244886614028662,0.542349938666276,0.487789830300615,-0.713354545563992,-0.947728705230278,-0.969180745965057,0.745118971536048,-0.878665205247335,0.56139573398092,0.650893330143602,0.77797421012587,0.795611824236393,"1"
-0.709729694247285,-0.35332749892536,0.799489159373443,-0.687469250267264,-0.895613548062367,-0.987620710414237,0.825462243924498,-0.865243872642422,0.827670823499741,0.758152624510119,0.845851270838987,0.940943073253834,"1"
-0.138385337525655,0.302711260385642,0.498900354399832,-0.627219182133526,-0.94189624574071,-0.984442604239118,0.797778605261612,-0.860625442972776,0.691956053947315,0.646092947953478,0.741134131763314,0.841762319047886,"1"
0.316437484311664,0.522438215805948,0.217016487872687,-0.71531778643568,-0.938589850617347,-0.968710628190483,0.719596475364222,-0.877763706391961,0.57389458517615,0.613306441106389,0.793277721027392,0.744868038375844,"1"
-0.103487185510369,0.0802868081222773,0.171821210695315,-0.783515175126957,-0.940787026442176,-0.912329857264107,0.777000835448153,-0.872026402504956,0.739064899492494,0.68003200615298,0.832607610672248,0.827105118667187,"1"
0.131672937211583,0.417719572350776,-0.597158184448389,-0.921714869450847,-0.989112251075745,-0.884660559340643,0.830498392334186,-0.868063125186139,0.769739040798746,0.607426611793502,0.721512726627509,0.575165271930528,"1"
-0.934968874395651,-0.912297543976078,-0.615132407054297,-0.96476680870304,-0.911052411957999,-0.0292965918562369,0.87009831276883,-0.689552295555726,0.884035038705446,0.712074896410622,0.862046754796965,0.670693851611916,"1"
-0.854341379522639,-0.91553701042923,-0.0434433282203357,-0.975435265357672,-0.782356702589005,-0.907139506331654,0.813420468908159,-0.870909756074363,0.913498322469846,0.792584861669224,0.925392240565135,0.923399715597692,"1"
-0.854834540912785,-0.870231244068476,-0.0312789284876842,-0.960593259805356,-0.814490357278184,-0.921046628342721,0.822890960790402,-0.872641464107346,0.913876517130678,0.788519062112971,0.91844470886033,0.923979390113594,"1"
-0.955786021959331,-0.958864847898721,-0.0934819972102985,-0.986365440208726,-0.908258154168989,-0.690615786673131,0.850601277854636,-0.850195515776706,0.916638690571871,0.792505848836095,0.914104584701508,0.911850394363381,"1"
-0.450000953810479,-0.606266557881614,-0.0193216025232297,-0.89009927768504,-0.711306463965008,-0.879528188419012,0.722911513524835,-0.862226988560414,0.838939240140284,0.740993473465592,0.924231074222309,0.87656817187347,"1"
-0.825921716380486,-0.912607234495717,0.0828270381830272,-0.957668674765465,-0.660130950186993,-0.808161936267386,0.786781453013282,-0.846196239924786,0.89093784479359,0.792547330486037,0.92657082757096,0.91089679590744,"1"
-0.475903783356407,-0.682159043836912,0.187169825472252,-0.844417902783555,-0.60248470201717,-0.950953692279946,0.670553551225786,-0.862590806100247,0.826368994816825,0.750938223195287,0.936517701955659,0.901884373313128,"1"
-0.562517265646401,-0.541149480195052,-0.331053355454437,-0.939197960126126,-0.927383662858045,-0.942299172266659,0.821921458306292,-0.880369692068745,0.895568208954593,0.732560854653299,0.89178632515028,0.873909255416084,"1"
-0.827862208312363,-0.880803829780097,0.3340774707535,-0.916594379131156,-0.61122110179165,-0.852663568533355,0.772249603629369,-0.846768242199612,0.876158354459338,0.801038530426431,0.926715299007863,0.926012216031784,"1"
-0.894197668599341,-0.922497065276045,-0.110502800776258,-0.973386469012484,-0.837620289458031,-0.883455018549599,0.830364922215981,-0.869836147738569,0.92022273116062,0.788049036888984,0.919732878152537,0.921372590875121,"1"
-0.889401915824627,-0.869633485397699,0.214833441964084,-0.941815788980309,-0.828361446887221,-0.896371298536021,0.825338498087347,-0.872024029557846,0.905156227005486,0.804174371891931,0.919293921431674,0.937870491261248,"1"
0.0535080361367474,-0.395768501693223,0.510610620645561,-0.619186898849557,-0.299231416809976,-0.883833664958805,0.291997223440302,-0.820513639349195,0.520944307452026,0.659864402402802,0.950353983401797,0.833613915945495,"1"
-0.543794207625989,-0.551542765350837,0.555957733158835,-0.46373328473987,-0.758301760508866,-0.848005832791775,0.649859032925675,-0.820788318622353,0.748261205918639,0.644093387818543,0.905246014999778,0.908013671066542,"1"
0.399800669166182,-0.141950934267103,0.645735945223016,-0.262315393183476,-0.0318134922211479,-0.899991751596092,-0.123306234415127,-0.747998364036816,0.127120354951397,0.456464609085553,0.946301728397667,0.715892005754575,"1"
-0.784123330052638,-0.51623962895446,0.81876740434472,-0.6434474376797,-0.874790659432572,-0.985590487980948,0.802791401384386,-0.862579305045276,0.835860057158706,0.755542479326951,0.875027786508793,0.949447996327183,"1"
-0.987853592001959,0.963803192281786,-0.914764040980311,0.212335635480437,-0.427144098397953,-0.00374922492988095,0.943274385748231,0.226558156647764,0.679138858436247,-0.283291805431789,-0.843143419633259,-0.718882429962677,"3"
-0.545087518410236,-0.690181415171557,0.796296140672113,-0.528557670991238,-0.357580771106666,-0.733914975328193,0.528616324012228,-0.761868869972401,0.669845202978999,0.693747741531485,0.927357603590331,0.891835998727799,"1"
-0.765577670712783,-0.833429107599964,0.722225103508302,-0.919491328587151,-0.756874439566088,-0.91831283534339,0.768824635102489,-0.881264247452135,0.858622809752156,0.831792291174434,0.940017126883594,0.956948377695754,"1"
-0.535442750487663,-0.67161147751362,0.388616203982835,-0.466007346773469,-0.532971511886539,-0.8912483369887,0.561116679488785,-0.800626716803985,0.752018211699609,0.625305843113124,0.921013251110374,0.888018402071595,"1"
-0.745334263970596,-0.680344675200995,0.910664075699461,-0.796089605590285,-0.726442743593767,-0.954980069412338,0.762677806526603,-0.869741262970486,0.828802758543708,0.809891802985946,0.921042030515922,0.955680290044221,"1"
-0.671406616718291,-0.846238445346718,0.454748025441631,-0.565769824509874,-0.528200217454426,-0.0264618068229294,0.628410338965248,-0.590266417019756,0.627051001879818,0.659065891570547,0.912522305570065,0.752705032154223,"1"
-0.00833191458917115,0.279202538248496,-0.236857023900452,-0.909311295559263,-0.98700600499891,-0.974881008147753,0.82927321987504,-0.883377897936236,0.785906820208967,0.668630471321043,0.769778318640878,0.746889777324078,"1"
-0.733588057869675,-0.415394418573439,-0.126248937707019,-0.790109321552148,-0.987886488858256,-0.943079273967537,0.864229343763195,-0.860694766782214,0.896961163141132,0.701087006758395,0.816848931381173,0.881655233350786,"1"
-0.822320197875697,-0.725822156894854,0.659796082148446,-0.894902175719188,-0.899014234315467,-0.962923502348656,0.822739642976107,-0.888508553246552,0.879281585156668,0.82211935506938,0.917521046135016,0.95806065540794,"1"
-0.650047363484302,-0.632972673618815,0.528027808500695,-0.8940607790049,-0.863658252492974,-0.971380544524881,0.790525769210905,-0.889151079377305,0.858551854291621,0.803974375794018,0.921401935170352,0.945527336557461,"1"
-0.788311356620324,-0.767998444175529,0.458461578645868,-0.917736809817518,-0.861343101774129,-0.954214024188944,0.80963756703082,-0.885993905683383,0.884831557033468,0.812686707866012,0.923844733384683,0.949549851581331,"1"
