"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.757851081388028,0.196188698071109,-0.879337017408198,0.882014590385002,0.590545344329186,-0.667929127329178,0.533222986620807,0.69661769138688,-0.593962683818697,0.695934136890448,-0.540869204455456,0.697249964710062,0.676393798181687,-0.339392893421328,0.314064618940729,-0.932682710232909,-0.961521596482219,0.868272429225914,"2"
0.296673066146254,-0.255707976937145,-0.882814721219274,0.923108540580847,0.655738035009292,-0.481256358502776,-0.151521800552075,0.770286045372862,-0.52699027888402,0.457530360095,-0.76355576853336,0.600394801525155,0.715929373534987,-0.70192786836958,0.709672599407402,-0.90686382448559,-0.956898219672889,0.837026715783542,"2"
0.746367880187811,0.152003497140224,-0.932410283568012,0.93578187594729,0.750885313698989,-0.778241817371551,0.370298448440309,0.818128445174081,0.30942247897561,0.828679537562398,-0.791767743581562,0.745263494737156,0.796544216458543,-0.67964761602041,0.419344685164541,-0.895933985665422,-0.955894661599274,0.824454510532595,"2"
0.794026368226988,0.374147166586621,-0.935126338811187,0.811374524593508,0.752939294018347,-0.836858540556425,0.118770810872717,0.877374354165724,0.113711920913196,0.872934183463421,-0.734150155774194,0.793939089164801,0.736986787939473,-0.677703728827237,0.42903973190392,-0.891868075044463,-0.952816094910827,0.84233022248486,"2"
0.774742620827138,0.30779261442878,-0.906650432577281,0.777474553200452,0.666242993747923,-0.779423649214302,0.0721167609389712,0.738424114960913,-0.142102348220566,0.808150884726924,-0.653598494886543,0.778359707155935,0.692803834582488,-0.606963135432949,0.448581735429817,-0.905762149155086,-0.954551952428572,0.83995305689671,"2"
0.445823134199929,-0.0897350766361531,-0.975383255504532,-0.492569800005987,0.785283979854955,-0.417119850060934,-0.0614588266397191,0.836423183105738,-0.365500199564539,0.876465636343592,-0.352110931718091,0.660445470233705,0.549837220005397,-0.540163313846968,0.48229330187575,-0.920432433744464,-0.920099541413274,0.859037396425573,"2"
0.612456431330861,0.434603471767108,-0.96466205496292,0.297647228292477,0.602260953728953,-0.759018653752346,-0.155064512914105,0.818578921252289,0.202488596733138,0.855962436302626,-0.541539848278541,0.797245146267608,0.593011832977614,-0.684900491999358,0.511460949073725,-0.872216898014686,-0.92154548827279,0.789999373934911,"2"
0.550553389420936,0.079716969620737,-0.881017455394687,0.725746577643719,0.707428588429493,-0.723730790267033,-0.162583467436928,0.776685578116922,-0.0200935466154688,0.894810170437931,-0.724611052546339,0.763826237488252,0.732362267240318,-0.681711891267796,0.585940326319533,-0.906922567405007,-0.954107911098928,0.840993080532067,"2"
-0.785463939128286,-0.324941168520376,-0.842920620341329,0.711593418065339,0.988224809387291,-0.979463873722976,-0.475361503717745,0.92963458607018,0.815584544803845,0.988839695269634,-0.869784872391828,0.569535331710279,0.840224442037929,-0.846456156423909,0.901241269200868,-0.811525303721306,-0.861840701670354,0.439605327522762,"2"
0.42668145821286,0.123679965939263,-0.861858538299083,0.836103588340264,0.672702896769453,-0.742799517809528,-0.0305932693317448,0.765348871153719,-0.0519219897961625,0.907234237910161,-0.689575607679486,0.742088869300771,0.720245828165078,-0.626523568531018,0.587106574935034,-0.90501737351271,-0.947728117983113,0.81726963027194,"2"
0.642602484409584,0.191057319691024,-0.939941368531564,0.794003081648424,0.831629765029078,-0.800491968685479,0.0994385199651344,0.862631598077485,-0.0996766839779539,0.933903448519291,-0.734000024317411,0.766711117705131,0.760080346746515,-0.64453966882527,0.498097243992644,-0.911333134200153,-0.955385956269243,0.851813272392104,"2"
0.742193528306066,0.44238253032122,-0.907684101561107,0.665984523760275,0.65265978601275,-0.807989885016967,-0.532144502010865,0.845355652914804,0.628759335881303,0.891953504123835,-0.776908941597575,0.842550900825668,0.684953617047514,-0.8427856942185,0.599107042276393,-0.828896362665332,-0.93720814221505,0.790497479091768,"2"
0.141791721775548,-0.418340245961979,-0.961809961997197,0.28563750900851,0.838112542533185,-0.460236674459613,0.217266421192884,0.820694324774745,-0.395685143070314,0.906350819759839,-0.627879129346421,0.57479476897872,0.747101020094299,-0.529741763694345,0.612834695511773,-0.937282224292015,-0.943040008401677,0.849678220652138,"2"
-0.402645700153963,-0.173846391735029,-0.813257430357168,0.419650531936476,0.954773552836571,-0.944765797559619,-0.602291582867534,0.839205807224953,0.339695579448989,0.983783988017711,-0.782065628109984,0.645367236386279,0.77293859282024,-0.781713778626853,0.853977830491049,-0.854001417872724,-0.893283901557032,0.60748506846517,"2"
0.659456491014472,0.0677228963124502,-0.765211162965256,0.900572099669827,0.400677708166845,-0.63716288574732,-0.0858334768254703,0.682117455753289,0.211905728439383,0.698949537552141,-0.72848160294872,0.753040250368199,0.704996637531179,-0.663607888049024,0.531719886548269,-0.897674502591022,-0.960632364185025,0.841357274600282,"2"
0.623064138910636,-0.0938051570377689,-0.885451630239114,0.923428707988371,0.581619415578404,-0.53885224768647,0.0431534325124306,0.744993951896534,-0.269799605626132,0.532470747428483,-0.753945701833208,0.681718445703582,0.727643040264644,-0.670964207162356,0.567290803778718,-0.910969645013495,-0.963555899888995,0.858900505989213,"2"
0.285218641937691,-0.158627700275389,-0.889056891587773,0.863858201271474,0.851433543321792,-0.815424506462585,-0.259921411124628,0.748351031551861,0.303576478785178,0.940155089787607,-0.837181939258221,0.732405610289929,0.821667560632085,-0.777226932844248,0.723315713095542,-0.894914025557467,-0.950205655069412,0.774143919944567,"2"
0.0324476426308422,-0.235121450299374,-0.928740239838097,0.708254846704699,0.685998831165218,-0.594600810353939,-0.222432355319646,0.690127560158074,0.0340019298506081,0.907526903425961,-0.707115930506936,0.673573037583551,0.737777088486777,-0.710333038340235,0.751744144933013,-0.903578784091781,-0.93105746863304,0.750718606296307,"2"
0.639331417880443,0.423423192997135,-0.951185326185352,0.819400579950235,0.685861344958938,-0.775949344851941,0.248119165690082,0.875943920867949,0.0441959814052749,0.830724882874745,-0.657683464295393,0.761063695292816,0.685161180432386,-0.631841895306861,0.436141940595705,-0.883028329820174,-0.938053488891273,0.810580511070172,"2"
0.56841138611718,-0.12378297934919,-0.973919430254442,0.25367722430692,0.850256085318418,-0.594501335335799,-0.0658696300977786,0.827729486713022,-0.108214616647313,0.902749748830794,-0.695030483826492,0.722447247508346,0.739332192963652,-0.677004002724416,0.547796357654974,-0.9199682670394,-0.951033201237753,0.862590394199546,"2"
0.611525607115932,-0.540848349385951,-0.91434156472545,0.858797605060537,0.782351214070011,-0.414409255071806,0.493504368133529,0.797750650544763,-0.661223087459872,-0.0614620561452399,-0.850676909048765,0.369600270679962,0.801520874894291,-0.673143738705113,0.564855477405393,-0.913176781513048,-0.971309222222503,0.861818149537543,"2"
0.260073123135685,-0.274846346414548,-0.947720697460708,0.467717033975269,0.562529164646342,-0.586073029665279,-0.0326013965054854,0.717895242465663,-0.474509841502068,0.803415054281746,-0.572249710204263,0.690785117541844,0.714906825298893,-0.501662639760695,0.653371531584885,-0.94524905265131,-0.957456142674949,0.863651265568898,"2"
0.654442234461615,0.504745201418914,-0.97527710391055,0.130414400869309,0.721581751524176,-0.827244947865766,0.402236464392701,0.844905509412184,-0.191352451499786,0.850077155288778,-0.352350949156932,0.7415980287767,0.580785534719712,-0.417386800371166,0.298529920638453,-0.901189918533613,-0.919095106642898,0.80661974075956,"2"
0.824409543332001,0.611871841571394,-0.938950382591693,0.756468717366012,0.57697696633285,-0.771905028984576,0.466806178681158,0.872904200674427,-0.219900670921368,0.653883182268694,-0.522159440695209,0.752423503211527,0.596337121248615,-0.497236818284415,0.267607743524705,-0.886968940742433,-0.940247652686388,0.83122818256401,"2"
0.792556076170239,0.477108076842546,-0.910534213450337,0.723433507448039,0.502159661938653,-0.717351859171871,0.0439831301904881,0.661671037588079,-0.207592546635552,0.798911374240348,-0.481269854416861,0.794851059202686,0.572139675049009,-0.550671678220887,0.411561004382964,-0.899686943756186,-0.94392384306521,0.822528286585159,"2"
-0.278236251107893,0.939483762832013,-0.801771284844259,0.552307009936607,0.993423901479456,0.958828365646216,0.739962393886054,-0.0509390670906926,0.138731020257014,-0.977578934786991,0.0316006167843621,-0.741300606839658,-0.757300010443919,-0.941021066813544,0.560738092990355,0.7880714226992,0.767711665471569,-0.91893123190274,"3"
0.805485989877021,0.512910580547747,-0.944996133551633,0.449025976628937,0.811061236493911,-0.699427285839131,-0.257338278250754,0.905554120249717,0.59579822022581,0.875839428814313,-0.742312247210925,0.8013986452807,0.641962457221859,-0.835538661528427,0.477952460912316,-0.7962136630525,-0.914163410816822,0.770135591890085,"2"
0.535486012837511,-0.146943023614783,-0.918032617191813,0.866461663803954,0.793580123569195,-0.703812429858487,-0.263235258069442,0.7235099810221,0.13600849709567,0.919922726656533,-0.822312760952174,0.762849496602359,0.805147492858542,-0.768523752260432,0.661929320900865,-0.910239135796881,-0.961087804359354,0.834772515703691,"2"
-0.00100027870937525,-0.602180118331349,-0.97926985805396,0.329193634509608,0.931101894221543,-0.578361549593486,0.354240381965628,0.878259203814172,-0.0447320564979976,0.943175751475373,-0.754174392735826,0.540688705337777,0.837174454226102,-0.583687277676677,0.65916376567725,-0.937984985594835,-0.945892638023292,0.82894981625662,"2"
0.752623147356683,0.0311695624858317,-0.941607126494581,0.904083319487752,0.486358603773395,-0.337124470369296,-0.0556899759862226,0.714729945133241,-0.559016350487206,0.251829669477087,-0.688105359346214,0.655283086672259,0.590475824523427,-0.719001878852782,0.557565185256726,-0.887937369466099,-0.956868411192082,0.852950687932737,"2"
0.718451296655705,0.233525788871414,-0.899599682151097,0.502195961882167,0.645170964718107,-0.60864179724276,-0.60989708007328,0.761172569111415,0.364712840469858,0.906845658933816,-0.7292751594927,0.818955297463135,0.646843126551295,-0.824168519470416,0.609308055228664,-0.85853307410537,-0.940385816131939,0.820676281516525,"2"
0.85104673453237,0.726385221839382,-0.939195231108912,0.448006351604878,0.408979605748149,-0.718771891068523,-0.53950853943499,0.827866920873396,0.473779948924968,0.833095973317951,-0.564772104957718,0.865525086800841,0.482627114188407,-0.794705623998826,0.50797105260806,-0.823213895491157,-0.921433885553646,0.800017341839128,"2"
0.33037023685865,-0.439355383791175,-0.852239655787678,0.927561099402887,0.731634750902867,-0.587986190603293,-0.355059777270406,0.729314840795402,-0.06093282439005,0.570468205987345,-0.863484526765284,0.651027624750617,0.810914392738468,-0.793965283412788,0.756799265485834,-0.905402648710392,-0.965031480274024,0.830445248590662,"2"
0.660150310441939,0.0904384289399102,-0.890288312569307,0.714226153333695,0.770587285637147,-0.639283006620305,-0.539586992126748,0.763877546346051,0.565103557363568,0.916608672764938,-0.831356634300452,0.796131051450378,0.74242369896764,-0.861207586595003,0.64801854341241,-0.846409626713298,-0.943913290494527,0.796166475115409,"2"
-0.383157101503829,0.961051993964808,-0.841921712320876,-0.0708059166937962,0.996242869670744,0.921931396974033,0.691121313703421,-0.0453279651885419,0.396023355243966,-0.65194735491421,0.312926534753083,-0.694065149007377,-0.787474643165019,-0.925418006679751,0.523978094939466,0.759321717017874,0.829277469950768,-0.92256861415694,"3"
0.731388048862742,0.311339784634461,-0.944823890145557,0.903986900934643,0.684462719015793,-0.780344391562336,0.243101583231356,0.849695714154117,0.197500460785616,0.790477931330243,-0.742236163377765,0.766151085317369,0.741622139766964,-0.680987066509953,0.440056448790359,-0.88610405658286,-0.949830798056124,0.821396736108573,"2"
-0.883526125059783,-0.799117625572631,-0.720227293411711,0.842235056375281,0.978731258458377,-0.892702959566271,-0.0063549314386091,0.817801985061431,-0.585578673597641,0.894235301938642,-0.786517429618833,0.353851350011182,0.860099089096071,-0.436699721117758,0.877852944403797,-0.941854500581908,-0.941963393971984,0.728648463173194,"2"
0.750563274808434,0.283952241635355,-0.927034831368926,0.890680368083227,0.483065766175006,-0.698015548473811,-0.0383459651799845,0.720606874218676,-0.130862232479079,0.643298023227794,-0.655763620674821,0.781187376777088,0.659978588616203,-0.655414325629634,0.516263109120128,-0.900277672787705,-0.956161425530897,0.838220893243773,"2"
0.407066722426639,-0.262984410739848,-0.962830055179538,0.508132493457915,0.810644610091104,-0.659471024720066,0.141653748559159,0.750399980886524,-0.405859964041763,0.899059558834637,-0.672921294591513,0.685439400587559,0.778867788294466,-0.531961611853372,0.583317209366144,-0.943571849516225,-0.960193069370864,0.86550188960223,"2"
0.421901979195156,-0.22042099874038,-0.984862329068963,0.201154294161166,0.815237724100045,-0.650563673258826,0.135289112416395,0.885996530259891,0.0619164367555536,0.849000040041459,-0.714403320574563,0.683261256336041,0.777681921920852,-0.646999708642573,0.560213491221587,-0.922605050096306,-0.949088132585779,0.84990120030991,"2"
0.629932833466996,0.524447690914562,-0.855935292003808,0.444014258777393,0.457923523810285,-0.778147497271767,-0.598099247962749,0.729296688830849,0.439011139637493,0.869783311066306,-0.587588384497684,0.838641966053747,0.542383010094606,-0.767623920437672,0.600513685088456,-0.838877494591644,-0.922075868672494,0.76552832026929,"2"
0.859175086451936,0.729557421698321,-0.949241120088203,0.424356359707639,0.562927354682638,-0.735385011120018,-0.213337514429037,0.869573897757392,0.197996685462225,0.845428134611056,-0.523402964742559,0.834996441568606,0.504405485603478,-0.716787078369791,0.404910065694414,-0.843869384937751,-0.92109133020096,0.812506846628859,"2"
0.554000593343651,0.30582521101107,-0.870903820046365,0.676838193125958,0.529065246319426,-0.787333632083875,-0.375476965455767,0.801486192524955,0.349833469057604,0.77789264630943,-0.714203250488752,0.801316184763269,0.669761588047425,-0.760939935084369,0.623523547976946,-0.863764146522043,-0.940966538658083,0.794573168004699,"2"
0.786732265388379,0.541737573831045,-0.932623385753134,0.590786784009196,0.524549482893441,-0.751327162854949,-0.0505877006507023,0.669626764330729,-0.357831245733903,0.852026006883242,-0.389684429716945,0.812265932077709,0.529839879942918,-0.516332178059209,0.420427504443889,-0.906772792847985,-0.941615871992856,0.831278667234616,"2"
-0.629143480472822,0.984998890234198,-0.553572934761224,-0.166918511345019,0.995576080729007,0.956754497822914,0.660933329314593,-0.26779126569414,0.5398676642474,-0.931301339145433,0.382903773951507,-0.833550829484002,-0.856353857327065,-0.922221758424547,0.562128099330577,0.875968045442873,0.907564388603899,-0.967930348723994,"3"
0.712841122374928,0.372937865256312,-0.898358550569785,0.808652251779732,0.58411054695911,-0.74798576324531,0.36025927138589,0.672176596556541,-0.639947573706163,0.799573818972707,-0.425906915114409,0.745317967372557,0.615471671195194,-0.327819473683397,0.356016226563571,-0.929022442411708,-0.953281756391395,0.850383569305693,"2"
0.470005278518846,0.0303818791435703,-0.978769893303571,-0.363671174651428,0.783256005519259,-0.550085148874727,0.0738237201601494,0.860405301834979,-0.167163155062227,0.832883776962648,-0.415069711044336,0.671237284903629,0.589536907693557,-0.553083329561291,0.457333371985756,-0.908693304516792,-0.916716506204005,0.83331459728144,"2"
0.799679487300686,0.393613217820476,-0.949030939767181,0.0700160857665985,0.694397081380128,-0.555563035292373,-0.407791783025174,0.846957618049563,0.356752929580449,0.850845299516247,-0.61203050674689,0.797988625699029,0.545361775601646,-0.798850680382429,0.481790091747469,-0.835347298182775,-0.91571534669215,0.810897101278591,"2"
