"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.964563686642702,-0.106702970073935,0.375335147402464,-0.814064785952488,-0.968207873140604,-0.939390182123929,-0.601643570786886,-0.791823559579267,0.966795959783735,"1"
0.983953731991019,-0.2520341575103,0.498259275436072,-0.941947481556398,-0.954528833163683,-0.983946580068101,-0.685002908534951,-0.803332502267858,0.96784334329975,"1"
0.967344884973084,-0.115931953489256,0.326734900880219,-0.851653292122995,-0.971202898302985,-0.974964130820174,-0.590984908467914,-0.803474056236062,0.972975376456498,"1"
0.924496164892138,-0.0445026940830657,0.278066281236356,-0.799030648246105,-0.957271668742183,-0.940684997395934,-0.545356856821526,-0.800892262575337,0.97044819454421,"1"
0.958383185380448,-0.0202304110518823,0.173692894418932,-0.901519209258608,-0.95870329239873,-0.907808221861219,-0.492398051118191,-0.822476812990248,0.972724981430965,"1"
0.93140943256728,0.543706134473541,0.131022528326611,-0.923957565032377,-0.984187570900362,-0.877722388863091,-0.301254047206686,-0.9139729633361,0.928756631195832,"1"
0.846677962682339,0.295665976171119,-0.706344364673293,-0.997539502670397,-0.950808732741755,-0.690704826422468,0.183148739858354,-0.859011957509655,0.989678875285828,"1"
0.965286693812502,-0.323319167191452,0.0405539389258036,-0.993835853081275,-0.702827493930645,-0.973045424258991,-0.59646777666035,-0.732358785054732,0.983709025540749,"1"
0.965834878127166,-0.0697636351424076,-0.0558550305918235,-0.991648666881383,-0.78800343307167,-0.97239966146527,-0.472480926156804,-0.807779975212405,0.98205686722155,"1"
0.98901275279526,-0.304510676930638,0.0227892639809425,-0.998520194264886,-0.891779504049891,-0.939257931296631,-0.524963180861683,-0.766535305913878,0.987610790596622,"1"
0.933810297943658,-0.426487505464821,-0.297931861386865,-0.954696809155613,-0.77349987748539,-0.941189904909314,-0.434484285557803,-0.676076960672271,0.994395897424274,"1"
0.980069843524816,-0.314679742910201,-0.21886326878794,-0.990780765361698,-0.632147924873821,-0.952259112372744,-0.506594178833859,-0.695102775407476,0.988945540442409,"1"
0.910286455511165,-0.382122158449329,0.170933791059787,-0.91049577293687,-0.694987365412536,-0.97327954452444,-0.648677480509892,-0.696502947308109,0.981059336228303,"1"
0.985525269375964,0.380028756117449,-0.273698079201588,-0.968716271989602,-0.904956997556879,-0.97459000439383,-0.195087908647271,-0.887287421542065,0.979548996893347,"1"
0.908292286359995,-0.494776422920844,-0.0784291774357366,-0.981485677683201,-0.671701906046406,-0.94927700884633,-0.577726829068586,-0.661422477296732,0.990369031920986,"1"
0.984335273924636,-0.131157001827914,-0.109316776591223,-0.995068010204275,-0.795523884737682,-0.972087419760938,-0.463554233123578,-0.790737429454014,0.985880017479346,"1"
0.958750523752114,-0.255465537399116,-0.128553423662127,-0.99110451862566,-0.86509319993231,-0.960696771428572,-0.451525807204096,-0.771490012164426,0.990589492241022,"1"
0.999768488682589,-0.367201998434675,-0.683360384917888,-0.87956568006259,-0.651006683184673,-0.971278147017185,-0.29018420809372,-0.590549439519724,0.996859212085996,"1"
0.997314731643545,-0.47177511194019,-0.25974892529336,-0.864248291284276,-0.893734996888921,-0.960685110704027,-0.441536644685872,-0.641659414489326,0.995623661431369,"1"
0.999410624026595,-0.628410586635293,-0.75664012983547,-0.647794650939614,-0.593517534837135,-0.964116434832293,-0.34638738959849,-0.272758858830557,0.998243824794012,"1"
0.996015368186673,-0.114687051643753,0.452478022550331,-0.932212352049904,-0.937623442238847,-0.99141129879315,-0.653843471144247,-0.825236307947488,0.961696272354057,"1"
0.999913573280704,0.970956767190697,0.993972068661908,-0.988014541001876,0.370696105596697,0.0614233670340935,-0.776414425614107,-0.768844598886417,-0.974462190280891,"3"
0.994275481119029,-0.835842997715143,-0.0408443495361681,-0.902851891142818,-0.7130154825906,-0.923841608284377,-0.656423057737009,-0.457066721961501,0.99437933345566,"1"
0.999012720798928,-0.497936466917251,0.408554410056382,-0.983324755099894,-0.805551822457695,-0.978275963581992,-0.730099059731079,-0.714951004876826,0.977420307213913,"1"
0.942066941124617,-0.716751770292188,-0.115167710750288,-0.865528720783826,-0.759009587312992,-0.956076698731534,-0.591262384945901,-0.523303034466178,0.995160320172029,"1"
0.998139389118176,-0.345019699200416,0.354475440464782,-0.954764675875461,-0.83855431255314,-0.979993779157112,-0.683179293672486,-0.753392555495397,0.975243145050887,"1"
0.959970379598114,-0.594734990020063,-0.286343156394754,-0.896436677525425,-0.77439999797144,-0.671940088996067,-0.421643624148937,-0.508035178059332,0.992214155308461,"1"
0.994894084755325,0.734752492994783,0.194271292397059,-0.924104465353118,-0.982001644520256,-0.977815960571824,-0.327617504914339,-0.934779005414646,0.902392317431246,"1"
0.998923901924665,0.778626928377021,0.421331394715975,-0.908140020061631,-0.981975278392313,-0.987486584297763,-0.43645549201736,-0.940464944827969,0.83098858481273,"1"
0.917153381620234,-0.337439988601202,0.781730843706534,-0.974097176561926,-0.894177576340488,-0.97606741555807,-0.778087740702903,-0.804475572639207,0.94281961232623,"1"
0.908378135172401,-0.618732624771204,0.775876493660983,-0.95740731430247,-0.835381561506387,-0.98031891254171,-0.817407608885865,-0.71311532256046,0.963352561514248,"1"
0.806401977728954,-0.551070330435626,0.763119076799626,-0.973094535949318,-0.8341894733272,-0.969770545370783,-0.796126358962781,-0.753497630576877,0.961153411546238,"1"
0.955824580198827,-0.284655101784946,0.212513667712891,-0.965789100931643,-0.952912395747081,-0.977532352041483,-0.58273460081174,-0.791732485832415,0.984233336855034,"1"
0.965324588112406,0.107697062365655,0.706602039592998,-0.934880288690201,-0.874604809343386,-0.967903666113428,-0.705734286084975,-0.868339154475495,0.881833268866454,"1"
0.826697015650286,-0.647065853010035,0.694340601036784,-0.918622017182904,-0.731834944748739,-0.947581861241517,-0.808114706409038,-0.665876406358591,0.964422214863465,"1"
0.936334609756156,-0.68206738769061,0.734652233229111,-0.982468233923754,-0.958282580956979,-0.961178476545473,-0.797115077177978,-0.719407924941467,0.974948935006782,"1"
0.89329445369775,-0.414704023438532,0.748689588851302,-0.964159002685431,-0.817492258250718,-0.97634778802176,-0.790203096587207,-0.771052724699581,0.947837784749484,"1"
0.118950009229609,-0.614380072945036,0.275910715434504,-0.529725007090211,-0.777907894384196,-0.818180676292232,-0.5359815271674,-0.589370872600689,0.989673967967683,"1"
0.887420798096762,-0.257852685835856,0.0982192299877301,-0.414380645477769,-0.977180248532908,-0.911235467865803,-0.496834959147598,-0.559771097985062,0.987734166110723,"1"
0.67061411352485,-0.36805332505551,-0.54439622700358,-0.75049186821565,-0.884229549218603,-0.706475281525786,-0.103211873998513,-0.615552954587735,0.996046773892467,"1"
0.945462535304007,-0.20478886310898,-0.20552998589231,-0.703812194375639,-0.965066208071974,-0.834467509907388,-0.328238545934364,-0.67088555340718,0.991001538983685,"1"
0.797963332858192,0.246360678949449,0.667097416455788,0.061319361097725,-0.989683780286661,-0.834989307422028,-0.593733453806943,-0.570590012928549,0.88568907452266,"1"
0.995857518518437,0.267834803571899,0.784601823743648,0.46716311972991,-0.998420147064274,-0.903679492449,-0.678884129849334,-0.289688172141534,0.861984231849634,"1"
0.156448428904537,-0.627733896774516,0.349156610588381,-0.857646198834741,-0.876207035686465,-0.891856760087028,-0.559652477828104,-0.764627267751641,0.990937273458325,"1"
0.637161314996937,-0.586412925098309,0.72142820484977,-0.851063459744669,-0.922083021505575,-0.875699251500399,-0.743390238084889,-0.72512563626788,0.96975835889997,"1"
0.782620522945512,-0.241018236500206,0.910158393598903,-0.879874410104044,-0.981955631044358,-0.844514377465807,-0.749054491296985,-0.818681821936284,0.906957470271011,"1"
0.989497449590102,0.120056213088369,0.0238104055254215,-0.709082987122438,-0.984438793607385,-0.885092058400629,-0.378655690258416,-0.788508607409782,0.975043045758197,"1"
0.983459139289067,0.138583122108978,0.0106784243904618,-0.793794504813388,-0.976875035481744,-0.946371010609995,-0.383569147035427,-0.823924695423635,0.977618647331716,"1"
0.980158672366842,0.973080729987951,0.990887267837107,-0.9693228133396,0.282280155558653,0.889484816341293,-0.626173067457118,-0.635236364129349,-0.995337089359147,"3"
0.763889080525426,-0.539721396567858,0.10582972045037,-0.897311044117307,-0.797907462097165,-0.682056828442002,-0.54050754080925,-0.625134919352017,0.982565060152898,"1"
0.998225712957399,0.991548579374114,0.99105566990608,-0.961197489416042,0.0269163873204121,0.0872643622412621,-0.699567644340021,-0.819235062871363,-0.954917016826626,"3"
0.671390240182786,-0.558946956704872,0.46893277212257,-0.836923644688838,-0.942797537187603,-0.654690090602446,-0.623352047396529,-0.66841594608054,0.971039587366516,"1"
0.814690516787388,-0.592129801402228,0.573110671653877,-0.958536325299891,-0.85130063781598,-0.903758324866393,-0.744620664779138,-0.715400025337233,0.973708227076781,"1"
0.450363547018532,-0.695810629810152,0.39552339885135,-0.960966013834958,-0.804844788967926,-0.70227219698859,-0.628578805500009,-0.689988547244249,0.98054036202322,"1"
-0.474746899137307,-0.662121021683917,0.519274859805052,-0.922561450162824,-0.697805150110759,-0.881582869502101,-0.563720138497507,-0.835434651447113,0.988048769927149,"1"
-0.561307161556761,-0.312441119667485,-0.0141896660635745,-0.888830588641631,-0.871261320320763,-0.885423551671568,-0.1073949391233,-0.89443365761693,0.995484698417801,"1"
0.57806608356189,-0.436645415829769,0.589368128434673,-0.743693089836359,-0.938734382260704,-0.86448618320637,-0.667102969195034,-0.732081097396174,0.972211235609296,"1"
0.664829725463053,-0.249414222172956,0.34980328305464,-0.931935682482134,-0.898912437050064,-0.870264341789213,-0.568835488032655,-0.811370305790994,0.973319084283823,"1"
0.999643832434278,-0.324774537944,-0.538702239192876,-0.979639352955,-0.374010310453851,-0.96252066825866,-0.456399446358893,-0.591450082950401,0.991578325354261,"1"
0.999982821607006,0.992739820572003,0.973459833777888,-0.990476947312235,0.233093364699905,0.430916149227833,-0.687135091497501,-0.743884872655859,-0.985581416976736,"3"
0.996932894522807,-0.316027557554057,-0.292929612641069,-0.95602315074006,-0.886049950920242,-0.968470250365032,-0.389073548274525,-0.73179510931067,0.994476530403802,"1"
0.999737836535628,0.28945241355538,-0.855048682033404,-0.950770721550075,-0.914236120606268,-0.966622879601293,0.126479042001314,-0.849700273914981,0.995455875912933,"1"
0.999970858930802,0.992660770284544,0.959967291913781,-0.989883115768233,0.53573952964706,0.74435874352105,-0.703219549440803,-0.608637752637291,-0.99594240032682,"3"
0.994572988243015,-0.213756724548413,-0.770823801855082,-0.950767702527538,-0.805392805956143,-0.639020459977682,-0.0255778781228577,-0.65046589119217,0.99448531527772,"1"
-0.858911746089349,0.181628810092989,0.663617893861273,-0.274185090850069,-0.872123651845475,-0.328377539358886,-0.113678391165498,-0.847778989244087,0.863424148572931,"1"
0.992885171480158,-0.00793770920087056,-0.0635807258807226,-0.940499450635475,-0.887143618956374,-0.988318579585372,-0.428915901226645,-0.820284124551148,0.98404931725849,"1"
0.99756060878749,-0.335163457112,-0.579470687661411,-0.960884426290918,-0.926557263416135,-0.947793753691532,-0.216095570180466,-0.714815642745217,0.99733317111664,"1"
0.997632989495063,-0.132247935394166,-0.870331707063854,-0.94416047072594,-0.842005048632671,-0.856759973162552,0.00823584006496925,-0.718357954012715,0.997102301680329,"1"
0.997974952117544,-0.171516389362152,-0.482121054352753,-0.824161051286692,-0.649285577254735,-0.975479026870251,-0.346924722695073,-0.656497985934754,0.992868919106581,"1"
0.99964399078303,0.228509592547697,-0.21916853140054,-0.973105751088676,-0.954105518708593,-0.986954674769177,-0.257175634031639,-0.872578588238171,0.984439951711381,"1"
0.999269349735251,-0.145710605738016,-0.491438502377295,-0.962356616802158,-0.887941632752873,-0.969726198125566,-0.234227486751405,-0.770596597385465,0.995189377922157,"1"
0.993600991921435,-0.384664299062239,-0.562703878836492,-0.952077848779081,-0.827608482205743,-0.884233421673261,-0.262357094680929,-0.660530608759054,0.996482528918187,"1"
0.997331525089986,-0.579050205224947,-0.495134426244807,-0.94032668006184,-0.91430903897465,-0.954579116626167,-0.339334397385535,-0.62363192834748,0.997954948493606,"1"
0.999493369429015,-0.0528196146690731,-0.178716062354801,-0.977157194559974,-0.972435998172146,-0.989902081913535,-0.351225133941434,-0.827645696480946,0.990387951891706,"1"
0.997984980116146,0.0732793631660992,-0.562945651532266,-0.965697074891952,-0.929309557587864,-0.936895755304239,-0.0987400979469897,-0.822163187794617,0.993842992061587,"1"
0.99838701206078,-0.318830823445289,-0.580274082031899,-0.978758564318912,-0.861388711610674,-0.950940374171786,-0.239409596935709,-0.713190054861972,0.996896874274097,"1"
0.999504317472704,-0.196454447624761,-0.217129486268592,-0.991897576024964,-0.844014751745095,-0.980966700317088,-0.415678534217766,-0.775522596699903,0.991226717142323,"1"
0.99822493091254,-0.57578147766565,-0.483426745806145,-0.975167903513067,-0.564685498063843,-0.966785366586728,-0.477094294499361,-0.544016315061477,0.995936350066957,"1"
0.999999977149181,0.999981886261631,-0.975859825487168,0.0584559426058309,-0.0681291484093398,-0.970405060189913,0.0275475475979741,-0.445628900810157,0.944801420145693,"1"
0.999999997655223,0.999999561336093,0.626197181353302,-0.930419114697343,0.927504759137041,0.573624151241201,-0.71545680433367,-0.464544060457135,-0.993924975851925,"3"
0.999999867527795,0.999928733848393,-0.985008463848811,-0.131381220898074,-0.351777816159554,-0.90219028981311,0.180987751785004,-0.628386051398633,0.961879565657381,"1"
0.999999639480883,0.999780456966154,-0.880837774187638,-0.916730220848043,-0.754183606420096,-0.978883925256383,0.278432302451482,-0.923639049320914,0.978327316661304,"1"
0.999999851164718,0.999911836635037,-0.940960242076182,-0.704409686904528,-0.735370881969206,-0.977880085869366,0.301895672134937,-0.889682334106018,0.981096086567241,"1"
0.999999485418102,0.999666791852448,-0.970356304442088,-0.229257941959768,-0.586674052524628,-0.930239454106068,0.265164381565097,-0.734229693364209,0.975942615458325,"1"
0.999999124666611,0.999412576646497,-0.940558730845291,-0.790172194674319,-0.485899506857946,-0.911042737443739,0.217687694540605,-0.875116644557029,0.964072510962535,"1"
0.999999635076167,0.999795799852259,-0.988768541334357,0.068627968404839,0.403602335474017,-0.760972680527978,-0.111048501102147,-0.178372869910763,0.800778744907525,"1"
0.999999956465564,0.999973602255888,-0.987836698341835,0.19115728874108,0.259269416337996,-0.942244302501168,-0.104139805078412,-0.206631444310005,0.897268380334278,"1"
0.999999992914641,0.999998721843503,0.926490990241062,-0.994075262860528,0.692415828844226,0.326721153435837,-0.78145855458598,-0.659013693479418,-0.99168850583028,"3"
-0.996702612980212,-0.741206014258905,-0.602633561237143,-0.529457356852654,0.427646648438835,0.844043304902391,0.183787028683672,0.257192606897655,0.791485508430245,"1"
-0.945921138307839,-0.617212521787117,0.489717057128604,-0.676775355395225,-0.860284980415146,0.856089480297275,0.131185520741713,-0.566079793080238,0.712562510735983,"1"
-0.801707772469205,0.0726916909178948,0.17233143487462,-0.0658400409400974,-0.920523500833573,0.604273152674685,0.410841244064326,-0.53961739444518,0.741693639194656,"1"
-0.902876845363809,-0.282607277878025,0.333883596565291,-0.00458798998191479,-0.890041572593496,0.693432430335879,0.265439737673921,-0.323753629523596,0.767503507128296,"1"
-0.994153112260357,-0.845985221696835,0.458421719815387,-0.472186397020482,-0.624831778722756,0.840401157067534,-0.0182480794290223,-0.23303016511281,0.749593713123793,"1"
-0.988380464145729,-0.690026316182409,0.0906029351384759,-0.394247840005103,-0.562746185566591,0.837413121796914,0.216807636022841,-0.193121667500476,0.832900591764756,"1"
-0.956756554332119,-0.568820673671856,0.0975565699084645,-0.188659194290533,-0.809129426604353,0.837677528791398,0.338173079125199,-0.200882640562232,0.866556828753088,"1"
