"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
-0.997593362396969,-0.848613708006759,0.201001260447728,-0.414267075050924,-0.974712167991112,0.99788961118387,0.511107769304637,"3"
0.908104624852883,0.736106282299956,-0.773717143023782,-0.218545024704773,-0.785134307158175,-0.183466052210532,-0.28070291567507,"1"
-0.997045847567986,-0.468384184639951,-0.796605878754531,0.352072510507773,-0.983886689592779,0.993800868388404,0.986250020922303,"3"
0.951717678280137,0.796904358307917,-0.445537690741521,-0.324453535234919,-0.891201252710675,-0.0533119815173759,-0.77064667029476,"1"
0.88857157275989,0.856485312983063,-0.914686082762918,-0.372840712882255,-0.883334717808927,0.0411625014017472,-0.310305469778818,"1"
0.934077141087405,0.795820787068126,-0.807858005271305,-0.585965158463791,-0.834912748124592,0.0824996764958588,-0.657354246220362,"1"
0.887276814895825,0.760450568565204,-0.882972076782305,-0.583316215344212,-0.766418645961345,-0.221277886269141,-0.0768824035522491,"1"
0.856228869928247,0.766978041492972,-0.784101607635261,-0.677769713203464,-0.886808012640211,-0.462070576162549,-0.678043058517176,"1"
0.915396621937974,0.807809185826459,-0.56946025995385,-0.418216359641252,-0.905063591922608,-0.166872239489494,-0.523504361870885,"1"
0.920309191865797,0.83874623241468,-0.894567419104459,-0.338715128374678,-0.897828987685467,-0.114310751966855,0.044114801671192,"1"
0.847692639881258,0.838221522982205,-0.95170177484654,0.00461373840801527,-0.525549834455294,0.605088140276587,-0.812068250492801,"1"
-0.999226511501239,-0.366995343807788,-0.125983542610273,0.39911718450998,-0.990874388879097,0.998930509071866,0.551588317651313,"3"
0.82672855249614,0.936436075047146,-0.71204491710372,0.0885408220724555,-0.926240014998528,0.334935764417681,-0.915132471039925,"1"
0.601586310377579,0.643437395525502,-0.959511807208764,0.355854179750925,-0.890010459330152,-0.197635647165451,-0.865560333161643,"1"
-0.998932313949475,-0.632723469687119,-0.194611378387292,0.442117030109487,-0.975971366570831,0.999280193304178,0.745648298092246,"3"
0.890822594203941,0.693851076423313,-0.747558671312659,0.446801866322569,-0.75721929533735,0.461265073799976,-0.841924105285686,"1"
0.986192679275798,0.948557768380913,0.583861832676365,-0.642414585327676,-0.711799599582289,-0.150551826974632,0.195660492893537,"1"
0.820660071584265,0.968380918458591,-0.696657866989794,-0.0514719781024411,-0.939972733783256,0.251672032654682,-0.790891412432811,"1"
0.751538455754711,0.846933419815762,-0.853284239437081,0.343630174889494,-0.940139826719848,0.120623622483429,-0.935823097319896,"1"
0.730521073482413,0.537366692864696,-0.874379446887763,0.179984467536953,-0.792616526209894,-0.0742265842133991,-0.939905898090915,"1"
0.776920889701606,0.922165667531126,-0.635420777238192,0.428474418836427,-0.775901531512456,0.131182958214303,-0.651501315680338,"1"
0.828982558391091,0.967158896228483,-0.910294288543752,0.380848322074897,-0.968285758405869,0.374630581079167,-0.783352377149945,"1"
0.794957425751301,0.925066578123818,-0.804909388082473,0.0923351693837223,-0.918995568715124,0.244175723414914,-0.927145165988142,"1"
0.869157972793744,0.848673878761795,-0.69586023063944,0.272868450376687,-0.85294831468798,0.433167115903057,-0.878834752146363,"1"
0.722271188307115,0.863276620883283,-0.718752113884963,0.332534682093404,-0.938392597670134,0.0874075587160343,-0.963288759004907,"1"
0.742565688272757,0.964593405015455,-0.907727119836875,0.348326845810291,-0.983642249512184,0.220118760519321,-0.911263302987483,"1"
0.859736198373057,0.908771288908213,-0.858690625345226,0.410567443173091,-0.93354726098672,0.359637172731255,-0.814862740723577,"1"
0.776575914043414,0.784943336204445,-0.955748505313343,0.364412901935614,-0.890355838503539,0.353202336409314,-0.817747787777412,"1"
0.828145251680218,0.926634915348438,-0.959758851164165,-0.13197048200738,-0.911185968455613,0.599127157635256,-0.875734970412344,"1"
0.740177546585247,0.744914689584454,-0.950487824568721,-0.0446606401299123,-0.706324340429381,0.338085858655972,-0.879803452764069,"1"
0.986424156895919,0.999706361643566,-0.482464652567457,0.999993728365411,-0.375250649193427,-0.605118708720525,0.999999632134982,"1"
-0.987703415976357,0.937387570307824,-0.0918928419685447,0.999924792840184,-0.877226244793862,0.998548139258036,0.999999892146424,"3"
0.976764654676119,0.993783506005597,-0.937972643887502,0.99999581059434,-0.348741637235524,-0.536471823059776,0.999999345651239,"1"
0.984616059854616,0.999498938872564,-0.88318548218002,0.999585726890626,-0.86091852598964,0.291684898344019,0.999977766942056,"1"
0.980748445448889,0.999236010895207,-0.918414554410342,0.999938885906728,-0.799772960830854,-0.0883793889070044,0.999996257464965,"1"
0.963329074694678,0.99478707717431,-0.914470179633241,0.999978958182592,-0.63539636018678,-0.452097360661013,0.99999421503699,"1"
0.980358331626434,0.996828650078558,-0.863546554529408,0.999857919869384,-0.616033532844617,0.150503418676637,0.999976746204625,"1"
0.979551390783457,0.989472677569239,-0.752473620985325,0.999989672269632,0.365998889013052,-0.475920772018094,0.999998047748866,"1"
0.980719676192322,0.997708897328711,-0.819265417598324,0.999997730340895,0.0705807224212113,-0.731586992473584,0.999999785260079,"1"
-0.983376131673883,0.979412442504935,-0.410746532611142,0.998069258946182,-0.976335209940314,0.999776642972497,0.999998899227289,"3"
0.955487502164819,-0.642688875176447,-0.324509001393433,-0.791122891360552,0.715954916817293,-0.395747285381699,-0.123372831719788,"1"
0.995053583385788,-0.0171388675805515,-0.267110057562222,0.0313522677587833,-0.161040103931037,0.629325817128019,0.405613675205204,"1"
0.991608552122541,0.0882349571874372,-0.291910070471837,0.38813865412363,-0.342870950932069,0.258601878741217,0.764297601287428,"1"
0.99133839052155,0.18019107863227,0.302382599380676,-0.042860181587274,-0.280685438154811,0.27788877529337,0.236417463925803,"1"
0.989626789730357,-0.424333468871546,-0.382605571064679,0.0588734493104637,0.333423287282911,0.33287008859754,0.324657222772859,"1"
0.98845464807502,-0.494580556888737,-0.450585197373089,0.144997242012879,0.430390020339328,0.257184609452363,0.627768433833286,"1"
0.991143232545284,-0.348920501679154,0.0290168232863153,0.0646271115501164,0.0632387027018804,0.336162210787269,0.402965632798695,"1"
0.994345976432264,-0.0887465725566559,0.336303567038554,-0.320952266855069,-0.132809338744177,0.573737209171196,0.0673124487602996,"1"
0.991916333308163,-0.159909393318247,-0.238704428282335,-0.388633547723391,-0.127135504346596,0.433278994604079,0.500104018407057,"1"
0.978579082049422,-0.407438109620581,-0.79664233281775,-0.319017948256901,0.244061490280762,-0.00844714039276506,0.267799652827845,"1"
0.862923594338604,0.849930510031554,-0.886885429083503,-0.622106443617103,-0.870381871549382,0.285310609082811,-0.483835872375285,"1"
0.898724426635806,0.799718349730409,-0.675761692011184,-0.44277495728956,-0.829933962598318,0.380255827131053,-0.855681064048172,"1"
0.71205386136999,0.74527709479267,-0.979935207792935,0.118755115665994,-0.910988512523201,-0.0491902431487754,-0.828998234897832,"1"
0.698013014322791,0.662399674405113,-0.883321140205588,-0.431766452288674,-0.656677663756519,-0.168031722868531,-0.747030701857078,"1"
0.814169818263732,0.665209380928748,-0.906929373070614,-0.395468761423908,-0.802448076996343,0.208083464381242,-0.861983572159856,"1"
0.706429286086359,0.552340216344082,-0.895080873547728,0.0545891237956954,-0.893969027151765,-0.139171664249774,-0.95856691950827,"1"
0.790181636299063,0.6296823883974,-0.871243565083313,-0.0745657661360222,-0.770684696185449,0.0290587027687407,-0.916162744666375,"1"
0.867395764659939,0.761920313220511,-0.926244326832029,-0.329752320157394,-0.805304687552687,0.395278371055161,-0.708454556127325,"1"
0.861358984964771,0.813762227732372,-0.913727755092006,-0.525285526724623,-0.824155663806587,0.284447961325187,-0.502714755362263,"1"
0.593236452773363,0.646711389256612,-0.919524656653167,-0.633405061445516,-0.92957720932936,-0.141488548288834,-0.968579201628328,"1"
0.825352352830274,0.67430462072636,-0.800751180739635,-0.147071058665301,-0.9193088749844,-0.0318819902103817,-0.913293372537336,"1"
0.81155476837479,0.805977195037868,-0.885997570948523,0.546126070111402,-0.938491698716497,-0.261843123207759,-0.124135827859243,"1"
-0.99985658113492,-0.885770522803161,-0.263613854204473,0.968828368963524,-0.95401781221036,0.987794322165202,0.99746613804614,"3"
0.752489144448678,0.74244756134405,-0.921849874510069,0.423796628563704,-0.932771380862218,-0.39353448897071,-0.502346109980372,"1"
0.626559225383661,0.718999921734894,-0.846077590457908,0.944009395632854,-0.826937216887191,-0.775835482137682,0.678848462931058,"1"
0.704113872979,0.692658292601765,-0.914826458532456,0.456578175022626,-0.88513235903137,-0.505950893117447,-0.154260248911003,"1"
0.430973536892278,0.496649682221889,-0.713409530331298,0.86421598031571,-0.888913005806647,-0.812813775257229,-0.254234863780379,"1"
0.438798774780409,0.39528456990671,-0.874238546883719,0.433082265642855,-0.827670278238575,-0.757385235417084,-0.742705020289845,"1"
0.716144766416261,0.799318427756945,-0.956746676461096,0.812607097226201,-0.922919057455938,-0.475225756242328,0.531455820544937,"1"
0.702897939488786,0.62056782257718,-0.800138910082411,0.732710887167971,-0.879551438905862,-0.578146423575278,-0.271563106363448,"1"
0.899719344411471,0.828544328964675,-0.863205458838066,0.120549890621524,-0.932237963998676,-0.0421546419458576,-0.614561054447103,"1"
0.83476950469239,0.6301201523304,-0.734545487825407,-0.271800798635994,-0.85089239438823,-0.214902690666466,-0.578849038295431,"1"
0.846773044293514,0.32653063133172,-0.73940734948435,0.0759691071035484,-0.673954238047836,-0.582453977144023,-0.855208651060689,"1"
0.886161322368022,0.657096941647077,-0.655474116003666,-0.657880013927039,-0.597956535448416,-0.281475498329533,-0.83478952953417,"1"
0.985845978873167,0.995906909829423,-0.50988824571446,0.754707911605059,0.296535752532019,0.948260421501102,0.959395347845009,"1"
0.987259039545052,0.970272488346177,-0.780789788081554,-0.723773587229426,0.971641787053062,0.97282019976137,0.870296458887835,"1"
-0.962052682244178,0.294922504368573,-0.507026860620742,-0.156607457248327,0.587639475545935,0.999679584713144,0.99115158983061,"3"
0.971553511106736,0.997628808779164,-0.848829357285159,0.306797607645465,-0.547273656994772,0.908779768064306,0.92993240272087,"1"
0.992514252216455,0.99577364102091,-0.588832077948419,0.423016239106282,0.699366816989815,0.982228964140856,0.960123208379811,"1"
0.986973419099018,0.997496664372446,-0.830728794866498,0.22897743211108,-0.481065601217862,0.972900087833103,0.639976934005841,"1"
0.971895540164039,0.996528698029541,-0.765029353754038,0.105133398460604,-0.139795713077064,0.916406234199347,0.932227249701441,"1"
0.970097007895106,0.996201189734558,-0.789233015032968,0.485600215342345,-0.50873913336843,0.91377463017873,0.905364566817494,"1"
0.986192679275798,0.948557768380913,0.583861832676365,-0.642414585327676,-0.711799599582289,-0.150551826974632,0.195660492893537,"1"
0.983467352880137,0.918308613294197,0.141767855998186,-0.630248373534581,-0.560022840904725,-0.16323549542731,0.363496030013894,"1"
0.865561624941714,0.287033146670437,-0.274542878497233,-0.809085068088523,0.233916626324781,-0.785986045840601,-0.678136098915158,"1"
0.976236413344902,0.722450311255341,0.70995592013651,-0.469213100822925,-0.532372493014049,-0.354813789669923,-0.7902471720479,"1"
0.967415470451505,0.8232902680746,0.363531961328957,-0.85219509490524,-0.160822591092107,-0.405334198885683,-0.399313519780545,"1"
0.975437485278603,0.701063272075227,-0.298896426093274,-0.509388732938471,-0.267045592222293,-0.375219542874001,0.0849781255880659,"1"
0.988864513506597,-0.0119965425866693,0.866164393802852,0.47621862144484,0.538461601917714,-0.274836460625566,-0.0118747393183343,"1"
0.850489910997693,-0.106029401259633,-0.816534088981124,-0.433888091768182,-0.521604984691945,-0.503592285712021,-0.95761223592543,"1"
0.802191169346693,0.353923848404877,-0.83539703184755,-0.484967419692677,-0.552365271895548,-0.672466392706828,-0.878066289567089,"1"
0.875623436937829,0.666128408653097,-0.847320787944294,-0.734349376123768,-0.853733646156019,-0.400666844260678,-0.960648355786252,"1"
-0.996863557306667,-0.87202389520905,-0.011824189821211,-0.317433025661413,-0.925236215301848,0.983767309285898,0.167985227013965,"3"
0.855846125517777,-0.518016225257692,-0.93150036399958,-0.623128524160074,-0.332883896623366,-0.497428045749321,-0.954501193759202,"1"
0.806182414944903,-0.108594218698145,-0.705669882365067,-0.628799422650539,-0.148834488889746,-0.671475669167915,-0.96661751056269,"1"
0.930404978360508,0.439263451909206,-0.807917078576031,-0.750345751137753,-0.754530704865701,-0.200426571314426,-0.92757805805405,"1"
0.80135137197823,0.599358797485544,-0.82564438887441,-0.590929228405802,-0.681595108410631,-0.216446387555148,-0.830184348981548,"1"
-0.999736209458348,-0.906746539740257,-0.399667104533153,-0.594536300536469,-0.9565725015802,0.99954118955408,0.876496611465025,"3"
0.541696012462698,0.792560069652026,-0.98070112305528,0.176253601607163,-0.916789953782806,-0.737702001530511,-0.138781721268353,"1"
0.951702068541025,0.844672144037156,-0.797281047947292,0.0594070740715802,-0.921623753655091,0.403544727861142,-0.473624482648279,"1"
0.988682132470572,0.95217468702439,0.70262600482252,0.596398930709132,-0.973537317185938,0.686934280087383,-0.421620214987985,"1"
0.756313263673897,0.764032687158159,-0.851008566108377,-0.510561744343667,-0.894784725666041,-0.408961076470227,-0.783216957093068,"1"
0.859700660724501,0.662344411046359,-0.684733842966219,-0.750641049962,-0.852165700782022,0.0620023762043224,-0.953965636911716,"1"
0.832541399241908,0.710720709235122,-0.617644274184537,-0.72234262808403,-0.828099622383301,-0.0658296795699507,-0.921481282299478,"1"
0.968873976230725,0.947048630677043,-0.725500772800037,0.261585647509003,-0.914202439950159,0.489201201663942,0.696093934063581,"1"
0.729734187506023,0.889064161745453,-0.987877212038582,0.667529977176131,-0.963921430208655,-0.562666118369475,0.58919084336524,"1"
0.950610788739624,0.952298214536496,-0.90890976934286,0.921884719312515,-0.984219953261995,-0.0228469617324902,0.828272510757767,"1"
-0.999626254858979,-0.629514330041167,-0.816388102850546,0.838045360738013,-0.995373420252341,0.995748177947919,0.996374615628296,"3"
0.905537099552434,0.799747780441961,-0.786148400219002,-0.260162116642714,-0.845039166630409,0.0618237218527035,-0.415068303366976,"1"
0.948731317789006,0.890266741176929,-0.778933339348573,-0.538727402794993,-0.843738523022757,0.488897718929941,-0.515685017454921,"1"
0.865924135649311,0.796763623271024,-0.815821762396768,-0.339804748072369,-0.852321986754512,-0.0460165586584647,-0.584490835127073,"1"
0.8404191970058,0.766667739699418,-0.831622577748827,-0.749690394614865,-0.828498764513363,0.0702766605897037,-0.855845713579117,"1"
0.431392180253776,0.545350919812017,-0.885417453295861,-0.778750308609161,-0.44252857885235,-0.705727130951493,-0.83585097619966,"1"
0.88230526427523,0.703589192428374,-0.779933630371647,-0.110835510862689,-0.880073598630433,-0.0276743790342269,-0.753784762720658,"1"
0.474192663947885,0.802169918957014,-0.964529004105397,-0.125754189779402,-0.720910221309244,-0.80930930199041,0.335307631395098,"1"
-0.986378320805817,-0.418140860232858,-0.504515669605796,-0.310607997275493,-0.967202542043387,0.988635651092945,0.598672116536092,"3"
0.944857530397278,0.805890686792564,-0.581930765548029,-0.180849843763551,-0.822429365842379,0.211431046532416,-0.466307883481466,"1"
0.910494843632592,0.805859032849658,-0.849584405941128,-0.348390565722101,-0.92001752887882,0.125253128250892,-0.792784525934795,"1"
0.671148587855032,0.606531869310841,-0.930735801586844,-0.740815234120473,-0.746642988808539,-0.47418591096172,-0.860793785407252,"1"
0.786252531554155,0.652644296760533,-0.749009149350954,-0.467153752560303,-0.714356495237483,-0.419656519450646,-0.763661149014971,"1"
0.791742157476522,0.798348510729779,-0.972027971317757,-0.115641926731276,-0.94001594500608,-0.33838459990021,-0.440761058253522,"1"
0.898070339307474,0.867580494973437,-0.87938263619959,0.139353578231452,-0.890793195201473,-0.309587932374445,0.231481415809265,"1"
