"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.997601217003516,-0.180209247282619,-0.387638964954506,-0.0404627788133878,0.0594356599769614,0.274880069050119,-0.188892200178331,0.301876491418859,-0.996624766351187,-0.987365740892226,"1"
0.994293702811028,-0.178385689839243,-0.387447137606398,-0.0419238720078474,0.0588119956809551,0.274895449752482,-0.188914275177257,0.299223632556924,-0.996578651853788,-0.987229231272414,"1"
0.998602478496619,-0.180761036985858,-0.387697028937093,-0.0400204375016142,0.0596244485421028,0.274875412925951,-0.188885517524951,0.302678654799688,-0.996638603544073,-0.987406778914804,"1"
0.993735151986174,-0.178077618340236,-0.387414739777568,-0.042170594107068,0.0587066708907633,0.274898047128506,-0.188918003036252,0.298775177283864,-0.996570802504207,-0.987206034239784,"1"
0.997544123644019,-0.18017778002427,-0.387635653970634,-0.0404880012700455,0.059424894855246,0.274880334548576,-0.188892581232238,0.301830738020684,-0.996623975623218,-0.987363396845112,"1"
0.999189795555059,-0.181084651269012,-0.387731086507814,-0.0397609629091342,0.0597351856064445,0.274872681744161,-0.188881597625401,0.30314898609341,-0.996646693757282,-0.987430789216765,"1"
0.999376787093964,-0.181187676203596,-0.387741929623956,-0.0396783495836037,0.0597704420537497,0.274871812182439,-0.188880349596282,0.303298700420392,-0.996649265458528,-0.9874384241283,"1"
0.998877475152463,-0.180912566230375,-0.387712975682244,-0.0398989456246466,0.0596762986107082,0.274874134118323,-0.188883682129892,0.302898894140396,-0.996642394008905,-0.987418026812198,"1"
0.998518688999411,-0.180714865412108,-0.387692170032758,-0.0400574549650474,0.0596086501362822,0.274875802569217,-0.188886076756323,0.302611543034594,-0.996637447767896,-0.98740334977605,"1"
0.999659900752877,-0.181343653051537,-0.387758346388661,-0.0395532682350759,0.0598238216279268,0.274870495625753,-0.188878460022509,0.303525346194785,-0.996653155383856,-0.987449974960438,"1"
-0.978401226420212,0.736795323200212,-0.267492616260338,-0.723460134365692,-0.304430922309756,0.284043637909818,-0.20204568539949,-0.891808234574838,0.700921914802459,0.605415946572988,"3"
0.998593460676401,-0.180756067821944,-0.387696505999964,-0.0400244215006056,0.0596227482447146,0.274875454861198,-0.18888557771207,0.302671432059647,-0.996638479173046,-0.987406409899293,"1"
0.998218048089935,-0.180549192939772,-0.387674735863495,-0.040190274570711,0.0595519644197834,0.274877200628011,-0.188888083305465,0.302370717966275,-0.996633297518646,-0.987391038215734,"1"
0.999707397550902,-0.181369819743448,-0.387761100536725,-0.0395322837372669,0.0598327768629972,0.274870274752427,-0.18887814301646,0.303563366247818,-0.996653807538652,-0.987451911761259,"1"
0.998798121275137,-0.180868841368736,-0.38770837406444,-0.0399340038140477,0.0596613366291364,0.274874503135069,-0.188884211757247,0.302835344521251,-0.996641300658982,-0.98741478210956,"1"
0.99569326919745,-0.179157473959413,-0.387528312966725,-0.0413056355858348,0.0590759033048123,0.274888941463785,-0.188904934219785,0.300346750638401,-0.996598241358884,-0.987287172928188,"1"
0.99874165711211,-0.18083772855675,-0.387705099776649,-0.039958949369804,0.0596506904314895,0.274874765708474,-0.188884588612935,0.302790124220592,-0.996640522470637,-0.987412472838728,"1"
0.999802170488105,-0.181422030795542,-0.387766596017044,-0.0394904121264554,0.0598506457004584,0.274869834031813,-0.188877510476978,0.303639226832843,-0.996655108439392,-0.987455775477437,"1"
0.999255320667326,-0.181120753464073,-0.387734886137949,-0.0397320138138761,0.0597475401004177,0.274872377034546,-0.188881160294195,0.30320145032102,-0.996647595150655,-0.987433465148232,"1"
0.999700999325872,-0.181366294881157,-0.387760729529823,-0.0395351105306774,0.0598315705167822,0.274870304505955,-0.188878185719889,0.303558244677749,-0.996653719695216,-0.987451650874931,"1"
0.999517446733763,-0.181265171475475,-0.387750086012185,-0.0396162054484144,0.0597969627232489,0.274871158076405,-0.188879410797646,0.303411309356487,-0.996651198657828,-0.987444164259526,"1"
0.999049622112224,-0.181007418645165,-0.387722958171696,-0.0398228915273227,0.0597087564112714,0.274873333588656,-0.188882533178232,0.303036746747607,-0.996644764654851,-0.987425062876124,"1"
0.999056710139292,-0.181011324052855,-0.38772336919156,-0.0398197600447519,0.0597100928351239,0.274873300627415,-0.188882485870964,0.303042422457631,-0.996644862228665,-0.987425352497167,"1"
0.999009738556475,-0.180985443235334,-0.387720645404851,-0.0398405120238452,0.0597012364959267,0.274873519057952,-0.188882799371057,0.303004809745116,-0.996644215564817,-0.987423433086495,"1"
0.999869052784452,-0.181458876089404,-0.387770474220903,-0.0394608627901447,0.0598632559110294,0.274869523010394,-0.188877064086866,0.303692760158943,-0.996656026195346,-0.987458501432582,"1"
0.999433676670351,-0.181219019318945,-0.387745228470025,-0.0396532155200235,0.0597811683081693,0.274871547630284,-0.188879969900649,0.303344245953,-0.996650047472174,-0.987440746029585,"1"
0.99933015021072,-0.181161981499514,-0.38773922529163,-0.0396989539250758,0.0597616488847285,0.274872029056725,-0.188880660862766,0.303261362112931,-0.99664862424418,-0.987436520364092,"1"
0.999785978814431,-0.181413110765437,-0.387765657132573,-0.0394975657761132,0.0598475928655858,0.274869909327623,-0.188877618544473,0.303626266550772,-0.996654886220147,-0.987455115456794,"1"
0.999059627864757,-0.18101293167873,-0.387723538384311,-0.0398184709966198,0.0597106429624621,0.274873287059204,-0.188882466397333,0.303044758808669,-0.996644902393265,-0.987425471715256,"1"
0.998750873310885,-0.180842806879709,-0.387705634213418,-0.0399548777074246,0.0596524281270611,0.274874722850697,-0.188884527101766,0.302797505265746,-0.996640649500458,-0.987412849791494,"1"
0.997992118856774,-0.180424684661641,-0.387661634042535,-0.0402900865050688,0.0595093653055097,0.274878251257222,-0.18888959121002,0.302189714447945,-0.996630175274463,-0.987381778308718,"1"
0.999103600654369,-0.181037159952906,-0.387726088270562,-0.0397990438470095,0.0597189338798865,0.274873082573837,-0.188882172911899,0.303079969313102,-0.996645507652363,-0.98742726830482,"1"
0.998755850671289,-0.180845549507908,-0.387705922844716,-0.0399526787383395,0.0596533665981116,0.274874699704646,-0.188884493881641,0.302801491506013,-0.996640718103016,-0.987413053366398,"1"
0.999348982270288,-0.181172357098241,-0.38774031730682,-0.0396906338580068,0.0597651995837323,0.274871941482491,-0.18888053517279,0.303276439502531,-0.996648883182462,-0.987437289142103,"1"
0.999573056228245,-0.181295808448321,-0.387753310606469,-0.0395916368099491,0.0598074475911998,0.274870899476882,-0.188879039645473,0.303455826726567,-0.996651962636968,-0.987446432889419,"1"
0.99379896010332,-0.178112813793604,-0.38741844091166,-0.0421424091561473,0.0587187031234844,0.274897750407862,-0.188917577170781,0.29882641490992,-0.996571700112427,-0.987208686355169,"1"
0.996904013226038,-0.179824955095466,-0.38759853171368,-0.0407707829336124,0.0593041991979812,0.274883311219878,-0.188896853469071,0.30131767206933,-0.996615097592866,-0.987337086623292,"1"
0.989753611754709,-0.175880571813366,-0.387183769316013,-0.0439291623635552,0.0579558422397621,0.274916561991883,-0.188944576325184,0.295574621110901,-0.996514326422387,-0.987039460655399,"1"
0.999537825652329,-0.181276398886405,-0.387751267713372,-0.0396072019144298,0.0598008050591182,0.274871063308804,-0.18887927478347,0.303427623556412,-0.996651478649441,-0.987444995679662,"1"
-0.992372037778088,0.740412121769271,-0.266607140866092,-0.726393396766635,-0.306827561007104,0.28410824446103,-0.202138430706051,-0.894301998725533,0.715234291672383,0.619685904378976,"3"
0.996265452599881,-0.17947293829685,-0.387561498081999,-0.0410528734379625,0.0591837940331811,0.274886280679016,-0.188901115355129,0.300805674415294,-0.99660621783489,-0.987310785869784,"1"
0.999598435038171,-0.181309790294671,-0.38775478222909,-0.0395804242697821,0.0598122326234936,0.274870781458386,-0.188878870260703,0.303476142922624,-0.996652311240491,-0.987447468101117,"1"
0.996399463760317,-0.179546817914715,-0.387569270227647,-0.0409936732167799,0.0592090629370934,0.274885657495608,-0.18890022093744,0.300913138899246,-0.996608083306274,-0.987316309958812,"1"
0.99928303939057,-0.181136025427629,-0.387736493470354,-0.0397197676192871,0.0597527663476751,0.274872248134918,-0.188880975292389,0.303223643417771,-0.996647976389262,-0.987434596962221,"1"
0.997051267801497,-0.179906125013709,-0.387607071636332,-0.0407057308372185,0.0593319648547321,0.274882626450254,-0.188895870660483,0.301435716092133,-0.996617142006473,-0.987343143990055,"1"
0.999024331335687,-0.18099348372054,-0.387721491611211,-0.0398340649582334,0.0597039879180007,0.274873451197594,-0.188882701975202,0.303016495081753,-0.996644416478816,-0.987424029425784,"1"
0.999018794529768,-0.180990432994982,-0.38772117054288,-0.0398365111102801,0.0597029439709742,0.274873476945234,-0.188882738929229,0.303012061431139,-0.996644340249252,-0.987423803165482,"1"
0.999726514331354,-0.181380351389424,-0.387762209039892,-0.0395238377678189,0.0598363812140429,0.274870185854071,-0.188878015426057,0.303578668501408,-0.996654069985802,-0.987452691211999,"1"
0.999411126994183,-0.181206595696889,-0.387743920887025,-0.0396631780715511,0.0597769166774652,0.274871652492477,-0.188880120402982,0.303326192952009,-0.996649737522348,-0.987439825734117,"1"
0.999615672283229,-0.18131928669942,-0.387755781751574,-0.0395728087256566,0.0598154826078199,0.274870701300417,-0.188878755214845,0.303489941491501,-0.996652547990754,-0.987448171166789,"1"
0.999364328254489,-0.181180811999944,-0.387741207174051,-0.0396838539466553,0.0597680929979951,0.274871870119459,-0.188880432749766,0.303288725745952,-0.996649094172908,-0.987437915574078,"1"
0.999560311866915,-0.18128878722061,-0.387752571607698,-0.0395972673563889,0.0598050447123012,0.274870958741689,-0.188879124704647,0.303445624530908,-0.996651787566658,-0.987445913009881,"1"
0.999314292640509,-0.181153244676348,-0.387738305757397,-0.0397059598485028,0.0597586590109638,0.274872102798765,-0.188880766700236,0.303248666051672,-0.996648406189236,-0.987435872976907,"1"
0.999835072255541,-0.1814401563626,-0.387768503844424,-0.0394758757712879,0.0598568491114935,0.274869681029382,-0.188877290881901,0.303665562009215,-0.99665555994743,-0.987457116544767,"1"
0.999545928215543,-0.18128086283963,-0.387751737551911,-0.0396036221494174,0.059802332753492,0.274871025629645,-0.188879220704865,0.30343410995698,-0.99665158996631,-0.98744532623324,"1"
0.995991079680179,-0.179321671696163,-0.38754558530786,-0.0411740783952119,0.0591320585312655,0.274887556576889,-0.188902946574716,0.300585629028065,-0.996602395294323,-0.987299468454415,"1"
0.992531947941476,-0.177413866601112,-0.387344946640179,-0.0427020537942722,0.0584797807200537,0.274903642260741,-0.188926033397123,0.297808687718818,-0.996553832675817,-0.987155921958259,"1"
0.993397144166734,-0.177891171477971,-0.387395133720996,-0.0423198958374342,0.0586429328104852,0.274899618932322,-0.188920258952735,0.298503729826582,-0.9965660437307,-0.987191976195178,"1"
0.996275414559883,-0.179478430340432,-0.387562075840284,-0.0410484726932385,0.059185672445091,0.274886234353567,-0.188901048866997,0.300813663243347,-0.996606356543283,-0.987311196595085,"1"
0.995939326941619,-0.179293138553363,-0.387542583784442,-0.0411969401675394,0.0591223000475192,0.274887797239048,-0.188903291982667,0.300544120063048,-0.996601673797822,-0.987297332618117,"1"
0.995311094265579,-0.178946747282148,-0.387506147277826,-0.0414744585058158,0.0590038397469325,0.274890718663003,-0.188907484927325,0.30004014701806,-0.996592903258313,-0.987271376967584,"1"
0.998760801649246,-0.180848277596045,-0.387706209946051,-0.039950491424483,0.0596543000947014,0.274874676681279,-0.1888844608376,0.302805456606746,-0.996640786340561,-0.98741325585901,"1"
0.998807174147747,-0.180873829637527,-0.387708899028546,-0.0399300043002353,0.0596630435277181,0.274874461036795,-0.188884151336147,0.302842594543885,-0.996641425408812,-0.987415152314704,"1"
0.999158185870111,-0.181067235191308,-0.387729253540024,-0.0397749280926389,0.0597292257220969,0.274872828737784,-0.188881808596422,0.303123676395995,-0.996646258833507,-0.987429498129835,"1"
0.995231106724631,-0.17890264103218,-0.387501508039426,-0.0415097921048713,0.0589887570817483,0.274891090622786,-0.188908018778929,0.299975968373587,-0.996591784959404,-0.987268068475092,"1"
0.998876792890927,-0.180912190299792,-0.387712936118956,-0.0398992470451716,0.0596761699720608,0.274874137291022,-0.188883686683474,0.302898347770751,-0.996642384610115,-0.987417998918732,"1"
-0.99792782918871,0.741838626560593,-0.266254887460077,-0.727552575447766,-0.307779557287256,0.284133935918515,-0.202175311849843,-0.895278536726736,0.720765206063389,0.62524984676886,"3"
0.999036351123233,-0.181000106493171,-0.38772218861439,-0.0398287546335745,0.0597062542100038,0.274873395302338,-0.188882621752134,0.303026119997136,-0.996644581958737,-0.98742452059772,"1"
-0.989774210486983,0.739742805598749,-0.266771826277004,-0.725849954923139,-0.306382207075915,0.284096231276549,-0.202121185289915,-0.893842435620161,0.712616897927723,0.617062660871939,"3"
0.999474779351618,-0.181241664469956,-0.387747611877945,-0.0396350561445054,0.059788918011294,0.274871356491501,-0.188879695570772,0.30337715170771,-0.996650612363137,-0.987442423336348,"1"
0.999546191307625,-0.181281007785087,-0.387751752807673,-0.0396035059136108,0.0598023823580733,0.274871024406195,-0.18887921894892,0.30343432057142,-0.996651593580733,-0.987445336966246,"1"
0.999440671384905,-0.181222873007323,-0.387745634070648,-0.0396501252210868,0.0597824871268078,0.274871515102937,-0.188879923216126,0.303349845793548,-0.996650143610113,-0.987441031483666,"1"
0.999010706534369,-0.180985976582873,-0.387720701535991,-0.0398400843729223,0.0597014190051059,0.274873514556594,-0.188882792910531,0.303005584867426,-0.996644228892349,-0.987423472644137,"1"
0.998701834294554,-0.180815785220325,-0.387702790494256,-0.0399765428409771,0.0596431819159178,0.274874950895164,-0.188884854400164,0.30275823060915,-0.996639973524857,-0.987410843912304,"1"
0.998917069404468,-0.180934382832506,-0.387715271689039,-0.0398814530238016,0.0596837640010982,0.274873949994435,-0.188883417868044,0.302930601724076,-0.996642939411716,-0.987419645471674,"1"
0.999205722952855,-0.181093426789485,-0.387732010097228,-0.0397539261664595,0.0597381886543387,0.274872607677429,-0.188881491321918,0.303161738909437,-0.996646912884098,-0.987431439716036,"1"
0.994970587856349,-0.178758982296532,-0.387486397935945,-0.0416248726726687,0.0589396327587686,0.274892302092656,-0.188909757529142,0.299766920148367,-0.996588140126692,-0.98725728681329,"1"
-0.994370838492155,0.740926104554864,-0.266480419258578,-0.726810910384891,-0.3071701304507,0.28411748749426,-0.202151699458958,-0.894654312966382,0.717234589523246,0.621694884747559,"3"
0.998856123160348,-0.180900801117538,-0.387711737512673,-0.0399083788492816,0.0596722727468931,0.274874233410803,-0.188883824638366,0.302881794913551,-0.99664209985282,-0.987417153831819,"1"
0.998491105056949,-0.180699665313299,-0.387690570451223,-0.0400696412843371,0.0596034492115944,0.274875930841806,-0.1888862608582,0.302589448832538,-0.996637067193515,-0.987402220682577,"1"
-0.997862575387294,0.741821910816783,-0.266259025154691,-0.727538984718032,-0.307768379485485,0.284133634169946,-0.202174878677291,-0.895267116728315,0.720700769946031,0.625184862255497,"3"
0.99789293435338,-0.180370022835583,-0.387655882202612,-0.0403339043840063,0.0594906639298388,0.274878712490539,-0.188890253190317,0.302110245761138,-0.996628803674667,-0.987377711011104,"1"
0.999407504161986,-0.181204599711703,-0.387743710810523,-0.0396647786548849,0.0597762336100435,0.274871669339641,-0.188880144582694,0.303323292535588,-0.996649687723123,-0.987439677873149,"1"
0.999414979583844,-0.181208718264411,-0.387744144286385,-0.039661475980127,0.05977764306448,0.274871634576876,-0.188880094689809,0.303329277304629,-0.996649790478994,-0.987439982970425,"1"
0.999013440778272,-0.180987483127296,-0.387720860089421,-0.0398388763887201,0.059701934538149,0.274873501841623,-0.188882774661504,0.303007774350642,-0.996644266538299,-0.98742358438181,"1"
0.998301199698738,-0.180595015848257,-0.387679557853846,-0.0401535393131791,0.0595676426589415,0.274876813951417,-0.188887528331951,0.302437329504401,-0.99663444591069,-0.987394444556923,"1"
